Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2000-02-03,145.1,148.0,132.0,139.2,26285500,145.1,148.0,132.0,139.2,26285500,16.0,6.199999999999989,9.800000000000011,16.0,24.807748787660035,0.0,4.0,6.917488007640464,10.153330655005597,27.884384298027832,40.928061396913634,18.95540402198591,28.21045427816529,-37762975,48.33475661827497,143.12748362975935,189.08156922001425,-45.95408559025489,-54.617653866874825,8.663568276619934,0.0,0.0,0.0,0.0
2000-02-04,141.9,141.9,135.1,137.4,15014400,141.9,141.9,135.1,137.4,15014400,6.800000000000011,2.700000000000017,4.099999999999994,6.800000000000011,23.52148101711289,0.0,0.0,6.423381721380431,9.428092751076626,27.308576856649218,40.08290440647544,18.95540402198592,27.549379259866768,-52777375,48.70912220309811,142.2463323021041,185.25330483334653,-43.00697253124247,-52.29551759974836,9.28854506850589,0.0,0.0,0.0,0.0
2000-02-07,134.4,135.3,130.3,133.4,10434200,134.4,135.3,130.3,133.4,10434200,5.0,2.0999999999999943,7.099999999999994,7.099999999999994,22.348518087319118,0.0,4.799999999999983,5.964568741281829,9.097514697428297,26.688878063312018,40.70746284779554,20.80021644346144,27.067296201552104,-63211575,47.60302775441548,140.88535810178035,181.41231929013568,-40.52696118835533,-49.94180631746976,9.414845129114426,0.0,0.0,0.0,0.0
2000-02-08,133.5,139.6,133.4,139.1,10725400,133.5,139.6,133.4,139.1,10725400,6.199999999999989,6.199999999999989,0.0,6.199999999999989,21.195052509653465,4.299999999999983,0.0,5.845670974047412,8.44769221904056,27.58035617691889,39.85690630015183,18.20440165021093,26.43423230502773,-52486175,46.79760888129804,140.61068762458336,178.2780734167923,-37.66738579220893,-47.4869222124176,9.819536420208664,0.0,0.0,0.0,0.0
2000-02-09,139.5,140.0,133.0,133.3,10070600,139.5,140.0,133.0,133.3,10070600,7.0,0.9000000000000057,6.099999999999994,7.0,20.18112018753536,0.0,0.4000000000000057,5.42812304732974,7.872857060537663,26.897035431573112,39.01100130903657,18.38010427338273,25.85893744562452,-62556775,40.21071115013171,139.48596645157053,174.9463642748077,-35.46039782323717,-45.08161733458152,9.621219511344345,0.0,0.0,0.0,0.0
2000-02-10,134.6,137.1,133.0,136.9,7536100,134.6,137.1,133.0,136.9,7536100,4.099999999999994,3.799999999999983,0.3000000000000113,4.099999999999994,19.032468745568547,0.0,0.0,5.040399972520473,7.310510127642116,26.483164322516288,38.41072971337084,18.38010427338273,25.32473507617868,-55020675,42.2945205479452,139.08812545902123,172.1281150692664,-33.03998961024516,-42.67329178971424,9.633302179469084,0.0,0.0,0.0,0.0
2000-02-11,135.1,136.5,131.5,132.0,6209700,135.1,136.5,131.5,132.0,6209700,5.0,0.4000000000000057,5.400000000000006,5.400000000000006,18.05872097802794,0.0,1.5,4.680371403054725,6.895473689953394,25.917513254395686,38.18362163268995,19.135555711924685,24.882650835874824,-61230375,46.211412535079525,137.9976446191718,169.15566210117257,-31.15801748200076,-40.37023692817155,9.212219446170792,0.0,0.0,0.0,0.0
2000-02-14,129.4,130.0,125.0,127.1,11676800,129.4,130.0,125.0,127.1,11676800,5.0,2.0,7.0,7.0,17.26881233674023,0.0,6.5,4.346059159979387,6.8672255692424375,25.167099365211914,39.76663499105891,22.48374557628854,24.71130046019009,-72907175,39.35860058309038,136.32108390853,166.04042787145607,-29.719343962926075,-38.240058335122455,8.52071437219638,0.0,0.0,0.0,0.0
2000-02-15,124.4,127.7,120.1,126.6,15018000,124.4,127.7,120.1,126.6,15018000,7.600000000000008,0.6000000000000085,7.0,7.600000000000008,16.57818288411593,0.0,4.900000000000006,4.035626362838003,6.726709457153693,24.342995797836576,40.57567409030553,25.004637834445187,24.73225312977974,-87925175,51.265822784810126,134.82553253798693,163.11891469579265,-28.293382157805723,-36.25072309965911,7.9573409418533885,0.0,0.0,0.0,0.0
2000-02-16,125.4,131.5,121.0,121.9,15026000,125.4,131.5,121.0,121.9,15026000,10.5,4.900000000000006,5.599999999999994,10.5,16.144026963821936,3.799999999999997,0.0,4.018795908349574,6.246230210214144,24.893391948338053,38.69065769161359,21.69925605777447,24.51561048177936,-102951175,51.20101137800253,132.83698907060432,160.06566175536358,-27.22867268475926,-34.44631301667914,7.217640331919881,0.0,0.0,0.0,0.0
2000-02-17,125.1,131.0,122.0,130.0,17485800,125.1,131.0,122.0,130.0,17485800,9.0,9.099999999999994,0.0999999999999943,9.099999999999994,15.6408821806918,0.0,0.0,3.731739057753176,5.800070909484562,23.858878384493533,37.08276069392413,21.699256057774463,24.31444230863616,-85465375,62.467866323907465,132.40052921358827,157.8385756994107,-25.43804648582244,-32.6446597105078,7.206613224685363,0.0,0.0,0.0,0.0
2000-02-18,132.0,138.8,131.8,134.5,21495800,132.0,138.8,131.8,134.5,21495800,7.0,8.800000000000011,1.8000000000000114,8.800000000000011,15.152247739213816,7.800000000000011,0.0,4.022329125056522,5.385780130235665,26.546088701063063,35.54443025833942,14.49229561627576,23.612860402038987,-63969575,55.69044006069802,132.7235247191901,156.1097923142692,-23.38626759507909,-30.792981287422062,7.406713692342972,0.0,0.0,0.0,0.0
2000-02-22,132.5,135.8,126.3,130.6,12236000,132.5,135.8,126.3,130.6,12236000,9.500000000000014,1.3000000000000114,8.200000000000003,9.500000000000014,14.7485157578414,0.0,5.500000000000014,3.735019901838199,5.393938692361691,25.32471716587743,36.57275607203982,18.1720485793143,23.22423098613008,-76205575,45.46952224052719,132.39682860854546,154.22017806876775,-21.82334946022229,-28.999054921982108,7.175705461759819,0.0,0.0,0.0,0.0
2000-02-23,133.4,147.5,130.8,146.9,26174600,133.4,147.5,130.8,146.9,26174600,16.69999999999999,16.900000000000006,0.200000000000017,16.900000000000006,14.902193203709873,11.699999999999989,0.0,4.303947051706898,5.008657357192999,28.881299503186145,33.610202798512255,7.567274143123921,22.105876925915357,-50030975,53.576437587657786,134.62808574569232,153.67794265626642,-19.049856910574107,-27.00921531970051,7.959358409126402,0.0,0.0,0.0,0.0
2000-02-24,136.9,142.3,135.0,139.7,25857700,136.9,142.3,135.0,139.7,25857700,7.300000000000011,4.599999999999994,11.900000000000006,11.900000000000006,14.68775083201631,0.0,0.0,3.996522262299263,4.6508961173935,27.209899650446527,31.665134918108038,7.567274143123933,21.067405298573107,-75888675,50.32938076416337,135.40838024635502,152.64253949654298,-17.234159250187957,-25.054204105798,7.820044855610043,0.0,0.0,0.0,0.0
2000-02-25,136.3,142.0,133.4,133.6,11702800,136.3,142.0,133.4,133.6,11702800,8.599999999999994,2.300000000000012,6.299999999999983,8.599999999999994,14.252911486872287,0.0,1.5999999999999943,3.711056386420744,4.432974966151106,26.037181174097874,31.10224160329712,8.864388513219355,20.195761242476408,-87591475,47.63092269326683,135.13016790076193,151.2319810153176,-16.101813114555654,-23.26372590754953,7.161912792993881,0.0,0.0,0.0,0.0
2000-02-28,137.5,147.5,137.5,143.3,18200400,137.5,147.5,137.5,143.3,18200400,10.0,13.900000000000006,3.9000000000000057,13.900000000000006,14.227703523524267,5.5,0.0,3.838838073104977,4.116333897140313,26.98143144997218,28.931822274299677,3.4882441897328373,19.00236716728044,-69391075,55.76251455180442,136.38706514679856,150.64442686603482,-14.257361719236258,-21.46245306988688,7.205091350650623,0.0,0.0,0.0,0.0
2000-02-29,146.0,148.0,138.3,142.4,15661700,146.0,148.0,138.3,142.4,15661700,9.699999999999989,4.699999999999989,5.0,9.699999999999989,13.904296128986818,0.5,0.0,3.6003496393117644,3.822310047344577,25.893792867414398,27.49013694678194,2.9903082911348973,17.85864867612719,-85052775,52.03452527743527,137.3121320472911,150.03372857966187,-12.721596532370768,-19.71428176238366,6.992685230012892,0.0,0.0,0.0,0.0
2000-03-01,140.5,141.3,136.5,139.0,10432700,140.5,141.3,136.5,139.0,10432700,4.800000000000011,1.0999999999999943,5.900000000000006,5.900000000000006,13.332560691202048,0.0,1.8000000000000114,3.343181807932353,3.677859329677108,25.0753166279488,27.58554350406273,4.766779102774301,16.92351513517341,-95485475,53.62134688691231,137.57180404001554,149.2164153515388,-11.64461131152325,-18.10034767221158,6.455736360688331,0.0,0.0,0.0,0.0
2000-03-02,138.9,139.1,132.0,132.2,10280400,138.9,139.1,132.0,132.2,10280400,7.099999999999994,0.0999999999999943,7.0,7.099999999999994,12.887377784687615,0.0,4.5,3.1043831073657566,3.7365836632716,24.088555167943387,28.994134615276767,9.241392000606703,16.374792054132932,-105765875,47.13064713064712,136.7453726492439,147.9559401403137,-11.21056749106978,-16.72239163598322,5.51182414491344,0.0,0.0,0.0,0.0
2000-03-03,131.0,135.0,126.0,131.9,16966300,131.0,135.0,126.0,131.9,16966300,9.0,2.800000000000012,6.199999999999989,9.0,12.609707942924214,0.0,6.0,2.8826414568396315,3.8982562587522,22.86049343797206,30.91472281830016,14.977586221029233,16.274991637482668,-122732175,49.9353169469599,135.9999307032064,146.76661124103117,-10.766680537824785,-15.531249416351535,4.764568878526752,0.0,0.0,0.0,0.0
2000-03-06,129.5,138.0,128.0,133.3,11788100,129.5,138.0,128.0,133.3,11788100,10.0,6.099999999999994,3.9000000000000057,10.0,12.42330023271534,3.0,0.0,2.891024209922515,3.6198093831270426,23.270984003987387,29.13726075455126,11.19342343478906,15.91202248014741,-110944075,54.20054200542007,135.58455674886693,145.76908448243628,-10.184527733569354,-14.4619050797951,4.277377346225746,0.0,0.0,0.0,0.0
2000-03-07,134.5,134.8,127.5,128.0,10723500,134.5,134.8,127.5,128.0,10723500,7.300000000000011,1.5,5.800000000000011,7.300000000000011,12.057350216092818,0.0,0.5,2.684522480642336,3.396965855760825,22.26461397015185,28.17340290262889,11.714950941431171,15.612231655953394,-121667575,50.890585241730285,134.41770186442585,144.45285600225583,-10.035154137829975,-13.576554891402075,3.5414007535720984,0.0,0.0,0.0,0.0
2000-03-08,130.6,131.6,125.0,129.1,11438000,130.6,131.6,125.0,129.1,11438000,6.599999999999994,3.5999999999999943,3.0,6.599999999999994,11.667539486371902,0.0,2.5,2.4927708748821686,3.332896866063624,21.365009116050672,28.565550345525416,14.421110652717395,15.52715158429368,-110229575,54.79999999999999,133.5995938852834,143.31560740949612,-9.716013524212713,-12.804446617964205,3.088433093751492,0.0,0.0,0.0,0.0
2000-03-09,127.2,129.3,124.8,127.0,8713900,127.2,129.3,124.8,127.0,8713900,4.500000000000014,0.200000000000017,4.299999999999997,4.500000000000014,11.155572380202482,0.0,0.2000000000000028,2.314715812390585,3.10911851848765,20.74941323941794,27.87054229512532,14.646514949294833,15.464248967508048,-118943475,47.826086956521735,132.58427174908596,142.10704389768162,-9.522772148595664,-12.148111724090496,2.6253395754948325,0.0,0.0,0.0,0.0
2000-03-10,125.2,145.5,122.0,136.1,41506400,125.2,145.5,122.0,136.1,41506400,23.5,18.5,5.0,23.5,12.03731721018802,16.19999999999999,0.0,3.3065218257912568,2.887038624309961,27.46892657271437,23.984070319808968,6.772892665872663,14.84343780310552,-77437075,51.086956521739125,133.12515301845735,141.66207768303855,-8.536924664581193,-11.425874312188636,2.8889496476074434,0.0,0.0,0.0,0.0
2000-03-13,128.4,136.0,127.1,130.2,17570200,128.4,136.0,127.1,130.2,17570200,8.900000000000006,0.0999999999999943,9.0,9.0,11.820365980888877,0.0,0.0,3.0703416953775955,2.680821579716393,25.97501380533998,22.67968338755954,6.772892665872657,14.266970293303174,-95007275,49.73544973544973,132.67512947715622,140.81303489170236,-8.13790541454614,-10.76828053266014,2.630375118114,0.0,0.0,0.0,0.0
2000-03-14,132.1,134.0,125.0,125.1,12119900,132.1,134.0,125.0,125.1,12119900,9.0,3.8000000000000114,5.199999999999989,9.0,11.61891126796824,0.0,2.0999999999999943,2.851031574279196,2.6393343240223643,24.537854782823786,22.715848870441505,3.855794935676697,13.523314910615568,-107127175,33.07453416149069,131.50972494220912,139.6491063812059,-8.139381438996793,-10.24250071392747,2.103119274930677,0.0,0.0,0.0,0.0
2000-03-15,126.0,133.0,125.5,128.0,15696000,126.0,133.0,125.5,128.0,15696000,7.5,7.900000000000006,0.4000000000000057,7.900000000000006,11.353274748827651,0.0,0.0,2.647386461830682,2.450810443735053,23.318262971695045,21.5868152401414,3.855794935676692,12.832777769548503,-91431175,40.26622296173046,130.96976725879233,138.7862096122277,-7.816442353435377,-9.75728904182905,1.9408466883936728,0.0,0.0,0.0,0.0
2000-03-16,130.4,134.0,126.5,132.9,11852800,130.4,134.0,126.5,132.9,11852800,7.5,6.0,1.5,7.5,11.078040838197108,1.0,0.0,2.529716000271348,2.275752554896835,22.83540959290276,20.54291537769057,5.2848841368731945,12.2936425100717,-79578375,49.40577249575553,131.26672614205506,138.35019408539603,-7.083467943340963,-9.222524822131431,2.13905687879047,0.0,0.0,0.0,0.0
2000-03-17,132.8,137.5,132.6,136.3,15560800,132.8,137.5,132.6,136.3,15560800,4.900000000000006,4.599999999999994,0.3000000000000113,4.900000000000006,10.636752206897317,3.5,0.0,2.599022000251966,2.1131988009756326,24.43435693243518,19.866955249792756,10.309856430109765,12.151943504360132,-64017575,43.346007604562736,132.04107596635427,138.19832785684815,-6.157251890493882,-8.609470235803924,2.452218345310042,0.0,0.0,0.0,0.0
2000-03-20,134.3,135.9,128.0,129.6,9093900,134.3,135.9,128.0,129.6,9093900,7.900000000000006,0.4000000000000057,8.300000000000011,8.300000000000011,10.46984133497608,0.0,4.599999999999994,2.41337757166254,2.2908274580488013,23.05075592311308,21.880249993817458,2.605118459755119,11.47002742974549,-73111475,39.04109589041096,131.6655258176844,137.5614146822668,-5.8958888645824175,-8.066753961559623,2.170865096977206,0.0,0.0,0.0,0.0
2000-03-21,127.8,135.0,125.8,134.6,9262600,127.8,135.0,125.8,134.6,9262600,9.200000000000005,5.400000000000006,3.799999999999997,9.200000000000005,10.379138382477787,0.0,2.200000000000003,2.24099345940093,2.284339782473887,21.591324605366164,22.008953906331406,0.957859250493539,10.719158274084636,-63848875,46.333333333333336,132.1169833841945,137.34205063172854,-5.225067247534042,-7.498416618754508,2.273349371220465,0.0,0.0,0.0,0.0
2000-03-22,133.7,135.8,130.5,134.9,9665900,133.7,135.8,130.5,134.9,9665900,5.300000000000011,1.200000000000017,4.099999999999994,5.300000000000011,10.016342783729376,0.8000000000000114,0.0,2.138065355158008,2.121172655154324,21.34576862356485,21.177117246825585,0.3966131961347079,9.98183362565964,-54182975,52.523364485981325,132.54513978662612,137.16115799234123,-4.616018205715108,-6.921936936146628,2.3059187304315207,0.0,0.0,0.0,0.0
2000-03-23,132.6,144.6,132.3,144.1,21212200,132.6,144.6,132.3,144.1,21212200,12.299999999999985,9.699999999999989,2.5999999999999943,12.299999999999985,10.179461156320135,8.799999999999983,0.0,2.6139178297895773,1.9696603226433007,25.678351630298923,19.349357420754977,14.05577663826495,10.27282955513145,-32970775,59.775641025641015,134.32281058868364,137.67514628920486,-3.3523357005212238,-6.208016689021548,2.8556809885003247,0.0,0.0,0.0,0.0
2000-03-24,143.5,152.42,142.38,146.0,25082900,143.5,152.42,142.38,146.0,25082900,10.039999999999992,8.319999999999993,1.7199999999999989,10.039999999999992,10.169499645154412,7.819999999999993,0.0,2.985780841947464,1.8289702995973507,29.36015483682264,17.984860252872156,24.02638284600832,11.255226218765513,-7887875,60.0953895071542,136.11930126734768,138.29180211963413,-2.172500852286447,-5.400913521674528,3.2284126693880806,0.0,0.0,0.0,0.0
2000-03-27,147.7,156.0,146.5,148.9,18935000,147.7,156.0,146.5,148.9,18935000,9.5,10.0,0.5,10.0,10.15739252764338,3.5800000000000125,0.0,3.028225067522646,1.6983295639118257,29.813016079484186,16.720133235865557,28.136678983168927,12.461044273365758,11047125,67.27272727272728,138.08556261083265,139.0775945552168,-0.992031944384138,-4.51913720621645,3.527105261832312,0.0,0.0,0.0,0.0
2000-03-28,149.8,157.0,147.0,154.8,20634000,149.8,157.0,147.0,154.8,20634000,10.0,8.099999999999994,1.9000000000000057,10.0,10.146150204240282,1.0,0.0,2.883351848413886,1.5770203093466952,28.418186113673684,15.543041228461476,29.287500972184805,13.66293403756712,31681125,69.67840735068913,140.6570145168584,140.24221718075628,0.4147973361021115,-3.532350297752738,3.9471476338548497,0.0,0.0,0.0,0.0
2000-03-29,158.3,162.6,152.2,157.5,25122800,158.3,162.6,152.2,157.5,25122800,10.400000000000006,7.799999999999983,2.6000000000000227,10.400000000000006,10.164282332508837,5.599999999999994,0.0,3.077398144955751,1.464376001536217,30.276590557831952,14.407077190808092,35.515243413533014,15.22381327870754,56803925,73.1411229135053,143.24824305272634,141.52057146366323,1.7276715890631067,-2.480345920389569,4.208017509452676,0.0,0.0,0.0,0.0
2000-03-30,151.9,157.3,139.3,145.2,20692800,151.9,157.3,139.3,145.2,20692800,18.0,0.1999999999999886,18.19999999999999,18.19999999999999,10.73826216590106,0.0,12.899999999999975,2.857583991744626,2.2812062871407712,26.61123324795305,21.24371943892983,11.21621380370618,14.9375561733503,36111125,56.58465991316931,143.5485133523069,141.7931217256141,1.755391626692813,-1.633198410973093,3.3885900376659057,0.0,0.0,0.0,0.0
2000-03-31,149.8,153.5,145.0,149.3,17203500,149.8,153.5,145.0,149.3,17203500,8.5,8.300000000000011,0.1999999999999886,8.5,10.578386296908128,0.0,0.0,2.6534708494771526,2.1182629809164304,25.083890633231213,20.02444344025856,11.216213803706164,14.671746004090004,53314625,64.19019316493313,144.433357451952,142.349186782976,2.084170668975986,-0.8897245949832773,2.973895263959263,0.0,0.0,0.0,0.0
2000-04-03,148.7,152.0,138.1,140.8,13482700,148.7,152.0,138.1,140.8,13482700,13.900000000000006,2.6999999999999886,11.200000000000015,13.900000000000006,10.815644418557548,0.0,6.900000000000006,2.4639372173716416,2.459815625136686,22.78123357258309,22.74312588269007,0.0837083494397426,13.62974331447213,39831925,61.1032531824611,143.87437938242093,142.23443220645927,1.6399471759616515,-0.3837902407942914,2.023737416755943,0.0,0.0,0.0,0.0
2000-04-04,141.9,147.5,124.6,146.6,21379500,141.9,147.5,124.6,146.6,21379500,22.90000000000001,6.699999999999989,16.200000000000017,22.90000000000001,11.678812674374868,0.0,13.5,2.287941701845096,3.248400223341208,19.59053343551949,27.8144732166884,17.34825150749322,13.895351042545066,61211425,62.63586956521738,144.29370563127924,142.55780759857342,1.735898032705819,0.0401474139057306,1.6957506188000884,0.0,0.0,0.0,0.0
2000-04-05,140.8,145.0,137.1,141.3,11774400,140.8,145.0,137.1,141.3,11774400,7.900000000000006,1.5999999999999943,9.5,9.5,11.523183197633806,0.0,0.0,2.1245172945704462,3.0163716359596933,18.43689593520217,26.17654847819378,17.348251507493224,14.141986790041363,49437025,55.67567567567567,143.83313553415937,142.46463666534575,1.3684988688136173,0.305817704887308,1.0626811639263092,0.0,0.0,0.0,0.0
