Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2003-03-11,15.73,15.75,15.0,15.5,395100,15.73,15.75,15.0,15.5,395100,0.75,0.0199999999999995,0.7300000000000004,0.75,1.0531396566730558,0.0,0.7100000000000009,0.4361091268090463,0.179667954248914,41.4103793400722,17.06022113121237,41.64513107885458,54.31252015883239,-7606700,52.38726790450928,15.615190073780246,14.737314297563788,0.8778757762164595,0.9488061984959916,-0.070930422279532,0.0,0.0,0.0,0.0
2003-03-12,15.45,15.51,14.9,15.06,410800,15.45,15.51,14.9,15.06,410800,0.6099999999999994,0.0099999999999997,0.5999999999999996,0.6099999999999994,1.0214868240535515,0.0,0.0999999999999996,0.4049584748941144,0.1739773860882773,39.64402333523241,17.031779753936064,39.89752654359451,53.28287775774397,-8017500,47.9328165374677,15.529776216275591,14.76121694218869,0.7685592740869023,0.9127568136141738,-0.1441975395272715,0.0,0.0,0.0,0.0
2003-03-13,15.36,16.57,15.25,16.25,540000,15.36,16.57,15.25,16.25,540000,1.3200000000000005,1.5099999999999998,0.1899999999999995,1.5099999999999998,1.0563806223354408,1.0600000000000005,0.0,0.4517471552588206,0.1615504299391146,42.76367302725605,15.292824056348152,47.31744137326875,52.85677515885288,-7477500,57.98816568047337,15.640579875310117,14.871497168693232,0.7690827066168833,0.8840219922147158,-0.1149392855978325,0.0,0.0,0.0,0.0
2003-03-14,16.6,16.95,16.39,16.55,437800,16.6,16.95,16.39,16.55,437800,0.5599999999999987,0.6999999999999993,0.1400000000000005,0.6999999999999993,1.030924863597195,0.379999999999999,0.0,0.446622358454619,0.1500111135148921,43.32249363898592,14.55111995179358,49.71414760901716,52.63230176243605,-7039700,65.90621039290241,15.780490663723944,14.995830711752994,0.7846599519709496,0.8641495841659625,-0.0794896321950129,0.0,0.0,0.0,0.0
2003-03-17,16.58,18.09,15.66,18.0,1186900,16.58,18.09,15.66,18.0,1186900,2.43,1.5399999999999991,0.8900000000000006,2.43,1.1308588019116812,1.1400000000000006,0.0,0.4961493328507178,0.1392960339781142,43.873676537866,12.317721164007269,56.15798265293327,52.884136111757286,-5852800,69.18671248568155,16.121953638535643,15.218361770141662,0.9035918683939812,0.8720380410115663,0.0315538273824148,0.0,0.0,0.0,0.0
2003-03-18,18.5,19.18,18.07,18.75,1506500,18.5,19.18,18.07,18.75,1506500,1.1099999999999994,1.1799999999999995,0.0700000000000002,1.1799999999999995,1.1343688874894182,1.09,0.0,0.5385672376470951,0.1293463172653917,47.477257494169336,11.402491613787172,61.26854551339677,53.48302249758868,-4346300,72.38805970149252,16.52626846337631,15.47996460198302,1.046303861393291,0.9068912050879112,0.1394126563053797,0.0,0.0,0.0,0.0
2003-03-19,19.09,19.58,18.7,19.24,1147300,19.09,19.58,18.7,19.24,1147300,0.879999999999999,0.8299999999999983,0.0500000000000007,0.879999999999999,1.116199681240174,0.3999999999999986,0.0,0.5286695778151597,0.120107294603578,47.363351441542406,10.760377074300065,62.97423668763036,54.16096636830594,-3199000,67.29797979797979,16.94376562285688,15.758485742576871,1.1852798802800084,0.9625689401263308,0.2227109401536776,0.0,0.0,0.0,0.0
2003-03-20,19.45,19.69,18.61,18.83,1043100,19.45,19.69,18.61,18.83,1043100,1.0800000000000018,0.4500000000000028,0.629999999999999,1.0800000000000018,1.1136139897230188,0.1100000000000029,0.0,0.4987646079712199,0.1115282021318939,44.78792584989652,10.014978543833983,63.4509205136956,54.82453452154807,-4242100,61.13989637305698,17.233955527032744,15.986005317200808,1.247950209831938,1.0196451940674522,0.2283050157644857,0.0,0.0,0.0,0.0
2003-03-21,19.11,19.61,18.31,18.55,582200,19.11,19.61,18.31,18.55,582200,1.3000000000000007,0.7800000000000011,0.5199999999999996,1.3000000000000007,1.126927276171375,0.0,0.3000000000000007,0.4631385645447042,0.1249904734081872,41.09746692068473,11.091263478228177,57.49556123151366,55.01532214368847,-4824300,68.90510948905109,17.436423907489246,16.175930849260006,1.2604930582292404,1.06781476689981,0.1926782913294304,0.0,0.0,0.0,0.0
2003-03-24,18.27,18.6,17.75,18.0,642600,18.27,18.6,17.75,18.0,642600,0.8500000000000014,0.0500000000000007,0.8000000000000007,0.8500000000000014,1.107146756444848,0.0,0.5599999999999987,0.4300572385057967,0.1560625824504595,38.843742801248034,14.09592554392618,46.74720872061862,54.42474261346919,-5466900,61.76890156918687,17.52312792172167,16.31104708264815,1.2120808390735185,1.0966679813345517,0.1154128577389668,0.0,0.0,0.0,0.0
2003-03-25,18.0,19.49,17.95,19.25,900200,18.0,19.49,17.95,19.25,900200,1.5399999999999991,1.4899999999999984,0.0500000000000007,1.5399999999999991,1.138064845270216,0.889999999999997,0.0,0.4629102928982396,0.1449152551325695,40.67521238548834,12.733479619798086,52.316826562471455,54.27417718125507,-4566700,69.23076923076924,17.788800549149105,16.52874729874829,1.2600532504008155,1.1293450351478045,0.1307082152530112,0.0,0.0,0.0,0.0
2003-03-26,19.4,20.74,19.25,20.6,1327200,19.4,20.74,19.25,20.6,1327200,1.4899999999999984,1.4899999999999984,0.0,1.4899999999999984,1.1632030706080576,1.25,0.0,0.5191309862626511,0.1345641654802431,44.62943740264358,11.568415600029368,58.829688388703616,54.59957083892997,-3239500,73.21814254859612,18.221292772356936,16.830321572915082,1.3909711994418537,1.1816702680066145,0.2093009314352392,0.0,0.0,0.0,0.0
2003-03-27,20.5,21.91,20.2,21.73,2188000,20.5,21.91,20.2,21.73,2188000,1.7100000000000009,1.3099999999999987,0.4000000000000021,1.7100000000000009,1.2022599941360534,1.1700000000000017,0.0,0.5656216301010333,0.1249524393745115,47.04653177015095,10.39312960457464,63.81200948671404,55.25760217091455,-1051500,77.70137524557958,18.76109388430202,17.193260715662113,1.5678331686399076,1.2589028481332731,0.3089303205066345,0.0,0.0,0.0,0.0
2003-03-28,21.75,22.33,20.71,21.06,1867400,21.75,22.33,20.71,21.06,1867400,1.6199999999999974,0.5999999999999979,1.0199999999999996,1.6199999999999974,1.232098565983478,0.4199999999999981,0.0,0.5552200850938166,0.1160272651334749,45.0629600928585,9.417044085337476,65.42935622935809,55.98415603223194,-2918900,75.40514775977121,19.11477174825556,17.479685847835288,1.6350859004202682,1.334139458590672,0.3009464418295962,0.0,0.0,0.0,0.0
2003-03-31,20.19,21.1,20.11,20.35,591700,20.19,21.1,20.11,20.35,591700,0.990000000000002,0.0400000000000027,0.9499999999999992,0.990000000000002,1.2148058112703728,0.0,0.6000000000000014,0.5155615075871154,0.1505967461953697,42.43982888491218,12.396775253971205,54.78649544901,55.89860884771609,-3510600,72.10574293527804,19.30480686390855,17.6923017109586,1.61250515294995,1.3898125974625275,0.2226925554874224,0.0,0.0,0.0,0.0
2003-04-01,20.5,20.58,18.56,18.96,1215700,20.5,20.58,18.56,18.96,1215700,2.02,0.2299999999999968,1.7900000000000027,2.02,1.2723196818939178,0.0,1.5500000000000007,0.4787356856166072,0.2505541214671291,37.62699677049582,19.69270184472549,31.288187759256385,54.14072162711183,-4726300,66.35906040268458,19.251759654076466,17.786205287924627,1.4655543661518389,1.40496095120039,0.0605934149514486,0.0,0.0,0.0,0.0
2003-04-02,20.0,20.61,19.56,19.84,1625800,20.0,20.61,19.56,19.84,1625800,1.0500000000000007,1.6499999999999986,0.5999999999999979,1.6499999999999986,1.2992968474729234,0.0300000000000011,0.0,0.4466831366439924,0.2326573985051913,34.378836330802464,17.90640829751107,31.504926773109588,52.52387913754024,-3100500,65.46080964685616,19.342258168833933,17.93833822955984,1.4039199392740933,1.4047527488151306,-0.0008328095410372,0.0,0.0,0.0,0.0
2003-04-03,20.2,20.25,19.56,20.0,573800,20.2,20.25,19.56,20.0,573800,0.6900000000000013,0.4100000000000001,0.2800000000000011,0.6900000000000013,1.2557756440820005,0.0,0.0,0.4147771983122787,0.2160390128976776,33.0295622683055,17.20363139035133,31.5049267731096,51.02252539722377,-2526700,65.03923278116827,19.44344921978256,18.09105391625911,1.3523953035234475,1.3942812597567942,-0.0418859562333464,0.0,0.0,0.0,0.0
2003-04-04,20.16,20.43,19.44,19.55,420300,20.16,20.43,19.44,19.55,420300,0.9899999999999984,0.4299999999999997,0.5599999999999987,0.9899999999999984,1.2367916695047143,0.1799999999999997,0.0,0.3980073984328302,0.2006076548335578,32.18063383239121,16.220003722526133,32.97607411008892,49.73349316242842,-2947000,57.4021012416428,19.45984164750832,18.199123996536212,1.2607176509721043,1.367568537999856,-0.1068508870277518,0.0,0.0,0.0,0.0
2003-04-07,20.6,21.25,19.76,19.95,736800,20.6,21.25,19.76,19.95,736800,1.4899999999999984,1.6999999999999993,0.2100000000000008,1.6999999999999993,1.2698779788258063,0.8200000000000003,0.0,0.4281497271161995,0.1862785366311608,33.71581634261337,14.669010703170349,39.36524485541748,48.99290399764193,-2210200,55.92885375494071,19.535250624814733,18.328818515311312,1.206432109503421,1.3353412523005692,-0.1289091427971482,0.0,0.0,0.0,0.0
2003-04-08,19.89,20.6,19.1,20.18,447500,19.89,20.6,19.1,20.18,447500,1.5,0.6500000000000021,0.8499999999999979,1.5,1.2863152660525343,0.0,0.6600000000000001,0.3975676037507567,0.2201157840146493,30.90747768008839,17.1121178317462,28.728604856619995,47.54545405899752,-1762700,54.76673427991887,19.634442836381695,18.4659430697327,1.1684997666489991,1.3019729551702552,-0.1334731885212561,0.0,0.0,0.0,0.0
2003-04-09,20.75,20.8,20.0,20.4,418900,20.75,20.8,20.0,20.4,418900,0.8000000000000007,0.620000000000001,0.1799999999999997,0.8000000000000007,1.2515784613344965,0.1999999999999993,0.0,0.3834556320542741,0.2043932280136029,30.63776214600356,16.330836166329398,30.46061942180093,46.32510872776919,-1343800,58.11789038262668,19.752220861553745,18.609206546048792,1.1430143155049528,1.2701812272371948,-0.127166911732242,0.0,0.0,0.0,0.0
2003-04-10,20.49,21.16,20.11,21.02,387100,20.49,21.16,20.11,21.02,387100,1.0500000000000007,0.7600000000000016,0.2899999999999991,1.0500000000000007,1.237179999810604,0.3599999999999994,0.0,0.381780229764683,0.189793711726917,30.858907339524457,15.340832518790473,33.58909567093823,45.41539350942412,-956700,62.33766233766234,19.94726380593009,18.787783838934068,1.1594799669960238,1.2480409751889607,-0.0885610081929368,0.0,0.0,0.0,0.0
2003-04-11,21.24,21.7,20.65,20.77,342200,21.24,21.7,20.65,20.77,342200,1.0500000000000007,0.6799999999999997,0.370000000000001,1.0500000000000007,1.223809999824132,0.5399999999999991,0.0,0.3930816419243484,0.1762370180321372,32.11949910368737,14.400684588086667,38.08844486298501,44.89204003467847,-1298900,64.26364572605561,20.07383860501777,18.934614665679693,1.139223939338077,1.226277568018784,-0.0870536286807071,0.0,0.0,0.0,0.0
2003-04-14,20.31,20.7,20.1,20.2,382500,20.31,20.7,20.1,20.2,382500,0.5999999999999979,0.0700000000000002,0.6699999999999982,0.6699999999999982,1.1842521426938368,0.0,0.5499999999999972,0.365004381786895,0.2029343738869844,30.821509088141813,17.136078253180646,28.53652903253782,43.723789248811286,-1681400,55.260243632336646,20.09324805039965,19.028346912666382,1.064901137733269,1.1940022819616811,-0.129101144228412,0.0,0.0,0.0,0.0
2003-04-15,20.1,20.3,19.72,20.15,450800,20.1,20.3,19.72,20.15,450800,0.5800000000000018,0.1000000000000014,0.4800000000000004,0.5800000000000018,1.141091275358563,0.0,0.3800000000000025,0.3389326402306882,0.2155819186093428,29.70250036520401,18.892609492750783,22.24481208922238,42.189576594554936,-2132200,47.08926261319533,20.101979119568934,19.11143232654295,0.990546793025988,1.1533111841745427,-0.1627643911485545,0.0,0.0,0.0,0.0
2003-04-16,20.28,20.62,20.1,20.571,323800,20.28,20.62,20.1,20.571,323800,0.5199999999999996,0.4700000000000024,0.0499999999999971,0.5199999999999996,1.0967276128329513,0.3200000000000003,0.0,0.3375803087856391,0.2001832101372469,30.780688371074856,18.25277377854605,25.549724704939408,41.00101574529669,-1808400,41.74619000142431,20.174136178096795,19.21954845050273,0.9545877275940632,1.113566492858447,-0.1589787652643837,0.0,0.0,0.0,0.0
2003-04-17,20.65,22.0,20.57,21.96,961600,20.65,22.0,20.57,21.96,961600,1.4299999999999995,1.4289999999999985,0.0010000000000012,1.4299999999999995,1.1205327833448833,1.379999999999999,0.0,0.4120388581580934,0.1858844094131579,36.77169149198145,16.58893092429456,37.82332299319425,40.77403769157508,-846800,55.81395348837211,20.4488844583896,19.4225448615766,1.0263395968129956,1.0961211136493567,-0.0697815168363611,0.0,0.0,0.0,0.0
2003-04-21,23.7,24.69,22.6,24.63,3469500,23.7,24.69,22.6,24.63,3469500,2.09,2.7300000000000004,0.6400000000000006,2.7300000000000004,1.2354947273916774,2.6900000000000013,0.0,0.5747503682896582,0.1726069515979323,46.51985601776271,13.970674886029876,53.80872120878029,41.7050865142326,2622700,72.06185567010309,21.092133003252734,19.808282279237595,1.2838507240151389,1.1336670357225132,0.1501836882926255,0.0,0.0,0.0,0.0
2003-04-22,24.489,24.489,22.44,22.97,2183600,24.489,24.489,22.44,22.97,2183600,2.0489999999999995,0.1409999999999982,2.1899999999999977,2.1899999999999977,1.303673675435129,0.0,0.1600000000000001,0.5336967705546827,0.1717064550552229,40.93791112078335,13.170968954168089,51.316793339933454,42.39163700178266,439100,70.11033099297893,21.381035618136927,20.04248359188666,1.338552026250266,1.1746440338280637,0.1639079924222022,0.0,0.0,0.0,0.0
2003-04-23,23.06,23.09,20.05,20.72,2627700,23.06,23.09,20.05,20.72,2627700,3.039999999999999,0.120000000000001,2.919999999999998,3.039999999999999,1.4276969843326195,0.0,2.390000000000001,0.4955755726579196,0.3301559939798498,34.71153739878337,23.12507469042404,20.03309372701211,40.79459819644191,-2188600,53.88007054673721,21.279337830731247,20.09266999248765,1.1866678382435971,1.1770487947111703,0.0096190435324265,0.0,0.0,0.0,0.0
2003-04-24,20.54,22.79,20.3,22.02,2554700,20.54,22.79,20.3,22.02,2554700,2.4899999999999984,2.0700000000000003,0.4199999999999981,2.4899999999999984,1.5035757711660038,0.0,0.0,0.4601773174680682,0.3065734229812891,30.605528919317887,20.389622449392448,20.03309372701211,39.31163359148264,366100,58.09294871794872,21.393285856772597,20.235435178229302,1.1578506785432872,1.1732091714775938,-0.0153584929343066,0.0,0.0,0.0,0.0
2003-04-25,21.99,22.2,20.898,21.15,1065900,21.99,22.2,20.898,21.15,1065900,1.3019999999999996,0.1799999999999997,1.122,1.3019999999999996,1.4891775017970037,0.0,0.0,0.4273075090774919,0.2846753213397685,28.694195860591247,19.116278683786746,20.03309372701209,37.93459502973474,-699800,56.20155038759689,21.35585726342297,20.30318072058269,1.052676542840274,1.14910264575013,-0.0964261029098558,0.0,0.0,0.0,0.0
2003-04-28,21.0,22.25,21.0,22.16,1623400,21.0,22.25,21.0,22.16,1623400,1.25,1.1000000000000014,0.1499999999999985,1.25,1.4720933945257888,0.0500000000000007,0.0,0.400356972714814,0.2643413698154994,27.19643836482145,17.95683417903337,20.462756440995893,36.68660655911054,923600,58.17912657290896,21.479571530588665,20.440722889428415,1.0388486411602464,1.1270518448321534,-0.0882032036719069,0.0,0.0,0.0,0.0
2003-04-29,22.11,23.0,22.11,22.8,1437800,22.11,23.0,22.11,22.8,1437800,0.8900000000000006,0.8399999999999999,0.0500000000000007,0.8900000000000006,1.430515294916804,0.75,0.0,0.4253314746637558,0.2454598434001065,29.732745687874125,17.158840892671616,26.814841877026907,35.981480510390284,2361400,59.41091954022989,21.682714372036564,20.615484156878168,1.0672302151583963,1.115087518897402,-0.0478573037390057,0.0,0.0,0.0,0.0
2003-04-30,22.89,23.28,21.75,22.8,790800,22.89,23.28,21.75,22.8,790800,1.5300000000000011,0.4800000000000004,1.0500000000000007,1.5300000000000011,1.4376213452798896,0.0,0.3599999999999994,0.3949506550449161,0.2536412831572417,27.472509109693515,17.643121673868894,21.78709964841253,34.96759616310616,1570600,58.75912408759124,21.854604468646325,20.777300145257563,1.0773043233887627,1.1075308797956742,-0.0302265564069115,0.0,0.0,0.0,0.0
2003-05-01,22.67,22.84,22.35,22.5,1070300,22.67,22.84,22.35,22.5,1070300,0.4899999999999984,0.0399999999999991,0.4499999999999993,0.4899999999999984,1.369934106331326,0.0,0.0,0.3667398939702793,0.2355240486460102,26.770622928164496,17.192363308388753,21.78709964841253,34.02613212634233,500300,55.530642750373694,21.953896088854584,20.904907541905157,1.048988546949431,1.0958224132264256,-0.0468338662769944,0.0,0.0,0.0,0.0
2003-05-02,22.45,23.0,22.4,22.631,881000,22.45,23.0,22.4,22.631,881000,0.6000000000000014,0.5,0.1000000000000014,0.6000000000000014,1.3149388130219457,0.1600000000000001,0.0,0.3519727586866879,0.2187009023141523,26.767234733743734,16.632021212571992,23.353426919827523,33.2637960401627,1381300,57.0168162280371,22.058065921338496,21.03276624250477,1.025299678833722,1.0817178663478848,-0.0564181875141627,0.0,0.0,0.0,0.0
2003-05-05,22.42,24.39,22.42,23.37,1032100,22.42,24.39,22.42,23.37,1032100,1.9699999999999989,1.7590000000000003,0.2109999999999985,1.9699999999999989,1.3617288978060924,1.3900000000000006,0.0,0.4261175616376388,0.2030794092917129,31.292393245393047,14.913350933427209,35.44806517686961,33.4198152642132,2413400,61.80193596425912,22.25990193344027,21.205894668985906,1.0540072644543663,1.0761757459691812,-0.0221684815148148,0.0,0.0,0.0,0.0
2003-05-06,23.37,24.19,22.9,23.22,1068900,23.37,24.19,22.9,23.22,1068900,1.2900000000000027,0.8200000000000003,0.4700000000000024,1.2900000000000027,1.3566054051056575,0.0,0.0,0.3956805929492361,0.1885737371994477,29.16696273360484,13.900411754939226,35.44806517686961,33.56469025797437,1344500,61.34515890613452,22.40760932829561,21.355087656468427,1.0525216718271828,1.0714449311407814,-0.0189232593135986,0.0,0.0,0.0,0.0
2003-05-07,23.22,23.8,22.85,23.635,962400,23.22,23.8,22.85,23.635,962400,0.9499999999999992,0.5800000000000018,0.3699999999999974,0.9499999999999992,1.327562161883825,0.0,0.0499999999999971,0.367417693452862,0.1786756131137727,27.676119732991825,13.458926311987538,34.5622402013563,33.635943825358794,2306900,61.32800946465542,22.596438662403976,21.52397005228558,1.0724686101183956,1.0716496669363045,0.0008189431820913,0.0,0.0,0.0,0.0
2003-05-08,23.31,23.41,22.77,22.88,717600,23.31,23.41,22.77,22.88,717600,0.6400000000000006,0.2250000000000014,0.865000000000002,0.865000000000002,1.2945220074635515,0.0,0.0800000000000018,0.3411735724919433,0.1716273550342176,26.355177472836388,13.257971208268543,33.062775115412826,33.5950032032198,1589300,53.56865787432117,22.640063483572597,21.62441671507924,1.015646768493351,1.0604490872477137,-0.0448023187543626,0.0,0.0,0.0,0.0
2003-05-09,22.9,23.1,22.3,22.62,423300,22.9,23.1,22.3,22.62,423300,0.8000000000000007,0.2200000000000024,0.5799999999999983,0.8000000000000007,1.2591990069304408,0.0,0.4699999999999988,0.3168040315996617,0.1929396868174877,25.159171017132337,15.322414150231769,24.299337158444278,32.93102705716441,1166000,40.41030534351148,22.636976793792197,21.69816362507337,0.9388131687188236,1.0361219035419358,-0.0973087348231123,0.0,0.0,0.0,0.0
2003-05-12,22.89,23.95,22.7,23.53,842000,22.89,23.95,22.7,23.53,842000,1.25,1.3299999999999983,0.0799999999999983,1.3299999999999983,1.2642562207211236,0.8499999999999979,0.0,0.3548894579139714,0.1791582806162386,28.071007450653063,14.171042046686384,32.905518480683924,32.92920501598723,2008000,52.87769784172662,22.774364979362627,21.833855208401268,0.9405097709613592,1.0169994770258206,-0.0764897060644613,0.0,0.0,0.0,0.0
