Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2000-09-19,59.75,60.5,58.56,59.94,4848400,59.75,60.5,58.56,59.94,4848400,1.9399999999999975,0.1599999999999966,2.0999999999999943,2.0999999999999943,3.06432337800256,0.0,0.0,0.6259315881796689,0.5787526104417597,20.42642081031521,18.88679943495429,3.9162942281386366,18.36082164526432,81918800,51.42966069386199,58.41604177220499,57.151724244533135,1.2643175276718566,1.3673214601186083,-0.1030039324467517,0.0,1.0,0.0,0.0
2000-09-20,59.41,61.44,58.56,61.05,4060500,59.41,61.44,58.56,61.05,4060500,2.8799999999999955,1.5,1.3799999999999957,2.8799999999999955,3.0511574224309483,0.9399999999999976,0.0,0.6483650461668352,0.5374131382673484,21.249806430841687,17.6134189051175,9.356885575730969,17.717683354583368,85979300,52.867184609692934,58.82126611494269,57.440485411604755,1.3807807033379331,1.3700133087624735,0.0107673945754598,0.0,1.0,0.0,0.0
2000-09-21,58.5,59.63,55.25,56.69,9115900,58.5,59.63,55.25,56.69,9115900,4.380000000000003,1.4199999999999946,5.799999999999997,5.799999999999997,3.2475033208287374,0.0,3.3100000000000023,0.6020532571549184,0.735455056962538,18.538957398241525,22.64678383068922,9.973904341345616,17.164556282209244,76863400,42.90484140233723,58.49337902033612,57.38489389963403,1.1084851207020918,1.3177076711503972,-0.2092225504483054,0.0,1.0,0.0,0.0
2000-09-22,50.31,52.44,50.0,52.19,12976800,50.31,52.44,50.0,52.19,12976800,2.4399999999999977,4.25,6.689999999999998,6.689999999999998,3.493395940769542,0.0,5.25,0.5590494530724243,1.0579225528937852,16.00303723228333,30.28349980451231,30.852302821610262,18.14225246359503,63886600,32.3943661971831,57.52362840182287,57.00008694410558,0.5235414577172861,1.158874428463775,-0.635332970746489,0.0,1.0,0.0,0.0
2000-09-25,52.75,55.5,52.06,53.5,7777700,52.75,55.5,52.06,53.5,7777700,3.4399999999999977,3.3100000000000023,0.1299999999999954,3.4399999999999977,3.489581945000289,3.0600000000000023,0.0,0.7376887778529656,0.9823566562585148,21.13974652206955,28.151127319591673,14.224500908717957,17.8624130668181,71664300,36.143831370117795,56.90460864769627,56.74082124454221,0.1637874031540676,0.9598570234018337,-0.7960696202477661,0.0,1.0,0.0,0.0
2000-09-26,53.31,54.75,51.38,51.44,5195300,53.31,54.75,51.38,51.44,5195300,3.3699999999999974,1.25,2.1199999999999974,3.3699999999999974,3.481040377500268,0.0,0.6799999999999997,0.6849967222920396,0.9607597522400496,19.677930963384433,27.599787651126594,16.756004561757113,17.783383887885172,66469000,38.45646437994723,56.06389962497376,56.34816781902056,-0.2842681940467955,0.7110319799121079,-0.9953001739589034,0.0,1.0,0.0,0.0
2000-09-27,51.75,52.75,48.25,48.94,7183200,51.75,52.75,48.25,48.94,7183200,4.5,1.3100000000000025,3.1899999999999977,4.5,3.5538232076788203,0.0,3.1300000000000026,0.6360683849854654,1.1157054842229033,17.898143712132306,31.39451286749929,27.380080709514587,18.468862232287275,59285800,27.68284347231716,54.96791506728549,55.79941464724126,-0.8314995799557678,0.4025256679385328,-1.2340252478943006,0.0,1.0,0.0,0.0
2000-09-28,49.31,53.81,48.13,53.5,17492600,49.31,53.81,48.13,53.5,17492600,5.68,4.8700000000000045,0.8099999999999952,5.68,3.705692978558905,1.0600000000000025,0.0,0.6663492146293609,1.0360122353498389,17.98177071022477,27.957314363175616,21.714719910098687,18.700709209273803,76778400,41.23778501628664,54.7420819800108,55.629087636334496,-0.8870056563236943,0.1446194030860873,-1.0316250594097818,0.0,1.0,0.0,0.0
2000-09-29,28.19,29.0,25.37,25.75,132529300,28.19,29.0,25.37,25.75,132529300,3.629999999999999,24.5,28.13,28.13,5.450286337233268,0.0,22.76,0.6187528421558351,2.5877256471105645,11.352666701726593,47.47871005295059,61.40608182920337,21.7510929678402,-55750900,21.823823478710565,50.28176167539375,53.41582188549491,-3.134060210101154,-0.511116519551361,-2.622943690549793,0.0,1.0,0.0,0.0
2000-10-02,26.69,26.75,23.5,24.25,43299800,26.69,26.75,23.5,24.25,43299800,3.25,1.0,2.25,3.25,5.293123027430892,0.0,1.870000000000001,0.5745562105732755,2.53645952945981,10.854767735337266,47.919905060112015,63.06311130607363,24.70195142057116,-99050700,21.523291397483845,46.276875263794714,51.25539063471751,-4.978515370922793,-1.4045962898256474,-3.573919081097145,0.0,1.0,0.0,0.0
2000-10-03,24.94,25.0,22.19,22.31,36395000,24.94,25.0,22.19,22.31,36395000,2.8099999999999987,0.75,2.0599999999999987,2.8099999999999987,5.115757096900114,0.0,1.3099999999999987,0.533516481246613,2.4488552773555377,10.428886108957297,47.868873188670705,64.22200017769252,27.52481204607983,-135445700,20.50900677573955,42.589663684749375,49.11128762473843,-6.521623939989055,-2.4280018198583293,-4.093622120130727,0.0,1.0,0.0,0.0
2000-10-04,22.37,23.75,21.87,23.62,26179000,22.37,23.75,21.87,23.62,26179000,1.879999999999999,1.4400000000000013,0.4399999999999977,1.879999999999999,4.884631589978677,0.0,0.3200000000000003,0.4954081611575692,2.2967941861158563,10.142180674873206,47.02082733993625,64.51488111946234,30.166959837035726,-109266700,22.61041529334213,39.671253887095624,47.223044096980026,-7.551790209884402,-3.452759497863544,-4.099030712020857,0.0,1.0,0.0,0.0
2000-10-05,23.5,24.5,22.0,22.06,15589400,23.5,24.5,22.0,22.06,15589400,2.5,0.879999999999999,1.620000000000001,2.5,4.714300762123058,0.75,0.0,0.5135932925034572,2.1327374585361523,10.894368399867714,45.239741080407576,61.18449726651195,32.38249822485546,-124856100,22.636528625639343,36.961830212157835,45.35911490461113,-8.397284692453297,-4.441664536781495,-3.9556201556718023,0.0,1.0,0.0,0.0
2000-10-06,22.69,22.94,21.0,22.19,10940300,22.69,22.94,21.0,22.19,10940300,1.9400000000000013,0.8800000000000026,1.0599999999999987,1.9400000000000013,4.516136421971411,0.0,1.0,0.4769080573246388,2.0518276400692845,10.560089704209071,45.43325197367728,62.28090916609964,34.5180990063729,-113915800,15.223286928222764,34.68924094874894,43.642884170936235,-8.953643222187296,-5.344060273862656,-3.60958294832464,0.0,1.0,0.0,0.0
2000-10-09,22.62,22.87,21.12,21.75,10670800,22.62,22.87,21.12,21.75,10670800,1.75,0.6799999999999997,1.0700000000000005,1.75,4.318555248973453,0.0,0.0,0.4428431960871646,1.9052685229214783,10.254429330096707,44.11819261486517,62.28090916609964,36.50115687492481,-124586600,15.300745048155562,32.69858849509526,42.02118904716318,-9.322600552067923,-6.13976832950371,-3.1828322225642154,0.0,1.0,0.0,0.0
2000-10-10,21.62,22.44,20.5,20.87,12341100,21.62,22.44,20.5,20.87,12341100,1.9400000000000013,0.6900000000000013,1.25,1.9400000000000013,4.14865844547535,0.0,0.620000000000001,0.4112115392237958,1.8134636284270873,9.91191597544684,43.71204938321458,63.031767944979656,38.39620052278587,-136927700,13.339416058394164,30.878805649695988,40.454434302928874,-9.575628653232886,-6.8269403942495455,-2.748688258983341,0.0,1.0,0.0,0.0
2000-10-11,20.12,21.0,19.12,19.62,21400400,20.12,21.0,19.12,19.62,21400400,1.879999999999999,0.129999999999999,1.75,1.879999999999999,3.9866114136556825,0.0,1.379999999999999,0.3818392864220961,1.7825019406822953,9.578041268686212,44.71220682749611,64.71542641795465,40.27614522958364,-158328100,14.14200038692205,29.14668170358891,38.91114287308229,-9.764461169493377,-7.414444549298312,-2.3500166201950643,0.0,1.0,0.0,0.0
2000-10-12,20.31,20.81,19.5,20.0,21269000,20.31,20.81,19.5,20.0,21269000,1.3099999999999987,1.1899999999999975,0.120000000000001,1.3099999999999987,3.795424884108848,0.0,0.0,0.3545650516776606,1.655180373490703,9.341906703573486,43.60988358433375,64.71542641795465,42.02180817161014,-137059100,16.165650620138763,27.739499903036773,37.51031747507619,-9.77081757203942,-7.885719153846534,-1.8850984181928856,0.0,1.0,0.0,0.0
2000-10-13,20.25,22.12,20.0,22.06,22281300,20.25,22.12,20.0,22.06,22281300,2.120000000000001,2.120000000000001,0.0,2.120000000000001,3.6757516781010735,1.3100000000000025,0.0,0.4228104051292565,1.5369532039556528,11.502692296876925,41.813303469663566,56.85087699667174,43.081027373400254,-114777800,17.466887417218558,26.86573068718496,36.36584951395944,-9.50011882677448,-8.208599088432123,-1.2915197383423551,0.0,1.0,0.0,0.0
2000-10-16,22.31,23.25,21.37,21.5,14646000,22.31,23.25,21.37,21.5,14646000,1.879999999999999,1.1900000000000013,0.6899999999999977,1.879999999999999,3.547483701093854,1.129999999999999,0.0,0.4733239476200238,1.427170832244535,13.342526351116884,40.23051132847973,50.189397767905895,43.588768115864944,-129423800,18.026484408372497,26.040233658387276,35.26467547588837,-9.224441817501091,-8.411767634245917,-0.812674183255174,0.0,1.0,0.0,0.0
2000-10-17,21.69,21.94,19.69,20.12,10745000,21.69,21.94,19.69,20.12,10745000,2.25,0.4400000000000013,1.8099999999999987,2.25,3.4548062938728643,0.0,1.6799999999999995,0.4395150942185936,1.4452300585127824,12.721844781806675,41.83244835103818,53.36079325296074,44.286769911371785,-140168800,18.468271334792135,25.12942848017385,34.1428476628596,-9.013419182685752,-8.532097943933884,-0.4813212387518675,0.0,1.0,0.0,0.0
2000-10-18,19.44,21.06,18.75,20.12,14897600,19.44,21.06,18.75,20.12,14897600,2.3099999999999987,0.9399999999999976,1.370000000000001,2.3099999999999987,3.373034415739088,0.0,0.9400000000000012,0.4081211589172654,1.409142197190441,12.099525489953807,41.776691948803446,55.08398300713034,45.057999418211686,-155066400,9.431210500729222,24.35874717553172,33.10411820635148,-8.745371030819761,-8.57475256131106,-0.1706184695087014,0.0,1.0,0.0,0.0
2000-10-19,19.16,19.81,18.31,18.94,26905800,19.16,19.81,18.31,18.94,26905800,1.5,0.3100000000000023,1.8100000000000025,1.8100000000000025,3.2613891003291537,0.0,0.4400000000000013,0.3789696475660322,1.339917754533981,11.619884531035716,41.084265425390385,55.90523880702898,45.83280223169864,-181972200,26.63006177076184,23.525093763911453,32.05492426514026,-8.529830501228805,-8.565768149294609,0.0359376480658042,0.0,1.0,0.0,0.0
2000-10-20,19.06,20.37,18.94,19.5,14129700,19.06,20.37,18.94,19.5,14129700,1.4299999999999995,1.4299999999999995,0.0,1.4299999999999995,3.130575593162786,0.5600000000000023,0.0,0.3919003870256015,1.2442093434958397,12.518477045611569,39.74378852927901,52.09363043141369,46.280004245964,-167842500,32.57520176082173,22.905848569463537,31.12492987512987,-8.219081305666332,-8.496430780568954,0.2773494749026213,0.0,1.0,0.0,0.0
2000-10-23,20.27,20.56,19.44,20.37,9844500,20.27,20.56,19.44,20.37,9844500,1.1199999999999974,1.0599999999999987,0.0599999999999987,1.1199999999999974,2.9869630507940155,0.1899999999999977,0.0,0.3774789308094869,1.155337247531851,12.63754939014538,38.67932839760878,50.74700591717954,46.59907579390797,-157998000,42.277070063694275,22.5157180203153,30.328268402898026,-7.8125503825827245,-8.359654700971708,0.5471043183889837,0.0,1.0,0.0,0.0
2000-10-24,20.69,20.87,18.81,18.87,14365200,20.69,20.87,18.81,18.87,14365200,2.0600000000000023,0.5,1.5600000000000025,2.0600000000000023,2.920751404308729,0.0,0.6300000000000026,0.3505161500373808,1.1178131584224331,12.0008895491857,38.2714241538469,52.25646617310249,47.00317510670758,-172363200,31.372549019607845,21.95483832488218,29.479507780461137,-7.524669455578955,-8.192657651893159,0.6679881963142034,0.0,1.0,0.0,0.0
2000-10-25,19.06,19.19,18.44,18.5,11856600,19.06,19.19,18.44,18.5,11856600,0.75,0.3200000000000003,0.4299999999999997,0.75,2.765697732572391,0.0,0.3699999999999974,0.3254792821775679,1.0643979328208308,11.768432910954363,38.48569278866307,53.164311398839224,47.44325627043127,-184219800,34.60207612456749,21.423324736438765,28.666210907834383,-7.242886171395618,-8.00270335579365,0.7598171843980328,0.0,1.0,0.0,0.0
2000-10-26,18.81,18.87,17.5,18.5,12890200,18.81,18.87,17.5,18.5,12890200,1.370000000000001,0.370000000000001,1.0,1.370000000000001,2.666005037388649,0.0,0.9400000000000012,0.3022307620220273,1.0555123661907715,11.336466277575465,39.5915368271264,55.4804210396035,48.01733946822929,-197110000,33.85826771653542,20.97358246929434,27.9131582479948,-6.939575778700462,-7.790077840375013,0.8505020616745513,0.0,1.0,0.0,0.0
2000-10-27,18.87,19.19,17.87,18.56,13294700,18.87,19.19,17.87,18.56,13294700,1.3200000000000005,0.6900000000000013,0.629999999999999,1.3200000000000005,2.5698618204323167,0.3200000000000003,0.0,0.3034999933061682,0.9801186257485738,11.809973240316545,38.13896210122662,52.71181193528247,48.35265893016166,-183815300,35.565610859728494,20.602262089402902,27.220331711106297,-6.618069621703395,-7.55567619664069,0.9376065749372948,0.0,1.0,0.0,0.0
2000-10-30,19.12,19.94,18.75,19.31,11414100,19.12,19.94,18.75,19.31,11414100,1.1900000000000013,1.3800000000000026,0.1900000000000012,1.3800000000000026,2.4848716904014374,0.75,0.0,0.3353928509271562,0.9101101524808184,13.497391121751344,36.626042141185486,46.143389456396925,48.19485396774989,-172401200,42.85714285714284,20.40345253718707,26.63438121398731,-6.230928676800239,-7.2907266926726,1.059798015872361,0.0,1.0,0.0,0.0
2000-10-31,19.75,20.25,19.25,19.56,15819300,19.75,20.25,19.25,19.56,15819300,1.0,0.9400000000000012,0.0599999999999987,1.0,2.3788094268013347,0.3099999999999987,0.0,0.3335790758609306,0.8451022844464744,14.022942405667091,35.526271038148735,43.397921254319,47.85221591679055,-156581900,49.69758064516128,20.27369060838906,26.110352975914175,-5.836662367525115,-6.999913827643104,1.1632514601179889,0.0,1.0,0.0,0.0
2000-11-01,19.44,20.87,19.44,20.5,10274400,19.44,20.87,19.44,20.5,10274400,1.4299999999999995,1.3100000000000025,0.1199999999999974,1.4299999999999995,2.3110373248869536,0.620000000000001,0.0,0.3540377132994357,0.7847378355574406,15.31942861704987,33.95608660694507,37.821335617044944,47.13572446680872,-146307500,52.3854961832061,20.308507437867668,25.694771273994608,-5.38626383612694,-6.677183829339871,1.2909199932129312,0.0,1.0,0.0,0.0
2000-11-02,21.12,22.44,21.06,22.31,10548100,21.12,22.44,21.06,22.31,10548100,1.3800000000000026,1.9400000000000013,0.5599999999999987,1.9400000000000013,2.2845346588236,1.5700000000000005,0.0,0.440892162349476,0.7286851330176234,19.298992057161843,31.89643589792825,24.60657981376227,45.52649984873397,-135759400,51.221896383186696,20.61642937050341,25.444047475920932,-4.827618105417521,-6.307270684555402,1.4796525791378805,0.0,1.0,0.0,0.0
2000-11-03,23.0,23.0,21.94,22.25,9211100,23.0,23.0,21.94,22.25,9211100,1.0599999999999987,0.6900000000000013,0.3699999999999974,1.0599999999999987,2.197067897479057,0.5599999999999987,0.0,0.449399865038799,0.676636194944936,20.45452785298288,30.79723643139644,20.180200082528376,43.71604986543357,-144970500,53.85405960945528,20.867747928887503,25.207451366593457,-4.339703437705953,-5.913757235185512,1.574053797479559,0.0,1.0,0.0,0.0
2000-11-06,22.44,22.62,20.87,21.44,7026400,22.44,22.62,20.87,21.44,7026400,1.75,0.370000000000001,1.379999999999999,1.75,2.165134476230553,0.0,1.0700000000000005,0.4172998746788848,0.7047336095917263,19.27362384462114,32.549184234443054,25.617215434501095,42.423275977509824,-151996900,57.2052401746725,20.955786709058657,24.928380894993943,-3.972594185935286,-5.525524625335468,1.552930439400182,0.0,1.0,0.0,0.0
2000-11-07,21.5,21.81,20.81,21.31,5392200,21.5,21.81,20.81,21.31,5392200,1.0,0.3699999999999974,0.6300000000000026,1.0,2.0819105850712276,0.0,0.0600000000000022,0.3874927407732502,0.6586812089066031,18.612362296049,31.638304431987308,25.92192896949317,41.24460833408006,-157389100,56.404736275565114,21.010281061511172,24.66035268054995,-3.650071619038776,-5.15043402407613,1.500362405037354,0.0,1.0,0.0,0.0
2000-11-08,21.37,21.44,19.81,20.06,7537300,21.37,21.44,19.81,20.06,7537300,1.6300000000000026,0.1300000000000025,1.5,1.6300000000000026,2.04963125756614,0.0,1.0,0.3598146878608752,0.6830611225561315,17.555093704422795,33.32604926055045,30.995678628887003,40.51254192656627,-164926400,55.98290598290596,20.86408397512484,24.319585815324025,-3.4555018401991866,-4.811447587300742,1.355945747101555,0.0,1.0,0.0,0.0
2000-11-09,19.87,20.5,19.06,20.19,8514900,19.87,20.5,19.06,20.19,8514900,1.4400000000000013,0.4400000000000013,1.0,1.4400000000000013,2.0060861677399875,0.0,0.75,0.3341136387279556,0.6878424709449793,16.65499937644058,34.28778294802199,34.612918193740285,40.09114023136441,-156411500,53.86338185890258,20.760378748182557,24.01369056974447,-3.253311821561912,-4.499820434152976,1.2465086125910645,0.0,1.0,0.0,0.0
2000-11-10,19.36,19.87,19.06,19.06,7540200,19.36,19.87,19.06,19.06,7540200,0.8100000000000023,0.3200000000000003,1.1300000000000026,1.1300000000000026,1.9435085843299889,0.0,0.0,0.3102483788188159,0.6387108658774808,15.963314045549836,32.86380472035178,34.6129181937403,39.69983865724841,-163951700,42.87268770402611,20.498782017692932,23.646750527541176,-3.147968509848244,-4.22945004929203,1.0814815394437858,0.0,1.0,0.0,0.0
2000-11-13,18.75,20.0,18.25,19.37,7711000,18.75,20.0,18.25,19.37,7711000,1.75,0.9400000000000012,0.8099999999999987,1.75,1.9296865425921323,0.0,0.8099999999999987,0.2880877803317576,0.6509458040290893,14.929252703642304,33.733240589151805,38.641644957172744,39.624253392957286,-156240700,53.12499999999999,20.325123245740173,23.32995419216775,-3.0048309464275818,-3.98452622871914,0.9796952822915586,0.0,1.0,0.0,0.0
2000-11-14,19.94,20.5,19.56,20.25,7303600,19.94,20.5,19.56,20.25,7303600,0.9400000000000012,1.129999999999999,0.1899999999999977,1.129999999999999,1.8725660752641229,0.5,0.0,0.3032243674509178,0.6044496751698687,16.19298626929084,32.279217441478636,33.186506782677554,39.16441434936588,-148937100,60.28202115158637,20.31356582331861,23.101809437192365,-2.7882436138737567,-3.745269705750064,0.9570260918763068,0.0,1.0,0.0,0.0
2000-11-15,20.03,20.19,19.25,19.87,5042100,20.03,20.19,19.25,19.87,5042100,0.9400000000000012,0.0599999999999987,1.0,1.0,1.8102399270309713,0.0,0.3099999999999987,0.2815654840615665,0.583417555514878,15.554042304401635,32.228741991773354,34.896877469541955,38.85959028652131,-153979200,57.70528683914511,20.24532492742344,22.862416145548487,-2.617091218125047,-3.519634008225061,0.9025427901000134,0.0,1.0,0.0,0.0
2000-11-16,19.5,19.81,18.87,19.0,4274500,19.5,19.81,18.87,19.0,4274500,0.9399999999999976,0.0600000000000022,1.0,1.0,1.7523656465287591,0.0,0.379999999999999,0.2614536637714547,0.5688877301209581,14.920040477246586,32.46398554136582,37.02501990275792,38.72854954482393,-158253700,52.26804123711341,20.0537364770506,22.57631124587823,-2.522574768827628,-3.3202221603455744,0.7976473915179465,0.0,1.0,0.0,0.0
2000-11-17,19.19,19.25,18.25,18.5,7967500,19.19,19.25,18.25,18.5,7967500,1.0,0.25,0.75,1.0,1.6986252432052764,0.0,0.620000000000001,0.2427784020734936,0.5725386065408897,14.292640654237246,33.70599894421205,40.44564273567869,38.85119905845641,-166221200,45.71428571428573,19.814700095965893,22.274362264702063,-2.4596621687361733,-3.1481101620236944,0.6884479932875212,0.0,1.0,0.0,0.0
2000-11-20,18.59,19.5,18.25,18.94,7286900,18.59,19.5,18.25,18.94,7286900,1.25,1.0,0.25,1.25,1.666580582976328,0.25,0.0,0.2432942304968155,0.531642991787969,14.598407840700933,31.900227160844132,37.20930586364158,38.7339209731125,-158934300,46.78423236514524,19.68013085043268,22.027372467316727,-2.347241616884048,-2.9879364529957653,0.6406948361117171,0.0,1.0,0.0,0.0
