Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2001-04-19,149.4,149.4,149.4,149.4,0,149.4,149.4,149.4,149.4,0,0.0,0.0,0.0,0.0,0.2703521272642435,0.0,0.0,0.0655370809150293,0.2048150463492143,24.24137793115017,75.75862206884987,51.51724413769968,49.266494767008375,0,50.0,149.53554202656468,151.07357764971826,-1.5380356231535757,-2.031547848791893,0.4935122256383173,0.0,0.0,0.0,0.0
2001-04-20,149.4,149.4,149.4,149.4,0,149.4,149.4,149.4,149.4,0,0.0,0.0,0.0,0.0,0.2510412610310833,0.0,0.0,0.0608558608496701,0.1901854001814132,24.24137793115017,75.75862206884987,51.51724413769968,49.427262579200615,0,50.0,149.5146894070932,150.9496089349243,-1.4349195278311129,-1.9122221845997367,0.4773026567686242,0.0,0.0,0.0,0.0
2001-04-23,149.4,149.4,149.4,149.4,0,149.4,149.4,149.4,149.4,0,0.0,0.0,0.0,0.0,0.2331097423860059,0.0,0.0,0.0565090136461222,0.1766007287398837,24.241377931150165,75.75862206884987,51.51724413769968,49.576546976236266,0,50.0,149.497044882925,150.83482308789286,-1.3377782049678617,-1.797333388673362,0.4595551837055005,0.0,0.0,0.0,0.0
2001-04-24,149.4,149.4,149.4,149.4,0,149.4,149.4,149.4,149.4,0,0.0,0.0,0.0,0.0,0.2164590465012912,0.0,0.0,0.052472655528542,0.1639863909727492,24.241377931150165,75.75862206884987,51.51724413769968,49.71516820205508,0,50.0,149.48211490093655,150.72853989619708,-1.2464249952605255,-1.687151709990795,0.4407267147302691,0.0,0.0,0.0,0.0
2001-04-25,149.4,149.4,149.4,149.4,0,149.4,149.4,149.4,149.4,0,0.0,0.0,0.0,0.0,0.2009976860369133,0.0,0.0,0.0487246087050748,0.1522730773318385,24.241377931150165,75.75862206884986,51.51724413769968,49.843887911743984,0,50.0,149.469481839254,150.6301295335158,-1.1606476942617974,-1.5818509068449955,0.4212032125831981,0.0,0.0,0.0,0.0
2001-04-26,149.4,149.4,149.4,149.4,0,149.4,149.4,149.4,149.4,0,0.0,0.0,0.0,0.0,0.186640708462848,0.0,0.0,0.0452442795118551,0.1413964289509929,24.241377931150165,75.75862206884987,51.51724413769968,49.96341335645511,0,50.0,149.4587923255226,150.53900882732944,-1.0802165018068308,-1.4815240258373628,0.4013075240305319,0.0,0.0,0.0,0.0
2001-04-27,149.4,149.4,149.4,149.4,0,149.4,149.4,149.4,149.4,0,0.0,0.0,0.0,0.0,0.1733092292869303,0.0,0.0,0.0420125452610083,0.131296684025922,24.241377931150165,75.75862206884986,51.51724413769968,50.07440126940115,0,50.0,149.44974735236528,150.45463780308282,-1.0048904507175394,-1.386197310813398,0.3813068600958587,0.0,0.0,0.0,0.0
2001-04-30,149.4,149.4,149.4,149.4,0,149.4,149.4,149.4,149.4,0,0.0,0.0,0.0,0.0,0.1609299986235782,0.0,0.0,0.0390116491709363,0.1219183494526418,24.241377931150165,75.75862206884986,51.51724413769968,50.17746147427962,0,50.0,149.44209391353985,150.37651648433595,-0.9344225707961016,-1.295842362809939,0.3614197920138373,0.0,0.0,0.0,0.0
2001-05-01,149.4,149.4,149.4,149.4,0,149.4,149.4,149.4,149.4,0,0.0,0.0,0.0,0.0,0.149434998721894,0.0,0.0,0.0362251028015837,0.1132098959203103,24.24137793115016,75.75862206884986,51.51724413769968,50.27316023595248,0,50.0,149.43561792684142,150.30418192994068,-0.8685640030992658,-1.2103866908678045,0.3418226877685384,0.0,0.0,0.0,0.0
2001-05-02,149.4,149.4,149.4,149.4,0,149.4,149.4,149.4,149.4,0,0.0,0.0,0.0,0.0,0.1387610702417587,0.0,0.0,0.0336375954586134,0.1051234747831453,24.24137793115016,75.75862206884986,51.51724413769968,50.362023371791565,0,50.0,149.4301382457889,150.23720549068582,-0.8070672448969276,-1.129722801673629,0.3226555567767013,0.0,0.0,0.0,0.0
2001-05-03,149.4,149.4,149.4,149.4,0,149.4,149.4,149.4,149.4,0,0.0,0.0,0.0,0.0,0.1288495652244903,0.0,0.0,0.0312349100687125,0.0976146551557777,24.24137793115016,75.75862206884986,51.51724413769968,50.44453914078501,0,50.0,149.42550159259062,150.17519026915355,-0.7496886765629256,-1.0537159766514883,0.3040273000885627,0.0,0.0,0.0,0.0
2001-05-04,149.4,149.4,149.4,149.4,0,149.4,149.4,149.4,149.4,0,0.0,0.0,0.0,0.0,0.1196460248513124,0.0,0.0,0.0290038450638044,0.0906421797875079,24.24137793115016,75.75862206884986,51.51724413769968,50.52116092627891,0,50.0,149.4215782706536,150.11776876773476,-0.6961904970811474,-0.98221088073742,0.2860203836562727,0.0,0.0,0.0,0.0
2001-05-07,149.4,149.4,149.4,149.4,0,149.4,149.4,149.4,149.4,0,0.0,0.0,0.0,0.0,0.1110998802190758,0.0,0.0,0.0269321418449613,0.0841677383741145,24.24137793115016,75.75862206884986,51.51724413769968,50.59230972709468,0,50.0,149.4182585367069,150.0646007108655,-0.6463421741586046,-0.9150371394216572,0.2686949652630525,0.0,0.0,0.0,0.0
2001-05-08,149.4,149.4,149.4,149.4,0,149.4,149.4,149.4,149.4,0,0.0,0.0,0.0,0.0,0.1031641744891418,0.0,0.0,0.025008417427464,0.0781557570616777,24.24137793115016,75.75862206884987,51.517244137699706,50.65837647070932,0,50.0,149.4154495310597,150.01537102857918,-0.5999214975194889,-0.8520140110412235,0.2520925135217347,0.0,0.0,0.0,0.0
2001-05-09,149.4,149.4,149.4,149.4,0,149.4,149.4,149.4,149.4,0,0.0,0.0,0.0,0.0,0.0957953048827745,0.0,0.0,0.0232221018969309,0.0725732029858436,24.24137793115016,75.75862206884987,51.517244137699706,50.71972416120863,0,50.0,149.41307268012744,149.96978798942516,-0.5567153092977151,-0.7929542706925219,0.2362389613948068,0.0,0.0,0.0,0.0
2001-05-10,149.4,149.4,149.4,149.4,0,149.4,149.4,149.4,149.4,0,0.0,0.0,0.0,0.0,0.0889527831054335,0.0,0.0,0.0215633803328644,0.0673894027725691,24.24137793115016,75.75862206884987,51.517244137699706,50.77668987381514,0,50.0,149.41106149856938,149.92758147168996,-0.5165199731205803,-0.7376674111781336,0.2211474380575533,0.0,0.0,0.0,0.0
2001-05-11,149.4,149.4,149.4,149.4,0,149.4,149.4,149.4,149.4,0,0.0,0.0,0.0,0.0,0.0825990128836168,0.0,0.0,0.0200231388805169,0.0625758740030999,24.24137793115016,75.75862206884987,51.517244137699706,50.82958660694975,0,50.0,149.4093597295587,149.8885013626759,-0.4791416331171945,-0.6859622555659458,0.2068206224487513,0.0,0.0,0.0,0.0
2001-05-14,149.4,149.4,149.4,149.4,0,149.4,149.4,149.4,149.4,0,0.0,0.0,0.0,0.0,0.0766990833919299,0.0,0.0,0.0185929146747657,0.0581061687171641,24.24137793115016,75.75862206884987,51.517244137699706,50.87870500200332,0,50.0,149.40791977116507,149.85231607655174,-0.4443963053866753,-0.6376490655300917,0.1932527601434164,0.0,0.0,0.0,0.0
2001-05-15,149.4,149.4,149.4,149.4,0,149.4,149.4,149.4,149.4,0,0.0,0.0,0.0,0.0,0.0712205774353635,0.0,0.0,0.0172648493408539,0.0539557280945096,24.24137793115016,75.75862206884986,51.517244137699706,50.924314940267344,0,50.0,149.406701344832,149.81881118199234,-0.412109837160358,-0.592541219856145,0.180431382695787,0.0,0.0,0.0,0.0
2001-05-16,149.4,149.4,149.4,149.4,0,149.4,149.4,149.4,149.4,0,0.0,0.0,0.0,0.0,0.0661333933328375,0.0,0.0,0.0160316458165072,0.0501017475163303,24.24137793115016,75.75862206884987,51.517244137699706,50.96666702579822,0,50.0,149.405670368704,149.7877881314744,-0.382117762770406,-0.5504565284389973,0.1683387656685913,0.0,0.0,0.0,0.0
2001-05-17,149.4,149.4,149.4,149.4,0,149.4,149.4,149.4,149.4,0,0.0,0.0,0.0,0.0,0.0614095795233491,0.0,0.0,0.0148865282581852,0.0465230512651639,24.24137793115016,75.75862206884987,51.517244137699706,51.005993962362616,0,50.0,149.404798004288,149.7590630846985,-0.3542650804104994,-0.5112182388332978,0.1569531584227983,0.0,0.0,0.0,0.0
2001-05-18,149.4,149.4,149.4,149.4,0,149.4,149.4,149.4,149.4,0,0.0,0.0,0.0,0.0,0.057023180985967,0.0,0.0,0.013823204811172,0.043199976174795,24.24137793115016,75.75862206884987,51.517244137699706,51.042511832029554,0,50.0,149.40405984978216,149.7324658191653,-0.3284059693831409,-0.4746557849432664,0.1462498155601255,0.0,0.0,0.0,0.0
2001-05-21,167.1,167.1,167.1,167.1,0,167.1,167.1,167.1,167.1,0,0.0,17.69999999999999,17.69999999999999,17.69999999999999,1.31723581091554,17.69999999999999,0.0,1.2771215473246589,0.0401142635908811,96.9546634506543,3.045336549345698,93.90932690130862,54.10442719412092,0,100.0,152.1265121805849,151.01894983256045,1.1075623480244587,-0.1582121583497213,1.26577450637418,0.0,0.0,0.0,0.0
2001-05-22,167.1,167.1,167.1,167.1,0,167.1,167.1,167.1,167.1,0,0.0,0.0,0.0,0.0,1.2231475387072872,0.0,0.0,1.185898579658612,0.0372489590486753,96.9546634506543,3.0453365493456976,93.90932690130862,56.947634316062896,0,100.0,154.43012569126415,152.21013873385226,2.2199869574118907,0.317427664802601,1.9025592926092896,0.0,0.0,0.0,0.0
2001-05-23,178.9,178.9,178.9,178.9,0,178.9,178.9,178.9,178.9,0,0.0,11.800000000000011,11.800000000000011,11.800000000000011,1.978637000228196,11.800000000000011,0.0,1.944048681111569,0.034588319116627,98.25191184069448,1.7480881593055233,96.50382368138897,59.77307641358619,0,100.0,158.19472173876198,154.18716549430766,4.007556244454321,1.0554533807329451,2.952102863721376,0.0,0.0,0.0,0.0
2001-05-24,181.4,181.4,181.4,181.4,0,181.4,181.4,181.4,181.4,0,0.0,2.5,2.5,2.5,2.0158772144976105,2.5,0.0,1.9837594896036,0.0321177248940108,98.40676184724796,1.5932381527520336,96.81352369449591,62.418822647936885,0,100.0,161.76476454818322,156.20293101324785,5.561833534935374,1.956729411573431,3.605104123361943,0.0,0.0,0.0,0.0
2001-05-25,181.4,181.4,181.4,181.4,0,181.4,181.4,181.4,181.4,0,0.0,0.0,0.0,0.0,1.8718859848906384,0.0,0.0,1.8420623832033427,0.0298236016872958,98.40676184724796,1.5932381527520336,96.81352369449591,64.87558700840539,0,100.0,164.78557000230887,158.0693805678221,6.716189434486779,2.908621416156101,3.807568018330678,0.0,0.0,0.0,0.0
2001-05-29,175.6,175.6,175.6,175.6,0,175.6,175.6,175.6,175.6,0,0.0,5.800000000000011,5.800000000000011,5.800000000000011,2.152465557398451,0.0,5.800000000000011,1.7104864986888182,0.4419790587096326,79.46638183405709,20.53361816594291,58.93276366811418,64.45109962695602,0,84.65608465608463,166.44932846349212,159.36794497020566,7.0813834932864665,3.7431738315821743,3.338209661704292,0.0,0.0,0.0,0.0
2001-05-30,175.6,175.6,175.6,175.6,0,175.6,175.6,175.6,175.6,0,0.0,0.0,0.0,0.0,1.998718017584276,0.0,0.0,1.5883088916396169,0.4104091259446589,79.46638183405709,20.53361816594291,58.93276366811418,64.05693277275303,0,84.65608465608463,167.85712408449334,160.5703194168571,7.286804667636233,4.451899998792986,2.8349046688432464,0.0,0.0,0.0,0.0
2001-05-31,175.6,175.6,175.6,175.6,0,175.6,175.6,175.6,175.6,0,0.0,0.0,0.0,0.0,1.8559524448996847,0.0,0.0,1.4748582565225017,0.3810941883771833,79.46638183405709,20.53361816594291,58.93276366811418,63.69092069385025,0,84.65608465608463,169.04833576380204,161.6836290896825,7.364706674119532,5.034461333858296,2.330245340261236,0.0,0.0,0.0,0.0
2001-06-01,175.6,175.6,175.6,175.6,0,175.6,175.6,175.6,175.6,0,0.0,0.0,0.0,0.0,1.7233844131211358,0.0,0.0,1.3695112381994656,0.3538731749216702,79.46638183405709,20.53361816594291,58.93276366811418,63.3510523348691,0,84.65608465608463,170.0562841078325,162.71447137933566,7.341812728496848,5.495931612786007,1.8458811157108403,0.0,0.0,0.0,0.0
2001-06-04,165.7,165.7,165.7,165.7,0,165.7,165.7,165.7,165.7,0,0.0,9.900000000000006,9.900000000000006,9.900000000000006,2.307428383612484,0.0,9.900000000000006,1.271689006899504,1.03573937671298,55.11282672654663,44.88717327345337,10.225653453093258,59.55638098617083,0,67.08595387840668,169.38608655278136,162.93562164753305,6.450464905248339,5.686838271278474,0.7636266339698645,0.0,0.0,0.0,0.0
2001-06-05,165.7,165.7,165.7,165.7,0,165.7,165.7,165.7,165.7,0,0.0,0.0,0.0,0.0,2.1426120704973064,0.0,0.0,1.1808540778352536,0.9617579926620528,55.11282672654663,44.88717327345337,10.225653453093258,56.032757590951,0,67.08595387840668,168.81899631389192,163.1403904143824,5.678605899509506,5.6851917969246815,-0.0065858974151753,0.0,0.0,0.0,0.0
2001-06-06,165.7,165.7,165.7,165.7,0,165.7,165.7,165.7,165.7,0,0.0,0.0,0.0,0.0,1.9895683511760704,0.0,0.0,1.0965073579898783,0.8930609931861919,55.11282672654664,44.88717327345337,10.225653453093264,52.76082158110402,0,67.08595387840668,168.3391507271393,163.32999112442815,5.009159602711151,5.549985358081975,-0.5408257553708244,0.0,0.0,0.0,0.0
2001-06-07,175.6,175.6,175.6,175.6,0,175.6,175.6,175.6,175.6,0,0.0,9.900000000000006,9.900000000000006,9.900000000000006,2.554599183234923,9.900000000000006,0.0,1.725328260990602,0.8292709222443211,67.538119964706,32.46188003529401,35.07623992941199,51.49763717741173,0,72.74305555555554,169.45620446142556,164.2388806707668,5.217323790658753,5.483453044597331,-0.266129253938578,0.0,0.0,0.0,0.0
2001-06-08,161.3,161.3,161.3,161.3,0,161.3,161.3,161.3,161.3,0,0.0,14.299999999999985,14.299999999999985,14.299999999999985,3.3935563844324275,0.0,14.299999999999985,1.6020905280627018,1.7914658563697254,47.209780730684734,52.79021926931525,5.580438538630518,48.217837274641646,0,58.27538247566064,168.2014037750524,164.02118580626555,4.180217968786849,5.222806029435235,-1.0425880606483862,0.0,0.0,0.0,0.0
2001-06-11,161.3,161.3,161.3,161.3,0,161.3,161.3,161.3,161.3,0,0.0,0.0,0.0,0.0,3.151159499830112,0.0,0.0,1.4876554903439374,1.6635040094861735,47.209780730684734,52.79021926931525,5.580438538630518,45.172308793498,0,44.64944649446496,167.13964934812128,163.8196164872829,3.3200328608383813,4.842251395715865,-1.5222185348774833,0.0,0.0,0.0,0.0
2001-06-12,161.3,161.3,161.3,161.3,0,161.3,161.3,161.3,161.3,0,0.0,0.0,0.0,0.0,2.926076678413675,0.0,0.0,1.3813943838907992,1.5446822945228758,47.209780730684734,52.79021926931525,5.580438538630518,42.34431806100746,0,44.64944649446496,166.24124175610262,163.63297822896564,2.608263527136984,4.395453822000088,-1.7871902948631044,0.0,0.0,0.0,0.0
2001-06-13,161.3,161.3,161.3,161.3,0,161.3,161.3,161.3,161.3,0,0.0,0.0,0.0,0.0,2.717071201384127,0.0,0.0,1.2827233564700278,1.434347844914099,47.209780730684734,52.79021926931525,5.580438538630518,39.71832666655197,0,29.245283018867937,165.48105071670224,163.46016502682002,2.0208856898822205,3.920540195576515,-1.8996545056942944,0.0,0.0,0.0,0.0
2001-06-14,161.3,161.3,161.3,161.3,0,161.3,161.3,161.3,161.3,0,0.0,0.0,0.0,0.0,2.5229946869995463,0.0,0.0,1.1911002595793116,1.331894427420235,47.20978073068474,52.79021926931525,5.58043853863051,37.27990608598615,0,24.812030075187977,164.8378121449019,163.3001528026111,1.5376593422907945,3.443964024919371,-1.9063046826285763,0.0,0.0,0.0,0.0
2001-06-15,165.7,165.7,165.7,165.7,0,165.7,165.7,165.7,165.7,0,0.0,4.399999999999977,4.399999999999977,4.399999999999977,2.657066495071006,4.399999999999977,0.0,1.4203073838950735,1.2367591111759322,53.453964608330885,46.54603539166911,6.907929216661778,35.110479166748696,0,32.27990970654625,164.9704564303016,163.47791926167693,1.492537168624665,3.05367865366043,-1.561141485035765,0.0,0.0,0.0,0.0
2001-06-18,165.7,165.7,165.7,165.7,0,165.7,165.7,165.7,165.7,0,0.0,0.0,0.0,0.0,2.4672760311373625,0.0,0.0,1.3188568564739969,1.1484191746633656,53.45396460833089,46.54603539166911,6.907929216661785,33.09601131317106,0,37.142857142857125,165.08269390256288,163.64251783488604,1.4401760676768447,2.7309781364637127,-1.290802068786868,0.0,0.0,0.0,0.0
2001-06-19,165.7,165.7,165.7,165.7,0,165.7,165.7,165.7,165.7,0,0.0,0.0,0.0,0.0,2.291042028913265,0.0,0.0,1.2246527952972828,1.0663892336159824,53.45396460833089,46.54603539166911,6.907929216661785,31.22543402056326,0,37.142857142857125,165.17766407139936,163.79492392119076,1.3827401502086047,2.461330539212691,-1.0785903890040864,0.0,0.0,0.0,0.0
2001-06-20,165.7,165.7,165.7,165.7,0,165.7,165.7,165.7,165.7,0,0.0,0.0,0.0,0.0,2.127396169705175,0.0,0.0,1.137177595633191,0.9902185740719835,53.453964608330885,46.54603539166911,6.907929216661778,29.488469391713156,0,37.142857142857125,165.25802344503023,163.93604066776922,1.321982777261013,2.233460986822356,-0.9114782095613428,0.0,0.0,0.0,0.0
2001-06-21,155.9,155.9,155.9,155.9,0,155.9,155.9,155.9,155.9,0,0.0,9.799999999999985,9.799999999999985,9.799999999999985,2.675439300440518,0.0,9.799999999999985,1.0559506245165349,1.6194886759239835,39.46830803982993,60.53169196017008,21.06338392034015,28.886677572329365,0,29.60662525879917,163.8183275304102,163.3407783960826,0.4775491343275746,1.8822786163234,-1.4047294819958251,0.0,0.0,0.0,0.0
2001-06-22,155.9,155.9,155.9,155.9,0,155.9,155.9,155.9,155.9,0,0.0,0.0,0.0,0.0,2.4843364932661958,0.0,0.0,0.9805255799082108,1.503810913357985,39.46830803982993,60.53169196017008,21.06338392034015,28.327870882901564,0,37.239583333333336,162.60012329496246,162.78960962600243,-0.1894863310399728,1.4679256268507253,-1.657411957890698,0.0,0.0,0.0,0.0
2001-06-25,149.4,149.4,149.4,149.4,0,149.4,149.4,149.4,149.4,0,0.0,6.5,6.5,6.5,2.7711696008900386,0.0,6.5,0.9104880384861956,1.8606815624038429,32.85573131986462,67.14426868013538,34.288537360270766,28.753632774142226,0,31.84855233853007,160.56933509573747,161.79778669074298,-1.2284515950055095,0.9286501824794784,-2.157101777484988,0.0,0.0,0.0,0.0
2001-06-26,149.4,149.4,149.4,149.4,0,149.4,149.4,149.4,149.4,0,0.0,0.0,0.0,0.0,2.5732289151121788,0.0,0.0,0.8454531785943247,1.727775736517854,32.85573131986462,67.14426868013538,34.288537360270766,29.14898310172283,0,31.84855233853007,158.8509758502394,160.8794321210583,-2.028456270818907,0.3372288918198013,-2.3656851626387083,0.0,0.0,0.0,0.0
2001-06-27,149.4,149.4,149.4,149.4,0,149.4,149.4,149.4,149.4,0,0.0,0.0,0.0,0.0,2.3894268497470232,0.0,0.0,0.7850636658375872,1.604363183909436,32.85573131986462,67.14426868013538,34.288537360270766,29.51609412019054,0,12.571428571428529,157.39697956558717,160.0291038157947,-2.6321242502075397,-0.2566417365856667,-2.3754825136218725,0.0,0.0,0.0,0.0
2001-06-28,149.4,149.4,149.4,149.4,0,149.4,149.4,149.4,149.4,0,0.0,0.0,0.0,0.0,2.2187535033365218,0.0,0.0,0.728987689706331,1.4897658136301908,32.85573131986462,67.14426868013538,34.288537360270766,29.85698292305341,0,21.25603864734292,156.1666750170353,159.2417627924025,-3.0750877753672228,-0.820330944341978,-2.2547568310252446,0.0,0.0,0.0,0.0
2001-06-29,149.4,149.4,149.4,149.4,0,149.4,149.4,149.4,149.4,0,0.0,0.0,0.0,0.0,2.060271110241056,0.0,0.0,0.6769171404415931,1.383353969799463,32.85573131986462,67.14426868013538,34.288537360270766,30.173522525711792,0,21.25603864734292,155.12564809133755,158.51274332629862,-3.387095234961066,-1.3336838024657958,-2.0534114324952704,0.0,0.0,0.0,0.0
2001-07-02,149.4,149.4,149.4,149.4,0,149.4,149.4,149.4,149.4,0,0.0,0.0,0.0,0.0,1.9131088880809808,0.0,0.0,0.6285659161243365,1.2845429719566444,32.855731319864624,67.1442686801354,34.288537360270766,30.46745215675172,0,21.25603864734292,154.2447791542087,157.83772530212835,-3.592946147919662,-1.785536271556569,-1.8074098763630928,0.0,0.0,0.0,0.0
2001-07-03,149.4,149.4,149.4,149.4,0,149.4,149.4,149.4,149.4,0,0.0,0.0,0.0,0.0,1.7764582532180535,0.0,0.0,0.5836683506868839,1.19278990253117,32.85573131986462,67.1442686801354,34.28853736027078,30.74038681414594,0,21.25603864734292,153.49942851509965,157.2127086130818,-3.713280097982136,-2.1710850368416823,-1.5421950611404531,0.0,0.0,0.0,0.0
2001-07-05,149.4,149.4,149.4,149.4,0,149.4,149.4,149.4,149.4,0,0.0,0.0,0.0,0.0,1.649568377988193,0.0,0.0,0.5419777542092494,1.1075906237789437,32.855731319864624,67.14426868013538,34.28853736027076,30.99382613886914,0,21.25603864734292,152.8687472050843,156.6339894565572,-3.765242251472898,-2.4899164797679254,-1.2753257717049729,0.0,0.0,0.0,0.0
2001-07-06,149.4,149.4,149.4,149.4,0,149.4,149.4,149.4,149.4,0,0.0,0.0,0.0,0.0,1.5317420652747504,0.0,0.0,0.5032650574800174,1.0284770077947332,32.855731319864624,67.14426868013538,34.28853736027076,31.22916265468354,0,0.0,152.33509378891748,156.0981383857011,-3.7630445967836295,-2.7445421031710664,-1.018502493612563,0.0,0.0,0.0,0.0
2001-07-09,149.4,149.4,149.4,149.4,0,149.4,149.4,149.4,149.4,0,0.0,0.0,0.0,0.0,1.4223319177551257,0.0,0.0,0.4673175533743018,0.9550143643808237,32.855731319864624,67.14426868013538,34.28853736027076,31.44768941936834,0,0.0,151.88354089831478,155.60197998676028,-3.718439088445507,-2.9393215002259545,-0.7791175882195525,0.0,0.0,0.0,0.0
2001-07-10,149.4,149.4,149.4,149.4,0,149.4,149.4,149.4,149.4,0,0.0,0.0,0.0,0.0,1.3207367807726165,0.0,0.0,0.4339377281332803,0.8867990526393362,32.855731319864624,67.14426868013538,34.28853736027076,31.6506071294328,0,0.0,151.5014576831894,155.14257406181508,-3.641116378625668,-3.0796804759058976,-0.5614359027197704,0.0,0.0,0.0,0.0
2001-07-11,149.4,149.4,149.4,149.4,0,149.4,149.4,149.4,149.4,0,0.0,0.0,0.0,0.0,1.2263984392888585,0.0,0.0,0.4029421761237602,0.8234562631650979,32.85573131986462,67.14426868013538,34.288537360270766,31.8390307173498,0,0.0,151.17815650116026,154.71719820538434,-3.539041704224076,-3.171552721569533,-0.3674889826545424,0.0,0.0,0.0,0.0
2001-07-12,149.4,149.4,149.4,149.4,0,149.4,149.4,149.4,149.4,0,0.0,0.0,0.0,0.0,1.1387985507682257,0.0,0.0,0.3741605921149202,0.7646379586533052,32.85573131986462,67.14426868013537,34.28853736027075,32.01399547755844,0,0.0,150.9045939625202,154.32333167165217,-3.4187377091319604,-3.2209897190820187,-0.1977479900499417,0.0,0.0,0.0,0.0
2001-07-13,149.4,149.4,149.4,149.4,0,149.4,149.4,149.4,149.4,0,0.0,0.0,0.0,0.0,1.0574557971419238,0.0,0.0,0.3474348355352831,0.7100209616066405,32.85573131986462,67.14426868013537,34.28853736027075,32.176462754895034,0,0.0,150.67311796828633,153.95864043671497,-3.2855224684286384,-3.233896268951343,-0.0516261994772953,0.0,0.0,0.0,0.0
2001-07-16,139.7,139.7,139.7,139.7,0,139.7,139.7,139.7,139.7,0,0.0,9.700000000000015,9.700000000000015,9.700000000000015,1.6747803830603591,0.0,9.700000000000015,0.3226180615684771,1.352162321491882,19.26330549555105,80.73669450444893,61.4733890088979,34.269100344466665,0,0.0,148.98494597316534,152.90244484881015,-3.91749887564481,-3.370616790290037,-0.5468820853547731,0.0,0.0,0.0,0.0
2001-07-17,139.7,139.7,139.7,139.7,0,139.7,139.7,139.7,139.7,0,0.0,0.0,0.0,0.0,1.5551532128417622,0.0,0.0,0.2995739143135859,1.255579298528176,19.26330549555105,80.73669450444892,61.47338900889788,36.21226382049747,0,0.0,147.5564927465245,151.9244859711205,-4.367993224596006,-3.570092077151231,-0.797901147444775,0.0,0.0,0.0,0.0
