Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2012-10-17,65.23,67.0,64.51,65.5,745600,65.23,67.0,64.51,65.5,745600,2.489999999999995,1.4300000000000068,1.059999999999988,2.489999999999995,2.6622017011779304,1.0400000000000065,0.0,0.6871404828824612,0.5645880643705375,25.810985042133577,21.20756155030354,9.790654593671537,12.82509876094148,-10271200,51.10539845758356,63.9138905855379,64.03319982653994,-0.1193092410020426,-0.3804056201724335,0.2610963791703909,0.0035,0.0004,0.996,-0.993
2012-10-18,64.08,64.08,61.69,61.9,4070800,64.08,64.08,61.69,61.9,4070800,2.390000000000001,1.4200000000000017,3.8100000000000014,3.8100000000000014,2.744187293950936,0.0,2.8200000000000074,0.6380590198194283,0.7256889169154997,23.251292695141977,26.44458410383102,6.425666703912615,12.367996471153704,-14342000,50.843989769820965,63.60406126468591,63.875185024574016,-0.2711237598881055,-0.358549248115568,0.0874254882274624,0.221,0.0518,0.7273,-0.5388
2012-10-19,61.84,62.79,59.0,60.02,860800,61.84,62.79,59.0,60.02,860800,3.789999999999999,0.8900000000000006,2.8999999999999986,3.789999999999999,2.8188882015258687,0.0,2.6899999999999977,0.592483375546612,0.8659968514215353,21.018335357390185,30.721220194286875,18.75332080733768,12.824091066595416,-15202800,48.58260019550342,63.052667223965,63.58961576349446,-0.5369485395294546,-0.3942291063983453,-0.1427194331311093,0.0627,0.9369,0.0003,0.9899
2012-10-22,60.12,61.1,60.0,60.0,515700,60.12,61.1,60.0,60.0,515700,1.1000000000000014,1.0799999999999983,0.0200000000000031,1.1000000000000014,2.69611047284545,0.0,0.0,0.5501631344361397,0.8041399334628542,20.405808292250825,29.82592670300236,18.753320807337676,13.247607476648437,-15718500,44.75890985324947,62.58302611258577,63.32371829953191,-0.7406921869461343,-0.4635217225079031,-0.2771704644382311,0.0,0.0,0.0,0.0
2012-10-23,60.0,60.15,57.53,59.75,887200,60.0,60.15,57.53,59.75,887200,2.619999999999997,0.1499999999999985,2.469999999999999,2.619999999999997,2.6906740104993463,0.0,2.469999999999999,0.5108657676907012,0.9231299382155074,18.986535184018543,34.30850168446044,28.749330895958103,14.354873435170555,-16605700,30.252100840336112,62.14717594141873,63.0589984254925,-0.911822484073774,-0.5531818748210773,-0.3586406092526966,0.0,0.0,0.0,0.0
2012-10-24,60.5,60.54,58.89,59.75,334100,60.5,60.54,58.89,59.75,334100,1.6499999999999986,0.7899999999999991,0.8599999999999994,1.6499999999999986,2.616340152606536,0.3900000000000005,0.0,0.5022324985699369,0.8571920854858283,19.195993994495957,32.76302145314891,26.11101719647366,15.194597989549347,-16939800,30.44892648015612,61.778379642738926,62.81388743101158,-1.035507788272653,-0.6496470575113925,-0.3858607307612608,0.4432,0.0806,0.4762,-0.0359
2012-10-25,60.12,60.12,57.7,58.05,444200,60.12,60.12,57.7,58.05,444200,2.4199999999999946,0.3699999999999974,2.049999999999997,2.4199999999999946,2.602315855991783,0.0,1.1899999999999975,0.4663587486720842,0.8809640793796976,17.920912544044263,33.8530804149425,30.772530686437584,16.307307467898507,-17384000,35.16153268219381,61.20478277462525,62.46100688056627,-1.2562241059410295,-0.7709624671973201,-0.4852616387437096,0.0,0.0,0.0,0.0
2012-10-26,58.65,58.65,56.2,56.3,866700,58.65,58.65,56.2,56.3,866700,2.449999999999996,0.6000000000000014,1.8499999999999943,2.449999999999996,2.59143615199237,0.0,1.5,0.4330474094812211,0.9251809308525762,16.710711130130754,35.70147503504073,36.233489374136354,17.730606175486926,-18250700,30.753835890593702,60.45020080929828,62.00463600052433,-1.554435191226048,-0.9276570120030658,-0.6267781792229823,0.0,0.0,0.0,0.0
2012-10-31,56.4,57.19,54.0,54.98,1132900,56.4,57.19,54.0,54.98,1132900,3.1899999999999977,0.8900000000000006,2.299999999999997,3.1899999999999977,2.634190712564344,0.0,2.200000000000003,0.4021154516611339,1.0162394357916782,15.26523686167281,38.578810218428906,43.29833030952036,19.556872185060744,-19383600,28.45679012345677,59.60863145402162,61.48429259307808,-1.8756611390564613,-1.117257837413745,-0.7584033016427165,0.0,0.0,0.0,0.0
2012-11-01,55.75,57.03,54.45,56.19,804800,55.75,57.03,54.45,56.19,804800,2.5799999999999983,2.0500000000000043,0.529999999999994,2.5799999999999983,2.630319947381176,0.0,0.0,0.3733929193996243,0.9436509046637012,14.195722454653673,35.87589812422735,43.29833030952035,21.252690622522145,-18578800,34.45825932504438,59.082688153402906,61.092122771368594,-2.009434617965688,-1.2956931935241336,-0.7137414244415545,0.0,0.0,0.0,0.0
2012-11-02,56.45,56.75,54.27,54.6,492200,56.45,56.75,54.27,54.6,492200,2.479999999999997,0.5600000000000023,1.9199999999999944,2.479999999999997,2.6195828082825208,0.0,0.1799999999999997,0.3467219965853654,0.8891044114734368,13.235771569774773,33.94068737442819,43.88823635352063,22.869515317593468,-19071000,32.33333333333333,58.39304382211015,60.611224788304256,-2.2181809661941045,-1.4801907480581278,-0.7379902181359768,0.0,0.0,0.0,0.0
2012-11-05,55.0,56.71,54.34,55.8,647500,55.0,56.71,54.34,55.8,647500,2.369999999999997,2.1099999999999994,0.259999999999998,2.369999999999997,2.601755464833769,0.0,0.0,0.3219561396864108,0.8255969535110484,12.374573400078596,31.73230400282055,43.88823635352062,24.370852534445408,-18423500,29.18604651162788,57.99411400332397,60.254837766948384,-2.260723763624412,-1.6362973511713848,-0.6244264124530274,0.0,0.0,0.0,0.0
2012-11-06,55.8,56.62,54.5,55.42,360200,55.8,56.62,54.5,55.42,360200,2.119999999999997,0.8200000000000003,1.2999999999999972,2.119999999999997,2.5673443602027857,0.0,0.0,0.2989592725659529,0.7666257425459736,11.64468924388231,29.860651123771355,43.88823635352062,25.764951378665067,-18783700,16.21080720480316,57.59809646435105,59.89670163606332,-2.298605171712268,-1.7687589152795615,-0.5298462564327062,0.0927,0.3361,0.5711,-0.711
2012-11-07,54.84,55.29,53.85,53.9,151500,54.84,55.29,53.85,53.9,151500,1.4399999999999975,0.1300000000000025,1.5700000000000005,1.5700000000000005,2.496105477331158,0.0,0.6499999999999986,0.277605038811242,0.7582953323641183,11.121526767693243,30.379138191503408,46.40313942618556,27.239107667773677,-18935200,14.61491813220131,57.02915854675859,59.45250151487345,-2.4233429681148597,-1.8996757258466213,-0.523667242268238,0.0,0.0,0.0,0.0
2012-11-08,53.86,54.86,51.63,51.96,602300,53.86,54.86,51.63,51.96,602300,3.229999999999997,0.9600000000000009,2.269999999999996,3.229999999999997,2.5485265146646467,0.0,2.219999999999999,0.2577761074675818,0.8627028086238241,10.114711618038704,33.85104308939649,53.98822704013234,29.14975905151358,-19537500,13.126361655773408,56.24928800110342,58.8975014026606,-2.648213401557172,-2.0493832609887312,-0.5988301405684404,0.0,0.0,0.0,0.0
2012-11-09,51.7,53.34,51.52,52.0,324400,51.7,53.34,51.52,52.0,324400,1.8200000000000005,1.3800000000000026,0.4399999999999977,1.8200000000000005,2.496488906474315,0.0,0.1099999999999994,0.2393635283627545,0.8089383222935509,9.58800689007657,32.403040934637275,54.33309056682531,30.948568445464417,-19213100,16.554054054054035,55.59555138554905,58.38657537283389,-2.791023987284838,-2.1977114062479526,-0.5933125810368853,0.0273,0.7269,0.2458,-0.712
2012-11-12,52.02,52.86,51.75,52.3,226800,52.02,52.86,51.75,52.3,226800,1.1099999999999994,0.8599999999999994,0.25,1.1099999999999994,2.3974539845832923,0.0,0.0,0.2222661334797006,0.7511570135582973,9.270923859601558,31.33144654239768,54.333090566825305,32.61889145413305,-18986300,20.80181543116485,55.08854348007996,57.93571793780916,-2.847174457729196,-2.3276040165442016,-0.5195704411849942,0.0,0.0,0.0,0.0
2012-11-13,52.75,53.69,52.57,53.19,478300,52.75,53.69,52.57,53.19,478300,1.1199999999999974,1.3900000000000006,0.2700000000000031,1.3900000000000006,2.3254929856844857,0.8299999999999983,0.0,0.2656756953740076,0.6975029411612761,11.424489216242836,29.993766717639573,44.83355728700795,33.491367585052686,-18508000,25.83392476933993,54.79645986775997,57.58418327574922,-2.7877234079892474,-2.419627894833211,-0.3680955131560366,0.0,0.0,0.0,0.0
2012-11-14,54.0,54.18,51.5,52.39,370200,54.0,54.18,51.5,52.39,370200,2.68,0.990000000000002,1.6899999999999975,2.68,2.350814915278451,0.0,1.0700000000000005,0.2466988599901499,0.7241098739354707,10.494184735123174,30.80250466463034,49.17662947003296,34.611743433979846,-18878200,24.863387978142057,54.42623527271998,57.19942895902705,-2.7731936863070743,-2.490341053127984,-0.2828526331790906,0.0,0.0,0.0,0.0
2012-11-15,53.98,53.98,50.55,51.4,226200,53.98,53.98,50.55,51.4,226200,3.43,1.5899999999999963,1.8400000000000036,3.43,2.427899564187133,0.0,0.9500000000000028,0.2290775128479964,0.7402448829400802,9.435213722470936,30.489106463014505,52.7345052908321,35.90622642375501,-19104400,23.288547664747256,53.96066061537845,56.76984162872876,-2.809181013350312,-2.5541090451724493,-0.2550719681778624,0.0,0.0,0.0,0.0
2012-11-16,50.71,53.69,50.01,53.25,673200,50.71,53.69,50.01,53.25,673200,3.68,2.289999999999999,1.3900000000000006,3.68,2.517335309602338,0.0,0.5399999999999991,0.2127148333588538,0.7259416770157887,8.449999987981586,28.83770287759024,54.67674681679803,37.24697788040094,-18431200,34.79087452471482,53.85132821301253,56.50911261919329,-2.65778440618076,-2.574844117374112,-0.0829402888066477,0.0,0.0,0.0,0.0
2012-11-19,53.77,56.01,53.77,56.01,529800,53.77,56.01,53.77,56.01,529800,2.239999999999995,2.759999999999998,0.5200000000000031,2.759999999999998,2.5346685017735995,2.3200000000000003,0.0,0.36323520240465,0.6740887000860896,14.330678830406468,26.59474797648707,29.96686926186149,36.72697012193384,-17901400,49.13639070875521,54.183431564856754,56.47214131406786,-2.288709749211108,-2.5176172437415114,0.2289074945304032,0.0,0.0,0.0,0.0
2012-11-20,55.73,56.01,54.0,54.42,304500,55.73,56.01,54.0,54.42,304500,2.009999999999998,0.0,2.009999999999998,2.009999999999998,2.497192180218342,0.0,0.0,0.3372898308043179,0.6259395072227975,13.506763054769255,25.06573231252344,29.966869261861497,36.244105774785815,-18205900,48.35873388042205,54.21982670872495,56.32013084635913,-2.1003041376341827,-2.434154622520046,0.3338504848858634,0.188,0.349,0.463,-0.4224
2012-11-21,54.18,55.53,53.96,55.45,397100,54.18,55.53,53.96,55.45,397100,1.5700000000000005,1.1099999999999994,0.4600000000000008,1.5700000000000005,2.4309641673456035,0.0,0.0399999999999991,0.3131977000325809,0.5840866852783119,12.88368229526661,24.0269557702318,30.18986953081468,35.81166032878788,-17808800,47.80805687203793,54.40908413815188,56.25567670959178,-1.8465925714399063,-2.3166422123040182,0.4700496408641119,0.0,0.0,0.0,0.0
2012-11-23,55.97,56.26,55.22,55.41,64900,55.97,56.26,55.22,55.41,64900,1.0399999999999991,0.8099999999999952,0.2300000000000039,1.0399999999999991,2.331609583963775,0.7299999999999969,0.0,0.3429692928873963,0.5423662077584325,14.709550657462254,23.261450437015316,22.522186755820965,34.8624122164331,-17873700,52.64187866927591,54.56307119382082,56.19303399036277,-1.629962796541946,-2.179306329151604,0.5493435326096581,0.0,0.0,0.0,0.0
2012-11-26,55.11,56.0,53.93,55.88,338500,55.11,56.0,53.93,55.88,338500,2.0700000000000003,0.5900000000000034,1.4799999999999969,2.0700000000000003,2.31292318510922,0.0,1.2899999999999991,0.3184714862525823,0.595768621489973,13.76922019299762,25.758253681989007,30.330887136650965,34.53873185359152,-17535200,50.27397260273974,54.76567562554069,56.16984628737293,-1.4041706618322465,-2.0242791956877326,0.6201085338554861,0.0,0.0,0.0,0.0
2012-11-27,55.2,57.34,55.1,56.04,230000,55.2,57.34,55.1,56.04,230000,2.240000000000002,1.4600000000000009,0.7800000000000011,2.240000000000002,2.307714386172847,1.3400000000000034,0.0,0.3914378086631124,0.5532137199549749,16.962142759454714,23.972365179576403,17.12545911279278,33.294926657820184,-17305200,52.15577190542419,54.96172552930366,56.16022804386383,-1.1985025145601682,-1.85912385946222,0.6606213449020515,0.0,0.0,0.0,0.0
2012-11-28,55.34,55.58,52.91,54.58,319000,55.34,55.58,52.91,54.58,319000,2.6700000000000017,0.4600000000000008,3.1300000000000026,3.1300000000000026,2.3664490728747865,0.0,2.190000000000005,0.3634779651871758,0.6701270256724771,15.359636062043757,28.317830007573324,29.66791600244307,33.03585446815039,-17624200,52.37430167597765,54.90299852479541,56.04317411468873,-1.1401755898933246,-1.7153342055484408,0.5751586156551163,0.0,0.0,0.0,0.0
2012-11-29,54.68,56.24,54.11,55.87,345800,54.68,56.24,54.11,55.87,345800,2.1300000000000026,1.6600000000000037,0.4699999999999988,2.1300000000000026,2.3495598533837305,0.6600000000000037,0.0,0.3846581105309492,0.6222608095530144,16.371496558258855,26.48414377087957,23.59700411650347,32.36165087160418,-17278400,64.30138990490124,55.0517679825192,56.03034640248956,-0.9785784199703684,-1.5679830484328263,0.5894046284624581,0.0,0.0,0.0,0.0
2012-11-30,56.05,56.05,53.16,54.42,1472400,56.05,56.05,53.16,54.42,1472400,2.890000000000001,0.1799999999999997,2.710000000000001,2.890000000000001,2.3881627209991785,0.0,0.9500000000000028,0.35718253120731,0.6456707517277993,14.956373285061128,27.036296398499115,28.76674239686925,32.1048716948374,-18750800,58.0238726790451,54.95457290828547,55.91106148378663,-0.9564885755011616,-1.4456841538464935,0.4891955783453321,0.0,0.0,0.0,0.0
2012-12-03,54.42,54.42,51.37,51.66,580200,54.42,54.42,51.37,51.66,580200,3.0500000000000043,0.0,3.0500000000000043,3.0500000000000043,2.43543681235638,0.0,1.7899999999999991,0.3316694932639307,0.7274085551758136,13.618480741572908,29.86768334473919,37.366373752613775,32.480693270392855,-19331000,48.17559863169897,54.44771553778001,55.596168040543176,-1.1484525027631634,-1.3862378236298276,0.2377853208666642,0.0,0.0,0.0,0.0
2012-12-04,52.54,53.71,51.6,53.65,691500,52.54,53.71,51.6,53.65,691500,2.1099999999999994,2.0500000000000043,0.0599999999999951,2.1099999999999994,2.412191325759496,0.0,0.0,0.30797881517365,0.675450801234684,12.767594837307552,28.00154341082433,37.366373752613775,32.829670447694355,-18639500,51.23390557939915,54.32499007042925,55.45200744494738,-1.1270173745181395,-1.33439373380749,0.2073763592893505,0.0,0.0,0.0,0.0
2012-12-05,53.4,54.05,51.64,52.1,323400,53.4,54.05,51.64,52.1,323400,2.4099999999999966,0.3999999999999986,2.009999999999998,2.4099999999999966,2.41203480249096,0.3399999999999963,0.0,0.3102660426612462,0.6272043154322067,12.863249002080227,26.003120468431025,33.807818032297305,32.899538132308855,-18962900,49.25219185146983,53.98268390574782,55.203710597173504,-1.2210266914256849,-1.3117203253311291,0.0906936339054442,0.0012,0.0707,0.9281,-0.9974
2012-12-06,52.43,54.56,50.55,51.3,1119500,52.43,54.56,50.55,51.3,1119500,4.010000000000005,2.460000000000001,1.5500000000000045,4.010000000000005,2.5261751737416063,0.0,1.0900000000000034,0.2881041824711572,0.6602611500441922,11.40475868284447,26.13679197338704,39.24194135038267,33.352566933599846,-20082400,49.739583333333336,53.569963304863535,54.914546849234725,-1.34458354437119,-1.3182929691391414,-0.0262905752320485,0.5376,0.4248,0.0376,0.6119
2012-12-07,50.0,52.11,47.63,51.31,2194100,50.0,52.11,47.63,51.31,2194100,4.479999999999997,0.8100000000000023,3.6699999999999946,4.479999999999997,2.66573408990292,0.0,2.9199999999999946,0.267525312294646,0.8216710678981781,10.035708861883846,30.823444506728787,50.87656970595421,34.60428141733944,-17888300,44.41244239631338,53.22227664257684,54.64754337892104,-1.4252667363442058,-1.3396877225801544,-0.0855790137640513,0.0334,0.3417,0.6249,-0.3926
2012-12-10,51.2,51.48,48.5,48.82,625300,51.2,51.48,48.5,48.82,625300,2.979999999999997,0.1699999999999946,2.8100000000000023,2.979999999999997,2.688181654909854,0.0,0.0,0.248416361416457,0.7629802773340225,9.24105560212922,28.38276483066054,50.87656970595421,35.76658772366907,-18513600,28.96430661205386,52.54500331294963,54.21587349900097,-1.6708701860513386,-1.4059242152743914,-0.2649459707769472,0.1245,0.056,0.8196,-0.7363
2012-12-11,49.81,49.81,47.95,48.89,941200,49.81,49.81,47.95,48.89,941200,1.8599999999999997,0.990000000000002,0.8699999999999974,1.8599999999999997,2.629025822416293,0.0,0.5499999999999972,0.2306723356009958,0.7477674003815921,8.77406123721481,28.44275602033957,52.84894365633146,36.98675600457353,-17572400,32.24149004495827,51.98269511095738,53.82136435092683,-1.838669239969448,-1.4924732202134028,-0.3461960197560454,0.0,0.0,0.0,0.0
2012-12-12,49.26,50.33,48.39,49.25,679400,49.26,50.33,48.39,49.25,679400,1.9399999999999975,1.4399999999999975,0.5,1.9399999999999975,2.5798096922437006,0.519999999999996,0.0,0.2513385973437815,0.6943554432114784,9.742524733488713,26.914986996873655,46.84568442533289,37.69096517748492,-16893000,29.194630872483245,51.5622804785024,53.48274476937669,-1.9204642908742853,-1.5780714343455793,-0.3423928565287062,0.0,0.0,0.0,0.0
2012-12-13,48.84,49.18,48.05,48.96,656400,48.84,49.18,48.05,48.96,656400,1.1300000000000026,0.0700000000000002,1.2000000000000028,1.2000000000000028,2.4812518570834365,0.0,0.3400000000000034,0.2333858403906543,0.6690443401249445,9.405971414162908,26.96398345113447,48.27614469690928,38.447049428872376,-17549400,28.71287128712875,51.16192963565588,53.14772663831175,-1.985797002655865,-1.6596165480076364,-0.3261804546482283,0.0,0.0,0.0,0.0
2012-12-14,48.9,49.94,48.56,49.79,437300,48.9,49.94,48.56,49.79,437300,1.3799999999999957,0.9799999999999968,0.3999999999999986,1.3799999999999957,2.402591010148905,0.759999999999998,0.0,0.2710011375056074,0.6212554586874485,11.279536815082466,25.857728429981307,39.2548872909713,38.50475213330801,-17112100,30.367504835589926,50.95086353786267,52.89900614658495,-1.9481426087222784,-1.7173217601505648,-0.2308208485717138,0.0,0.0,0.0,0.0
2012-12-17,49.84,50.96,49.57,50.01,677100,49.84,50.96,49.57,50.01,677100,1.3900000000000006,1.1700000000000017,0.2199999999999988,1.3900000000000006,2.3302630808525544,1.0200000000000031,0.0,0.3245010562552071,0.5768800687812021,13.925511626630785,24.75600602873319,27.999145479754823,37.75435165805421,-16435000,30.635838150289032,50.80611530126841,52.68500569128236,-1.8788903900139504,-1.7496354861232422,-0.129254903890708,0.0,0.0,0.0,0.0
2012-12-18,50.5,53.98,50.09,51.96,979900,50.5,53.98,50.09,51.96,979900,3.8899999999999935,3.969999999999999,0.0800000000000054,3.969999999999999,2.447387146505944,3.019999999999996,0.0,0.5170366950941206,0.5356743495825449,21.126068911176453,21.88760165498581,1.7704435212939862,35.18407250542848,-15455100,41.8430884184309,50.9836360241502,52.631301566002186,-1.6476655418519854,-1.729241497268991,0.0815759554170054,0.0,0.0,0.0,0.0
2012-12-19,52.0,52.56,51.32,52.09,482600,52.0,52.56,51.32,52.09,482600,1.240000000000002,0.6000000000000014,0.6400000000000006,1.240000000000002,2.3611452074698045,0.0,0.0,0.4801055025873977,0.4974118960409345,20.333586476109925,21.06655255539999,1.7704435212939746,32.79738472084745,-14972500,37.315436241610776,51.15384586658863,52.59120515370572,-1.43735928711709,-1.6708650552386108,0.2335057681215209,0.0,0.0,0.0,0.0
