Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2000-02-02,65.69,71.0,65.5,67.75,3150100,65.69,71.0,65.5,67.75,3150100,5.5,6.189999999999998,0.6899999999999977,6.189999999999998,6.699248186641455,6.1200000000000045,0.0,1.6598315033114763,1.6653641487264803,24.776384708678812,24.85897077297833,0.1663855602485599,22.56492876716236,52009700,46.81972149040271,67.05805915943347,66.55362841507674,0.5044307443567249,2.41866264881919,-1.914231904462465,0.0,0.0,0.0,0.0
2000-02-03,69.19,70.31,65.5,69.63,2576500,69.19,70.31,65.5,69.63,2576500,4.810000000000002,2.5600000000000023,2.25,4.810000000000002,6.564301887595637,0.0,0.0,1.5412721102177995,1.5464095666745892,23.479604329750504,23.557867891432487,0.1663855602485735,20.96503282381137,54586200,38.76489707475622,67.45374236567447,66.78150779173772,0.6722345739367483,2.0693770338427013,-1.397142459905953,0.0,0.0,0.0,0.0
2000-02-04,70.98,72.25,68.25,69.25,1921500,70.98,72.25,68.25,69.25,1921500,4.0,2.6200000000000045,1.3799999999999957,4.0,6.381137467053092,1.9399999999999975,0.0,1.569752673773671,1.4359517404835471,24.59988805880728,22.503068581387133,4.451566583043035,19.785499520899343,52664700,36.56699889258029,67.73008969403224,66.96435906642382,0.7657306276084199,1.808647752595845,-1.0429171249874252,0.0,0.0,0.0,0.0
2000-02-07,69.38,69.38,66.81,67.56,1439400,69.38,69.38,66.81,67.56,1439400,2.569999999999993,0.1299999999999954,2.4399999999999977,2.569999999999993,6.108913362263585,0.0,1.4399999999999975,1.4576274827898372,1.4362409018775797,23.86066713261965,23.51057899674317,0.7390308773394827,18.425037474930782,51225300,39.11395403932717,67.70392204879651,67.00848061705909,0.6954414317374216,1.5860064884241605,-0.8905650566867389,0.0,0.0,0.0,0.0
2000-02-08,69.94,72.0,68.63,69.0,2210100,69.94,72.0,68.63,69.0,2210100,3.3700000000000045,4.439999999999998,1.0699999999999932,4.439999999999998,5.989705264959043,2.6200000000000045,0.0,1.540654091161992,1.333652266029181,25.72170120248024,22.26574108464585,7.201801040272455,17.62337772959805,53435400,43.35748792270532,67.90331865667397,67.15600057135102,0.7473180853229593,1.4182688078039205,-0.670950722480961,0.0,0.0,0.0,0.0
2000-02-09,69.31,70.3,64.94,65.25,2581500,69.31,70.3,64.94,65.25,2581500,5.359999999999999,1.2999999999999972,4.060000000000002,5.359999999999999,5.944726317461968,0.0,3.6899999999999977,1.430607370364707,1.501962818455668,24.06515109303616,25.26546620058556,2.4332051237165317,16.538365400606512,50853900,37.13889530852785,67.49511578641643,67.01481534384354,0.4803004425728971,1.2306751347577158,-0.7503746921848187,0.0,0.0,0.0,0.0
2000-02-10,64.38,64.69,61.0,63.75,3131100,64.38,64.69,61.0,63.75,3131100,3.6899999999999977,0.5600000000000023,4.25,4.25,5.823674437643256,0.0,3.9399999999999977,1.3284211296243709,1.6761083314231202,22.81070385799177,28.78094147208911,11.572101598815166,16.183632271907133,47722800,36.50613357564744,66.91894412696776,66.7729771702255,0.1459669567422565,1.013733499154624,-0.8677665424123675,0.0,0.0,0.0,0.0
2000-02-11,63.06,63.88,59.88,61.0,2728900,63.06,63.88,59.88,61.0,2728900,4.0,0.1300000000000025,3.869999999999997,4.0,5.693411977811596,0.0,1.1199999999999974,1.233533906079773,1.63638630775004,21.665987124892943,28.7417512403349,14.037059278824826,16.03030562954411,44993900,41.524547803617565,66.00833733820349,66.34534923169028,-0.3370118934867889,0.7435844206263416,-1.0805963141131305,0.0,0.0,0.0,0.0
2000-02-14,61.38,61.38,59.0,59.75,1583100,61.38,61.38,59.0,59.75,1583100,2.3800000000000026,0.3800000000000025,2.0,2.3800000000000026,5.456739693682196,0.0,0.8800000000000026,1.145424341359789,1.582358714339323,20.99100205725334,28.998244431035904,16.017929727463258,16.029421636538334,43410800,35.80645161290322,65.04551620924912,65.85680484415767,-0.81128863490855,0.4326098095193632,-1.2438984444279133,0.0,0.0,0.0,0.0
2000-02-15,59.38,61.0,55.0,57.44,4472500,59.38,61.0,55.0,57.44,4472500,6.0,1.25,4.75,6.0,5.4955440012763255,0.0,4.0,1.0636083169769472,1.7550473776007998,19.35401330113865,31.9358261382894,24.530809561237827,16.636663631159728,38938300,38.11158798283261,63.87543679244156,65.2333378186645,-1.3579010262229332,0.0745076423709039,-1.432408668593837,0.0,0.0,0.0,0.0
2000-02-16,59.0,63.0,58.25,61.06,3966400,59.0,63.0,58.25,61.06,3966400,4.75,5.560000000000002,0.8100000000000023,5.560000000000002,5.50014800118516,2.0,0.0,1.1304934371928796,1.629686850629314,20.553873040312432,29.629872692119424,18.08553650059947,16.740154550405425,42904700,46.00760456273764,63.44229267052748,64.92420168394861,-1.4819090134211308,-0.236775688787503,-1.2451333246336278,0.0,0.0,0.0,0.0
2000-02-17,63.19,64.63,62.0,64.31,2265200,63.19,64.63,62.0,64.31,2265200,2.6299999999999955,3.569999999999993,0.9399999999999976,3.569999999999993,5.362280286814792,1.6299999999999957,0.0,1.166172477393388,1.5132806470129343,21.74769715527305,28.22084199391649,12.954440831893796,16.469746427654595,45169900,59.69840331164992,63.57578610583094,64.87870526291537,-1.3029191570844318,-0.4500043824468888,-0.8529147746375431,0.0,0.0,0.0,0.0
2000-02-18,65.75,65.75,59.88,61.19,2044500,65.75,65.75,59.88,61.19,2044500,5.869999999999997,1.4399999999999975,4.43,5.869999999999997,5.398545980613736,0.0,2.119999999999997,1.0828744432938602,1.5566177436548676,20.058631475632133,28.834018442089903,17.948274395487346,16.57535556821408,43125400,51.27981384525886,63.20874208954926,64.60546783603276,-1.3967257464834972,-0.6393486552542105,-0.7573770912292868,0.0,0.0,0.0,0.0
2000-02-22,60.63,62.63,59.75,62.13,2361800,60.63,62.63,59.75,62.13,2361800,2.8800000000000026,1.4400000000000048,1.4399999999999975,2.8800000000000026,5.218649839141325,0.0,0.1300000000000025,1.00552626877287,1.4547164762509488,19.26793902191221,27.87534172804948,18.257962893565203,16.695541805739158,45487200,45.65217391304349,63.04278176808015,64.42209984817848,-1.3793180800983291,-0.7873425402230343,-0.591975539875295,0.0,0.0,0.0,0.0
2000-02-23,61.69,68.06,61.63,67.56,3771200,61.69,68.06,61.63,67.56,3771200,6.43,5.93,0.5,6.43,5.305174850631231,5.43,0.0,1.3215601067176652,1.3508081565187382,24.91077379966884,25.46208550238478,1.0944618001731468,15.58117894819873,49258400,49.71480036025218,63.73773841914474,64.65453689646155,-0.91679847731681,-0.8132337276417896,-0.1035647496750205,0.0,0.0,0.0,0.0
2000-02-24,68.63,72.75,68.0,72.31,5310500,68.63,72.75,68.0,72.31,5310500,4.75,5.189999999999998,0.4399999999999977,5.189999999999998,5.296948075586143,4.689999999999998,0.0,1.562162956237832,1.254321859624543,29.49175513798043,23.680085999063596,10.929975367860518,15.248950121031717,54568900,53.70370370370371,65.05654789312247,65.2216082374644,-0.1650603443419243,-0.6835990509818165,0.5185387066398922,0.0,0.0,0.0,0.0
2000-02-25,63.0,63.5,57.0,58.56,21409100,63.0,63.5,57.0,58.56,21409100,6.5,8.810000000000002,15.310000000000002,15.310000000000002,6.012166070187133,0.0,11.0,1.4505798879351297,1.9504417267942185,24.12740884068725,32.44158102128921,14.697402589100198,15.209553868750891,33159800,39.21291624621595,64.05707898648825,64.72815577543,-0.6710767889417468,-0.6810945985738026,0.0100178096320557,0.0,0.0,0.0,0.0
2000-02-28,58.56,59.5,52.69,53.69,5619800,58.56,59.5,52.69,53.69,5619800,6.810000000000002,0.9399999999999976,5.8700000000000045,6.810000000000002,6.069154208030909,0.0,4.310000000000002,1.3469670387969062,2.118981603451774,22.193653227900423,34.91395227110668,22.274264403236828,15.714176049785603,27540000,36.84809406410013,62.46214375779775,63.91051460687962,-1.4483708490818756,-0.8345498486754173,-0.6138210004064584,0.0,0.0,0.0,0.0
2000-02-29,54.75,54.88,51.25,52.5,5443000,54.75,54.88,51.25,52.5,5443000,3.6300000000000026,1.1900000000000048,2.4399999999999977,3.6300000000000026,5.894928907457273,0.0,1.4399999999999975,1.25075510745427,2.070482917490933,21.21747568273512,35.12311937929745,24.6813930191043,16.354691547594083,22097000,34.2797256097561,60.92950625659809,63.06529130266632,-2.1357850460682286,-1.0947968881539796,-1.040988157914249,0.0,0.0,0.0,0.0
2000-03-01,52.63,53.88,47.75,48.25,7782400,52.63,53.88,47.75,48.25,7782400,6.130000000000003,1.3800000000000026,4.75,6.130000000000003,5.911719699781754,0.0,3.5,1.1614154569218222,2.1725912805272958,19.645983163997084,36.75058004877163,30.32914757632236,17.35286697821753,14314600,33.95620989052473,58.978812986352224,61.96786231728363,-2.989049330931408,-1.473647376709465,-1.5154019542219428,0.0,0.0,0.0,0.0
2000-03-02,48.69,49.63,45.5,46.56,5116900,48.69,49.63,45.5,46.56,5116900,4.130000000000003,1.3800000000000026,2.75,4.130000000000003,5.784454006940201,0.0,2.25,1.078457209998835,2.178120474775345,18.644062321264887,37.65472890201965,33.76745071729385,18.52533724529441,9197700,33.834869287192035,57.06822637306726,60.82653918267003,-3.7583128096027703,-1.9305804632881265,-1.827732346314644,0.0,0.0,0.0,0.0
2000-03-03,51.25,55.0,49.53,52.88,5869700,51.25,55.0,49.53,52.88,5869700,5.469999999999999,8.439999999999998,2.969999999999999,8.439999999999998,5.974135863587329,5.369999999999997,0.0,1.3849959807132035,2.022540440862821,23.183201928078446,33.854945502500385,18.709835531405584,18.538515694302347,15067400,42.84455410645049,56.42388385413384,60.2379066506204,-3.8140227964865687,-2.3072689299278157,-1.5067538665587534,0.0,0.0,0.0,0.0
2000-03-06,55.5,57.25,53.81,55.06,4760300,55.5,57.25,53.81,55.06,4760300,3.4399999999999977,4.369999999999997,0.9299999999999996,4.369999999999997,5.859554730473948,2.25,0.0,1.446781982090832,1.878073266515477,24.69098845628172,32.05146726846205,12.971731163497449,18.140888227816284,19827700,45.93376105427432,56.21405556888247,59.85435800983371,-3.6403024409512383,-2.5738756321325003,-1.066426808818738,0.0,0.0,0.0,0.0
2000-03-07,56.38,56.75,50.5,51.69,3240200,56.38,56.75,50.5,51.69,3240200,6.25,1.6899999999999975,4.560000000000002,6.25,5.887443678297237,0.0,3.3100000000000023,1.343440411941487,1.9803537474786572,22.81873908864357,33.63690347949815,19.162237641343115,18.213841757353915,16587500,45.10471649923379,55.518047019823626,59.24959074984603,-3.731543730022402,-2.8054092517104805,-0.9261344783119214,0.0,0.0,0.0,0.0
2000-03-08,53.5,53.88,50.75,51.38,2747700,53.5,53.88,50.75,51.38,2747700,3.1300000000000026,2.190000000000005,0.9399999999999976,3.1300000000000026,5.6904834155617205,0.0,0.0,1.2474803825170948,1.838899908373039,21.92222156566909,32.31535484918933,19.16223764134312,18.281584320496,13839800,41.26669072536991,54.88142440138922,58.66665810170929,-3.7852337003200702,-3.0013741414323984,-0.7838595588876718,0.0,0.0,0.0,0.0
2000-03-09,50.5,56.38,50.0,56.25,5311400,50.5,56.38,50.0,56.25,5311400,6.380000000000003,5.0,1.3800000000000026,6.380000000000003,5.739734600164455,2.5,0.0,1.3369460694801596,1.7075499149178222,23.292820358660023,29.74963188836114,12.172912933269838,17.845250649979846,19151200,42.93478260869565,55.09197449348319,58.48764639047156,-3.3956718969883752,-3.080233692543594,-0.3154382044447814,0.0,0.0,0.0,0.0
2000-03-10,55.25,59.63,54.94,58.44,4705900,55.25,59.63,54.94,58.44,4705900,4.690000000000005,3.3800000000000026,1.3100000000000025,4.690000000000005,5.664753557295565,3.25,0.0,1.4735927788030054,1.5855820638522635,26.013360756094738,27.990309689822467,3.660767717089851,16.83207329763056,23857100,47.5494564248797,55.60705534063962,58.48411702821441,-2.8770616875747947,-3.0395992915498344,0.1625376039750397,0.0,0.0,0.0,0.0
2000-03-13,57.31,57.44,53.44,53.5,3263400,57.31,57.44,53.44,53.5,3263400,4.0,1.0,5.0,5.0,5.617271160345882,0.0,1.5,1.368336151745648,1.5794690592913876,24.35944629850116,28.118084639412928,7.1623764947299,16.141380668851944,20593700,42.82149392779904,55.28289298054122,58.114923174272604,-2.8320301937313843,-2.998085471986145,0.1660552782547606,0.0,0.0,0.0,0.0
2000-03-14,55.25,56.0,51.0,51.06,2438800,55.25,56.0,51.0,51.06,2438800,5.0,2.5,2.5,5.0,5.573180363178319,0.0,2.4399999999999977,1.2705978551923875,1.6409355550562883,22.79843415058221,29.44343172343488,12.719678866136382,15.896973397229406,18154900,35.55672268907563,54.63321713738103,57.59233627247463,-2.959119135093601,-2.9902922046076363,0.0311730695140348,0.0,0.0,0.0,0.0
2000-03-15,53.0,53.0,48.81,50.06,3043000,53.0,53.0,48.81,50.06,3043000,4.189999999999998,1.9399999999999975,2.25,4.189999999999998,5.47438176580844,0.0,2.1899999999999977,1.1798408655357884,1.6801544439808391,21.552038495100334,30.691218038074098,17.493510453680067,16.011011758404454,15111900,29.154955967772157,53.92964527009164,57.03438543747651,-3.104740167384868,-3.0131817971630825,-0.0915583702217857,0.0,0.0,0.0,0.0
2000-03-16,51.75,53.02,46.25,51.94,5205400,51.75,53.02,46.25,51.94,5205400,6.770000000000003,2.960000000000001,3.8100000000000014,6.770000000000003,5.566925925393552,0.0,2.5600000000000023,1.0955665179975178,1.7430005551250651,19.679919091434066,31.309929007216752,22.808481196652984,16.49654528970792,20317300,42.024096385542165,53.62354599776985,56.65702355321899,-3.0334775554491387,-3.0172409488202936,-0.016236606628845,0.0,0.0,0.0,0.0
2000-03-17,53.75,55.0,52.5,54.5,5378100,53.75,55.0,52.5,54.5,5378100,2.5,3.0600000000000023,0.5600000000000023,3.0600000000000023,5.387859787865441,1.9799999999999969,0.0,1.158740338140552,1.6185005154732748,21.50650506440928,30.03976679420032,16.554566260771704,16.500689644783904,25695400,51.03342689461598,53.75838507503603,56.49724403075832,-2.738858955722293,-2.961564550200694,0.2227055944784011,0.0,0.0,0.0,0.0
2000-03-20,54.38,54.88,50.25,51.0,2098400,54.38,54.88,50.25,51.0,2098400,4.630000000000003,0.3800000000000025,4.25,4.630000000000003,5.3337269458750525,0.0,2.25,1.0759731711305127,1.663607621510898,20.173008143257853,31.190340982818466,21.44979450720299,16.854197134956696,23597000,48.19277108433735,53.334018140415104,56.09004076922067,-2.756022628805568,-2.920456165921669,0.1644335371161016,0.0,0.0,0.0,0.0
2000-03-21,51.0,53.06,48.25,52.94,2488000,51.0,53.06,48.25,52.94,2488000,4.810000000000002,2.0600000000000023,2.75,4.810000000000002,5.296317878312549,0.0,2.0,0.9991179446211904,1.687635648545834,18.864387817664703,31.864319463459555,25.62638068767035,17.48078167443624,26085000,55.983669303393725,53.27339996496663,55.85670441594506,-2.5833044509784315,-2.853025822933022,0.2697213719545903,0.0,0.0,0.0,0.0
2000-03-22,52.38,52.88,51.0,52.44,2681400,52.38,52.88,51.0,52.44,2681400,1.8800000000000023,0.0599999999999951,1.9399999999999975,1.9399999999999975,5.05658088700451,0.0,0.0,0.9277523771482484,1.5670902450782744,18.34742482875308,30.991104070058885,25.626380687670352,18.062610175381536,23403600,57.73684210526315,53.14518458574099,55.60361519994913,-2.45843061420814,-2.774106781188045,0.3156761669799053,0.0,0.0,0.0,0.0
2000-03-23,51.0,56.75,50.63,55.94,5408800,51.0,56.75,50.63,55.94,5408800,6.119999999999997,4.310000000000002,1.8099999999999952,6.119999999999997,5.132539395075616,3.869999999999997,0.0,1.1379129216376591,1.4551552275726836,22.170563809591464,28.351564704380515,12.234244828144334,17.646298364864595,28812400,54.34906196702671,53.57515618793468,55.6285325925455,-2.053376404610816,-2.6299607058726,0.5765843012617835,0.0,0.0,0.0,0.0
2000-03-24,56.88,61.12,56.75,59.75,9094800,56.88,61.12,56.75,59.75,9094800,4.369999999999997,5.18,0.8100000000000023,5.18,5.135929438284501,4.369999999999997,0.0,1.3687762843778262,1.351215568460349,26.65099473864703,26.309075790411967,0.6456164895918182,16.431963945202252,37907200,56.37055148057593,54.52513215902165,55.93382647457916,-1.4086943155575111,-2.385707427809582,0.9770131122520708,0.0,0.0,0.0,0.0
2000-03-27,60.0,61.38,58.44,58.94,3272200,60.0,61.38,58.44,58.94,3272200,2.940000000000005,1.6300000000000026,1.3100000000000025,2.940000000000005,4.979077335549894,0.2600000000000051,0.0,1.289577978350839,1.2547001707131813,25.89993871240839,25.19945134723663,1.37083312414126,15.35616888655504,34635000,60.58394160583942,55.204342596095245,56.15650599498071,-0.9521633988854604,-2.098998622024758,1.1468352231392975,0.0,0.0,0.0,0.0
2000-03-28,58.63,58.63,55.94,56.06,1823000,58.63,58.63,55.94,56.06,1823000,2.690000000000005,0.3099999999999951,3.0,3.0,4.837714668724901,0.0,2.5,1.1974652656114937,1.3436501585193827,24.752705515125285,27.774481351822573,5.752784447321518,14.670212855181218,32812000,56.35524171645845,55.33598219669598,56.14935740275991,-0.813375206063931,-1.8418739388325929,1.0284987327686617,0.0,0.0,0.0,0.0
2000-03-29,56.5,56.5,51.5,51.94,3596700,56.5,56.5,51.5,51.94,3596700,5.0,0.4399999999999977,4.560000000000002,5.0,4.849306478101694,0.0,4.439999999999998,1.1119320323535298,1.5648180043394266,22.92971247279891,32.26890301542643,16.919247810879792,14.830858209159688,29215300,44.0255059606321,54.81352339720429,55.83755315070363,-1.0240297534993346,-1.6783051017659412,0.6542753482666066,0.0,0.0,0.0,0.0
2000-03-30,51.13,53.69,50.5,50.94,2828900,51.13,53.69,50.5,50.94,2828900,3.1899999999999977,1.75,1.4399999999999975,3.1899999999999977,4.730784586808715,0.0,1.0,1.032508315756849,1.5244738611723248,21.825308187480942,32.224546123346144,19.240085044562388,15.145802983117024,26386400,39.24885321100917,54.21759672071133,55.47477143583669,-1.257174715125366,-1.5940790244378262,0.3369043093124602,0.0,0.0,0.0,0.0
2000-03-31,52.0,55.0,50.88,54.38,3161900,52.0,55.0,50.88,54.38,3161900,4.119999999999997,4.060000000000002,0.0599999999999951,4.119999999999997,4.687157116322378,1.3100000000000025,0.0,1.0523291503456458,1.4155828710885874,22.45133082228148,30.201310430986304,14.719070922626962,15.115322121653447,29548300,51.31815458358298,54.242581840601886,55.39367725540435,-1.1510954148024624,-1.5054823025107535,0.3543868877082912,0.0,0.0,0.0,0.0
2000-04-03,53.0,53.75,49.0,49.31,2320900,53.0,53.75,49.0,49.31,2320900,4.75,0.6300000000000026,5.380000000000003,5.380000000000003,4.736645893727923,0.0,1.8800000000000023,0.977162782463814,1.4487555231536886,20.629846612720907,30.586105773118334,19.439761825360964,15.424210671918267,27227400,47.570119411274646,53.48372309589391,54.94303449574477,-1.4593113998508611,-1.496248121978775,0.0369367221279137,0.0,0.0,0.0,0.0
2000-04-04,50.94,52.63,45.63,51.69,3025500,50.94,52.63,45.63,51.69,3025500,7.0,3.3200000000000003,3.68,7.0,4.898314044175929,0.0,3.369999999999997,0.907365440859256,1.5859872714998535,18.52403567178607,32.37822763498769,27.217241558997607,16.266570020995363,30252900,52.17972719978604,53.20776569652561,54.70206897754145,-1.4943032810158383,-1.4958591537861878,0.0015558727703492,0.0,0.0,0.0,0.0
2000-04-05,50.0,52.25,48.56,49.63,2415900,50.0,52.25,48.56,49.63,2415900,3.6899999999999977,0.5600000000000023,3.1299999999999955,3.6899999999999977,4.812005898163362,0.0,0.0,0.8425536236550233,1.4727024663927213,17.50940546387542,30.60475189680918,27.21724155899761,17.048760845138382,27837000,46.92573862124036,52.65734020475245,54.32636016439023,-1.6690199596377866,-1.5304913149565076,-0.138528644681279,0.0,0.0,0.0,0.0
