Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2010-09-24,19.95,20.19,19.65,20.1,578900,19.95,20.19,19.65,20.1,578900,0.5400000000000027,0.6300000000000026,0.0899999999999998,0.6300000000000026,1.0590147392290372,0.0500000000000007,0.0,0.2181953895452737,0.2177370762554391,20.603621598705978,20.560344269991155,0.1051340117540332,14.686186556398646,-52738900,44.077306733167084,20.38732377682633,20.329708067407225,0.0576157094191103,0.1763012673885706,-0.1186855579694603,0.0,0.0,0.0,0.0
2010-09-27,20.4,20.81,20.05,20.53,418600,20.4,20.81,20.05,20.53,418600,0.759999999999998,0.7099999999999973,0.0500000000000007,0.759999999999998,1.0376565435698202,0.6199999999999974,0.0,0.2468957188634682,0.2021844279514791,23.79358761754443,19.484715747650935,9.9561940622624,14.34832994967463,-52320300,49.937027707808575,20.409273965006896,20.344544506858544,0.0647294581483528,0.1539869055405271,-0.0892574473921742,0.0,0.0,0.0,0.0
2010-09-28,21.04,21.49,20.76,21.4,1214500,21.04,21.49,20.76,21.4,1214500,0.7299999999999969,0.9599999999999972,0.2300000000000004,0.9599999999999972,1.0321096476005471,0.6799999999999997,0.0,0.2778317389446491,0.1877426830978021,26.91882006825084,18.190187790053805,19.350087028327483,14.705598312435548,-51105800,52.9585798816568,20.561693355005836,20.422726395239398,0.1389669597664387,0.1509829163857094,-0.0120159566192707,0.0073,0.9917,0.001,0.7654
2010-09-29,21.19,22.03,21.13,21.98,1969300,21.19,22.03,21.13,21.98,1969300,0.9000000000000021,0.6300000000000026,0.2699999999999996,0.9000000000000021,1.0226732442005082,0.5400000000000027,0.0,0.2965580433057457,0.1743324914479591,28.998318376617444,17.046744151818153,25.956255825298264,15.509216706211458,-49136500,57.18325791855204,20.779894377312623,20.53807999559203,0.2418143817205944,0.1691492094526864,0.072665172267908,0.0,0.0,0.0,0.0
2010-09-30,22.0,22.1499,20.19,20.405,2195800,22.0,22.1499,20.19,20.405,2195800,1.9598999999999973,0.1698999999999983,1.7899999999999991,1.9598999999999973,1.0896180124719004,0.0,0.9399999999999976,0.2753753259267639,0.2290230277731047,25.27264810004832,21.01865288125557,9.189621221729876,15.057817028748488,-51332300,51.18987341772152,20.72221831926453,20.528222218140773,0.1939961011237585,0.1741185877869008,0.0198775133368576,0.0,0.0,0.0,0.0
2010-10-01,20.69,20.75,20.31,20.6,597700,20.69,20.75,20.31,20.6,597700,0.4400000000000013,0.3449999999999988,0.0950000000000024,0.4400000000000013,1.0432167258667648,0.0,0.0,0.2557056597891379,0.2126642400750258,24.51126917819333,20.3854323652961,9.189621221729878,14.638660185390016,-50734600,49.36974789915968,20.70341550091614,20.533539090871084,0.169876410045056,0.1732701522385319,-0.0033937421934758,0.0,0.0,0.0,0.0
2010-10-04,20.43,21.17,20.3,20.99,643600,20.43,21.17,20.3,20.99,643600,0.870000000000001,0.5700000000000003,0.3000000000000007,0.870000000000001,1.0308441025905677,0.4200000000000017,0.0,0.2674409698041997,0.1974739372125239,25.943881245680693,19.15652781213582,15.049427655620192,14.668000718977886,-50091000,49.31650893796003,20.74750542385212,20.56735101006582,0.1801544137862976,0.174647004548085,0.0055074092382125,0.0,0.0,0.0,0.0
2010-10-05,21.15,21.28,21.01,21.12,332000,21.15,21.28,21.01,21.12,332000,0.2699999999999996,0.2900000000000027,0.0200000000000031,0.2900000000000027,0.9779266666912414,0.1099999999999994,0.0,0.2561951862467568,0.1833686559830579,26.19779120182687,18.750757314295893,16.567907381613832,14.803708337737596,-49759000,45.10250569476083,20.804812281721023,20.60828797228317,0.196524309437855,0.179022465526039,0.0175018439118159,0.0,0.0,0.0,0.0
2010-10-06,21.06,21.258,20.32,20.46,313400,21.06,21.258,20.32,20.46,313400,0.9379999999999988,0.1379999999999981,0.8000000000000007,0.9379999999999988,0.9750747619275812,0.0,0.6900000000000013,0.2378955300862741,0.2195566091271253,24.39767076075164,22.516900006015312,4.008926702295691,14.032652506634603,-50072400,47.142857142857146,20.751764238379327,20.59730367803997,0.1544605603393556,0.1741100844887023,-0.0196495241493467,0.0,0.0,0.0,0.0
2010-10-07,20.57,20.64,20.34,20.43,141000,20.57,20.64,20.34,20.43,141000,0.3000000000000007,0.1799999999999997,0.120000000000001,0.3000000000000007,0.9268551360756112,0.0,0.0,0.2209029922229688,0.2038739941894735,23.83360501817924,21.99631703533462,4.00892670229569,13.316672092038967,-50213400,51.29533678756476,20.702262047859428,20.58491081299997,0.1173512348594556,0.162758314562853,-0.0454070797033973,0.056,0.9106,0.0334,0.2536
2010-10-08,20.43,20.79,20.39,20.43,267800,20.43,20.79,20.39,20.43,267800,0.3999999999999986,0.3599999999999994,0.0399999999999991,0.3999999999999986,0.8892226263559246,0.1499999999999985,0.0,0.215838492778471,0.1893115660330825,24.272717133052176,21.289557915197246,6.547432529863426,12.833154980455005,-50481200,45.46773023930385,20.66037557895797,20.573435937962937,0.0869396409950375,0.1475945798492899,-0.0606549388542523,0.3168,0.115,0.5682,-0.2841
2010-10-11,20.44,20.699,20.07,20.24,171200,20.44,20.699,20.07,20.24,171200,0.6290000000000013,0.2690000000000019,0.3599999999999994,0.6290000000000013,0.8706352959019301,0.0,0.3200000000000003,0.2004214575800088,0.1986464541735767,23.020139261914856,22.81626475616176,0.444787304153913,11.948271575004926,-50652400,46.10294117647059,20.59570241296444,20.54873697959531,0.0469654333691273,0.1274687505532574,-0.08050331718413,0.0,0.0,0.0,0.0
2010-10-12,20.2,20.2829,20.03,20.24,244000,20.2,20.2829,20.03,20.24,244000,0.2529000000000003,0.042900000000003,0.2099999999999973,0.2529000000000003,0.8265113461946495,0.0,0.0399999999999991,0.1861056391814367,0.1873145645897497,22.517009601657364,22.663278060509025,0.3237439742424263,11.11794817495046,-50896400,53.13559322033896,20.540978964816063,20.52586757369936,0.0151113911167009,0.1049972786659461,-0.0898858875492452,0.0,0.0,0.0,0.0
2010-10-13,20.64,20.85,20.36,20.54,318200,20.64,20.85,20.36,20.54,318200,0.490000000000002,0.610000000000003,0.120000000000001,0.610000000000003,0.8110462500378891,0.5670999999999999,0.0,0.2133195220970484,0.173934952833339,26.301770347508903,21.445750205393768,10.170203784162624,11.050252147037046,-50578200,58.31918505942274,20.54082835484436,20.526914420092,0.0139139347523595,0.0867806098832288,-0.0728666751308692,0.0,0.0,0.0,0.0
2010-10-14,21.0,21.0299,20.4,20.75,294800,21.0,21.0299,20.4,20.75,294800,0.6299000000000028,0.4899000000000022,0.1400000000000005,0.6299000000000028,0.7981072321780401,0.1798999999999999,0.0,0.2109324133758306,0.1615110276309577,26.429081816511637,20.2367578088715,13.269500896908582,11.208769914885014,-50283400,55.84532374100718,20.57300860794523,20.54343927786297,0.0295693300822641,0.0753383539230359,-0.0457690238407717,0.0,0.0,0.0,0.0
2010-10-15,20.89,20.9,20.25,20.54,284700,20.89,20.9,20.25,20.54,284700,0.6499999999999986,0.1499999999999985,0.5,0.6499999999999986,0.7875281441653229,0.0,0.1499999999999985,0.1958658124204142,0.1606888113716034,24.870960342376897,20.40419921016444,9.86580980908268,11.11284419304199,-50568100,50.09363295880148,20.56793036056904,20.54318451653978,0.0247458440292582,0.0652198519442803,-0.0404740079150221,0.0,0.0,0.0,0.0
2010-10-18,20.52,20.6399,20.22,20.23,162800,20.52,20.6399,20.22,20.23,162800,0.4199000000000019,0.0999000000000016,0.3200000000000003,0.4199000000000019,0.7612689910106571,0.0,0.0300000000000011,0.1818753972475275,0.1513538962736318,23.891081785174325,19.88178923099116,9.159309090560953,10.973305971436202,-50730900,37.76150627615066,20.51594107432765,20.51998566346276,-0.0040445891351126,0.0513669637284017,-0.0554115528635144,0.0,0.0,0.0,0.0
2010-10-19,20.2,20.4061,20.0,20.05,245200,20.2,20.4061,20.0,20.05,245200,0.4060999999999986,0.1760999999999981,0.2300000000000004,0.4060999999999986,0.7358997773670387,0.0,0.2199999999999988,0.1688842974441326,0.1562571893969438,22.949361127459564,21.23348779313581,3.883573323683781,10.466896496596744,-50976100,27.968036529680376,20.4442578321234,20.48517191061367,-0.040914078490271,0.0329107552846672,-0.0738248337749382,0.0,0.0,0.0,0.0
2010-10-20,20.16,20.69,20.04,20.65,312500,20.16,20.69,20.04,20.65,312500,0.6500000000000021,0.6400000000000006,0.0100000000000015,0.6500000000000021,0.729764078983679,0.2839000000000027,0.0,0.1770997047695519,0.1450959615828763,24.268076474275563,19.882584764236032,9.93301478849465,10.428762088875168,-50663600,53.59765051395004,20.475910473335183,20.49738139871636,-0.0214709253811768,0.0220344191514983,-0.0435053445326752,0.0,0.0,0.0,0.0
2010-10-21,20.61,20.95,20.45,20.75,417100,20.61,20.95,20.45,20.75,417100,0.5,0.3000000000000007,0.1999999999999993,0.5,0.7133523590562734,0.259999999999998,0.0,0.1830211544288695,0.1347319643269566,25.65648688272324,18.88715480035697,15.197078250873188,10.769356100446457,-50246500,52.265861027190304,20.51807809282208,20.516093887700336,0.0019842051217437,0.0180243763455474,-0.0160401712238036,0.0,0.0,0.0,0.0
2010-10-22,20.68,20.93,20.55,20.72,161100,20.68,20.93,20.55,20.72,161100,0.379999999999999,0.1799999999999997,0.1999999999999993,0.379999999999999,0.6895414762665395,0.0,0.0,0.1699482148268074,0.1251082525893168,24.646554366385157,18.14368778317793,15.197078250873188,11.08562196833408,-50407600,45.423728813559336,20.549143001618685,20.531198044166977,0.0179449574517072,0.0180084925667794,-6.353511507221216e-05,0.0,0.0,0.0,0.0
2010-10-25,20.94,20.98,20.73,20.85,118500,20.94,20.98,20.73,20.85,118500,0.25,0.2600000000000015,0.0100000000000015,0.2600000000000015,0.6588599422475011,0.0500000000000007,0.0,0.1613804851963212,0.1161719488329371,24.493898452199208,17.63226770725379,16.288286759761757,11.457240882007484,-50289100,45.423728813559336,20.59542869367735,20.554813003858317,0.0406156898190346,0.0225299320172304,0.0180857578018041,0.0,0.0,0.0,0.0
2010-10-26,20.8,21.87,20.51,21.36,660900,20.8,21.87,20.51,21.36,660900,1.3599999999999994,1.0199999999999996,0.3399999999999998,1.3599999999999994,0.7089413749441081,0.8900000000000006,0.0,0.2134247362537269,0.1078739524877273,30.104708766723203,15.216202114911397,32.851296150459945,12.985387686896948,-49628200,66.07142857142853,20.713055048496216,20.614456485053992,0.0985985634422235,0.037743658302229,0.0608549051399944,0.0,0.0,0.0,0.0
2010-10-27,21.25,21.38,20.65,21.0,356500,21.25,21.38,20.65,21.0,356500,0.7300000000000004,0.0199999999999995,0.7100000000000009,0.7300000000000004,0.7104455624481004,0.0,0.0,0.1981801122356035,0.1001686701671753,27.895186163553674,14.099415277084356,32.851296150459945,14.40438114858002,-49984700,59.10543130990416,20.757200425650645,20.643015263938885,0.1141851617117595,0.0530319589841351,0.0611532027276243,0.0,0.0,0.0,0.0
2010-10-28,21.39,21.5,20.96,21.19,224200,21.39,21.5,20.96,21.19,224200,0.5399999999999991,0.5,0.0399999999999991,0.5399999999999991,0.6982708794160932,0.120000000000001,0.0,0.1925958185044891,0.0930137651552342,27.58182020501001,13.320584875745364,34.86649575033077,15.865960762990788,-49760500,61.44578313253013,20.823784975550545,20.683532651795264,0.1402523237552806,0.0704760319383642,0.0697762918169163,0.0,0.0,0.0,0.0
2010-10-29,21.14,21.85,21.052,21.84,280600,21.14,21.85,21.052,21.84,280600,0.7980000000000018,0.6600000000000001,0.1380000000000016,0.7980000000000018,0.7053943880292296,0.3500000000000014,0.0,0.2038389743255971,0.0863699247870032,28.89716416586385,12.244203562252371,40.477411236454245,17.623921511095322,-49479900,71.16402116402118,20.98012574854277,20.76919689981043,0.2109288487323368,0.0985665952971587,0.112362253435178,0.0,0.0,0.0,0.0
2010-11-01,21.94,22.75,21.31,21.41,455800,21.94,22.75,21.31,21.41,455800,1.4400000000000013,0.91,0.5300000000000011,1.4400000000000013,0.7578662174557134,0.8999999999999986,0.0,0.2535647618737687,0.0802006444450744,33.45772064164952,10.582427689457084,51.94190714393001,20.075206199154945,-49935700,63.895486935867005,21.04626024876696,20.81666379612077,0.229596452646188,0.1247725667669646,0.1048238858792233,0.0,0.0,0.0,0.0
2010-11-02,21.68,21.8792,21.05,21.25,322500,21.68,21.8792,21.05,21.25,322500,0.8292000000000002,0.4692000000000007,0.3599999999999994,0.8292000000000002,0.7629614876374481,0.0,0.259999999999998,0.2354529931684995,0.0930434555561404,30.860403438919647,12.195039600787002,43.35192607568583,21.73782904747858,-50258200,58.722358722358734,21.07760482587973,20.848762774185897,0.2288420516938387,0.1455864637523394,0.0832555879414992,0.0,0.0,0.0,0.0
2010-11-03,21.28,22.5,21.16,21.77,372600,21.28,22.5,21.16,21.77,372600,1.34,1.25,0.0899999999999998,1.34,0.8041785242347732,0.6207999999999991,0.0,0.2629777793707495,0.0863974944449875,32.701417837661054,10.74357146346332,50.54172351615577,23.795250080955523,-49885600,61.64383561643835,21.184127160359772,20.917002568690645,0.2671245916691305,0.1698940893356977,0.0972305023334328,0.0,0.0,0.0,0.0
2010-11-04,22.6,25.33,22.151,24.9,1874000,22.6,25.33,22.151,24.9,1874000,3.1789999999999985,3.5599999999999987,0.3810000000000002,3.5599999999999987,1.0010229153608607,2.8299999999999983,0.0,0.4463365094156958,0.0802262448417741,44.58804114936721,8.014426404299968,69.52832527818843,27.0618983093293,-48011600,79.86301369863014,21.75579990491981,21.212039415454303,0.5437604894655088,0.2446673693616599,0.2990931201038488,0.4903,0.4589,0.0508,0.5083
2010-11-05,24.87,24.97,23.72,24.44,1011000,24.87,24.97,23.72,24.44,1011000,1.25,0.0700000000000002,1.1799999999999995,1.25,1.018806992835085,0.0,0.0,0.4144553301717176,0.0744957987816474,40.68045597315661,7.312061980880623,69.52832527818843,30.09521452139067,-49022600,78.255033557047,22.168753765701386,21.451147606902133,0.7176061587992493,0.3392551272491778,0.3783510315500714,0.3935,0.2155,0.391,0.0032
2010-11-08,24.5,25.0,24.03,24.98,509500,24.5,25.0,24.03,24.98,509500,0.9699999999999988,0.5599999999999987,0.4100000000000001,0.9699999999999988,1.0153207790611505,0.0300000000000011,0.0,0.3869942351594521,0.069174670297244,38.11546489940835,6.8130852557955786,69.6714662179837,32.922089642575884,-48513100,81.56209987195905,22.601253186362705,21.712544080464937,0.8887091058977674,0.4491459229788958,0.4395631829188716,0.0,0.0,0.0,0.0
2010-11-09,25.0,25.69,24.0501,24.63,956400,25.0,25.69,24.0501,24.63,956400,1.6399000000000008,0.7100000000000009,0.9299,1.6399000000000008,1.0599335805567824,0.6900000000000013,0.0,0.4086375040766342,0.0642336224188694,38.55312366478447,6.060155428336139,72.8325039023163,35.772833518271625,-49469500,76.32275132275132,22.913368080768443,21.928651926356423,0.9847161544120198,0.5562599692655206,0.4284561851464992,0.0,0.0,0.0,0.0
2010-11-10,24.48,29.97,24.05,29.36,3060500,24.48,29.97,24.05,29.36,3060500,5.919999999999998,5.34,0.5799999999999983,5.919999999999998,1.4070811819455835,4.279999999999998,0.0,0.6851633966425887,0.0596455065318073,48.69394924997911,4.238952755329652,83.9836752010894,39.216465067044325,-46409000,85.31583264971289,23.905157606804067,22.479122154033725,1.4260354527703427,0.730215065966485,0.6958203868038577,0.1194,0.8734,0.0072,0.8858
2010-11-11,28.6,29.1,27.33,28.035,1945300,28.6,29.1,27.33,28.035,1945300,1.7700000000000031,0.259999999999998,2.030000000000001,2.030000000000001,1.451575383235185,0.0,0.0,0.636223154025261,0.0553851132081068,43.82983904062114,3.8155175299726967,83.98367520108943,42.41412293376183,-48354300,77.1227289581016,24.540517974988056,22.89066866114234,1.649849313845717,0.9141419155423316,0.7357073983033856,0.0,0.0,0.0,0.0
2010-11-12,28.25,30.5,28.07,29.84,2729100,28.25,30.5,28.07,29.84,2729100,2.43,2.465,0.0350000000000001,2.465,1.5239628558612432,1.3999999999999986,0.0,0.6907786430234565,0.051429033693242,45.32778737793278,3.3746907606995293,86.14160556227375,45.53751455008411,-45625200,79.65039577836413,25.355822901912973,23.405433945502164,1.9503889564108088,1.121391323716027,0.8289976326947817,0.0,0.0,0.0,0.0
2010-11-15,30.22,32.9395,30.22,30.8,2622900,30.22,32.9395,30.22,30.8,2622900,2.719500000000004,3.0995000000000026,0.379999999999999,3.0995000000000026,1.6365012232997262,2.4395000000000024,0.0,0.815687311378924,0.0477555312865819,49.84336704217241,2.918148218080217,88.9383456722723,48.6375739159547,-43002300,80.23702754644461,26.19338860931098,23.95317957916867,2.24020903014231,1.3451548650012837,0.8950541651410264,0.0,0.0,0.0,0.0
2010-11-16,31.0,31.4,28.42,29.67,1347600,31.0,31.4,28.42,29.67,1347600,2.979999999999997,0.5999999999999979,2.379999999999999,2.979999999999997,1.73246542163546,0.0,1.7999999999999972,0.7574239319947152,0.1729158504803973,43.71942565408904,9.98091207599188,62.827376892265065,49.65113127140544,-44349900,76.46520146520149,26.728251900186216,24.376647758489508,2.351604141696708,1.5464447203403686,0.8051594213563391,0.0,0.0,0.0,0.0
2010-11-17,30.2,30.75,28.61,29.49,750000,30.2,30.75,28.61,29.49,750000,2.140000000000001,1.0799999999999983,1.0600000000000025,2.140000000000001,1.7615750343757843,0.0,0.0,0.7033222225665213,0.160564718303226,39.92576012044496,9.114838435486927,62.827376892265086,50.59229167289541,-45099900,75.3512522907758,27.15313622323449,24.75541459119399,2.3977216320405006,1.716700102680395,0.6810215293601056,0.0,0.0,0.0,0.0
2010-11-18,30.67,30.74,28.9201,29.89,956100,30.67,30.74,28.9201,29.89,956100,1.819899999999997,1.25,0.569899999999997,1.819899999999997,1.7657411033489423,0.0,0.0,0.653084920954627,0.1490958098529956,36.986448336960166,8.443809206809384,62.82737689226507,51.46622633142182,-44143800,74.96898263027296,27.574192188890724,25.135754251105546,2.438437937785178,1.861047669701352,0.5773902680838261,0.0,0.0,0.0,0.0
2010-11-19,30.16,31.37,29.7,30.99,1150500,30.16,31.37,29.7,30.99,1150500,1.6700000000000017,1.4800000000000004,0.1900000000000012,1.6700000000000017,1.7589024531097326,0.6300000000000026,0.0,0.6514359980292966,0.1384461091492102,37.03650517273203,7.871164708676029,64.94512082474037,52.429004509516005,-42993300,78.5288862418106,28.099701082907536,25.569402084356987,2.530298998550549,1.9948979354711915,0.5354010630793575,0.258,0.7196,0.0224,0.8399
2010-11-22,31.57,33.45,31.5,33.4,1529700,31.57,33.45,31.5,33.4,1529700,1.9500000000000028,2.4600000000000044,0.5100000000000016,2.4600000000000044,1.8089808493161803,2.080000000000002,0.0,0.7534762838843471,0.128557101352838,41.65197681164902,7.1066037764542624,70.84983323658022,53.744777990020594,-41463600,81.90651260504201,28.915131685537144,26.14944637440462,2.765685311132525,2.1490554106034585,0.616629900529067,0.0,0.0,0.0,0.0
2010-11-23,33.29,35.68,32.1901,34.57,1577800,33.29,35.68,32.1901,34.57,1577800,3.4898999999999987,2.280000000000001,1.2098999999999975,3.4898999999999987,1.9290465029364527,2.229999999999997,0.0,0.8589422636068935,0.1193744512562067,44.52677850427066,6.188261976810376,75.59594976910698,55.30557597424105,-39885800,82.5038090401219,29.785111426223736,26.77319108741169,3.0119203388120503,2.321628396245177,0.6902919425668732,0.825,0.1668,0.0081,0.9805
