Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2021-04-12,82.055,82.18,78.03,78.58,62098804,82.055,82.18,78.03,78.58,62098804,4.150000000000006,0.5799999999999983,4.730000000000004,4.730000000000004,2.716459625930672,0.0,4.129999999999996,0.6089320687376049,0.8166113944289175,22.416385759055107,30.0616061668556,14.568431693411856,18.712097345895888,2742083048,45.42553191489362,80.4533032870273,80.86329274140732,-0.4099894543800246,-1.0072040525942814,0.5972145982142567,0.0,0.0,0.0,0.0
2021-04-13,79.67,80.72,78.98,80.19,37767257,79.67,80.72,78.98,80.19,37767257,1.7399999999999949,2.140000000000001,0.4000000000000057,2.140000000000001,2.675283938364196,0.0,0.0,0.5654369209706331,0.7582820091125663,21.135585380756627,28.343982417665103,14.568431693411853,18.416121227861314,2779850305,54.89453758788536,80.41279508902309,80.81341920500678,-0.4006241159836889,-0.885888065272163,0.485263949288474,0.0,0.0,0.0,0.0
2021-04-14,79.88,80.13,77.935,78.55,34263832,79.88,80.13,77.935,78.55,34263832,2.194999999999993,0.0600000000000022,2.2549999999999955,2.2549999999999955,2.6452636570524675,0.0,1.0450000000000017,0.5250485694727308,0.778761865604526,19.84862900425493,29.439858046977267,19.459369959465118,18.49063899440445,2745586473,55.677454744925925,80.12621122917339,80.64575852315443,-0.5195472939810344,-0.8126199110139374,0.293072617032903,0.0,0.0,0.0,0.0
2021-04-15,80.32,83.95,79.97,83.01,68942819,80.32,83.95,79.97,83.01,68942819,3.980000000000004,5.400000000000006,1.4200000000000017,5.400000000000006,2.8420305386915774,3.820000000000008,0.0,0.760402243081822,0.7231360180613455,26.75559719466978,25.444343690770648,2.5119827372541432,17.349306404607994,2814529292,65.13597860008919,80.5698710400698,80.82088752143929,-0.2510164813694899,-0.7002992250850479,0.449282743715558,0.0,0.0,0.0,0.0
2021-04-16,83.3,83.59,81.53,82.15,47280570,83.3,83.59,81.53,82.15,47280570,2.0600000000000023,0.5799999999999983,1.480000000000004,2.0600000000000023,2.7861712144993223,0.0,0.0,0.7060877971474062,0.671483445342678,25.34258460043314,24.10058082031201,2.5119827372541343,16.289497571225574,2767248722,60.72398190045251,80.81296780313599,80.91934029762896,-0.1063724944929731,-0.5815138789666331,0.4751413844736599,0.0,0.0,0.0,0.0
2021-04-19,82.13,83.18,80.39,81.11,39115461,82.13,83.18,80.39,81.11,39115461,2.7900000000000063,1.0300000000000011,1.7600000000000051,2.7900000000000063,2.7864446991779426,0.0,1.1400000000000006,0.6556529544940201,0.7049489135324867,23.530090322174736,25.299224985174146,3.623099467735425,15.384754849547708,2728133261,58.67949278530826,80.858665064192,80.93346323854534,-0.0747981743533472,-0.4801707380439759,0.4053725636906287,0.0,0.0,0.0,0.0
2021-04-20,80.82,81.11,78.51,79.27,34977750,80.82,81.11,78.51,79.27,34977750,2.5999999999999943,0.0,2.5999999999999943,2.5999999999999943,2.7731272206652324,0.0,1.8799999999999957,0.60882060060159,0.7888811339944517,21.954297518869076,28.447347388743697,12.882615005475548,15.206030574971129,2693155511,56.93678404751802,80.6142550543163,80.81024373939384,-0.1959886850775376,-0.4233343274506883,0.2273456423731507,0.0,0.0,0.0,0.0
2021-04-21,78.99,81.66,78.86,81.61,35068955,78.99,81.66,78.86,81.61,35068955,2.799999999999997,2.390000000000001,0.4099999999999966,2.799999999999997,2.77504670490343,0.5499999999999972,0.0,0.6046191291300477,0.7325324815662766,21.78771002526561,26.397122623987272,9.566106895658438,14.80317888359165,2728224466,56.64246048697137,80.76744658442148,80.8694849438832,-0.1020383594617158,-0.3590751338528938,0.257036774391178,0.0,0.0,0.0,0.0
2021-04-22,81.61,81.79,78.59,79.06,38846050,81.61,81.79,78.59,79.06,38846050,3.200000000000003,0.1800000000000068,3.019999999999996,3.200000000000003,2.805400511696042,0.0,0.269999999999996,0.5614320484779014,0.6994944471686851,20.012545308137845,24.933853268095277,10.949282068974778,14.527900539690446,2689378416,45.65682498930252,80.50476249451049,80.73544902211407,-0.2306865276035807,-0.3333974126030312,0.1027108849994504,0.0,0.0,0.0,0.0
2021-04-23,80.21,83.3,79.96,82.76,49267281,80.21,83.3,79.96,82.76,49267281,3.3400000000000034,4.239999999999995,0.8999999999999915,4.239999999999995,2.907871903717753,1.509999999999991,0.0,0.6291869021580506,0.6495305580852077,21.637366534393305,22.33697286509678,1.590942218251008,13.603832088159058,2738645697,52.487841376730266,80.85172211073964,80.88541576121673,-0.0336936504770903,-0.2734566601778431,0.2397630097007527,0.0,0.0,0.0,0.0
2021-04-26,83.35,85.9,82.7,85.41,57594535,83.35,85.9,82.7,85.41,57594535,3.200000000000003,3.140000000000001,0.0600000000000022,3.200000000000003,2.928738196309342,2.6000000000000085,0.0,0.769959266289619,0.6031355182219785,26.289794945136624,20.593698644078923,12.149470666511837,13.49994912946997,2796240232,56.75859720803541,81.55299563216431,81.22057014927475,0.3324254828895618,-0.1522802315643621,0.4847057144539239,0.0,0.0,0.0,0.0
2021-04-27,85.67,87.15,85.13,85.21,61909865,85.67,87.15,85.13,85.21,61909865,2.0200000000000102,1.740000000000009,0.2800000000000011,2.0200000000000102,2.86382832514439,1.25,0.0,0.8042478901260748,0.5600544097775515,28.08296443836332,19.556144649463736,17.898780964143572,13.814151403375227,2734330367,55.22388059701491,82.11561168875441,81.5160834715507,0.5995282172037122,-0.0019185418107472,0.6014467590144594,0.0,0.0,0.0,0.0
2021-04-28,88.85,89.2,83.92,84.02,108920306,88.85,89.2,83.92,84.02,108920306,5.280000000000001,3.990000000000009,1.289999999999992,5.280000000000001,3.0364120162055053,2.049999999999997,0.0,0.8932301836884978,0.5200505233648692,29.417291820783117,17.127139551198248,26.40520446229631,14.713512336155306,2625410061,51.161178509532064,82.40859450586912,81.70155876995436,0.7070357359147579,0.1398723137343538,0.567163422180404,0.0,0.0,0.0,0.0
2021-04-29,84.7,85.27,82.63,83.91,51294528,84.7,85.27,82.63,83.91,51294528,2.640000000000001,1.25,1.3900000000000006,2.640000000000001,3.0080968721908263,0.0,1.2900000000000065,0.829428027710748,0.5750469145530933,27.57318207995966,19.11663550031489,18.11218594954948,14.956274737112032,2574115533,52.02678886147337,82.63957996650464,81.865147009217,0.7744329572876438,0.2667844424450118,0.507648514842632,0.0,0.0,0.0,0.0
2021-04-30,82.97,84.1,81.415,81.62,46601858,82.97,84.1,81.415,81.62,46601858,2.684999999999988,0.1899999999999977,2.4949999999999903,2.684999999999988,2.985018524177195,0.0,1.2149999999999892,0.7701831685885517,0.6207578492278716,25.80162107372009,20.795778793331955,10.742750227846196,14.6553087007359,2527513675,55.74018126888218,82.48272151011932,81.84698797149723,0.635733538622091,0.3405742616804277,0.2951592769416633,0.0,0.0,0.0,0.0
2021-05-03,81.97,82.0,78.46,78.55,66323268,81.97,82.0,78.46,78.55,66323268,3.5400000000000063,0.3799999999999954,3.160000000000011,3.5400000000000063,3.024660058164539,0.0,2.9550000000000125,0.7151700851179409,0.7874894314258817,23.64464341000784,26.035634295503463,4.81275668318251,13.95226927091066,2461190407,47.06513958482463,81.87768743163943,81.6027666402752,0.2749207913642237,0.3274435676171869,-0.0525227762529631,0.0,0.0,0.0,0.0
2021-05-04,77.95,78.67,77.04,78.61,59194328,77.95,78.67,77.04,78.61,59194328,1.6299999999999957,0.1200000000000045,1.509999999999991,1.6299999999999957,2.9250414825813573,0.0,1.4199999999999875,0.6640865076095166,0.8326687577526035,22.703490243271983,28.46690423746644,11.263180697901252,13.760191515695704,2520384735,50.11380880121396,81.37496628831029,81.38108022247704,-0.0061139341667484,0.2607320672603998,-0.2668460014271482,0.0,0.0,0.0,0.0
2021-05-05,79.05,79.3,77.36,77.83,42310154,79.05,79.3,77.36,77.83,42310154,1.9399999999999975,0.6899999999999977,1.25,1.9399999999999975,2.854681376682689,0.6299999999999955,0.0,0.6616517570659795,0.7731924179131319,23.177779575346463,27.08506890571542,7.773712490332005,13.332585871026868,2478074581,38.58024691358024,80.82958685933947,81.1180372430343,-0.2884503836948227,0.1508955770693553,-0.439345960764178,0.0,0.0,0.0,0.0
2021-05-06,77.63,78.0599,76.47,77.89,38661325,77.63,78.0599,76.47,77.89,38661325,1.5899,0.2299000000000006,1.3599999999999994,1.5899,2.764339849776783,0.0,0.8900000000000006,0.6143909172755524,0.7815358166336225,22.22559275138199,28.272059844477177,11.973758743769809,13.235526790508509,2516735906,40.26508226691042,80.3773427271334,80.8789233731799,-0.5015806460465058,0.0204003324461831,-0.5219809784926889,0.0,0.0,0.0,0.0
2021-05-07,78.75,79.5718,78.22,78.81,36954179,78.75,79.5718,78.22,78.81,36954179,1.3517999999999972,1.6817999999999955,0.3299999999999983,1.6817999999999955,2.6870155747927265,1.5118999999999971,0.0,0.678498708898727,0.725711829731221,25.251015113712757,27.00809911707347,3.362253702963848,12.530292998541032,2553690085,44.715073529411775,80.13621307680518,80.72566978998138,-0.5894567131762045,-0.1015710766782944,-0.4878856364979101,0.0,0.0,0.0,0.0
2021-05-10,78.2,78.3,75.92,75.99,45134490,78.2,78.3,75.92,75.99,45134490,2.3799999999999955,0.5100000000000051,2.890000000000001,2.890000000000001,2.701514462307532,0.0,2.299999999999997,0.6300345154059608,0.8381609847504192,23.32153035626576,31.025596806707217,14.17566457071218,12.6478195394104,2508555595,42.78803869832894,79.49833414191208,80.37487943516795,-0.876545293255873,-0.2565659199938102,-0.6199793732620629,0.0,0.0,0.0,0.0
2021-05-11,73.57,76.93,72.75,76.83,51008239,73.57,76.93,72.75,76.83,51008239,4.180000000000007,0.940000000000012,3.239999999999995,4.180000000000007,2.8071205721427086,0.0,3.1700000000000017,0.5850320500198207,1.0047209144111036,20.841001837454343,35.79186887737381,26.3996277271618,13.630091552821211,2559563834,38.74764595103579,79.08782119700254,80.11229577330366,-1.0244745763011167,-0.4101476512552715,-0.6143269250458452,0.0,0.0,0.0,0.0
2021-05-12,75.09,76.13,74.16,74.64,42531423,75.09,76.13,74.16,74.64,42531423,1.9699999999999989,0.7000000000000028,2.6700000000000017,2.6700000000000017,2.7973262455610866,0.0,0.0,0.5432440464469764,0.9329551348103104,19.420117596544863,33.351674167100185,26.399627727161786,14.542201279559826,2517032411,39.41570881226054,78.40354101284831,79.70694053083672,-1.30339951798841,-0.5887980246018993,-0.7146014933865108,0.0,0.0,0.0,0.0
2021-05-13,75.21,75.7,72.5,73.09,48646754,75.21,75.7,72.5,73.09,48646754,3.200000000000003,1.0600000000000025,2.140000000000001,3.200000000000003,2.8260886565924377,0.0,1.6599999999999966,0.5044409002721925,0.984886910895288,17.849436502831555,34.84982357499065,32.25925192698007,15.807704897232702,2468385657,24.185798184730388,77.5860731647178,79.21679678781179,-1.630723623093985,-0.7971831443003166,-0.8335404787936684,0.0,0.0,0.0,0.0
2021-05-14,74.02,75.0274,72.72,74.59,38355787,74.02,75.0274,72.72,74.59,38355787,2.307400000000001,1.937399999999997,0.3700000000000045,2.307400000000001,2.789039466835835,0.0,0.0,0.4684094073956073,0.9145378458313388,16.794649662201362,32.79042325166097,32.25925192698006,16.982815399357513,2506741444,19.226393629124047,77.1251388316843,78.87407109982573,-1.7489322681414308,-0.9875329690685396,-0.7613992990728913,0.0,0.0,0.0,0.0
2021-05-17,74.215,75.52,73.41,74.65,40779244,74.215,75.52,73.41,74.65,40779244,2.1099999999999994,0.9299999999999926,1.1800000000000068,2.1099999999999994,2.740536647776133,0.4925999999999959,0.0,0.4701373068673494,0.8492137139862433,17.154935959307547,30.98713219819031,28.73203576055441,17.82204542515729,2547520688,19.72477064220189,76.7443482421944,78.56117694428308,-1.8168287020886709,-1.153392115672566,-0.6634365864161049,0.0,0.0,0.0,0.0
2021-05-18,74.74,75.7699,74.24,74.44,31982482,74.74,75.7699,74.24,74.44,31982482,1.529900000000012,1.1199000000000012,0.4100000000000108,1.529900000000012,2.6540626015064097,0.2499000000000109,0.0,0.4544060706625394,0.7885555915586545,17.121151189298427,29.711265706810423,26.883332853483523,18.469280241466308,2515538206,20.899149453219977,76.38983312801065,78.25590457803989,-1.8660714500292384,-1.2959279825439003,-0.5701434674853381,0.0,0.0,0.0,0.0
2021-05-19,73.16,76.97,72.76,76.23,73966162,73.16,76.97,72.76,76.23,73966162,4.209999999999994,2.530000000000001,1.6799999999999926,4.209999999999994,2.7652009871130945,0.0,1.4799999999999898,0.4219484941866438,0.8379444778758928,15.259234180556383,30.303203339686263,33.01835893315868,19.508500148015763,2589504368,28.831312017640627,76.36524341600901,78.10583757225915,-1.7405941562501397,-1.3848612172851484,-0.3557329389649912,0.0,0.0,0.0,0.0
2021-05-20,76.81,78.27,76.25,78.06,49135012,76.81,78.27,76.25,78.06,49135012,2.019999999999996,2.039999999999992,0.019999999999996,2.039999999999992,2.7134009166050155,1.2999999999999972,0.0,0.4846664588875976,0.7780913008847576,17.86195530198347,28.675869316735508,23.236827469589844,19.774809242413912,2638639380,39.9321266968326,76.62597519816147,78.10244219653624,-1.4764669983747751,-1.403182373503074,-0.0732846248717011,0.0,0.0,0.0,0.0
2021-05-21,78.55,78.81,77.04,77.17,40201088,78.55,78.81,77.04,77.17,40201088,1.769999999999996,0.75,1.019999999999996,1.769999999999996,2.6460151368475144,0.5400000000000063,0.0,0.4886188546813411,0.7225133508215607,18.46621539979117,27.305714950760613,19.312053224040792,19.741755241101547,2598438292,45.54838709677421,76.70967132152126,78.03337240420022,-1.3237010826789657,-1.3872861153382523,0.0635850326592866,0.0,0.0,0.0,0.0
2021-05-24,77.26,78.01,76.8,77.44,33194287,77.26,78.01,76.8,77.44,33194287,1.210000000000008,0.8400000000000034,0.3700000000000045,1.210000000000008,2.5434426270726926,0.0,0.2400000000000091,0.4537175079183882,0.6880481114771642,17.838716041359355,27.0518432046983,20.523529486098024,19.797596258601292,2631632579,46.27625716104392,76.82202957974876,77.98941889277799,-1.1673893130292328,-1.3433067548764486,0.1759174418472158,0.0,0.0,0.0,0.0
2021-05-25,77.33,78.77,76.8365,77.86,47353101,77.33,78.77,76.8365,77.86,47353101,1.9334999999999951,1.3299999999999983,0.6034999999999968,1.9334999999999951,2.4998752965675,0.7599999999999909,0.0,0.4755948287813598,0.6389018178002239,19.024742131512888,25.557347547594876,14.652981641511795,19.43012378595205,2678985680,50.09771986970685,76.98171733671049,77.97983230812777,-0.99811497141728,-1.2742683981846148,0.2761534267673347,0.0,0.0,0.0,0.0
2021-05-26,77.83,78.59,77.59,78.34,30353997,77.83,78.59,77.59,78.34,30353997,1.0,0.730000000000004,0.269999999999996,1.0,2.3927413468126786,0.0,0.0,0.4416237695826913,0.5932659736716365,18.45681189782461,24.79440473003544,14.652981641511795,19.08889934706346,2709339677,51.42675967026,77.1906839002935,78.00651139641461,-0.8158274961211163,-1.1825802177719151,0.3667527216507988,0.0,0.0,0.0,0.0
2021-05-27,78.11,78.43,77.47,78.42,35883219,78.11,78.43,77.47,78.42,35883219,0.960000000000008,0.0900000000000034,0.8700000000000045,0.960000000000008,2.290402679183202,0.0,0.1200000000000045,0.4100792146124991,0.55946126126652,17.90424095900641,24.42632757773553,15.407510090652575,18.825942971605546,2745222896,48.69390488948426,77.37980945409448,78.03714018186538,-0.6573307277708977,-1.0775303197717117,0.4201995920008139,0.0,0.0,0.0,0.0
2021-05-28,78.66,81.09,78.66,80.08,40952663,78.66,81.09,78.66,80.08,40952663,2.430000000000007,2.6700000000000017,0.2399999999999948,2.6700000000000017,2.317516773527259,2.6599999999999966,0.0,0.5707878421401775,0.5194997426046257,24.629286340458236,22.416223629481976,4.704089109439553,17.81723912430797,2786175559,64.85112563543936,77.7952233842338,78.18846313135683,-0.3932397471230331,-0.940672205241976,0.5474324581189429,0.0,0.0,0.0,0.0
2021-06-01,81.01,82.91,80.66,80.81,43433042,81.01,82.91,80.66,80.81,43433042,2.25,2.8299999999999983,0.5799999999999983,2.8299999999999983,2.354122718275312,1.8199999999999927,0.0,0.6600172819873071,0.4823926181328667,28.0366557301164,20.49139640801221,15.548242696054674,17.655167950861305,2829608601,64.56808199121522,78.25903517127475,78.38265104755261,-0.1236158762778671,-0.7772609394491543,0.6536450631712871,0.0,0.0,0.0,0.0
2021-06-02,81.0,82.6,80.66,81.97,35203224,81.0,82.6,80.66,81.97,35203224,1.9399999999999975,1.789999999999992,0.1500000000000056,1.9399999999999975,2.3245425241127897,0.0,0.0,0.6128731904167852,0.4479360025519477,26.365324964347604,19.26985623646149,15.54824269605467,17.504673289803687,2864811825,79.01821060965952,78.82995283723248,78.64838059958575,0.1815722376467334,-0.5854943040299768,0.7670665416767103,0.0,0.0,0.0,0.0
2021-06-03,81.13,81.89,80.26,80.28,29811969,81.13,81.89,80.26,80.28,29811969,1.6299999999999957,0.0799999999999983,1.7099999999999935,1.7099999999999935,2.2806466295333045,0.0,0.3999999999999915,0.5690965339584434,0.4445120023696651,24.953297305637363,19.490612732961043,12.291188079383918,17.13228148905942,2834999856,78.15191855912292,79.05303701611979,78.76924129591274,0.2837957202070527,-0.4116362991825709,0.6954320193896236,0.0,0.0,0.0,0.0
2021-06-04,80.92,82.19,80.81,81.58,26387799,80.92,82.19,80.81,81.58,26387799,1.3799999999999957,1.9099999999999968,0.5300000000000011,1.9099999999999968,2.254171870280925,0.2999999999999971,0.0,0.5498753529614115,0.4127611450575462,24.39367468873984,18.310988194795723,14.243612016169896,16.925947955281597,2861387655,77.80429594272073,79.44180055210136,78.97744564436364,0.4643549077377145,-0.2364380577985138,0.7007929655362284,0.0,0.0,0.0,0.0
2021-06-07,81.4,81.68,80.38,81.35,29006782,81.4,81.68,80.38,81.35,29006782,1.3000000000000114,0.1000000000000085,1.2000000000000028,1.3000000000000114,2.186016736689432,0.0,0.4300000000000068,0.5105985420355964,0.4139924918391506,23.357485487913596,18.938212360904107,10.448516874708616,16.46327430666924,2832380873,76.29513343799051,79.73536969793192,79.15319041144781,0.5821792864841058,-0.0727145889419899,0.6548938754260957,0.3894,0.5091,0.1015,0.5864
2021-06-08,81.87,82.645,80.45,80.89,26956625,81.87,82.645,80.45,80.89,26956625,2.194999999999993,1.2950000000000017,0.8999999999999915,2.194999999999993,2.1866583983544725,0.9649999999999892,0.0,0.5430557890330531,0.3844215995649255,24.83496230786296,17.58032255308898,17.103833626383803,16.50902854379171,2805424248,74.8267898383372,79.91300512901931,79.28184297356279,0.6311621554565221,0.0680607599377124,0.5631013955188097,0.0,0.0,0.0,0.0
2021-06-09,81.09,81.677,79.8,79.96,28454646,81.09,81.677,79.8,79.96,28454646,1.877000000000009,0.7870000000000061,1.0900000000000034,1.877000000000009,2.1645399413291537,0.0,0.6500000000000057,0.5042660898164064,0.4033914853102884,23.29668675491188,18.636361362894625,11.11372914967822,16.12365001564075,2776969602,65.3751030502885,79.92023510917018,79.33207682737294,0.5881582817972344,0.1720802643096168,0.4160780174876175,0.0,0.0,0.0,0.0
2021-06-10,80.02,81.71,79.7,81.56,28606356,80.02,81.71,79.7,81.56,28606356,2.009999999999991,1.75,0.2599999999999909,2.009999999999991,2.1535013740913564,0.0,0.0999999999999943,0.4682470834009488,0.3817206649309816,21.743523781057256,17.725582603449418,10.179964903347935,15.699101079048404,2805575958,64.70588235294116,80.1725066308363,79.49710817349347,0.6753984573428227,0.272743902916258,0.4026545544265646,0.0,0.0,0.0,0.0
2021-06-11,81.61,82.33,80.7,81.31,24310894,81.61,82.33,80.7,81.31,24310894,1.6299999999999957,0.769999999999996,0.8599999999999994,1.6299999999999957,2.1161084187991164,0.6200000000000045,0.0,0.4790865774437385,0.3544549031501973,22.63998258253792,16.750318651033442,14.952066237271785,15.645741447492933,2781265064,68.38365896980461,80.34750561070763,79.6313964569384,0.7161091537692243,0.3614169530868513,0.354692200682373,0.0,0.0,0.0,0.0
2021-06-14,81.51,81.55,80.2,81.55,27830243,81.51,81.55,80.2,81.55,27830243,1.3499999999999943,0.2399999999999948,1.1099999999999994,1.3499999999999943,2.0613863888848933,0.0,0.5,0.4448661076263286,0.3648509814966117,21.58091806684427,17.699300988107225,9.88186209783304,15.234035779660084,2809095307,68.29919857524487,80.53250474752184,79.77351523790594,0.7589895096159012,0.4409314643926613,0.3180580452232399,0.0019,0.1941,0.8039,-0.9953
2021-06-15,81.59,81.68,80.225,80.47,26194342,81.59,81.68,80.225,80.47,26194342,1.4550000000000125,0.1300000000000096,1.3250000000000028,1.4550000000000125,2.0180730753931164,0.1300000000000096,0.0,0.4223756713673058,0.3387901971039966,20.92965197927869,16.787806211526856,10.981243080588875,14.930264872583573,2782900965,60.97560975609756,80.52288863251847,79.82510670176477,0.6977819307537061,0.4923015576648702,0.2054803730888358,0.0,0.0,0.0,0.0
2021-06-16,80.75,81.45,78.96,80.11,29418666,80.75,81.45,78.96,80.11,29418666,2.490000000000009,0.980000000000004,1.5100000000000051,2.490000000000009,2.051782141436466,0.0,1.2650000000000006,0.3922059805553554,0.4049480401679969,19.115381337746197,19.736405341967263,1.5984438742564675,13.977991944131636,2753482299,57.519116397621055,80.4593673044387,79.84620990904145,0.613157395397252,0.5164727252113467,0.0966846701859053,0.0,0.0,0.0,0.0
2021-06-17,80.77,85.37,80.57,84.56,77822823,80.77,85.37,80.57,84.56,77822823,4.800000000000011,5.260000000000005,0.4599999999999937,5.260000000000005,2.28094055990529,3.9200000000000017,0.0,0.6441912676585444,0.3760231801559971,28.24235225512816,16.485444064864648,26.28546263748815,14.857096993657102,2831305122,69.02106567534076,81.09023387298659,80.19537954540874,0.8948543275778462,0.5921490456846467,0.3027052818931995,0.0,0.0,0.0,0.0
2021-06-18,84.28,85.77,83.48,84.65,58736805,84.28,85.77,83.48,84.65,58736805,2.289999999999992,1.2099999999999935,1.0799999999999983,2.289999999999992,2.281587662769197,0.3999999999999915,0.0,0.626749034254362,0.3491643815734259,27.469864273970845,15.303570722750134,28.443573802649663,15.827559622870858,2890041927,65.68291008922445,81.63789020021943,80.52535143093402,1.1125387692854076,0.6962269904047989,0.4163117788806088,0.0,0.0,0.0,0.0
2021-06-21,83.49,84.19,82.21,82.59,44417112,83.49,84.19,82.21,82.59,44417112,1.980000000000004,0.4600000000000079,2.440000000000012,2.440000000000012,2.2929028297142557,0.0,1.2700000000000102,0.5819812460933361,0.4149383543181819,25.38185389067985,18.09663928801955,16.75590405747872,15.893869939628562,2845624815,55.59748427672956,81.78436863095492,80.67828836197594,1.106080268978971,0.7781976461196334,0.3278826228593376,0.0,0.0,0.0,0.0
2021-06-22,82.9,84.04,82.48,83.58,32107700,82.9,84.04,82.48,83.58,32107700,1.5600000000000025,1.4500000000000028,0.1099999999999994,1.5600000000000025,2.240552627591809,0.0,0.0,0.5404111570866693,0.3852999004383118,24.119547580880266,17.196645849485797,16.755904057478727,15.95544380518929,2877732515,55.1176096630642,82.060619610808,80.89322996479254,1.1673896460154651,0.8560360460987998,0.3113535999166653,0.0,0.0,0.0,0.0
2021-06-23,83.83,84.485,83.1603,83.82,25992435,83.83,84.485,83.1603,83.82,25992435,1.3246999999999929,0.9050000000000012,0.4196999999999917,1.3246999999999929,2.175134582763822,0.4449999999999932,0.0,0.533596074437621,0.3577784789784324,24.53163490047638,16.44856745019535,19.724322933091955,16.224649457182338,2903724950,62.39495798319325,82.33129351683753,81.11002774517829,1.2212657716592474,0.9290819912108892,0.2921837804483581,0.0,0.0,0.0,0.0
2021-06-24,84.39,87.1399,84.365,86.1,42217665,84.39,87.1399,84.365,86.1,42217665,2.7749000000000024,3.319900000000004,0.5450000000000017,3.319900000000004,2.256903541137835,2.654899999999998,0.0,0.6851177834063622,0.3322228733371158,30.35653810268537,14.720295629897551,34.68797867558621,17.54345868706833,2945942615,64.8099606815203,82.91109451424714,81.47965531960952,1.431439194637619,1.0295534318962354,0.4018857627413836,0.0,0.0,0.0,0.0
2021-06-25,86.34,86.36,85.1,85.62,27804535,86.34,86.36,85.1,85.62,27804535,1.2600000000000051,0.2600000000000051,1.0,1.2600000000000051,2.185696145342276,0.0,0.0,0.6361807988773364,0.3084926680987504,29.106552630064307,14.114160779216686,34.687978675586216,18.76806725767675,2918138080,63.76531270148296,83.32784920436296,81.78634751815696,1.5415016862060045,1.1319430827581891,0.4095586034478149,0.0,0.0,0.0,0.0
2021-06-28,86.38,88.0,86.15,87.08,30262042,86.38,88.0,86.15,87.08,30262042,1.8499999999999943,2.3799999999999955,0.5300000000000011,2.3799999999999955,2.199574992103541,1.6400000000000006,0.0,0.7078821703860981,0.2864574775202682,32.182679514333,13.023310346255462,42.38236841437041,20.454803054583444,2948400122,68.74621441550576,83.90510317292251,82.1784699242194,1.7266332487031093,1.250881115947173,0.475752132755936,0.0,0.0,0.0,0.0
2021-06-29,87.41,90.3,86.66,89.52,46181000,87.41,90.3,86.66,89.52,46181000,3.640000000000001,3.219999999999999,0.4200000000000017,3.640000000000001,2.3024624926675745,2.299999999999997,0.0,0.8216048725013766,0.2659962291259634,35.68374621162606,11.552684570239704,51.08570068052295,22.642724313579123,2994581122,76.52608213096563,84.76893345401135,82.72228696686982,2.0466464871415297,1.4100341901860447,0.636612296955485,0.0,0.0,0.0,0.0
2021-06-30,90.82,94.335,90.6,93.93,70721525,90.82,94.335,90.6,93.93,70721525,3.735,4.814999999999998,1.0799999999999983,4.814999999999998,2.481929457477033,4.034999999999997,0.0,1.0511330958941352,0.2469964984741088,42.351449301973645,9.95179366319256,61.94578730110321,25.450085955545127,3065302647,79.69275084013445,86.17832830724038,83.55248793228687,2.625840374953512,1.6531954271395382,0.9726449478139738,0.0,0.0,0.0,0.0
2021-07-01,94.04,94.175,91.7,93.31,58059019,94.04,94.175,91.7,93.31,58059019,2.4749999999999943,0.2449999999999903,2.230000000000004,2.4749999999999943,2.4814344962286734,0.0,0.0,0.9760521604731256,0.2293538914402439,39.33419004033942,9.24279451215899,61.94578730110321,28.05692176594213,3007243628,78.30188679245285,87.27550856766494,84.27526660396931,3.000241963695629,1.9226047344507564,1.0776372292448726,0.0,0.0,0.0,0.0
2021-07-02,93.28,95.27,92.205,94.7,51342975,93.28,95.27,92.205,94.7,51342975,3.0649999999999977,1.9599999999999935,1.105000000000004,3.0649999999999977,2.5231177464980536,1.0949999999999989,0.0,0.984548434725045,0.2129714706230837,39.0211053801014,8.440805860870986,64.43124332682034,30.655087591719145,3058586603,79.41834451901568,88.41773801879341,85.04746907774937,3.3702689410440456,2.2121375757694146,1.158131365274631,0.7099,0.2822,0.0079,0.9779
2021-07-06,94.875,95.41,93.32,94.47,44930119,94.875,95.41,93.32,94.47,44930119,2.0900000000000034,0.7099999999999937,1.3800000000000097,2.0900000000000034,2.492180764605336,0.1400000000000005,0.0,0.9242235465303992,0.1977592227214348,37.08493218696197,7.935187749222204,64.74826028686597,33.09031421280106,3013656484,82.55813953488372,89.34885524667135,85.74543433124941,3.603420915421936,2.490394243699919,1.1130266717220163,0.1163,0.8712,0.0126,0.8048
2021-07-07,95.02,95.44,90.31,90.54,51498481,95.02,95.44,90.31,90.54,51498481,5.129999999999996,0.9699999999999988,4.159999999999997,5.129999999999996,2.680596424276383,0.0,3.009999999999991,0.8582075789210849,0.3986335639556174,32.015545911681016,14.87107721048412,36.56579970906891,33.338563176820195,2962158003,70.8017550857599,89.53210828564498,86.10058734374945,3.431520941895528,2.678619583339041,0.7529013585564868,0.0,0.0,0.0,0.0
