Datetime,positive,neutral,negative,score
2018-06-04 14:13:00+00:00,0.16875895857810974,0.8270183205604553,0.004222735296934843,0.9511770846690265
2018-06-05 00:00:00+00:00,0.008123322390019894,0.9011967778205872,0.09068000316619873,-0.8355658102743159
2018-06-05 00:00:00+00:00,0.46427732706069946,0.5059407949447632,0.029781876131892204,0.8794400511540201
2018-06-05 00:00:00+00:00,0.0004329505900386721,0.9992539286613464,0.0003130631521344185,0.16070406096679818
2018-06-05 00:00:00+00:00,0.8145636916160583,0.13027462363243103,0.05516175553202629,0.8731513359465171
2018-06-05 11:21:00+00:00,0.9521921277046204,0.023285463452339172,0.024522405117750168,0.9497859317258466
2018-06-05 11:40:00+00:00,0.909082293510437,0.050147805362939835,0.040769875049591064,0.9141553256410457
2018-06-05 11:57:00+00:00,0.27151572704315186,0.6383447051048279,0.09013953804969788,0.501516793753544
2018-06-05 12:06:00+00:00,0.014158683829009533,0.008629710413515568,0.977211594581604,-0.9714361341320237
2018-06-05 12:20:00+00:00,0.9365354776382446,0.052475765347480774,0.010988781228661537,0.9768052772774336
2018-06-05 12:23:00+00:00,0.9646454453468323,0.016711492091417313,0.01864301599562168,0.9620802709915482
2018-06-06 07:27:00+00:00,0.09417185932397842,0.7064540982246399,0.1993740200996399,-0.3583840487975081
2018-06-07 00:00:00+00:00,0.010733365081250668,0.0004088262212462723,0.9888577461242676,-0.9785244887415894
2018-06-12 00:00:00+00:00,0.028108647093176842,0.9702765941619873,0.001614691223949194,0.8913519600845886
2018-06-15 00:00:00+00:00,0.18691882491111755,0.22640487551689148,0.5866763591766357,-0.516752873451409
2018-06-15 00:00:00+00:00,0.08857481181621552,0.8895647525787354,0.02186041697859764,0.6041042841643596
2018-06-28 13:04:00+00:00,0.9489262700080872,0.022890495136380196,0.02818330004811287,0.942312917789779
2018-07-01 00:00:00+00:00,0.649847686290741,0.3495410084724426,0.0006113949930295348,0.9981201123618019
2018-07-09 00:00:00+00:00,0.06480902433395386,0.8282345533370972,0.10695641487836838,-0.2453775959686244
2018-07-20 00:00:00+00:00,0.33961305022239685,0.6158612370491028,0.044525790959596634,0.7681786573698667
2018-08-09 00:00:00+00:00,0.01279743667691946,0.9853480458259583,0.0018544798949733377,0.7468617998370478
2018-08-14 00:00:00+00:00,0.1477925330400467,0.8237171173095703,0.02849045768380165,0.6767645299547629
2018-08-15 00:00:00+00:00,0.12185490876436234,0.6717339754104614,0.20641110837459564,-0.25758438338269996
2018-08-17 00:00:00+00:00,0.011248393915593624,0.9883684515953064,0.0003831176436506212,0.9341241864053111
2018-08-24 00:00:00+00:00,0.975091278553009,0.01724245771765709,0.0076662530191242695,0.9843984853377609
2018-08-27 00:00:00+00:00,0.2037365436553955,0.08480571210384369,0.7114577293395996,-0.5547687531114835
2018-08-30 00:00:00+00:00,0.000585450790822506,0.9992546439170837,0.00015989709936548024,0.5709463957155573
2018-08-31 00:00:00+00:00,0.01288635190576315,0.9869996905326843,0.00011397952039260417,0.9824651362097915
2018-09-02 00:00:00+00:00,0.0010698369005694985,0.9986190795898438,0.00031103641958907247,0.5495076701846119
2018-09-04 00:00:00+00:00,0.1323614865541458,0.6090521216392517,0.2585863471031189,-0.32286880673607116
2018-09-04 00:00:00+00:00,0.8621149659156799,0.009633513167500496,0.12825149297714233,0.7410019456423822
2018-09-05 00:00:00+00:00,0.011907888576388359,0.5604631900787354,0.42762887477874756,-0.9458161884549027
2018-09-05 12:02:00+00:00,0.9622572064399719,0.018926648423075676,0.01881607249379158,0.9616418612190906
2018-09-06 00:00:00+00:00,0.6239785552024841,0.350191205739975,0.025830235332250595,0.9204989661312688
2018-09-06 00:00:00+00:00,0.0005998167907819152,0.9990829229354858,0.0003173183649778366,0.3080226769521857
2018-09-06 00:00:00+00:00,0.9545376896858215,0.041460972279310226,0.004001293797045946,0.9916512653820146
2018-09-06 00:00:00+00:00,0.9728997349739075,0.00626738416031003,0.02083284966647625,0.9580715174515178
2018-09-06 00:00:00+00:00,0.7323328256607056,0.24566037952899933,0.022006817162036896,0.9416527624620462
2018-09-06 00:00:00+00:00,0.02100115269422531,0.9781292080879211,0.0008695765864104033,0.9204803301021769
2018-09-06 20:15:00+00:00,0.7933132648468018,0.17798715829849243,0.028699571266770363,0.9301724498550163
2018-09-07 00:00:00+00:00,0.9166198372840881,0.08020097017288208,0.0031792025547474623,0.9930871800968514
2018-09-07 09:58:00+00:00,0.9654644727706909,0.019688431173563004,0.014847100712358952,0.9697094248115277
2018-09-07 11:11:00+00:00,0.9662689566612244,0.02001514472067356,0.013715948909521103,0.972007836382882
2018-09-07 11:17:00+00:00,0.9470322728157043,0.019106199964880943,0.033861491829156876,0.9309578813737966
2018-09-07 11:20:00+00:00,0.9050937294960022,0.04949088394641876,0.04541539028286934,0.9044398641994411
2018-09-07 11:23:00+00:00,0.9662157893180847,0.022524375468492508,0.01125979796051979,0.9769614748295284
2018-09-07 11:30:00+00:00,0.4057968556880951,0.38915687799453735,0.20504623651504517,0.328645149196987
2018-09-07 11:36:00+00:00,0.9414333701133728,0.047169674187898636,0.011396896094083786,0.9760778042044219
2018-09-07 12:34:00+00:00,0.016459591686725616,0.009954041801393032,0.97358638048172,-0.9667498436447854
2018-09-07 13:44:00+00:00,0.9649447202682495,0.02146463468670845,0.013590561226010323,0.9722226444298319
2018-09-09 00:00:00+00:00,0.47630709409713745,0.5125021934509277,0.011190736666321754,0.9540890811809514
2018-09-09 00:00:00+00:00,0.17716501653194427,0.8208043575286865,0.0020306005608290434,0.9773364930038689
2018-09-11 00:00:00+00:00,9.151592530542985e-05,0.0020286906510591507,0.9978798627853394,-0.9998165960923174
2018-09-11 00:00:00+00:00,0.0009065188933163881,0.9989846348762512,0.00010879819456022233,0.7856862730681347
2018-09-12 00:00:00+00:00,0.0014907846925780177,0.9983845949172974,0.00012466282350942492,0.845661561557439
2018-09-13 20:50:00+00:00,0.011938046663999557,0.9182813763618469,0.06978055834770203,-0.707825490601801
2018-09-18 00:00:00+00:00,0.9134108424186707,0.08480501919984818,0.001784082967787981,0.9961011956725293
2018-09-18 00:00:00+00:00,0.6139392256736755,0.36713725328445435,0.018923483788967133,0.940197191251686
2018-09-20 12:31:00+00:00,0.2542797029018402,0.12313435971736908,0.6225858926773071,-0.42002581881686224
2018-09-26 00:00:00+00:00,0.039242565631866455,0.1990349143743515,0.7617225050926208,-0.9020117928579061
2018-10-03 00:00:00+00:00,0.09189029037952423,0.9070033431053162,0.0011064556892961264,0.9762044214218567
2018-10-03 00:00:00+00:00,0.05505397543311119,0.9435247778892517,0.0014213052345439792,0.9496662887641745
2018-10-03 12:15:00+00:00,0.05163605511188507,0.9459400773048401,0.002423910889774561,0.910325104914045
2018-10-04 00:00:00+00:00,0.10968388617038727,0.8888136148452759,0.001502416911534965,0.9729747843054377
2018-10-05 00:00:00+00:00,0.039242565631866455,0.1990349143743515,0.7617225050926208,-0.9020117928579061
2018-10-06 00:00:00+00:00,0.012818686664104462,0.02117575891315937,0.9660055637359619,-0.9738079912530463
2018-10-15 00:00:00+00:00,0.01905866153538227,0.9794338345527649,0.0015074389521032572,0.853405466629852
2018-10-15 00:00:00+00:00,0.9388698935508728,0.05527946352958679,0.0058506447821855545,0.9876140201365604
2018-10-15 21:00:00+00:00,0.007109818980097771,0.990292489528656,0.002597737591713667,0.46480093677601364
2018-10-15 21:02:00+00:00,0.4973803460597992,0.3979038894176483,0.1047157496213913,0.6521626684759696
2018-10-19 14:32:00+00:00,0.04703180864453316,0.7250029444694519,0.22796526551246643,-0.6579468433349073
2018-11-05 00:00:00+00:00,0.0009065188933163881,0.9989846348762512,0.00010879819456022233,0.7856862730681347
2018-11-15 00:00:00+00:00,0.93320232629776,0.046099841594696045,0.020697815343737602,0.9566038111533977
2018-11-16 00:00:00+00:00,9.151592530542985e-05,0.0020286906510591507,0.9978798627853394,-0.9998165960923174
2018-11-20 00:00:00+00:00,0.09396864473819733,0.8594907522201538,0.04654056951403618,0.33754423492128555
2018-11-21 00:00:00+00:00,0.11320414394140244,0.8461251258850098,0.04067082703113556,0.4713782654309119
2018-11-22 00:00:00+00:00,0.6139392256736755,0.36713725328445435,0.018923483788967133,0.940197191251686
2018-11-22 00:00:00+00:00,0.04529348760843277,0.9532871842384338,0.0014192811213433743,0.9392336973407153
2018-11-26 21:09:00+00:00,0.7630378007888794,0.22621530294418335,0.010746845975518227,0.9722226435469961
2018-11-28 00:00:00+00:00,0.040707722306251526,0.954980731010437,0.004311562981456518,0.8084570666147942
2018-11-29 00:00:00+00:00,0.0006769818137399852,0.999009370803833,0.00031359842978417873,0.36683891722189615
2018-11-29 00:00:00+00:00,0.717528760433197,0.26076143980026245,0.021709850057959557,0.9412642961288633
2018-11-29 21:16:00+00:00,0.5384526252746582,0.432447612285614,0.029099782928824425,0.8974551688682417
2018-11-30 00:00:00+00:00,0.9195011258125305,0.07713049650192261,0.0033684622030705214,0.9927000255576445
2018-11-30 10:59:00+00:00,0.9451800584793091,0.012802207842469215,0.04201783239841461,0.9148745499019324
2018-11-30 12:56:00+00:00,0.0001389307144563645,0.0005367528647184372,0.9993243217468262,-0.9997219893495549
2018-11-30 13:11:00+00:00,0.001063997158780694,0.0009065369958989322,0.9980294108390808,-0.9978700747092049
2018-11-30 13:25:00+00:00,0.000965206534601748,0.000795509316958487,0.998239278793335,-0.9980680500362547
2018-11-30 14:33:00+00:00,0.00047600854304619133,0.0011598672717809677,0.9983641505241394,-0.9990468774433524
2018-12-02 00:00:00+00:00,0.6547889709472656,0.32319578528404236,0.02201523818075657,0.9349435541805496
2018-12-04 00:00:00+00:00,0.0014114913064986467,0.9984164237976074,0.0001720715081319213,0.7826780137268327
2018-12-04 00:00:00+00:00,0.0014177473494783044,0.06656576693058014,0.9320164918899536,-0.9969622983818689
2018-12-05 00:00:00+00:00,0.002496438566595316,0.9973477125167847,0.00015589504619129002,0.8824468796536474
2018-12-06 00:00:00+00:00,0.43894529342651367,0.06777617335319519,0.49327853322029114,-0.058283470386305526
2018-12-11 13:20:00+00:00,0.9546806812286377,0.03984940052032471,0.005469939671456814,0.9886060800203847
2018-12-13 00:00:00+00:00,0.039242565631866455,0.1990349143743515,0.7617225050926208,-0.9020117928579061
2018-12-19 00:00:00+00:00,0.36799097061157227,0.6177752614021301,0.014233764261007309,0.9255214905662641
2018-12-27 00:00:00+00:00,0.6235014796257019,0.3566508889198303,0.019847648218274117,0.9382989815039042
2018-12-29 00:00:00+00:00,0.8217132091522217,0.11284779012203217,0.06543897092342377,0.8524740796605066
2019-01-03 00:00:00+00:00,0.000954179500695318,0.046301599591970444,0.9527442455291748,-0.9979989911367099
2019-01-08 00:00:00+00:00,0.14474618434906006,0.8397970795631409,0.015456709079444408,0.8070358312680233
2019-01-10 00:00:00+00:00,0.93320232629776,0.046099841594696045,0.020697815343737602,0.9566038111533977
2019-01-18 00:00:00+00:00,0.0010091981384903193,0.9988623857498169,0.00012843048898503184,0.7742136829484549
2019-01-22 11:39:00+00:00,0.9477005004882812,0.020653126761317253,0.031646404415369034,0.9353724318585916
2019-01-22 12:07:00+00:00,0.9675250053405762,0.01276384200900793,0.019711190834641457,0.9600679332645882
2019-01-22 14:16:00+00:00,0.9596258997917175,0.006062306463718414,0.03431178256869316,0.9309578795982274
2019-01-24 12:26:00+00:00,0.977493405342102,0.010141462087631226,0.01236505527049303,0.97501651849732
2019-01-28 00:00:00+00:00,0.006318604573607445,0.9924126267433167,0.0012687466805800796,0.6655626876692055
2019-02-06 00:00:00+00:00,0.36799097061157227,0.6177752614021301,0.014233764261007309,0.9255214905662641
2019-02-06 00:00:00+00:00,0.0009065188933163881,0.9989846348762512,0.00010879819456022233,0.7856862730681347
2019-02-12 00:00:00+00:00,0.06428820639848709,0.9280205368995667,0.0076912641525268555,0.7862928389539672
2019-02-12 00:00:00+00:00,0.01124567911028862,0.9883710741996765,0.0003831186913885176,0.9341086330810114
2019-02-19 00:00:00+00:00,0.0045717814937233925,0.994972825050354,0.00045532782678492367,0.818851034359888
2019-02-19 00:00:00+00:00,0.9257265329360962,0.03903907909989357,0.035234447568655014,0.9266683074891389
2019-02-19 00:00:00+00:00,0.046890802681446075,0.9516502022743225,0.0014589672209694982,0.9396494658024585
2019-02-20 00:00:00+00:00,9.151592530542985e-05,0.0020286906510591507,0.9978798627853394,-0.9998165960923174
2019-02-20 11:35:00+00:00,0.00011515385995153338,0.0007664557779207826,0.9991183876991272,-0.999769515623401
2019-02-20 15:33:00+00:00,0.9521327018737793,0.03597504273056984,0.011892308481037617,0.975327800931927
2019-02-21 00:00:00+00:00,0.07000285387039185,0.9275256395339966,0.00247140321880579,0.9317991430870657
2019-02-21 00:00:00+00:00,0.0009800371481105685,0.998838484287262,0.00018146577349398285,0.6875328161150073
2019-02-25 00:00:00+00:00,0.8679125308990479,0.10068915784358978,0.031398337334394455,0.9301724499425396
2019-02-26 00:00:00+00:00,0.9663514494895935,0.024358076974749565,0.009290536865592003,0.9809550285954796
2019-02-26 00:00:00+00:00,0.0005398070206865668,0.9991390705108643,0.0003210768336430192,0.2540763030268281
2019-02-26 00:00:00+00:00,0.7801225185394287,0.19966840744018555,0.02020905166864395,0.9494983019015732
2019-02-26 13:20:00+00:00,6.590490374946967e-05,0.000278555991826579,0.9996554851531982,-0.9998681534587437
2019-02-26 21:17:00+00:00,0.8784468770027161,0.10333939641714096,0.01821378618478775,0.9593741826031705
2019-02-27 13:13:00+00:00,0.9416021108627319,0.0234577264636755,0.03494018316268921,0.9284410242619155
2019-02-27 13:21:00+00:00,0.9633808732032776,0.02174607291817665,0.014873042702674866,0.9695926743336344
2019-02-27 14:13:00+00:00,0.9646236300468445,0.021166125312447548,0.014210264198482037,0.9709649118568007
2019-02-27 14:13:00+00:00,0.9837549328804016,0.015389136970043182,0.0008559885900467634,0.998261265294989
2019-02-27 14:30:00+00:00,0.9590447545051575,0.02372949942946434,0.01722577027976513,0.9647110716907897
2019-02-27 14:41:00+00:00,0.00944992620497942,0.0056981840170919895,0.9848518967628479,-0.9809918357048306
2019-02-27 15:04:00+00:00,0.931521475315094,0.055371515452861786,0.013107012957334518,0.9722493803224057
2019-02-27 15:08:00+00:00,0.9621150493621826,0.021443532779812813,0.016441328451037407,0.9663967680885616
2019-03-07 00:00:00+00:00,0.2657519280910492,0.7141469120979309,0.020101133733987808,0.8593603748327792
2019-03-08 00:00:00+00:00,0.35820820927619934,0.6367071270942688,0.00508467759937048,0.9720078328915258
2019-03-12 00:00:00+00:00,0.0009962860494852066,0.9986808896064758,0.00032281558378599584,0.510552370425841
2019-03-15 00:00:00+00:00,0.11335393041372299,0.8788470029830933,0.007799046579748392,0.8712529106046043
2019-03-20 00:00:00+00:00,0.8977780342102051,0.04513637721538544,0.057085588574409485,0.8804319544440619
2019-03-22 12:02:00+00:00,0.09672772884368896,0.8748465776443481,0.028425615280866623,0.5457474112305497
2019-03-27 10:46:00+00:00,0.9509795904159546,0.046323154121637344,0.0026973183266818523,0.9943433288528751
2019-03-28 00:00:00+00:00,0.009331922046840191,0.012399059720337391,0.9782690405845642,-0.9811018368755416
2019-04-01 20:45:00+00:00,0.0071849822998046875,0.017143549397587776,0.9756715297698975,-0.985379387099599
2019-04-09 00:00:00+00:00,0.26828259229660034,0.5361551642417908,0.1955622285604477,0.15677735411982596
2019-04-12 00:00:00+00:00,0.11464358866214752,0.8534393310546875,0.031917087733745575,0.5644522320908182
2019-04-21 00:00:00+00:00,0.06547193229198456,0.9343252778053284,0.00020276205032132566,0.9938252609364423
2019-04-24 00:00:00+00:00,0.36799097061157227,0.6177752614021301,0.014233764261007309,0.9255214905662641
2019-04-24 00:00:00+00:00,0.0009065188933163881,0.9989846348762512,0.00010879819456022233,0.7856862730681347
2019-04-28 00:00:00+00:00,0.6349424123764038,0.35564905405044556,0.009408563375473022,0.970796774647561
2019-04-30 00:00:00+00:00,9.151592530542985e-05,0.0020286906510591507,0.9978798627853394,-0.9998165960923174
2019-05-03 00:00:00+00:00,0.11458992213010788,0.8699365854263306,0.015473416075110435,0.7620633717597505
2019-05-10 00:00:00+00:00,0.5045822858810425,0.43497711420059204,0.06044057756662369,0.7860597102289761
2019-05-10 00:00:00+00:00,0.07129713892936707,0.4335608184337616,0.4951419532299042,-0.748261940546576
2019-05-14 00:00:00+00:00,0.6139392256736755,0.36713725328445435,0.018923483788967133,0.940197191251686
2019-05-15 00:00:00+00:00,0.915601909160614,0.008317898958921432,0.07608024775981903,0.8465632416013646
2019-05-20 00:00:00+00:00,0.039242565631866455,0.1990349143743515,0.7617225050926208,-0.9020117928579061
2019-05-22 00:00:00+00:00,0.04529348760843277,0.9532871842384338,0.0014192811213433743,0.9392336973407153
2019-05-23 00:00:00+00:00,0.0009944954654201865,0.998835027217865,0.00017047073924914002,0.7073378805910893
2019-05-23 00:00:00+00:00,0.035874202847480774,0.9634742736816406,0.0006516273715533316,0.9643196407777332
2019-05-23 12:21:00+00:00,0.44308850169181824,0.4342002272605896,0.12271124869585037,0.5662378832377625
2019-05-23 12:49:00+00:00,0.004605830647051334,0.021951740607619286,0.9734424352645874,-0.9905815882353041
2019-05-24 00:00:00+00:00,0.18123002350330353,0.22177675366401672,0.5969932079315186,-0.5342466886547014
2019-05-28 00:00:00+00:00,0.0003973178972955793,0.9993045330047607,0.0002981591096613556,0.1425766583831344
2019-05-29 00:00:00+00:00,0.15014305710792542,0.8184312582015991,0.031425632536411285,0.6538430431153196
2019-05-29 00:00:00+00:00,0.00053042994113639,0.9991933703422546,0.0002762605145107955,0.3150767743020852
2019-05-29 00:00:00+00:00,0.887969434261322,0.10965997725725174,0.0023706306237727404,0.994674774915181
2019-05-29 00:00:00+00:00,0.008025705814361572,0.0025701846461743116,0.9894040822982788,-0.983907226533613
2019-05-29 00:00:00+00:00,0.6602538824081421,0.32146793603897095,0.018278222531080246,0.9461242219844042
2019-05-29 00:00:00+00:00,0.04783760756254196,0.9503456354141235,0.0018167698290199041,0.9268233769323773
2019-05-29 20:15:00+00:00,0.7505569458007812,0.22008390724658966,0.029359161853790283,0.9247120002635114
2019-05-29 20:15:00+00:00,0.1522616744041443,0.8422272801399231,0.005511038471013308,0.9301395232346156
2019-05-29 20:16:00+00:00,0.5504797101020813,0.33396434783935547,0.11555595695972443,0.6530036973260135
2019-05-30 00:00:00+00:00,0.05653645098209381,0.9423363208770752,0.0011273238342255354,0.960900102783195
2019-05-30 00:00:00+00:00,0.0006886665360070765,0.040894124656915665,0.9584172368049622,-0.998563940575054
2019-05-30 00:00:00+00:00,0.7846940159797668,0.20211735367774963,0.013188647106289864,0.9669408856302787
2019-05-30 00:00:00+00:00,3.281719909864478e-05,0.00030623446218669415,0.9996609687805176,-0.9999343454974735
2019-05-30 12:41:00+00:00,0.001992778619751334,0.001383056165650487,0.996624231338501,-0.9960089231409454
2019-05-30 12:53:00+00:00,0.0006284091505222023,0.0005961289862170815,0.9987754225730896,-0.9987424319767948
2019-05-30 12:58:00+00:00,0.0028263370040804148,0.0016794624971225858,0.9954942464828491,-0.99433781682792
2019-05-30 13:11:00+00:00,0.0018784413114190102,0.0010163161205127835,0.9971053004264832,-0.9962392955301732
2019-05-30 13:15:00+00:00,0.0013391778338700533,0.0010760595323517919,0.9975847005844116,-0.9973187589909442
2019-05-30 13:30:00+00:00,0.001564603066071868,0.001522400532849133,0.996912956237793,-0.9968660225730808
2019-05-30 13:32:00+00:00,0.0010829921811819077,0.0007709620986133814,0.9981460571289062,-0.9978323444821192
2019-05-30 13:54:00+00:00,0.002626466564834118,0.0019786925986409187,0.995394766330719,-0.9947366519303122
2019-05-30 14:03:00+00:00,0.0007712837541475892,0.0006661880179308355,0.9985625147819519,-0.9984564041458871
2019-05-30 18:52:00+00:00,0.0796801820397377,0.4982134997844696,0.4221062958240509,-0.6824139925852402
2019-05-31 00:00:00+00:00,0.05343114584684372,0.9461653232574463,0.0004035930323880166,0.9850062230897636
2019-06-04 00:00:00+00:00,0.058534152805805206,0.9405509829521179,0.0009147715172730386,0.9692249598225978
2019-06-05 00:00:00+00:00,0.02493729628622532,0.13951845467090607,0.8355442881584167,-0.9420387449608931
2019-06-11 00:00:00+00:00,0.10621494799852371,0.89150071144104,0.0022844134364277124,0.9578907487340875
2019-06-17 00:00:00+00:00,0.00015505333431065083,0.00010188527085119858,0.9997430443763733,-0.9996898617275788
2019-06-23 00:00:00+00:00,0.01412566751241684,0.9856276512145996,0.00024667338584549725,0.9656738748973981
2019-06-28 00:00:00+00:00,0.7300567030906677,0.15688681602478027,0.11305652558803558,0.7318117620685096
2019-07-10 00:00:00+00:00,0.0027067246846854687,0.04671792685985565,0.9505753517150879,-0.9943212512818707
2019-07-10 00:00:00+00:00,0.475872665643692,0.39403098821640015,0.13009634613990784,0.570617164871239
2019-07-11 00:00:00+00:00,0.21886730194091797,0.7628036737442017,0.018329011276364326,0.845452814778161
2019-07-11 00:00:00+00:00,0.020538628101348877,0.38564786314964294,0.5938134789466858,-0.9331372746484516
2019-07-15 00:00:00+00:00,0.006626015063375235,0.19544537365436554,0.7979286313056946,-0.9835287383068926
2019-07-24 00:00:00+00:00,0.6138291358947754,0.3672507107257843,0.018920091912150383,0.9401971868769358
2019-07-30 00:00:00+00:00,0.21900396049022675,0.7670161128044128,0.013979960232973099,0.8799920596273062
2019-07-31 00:00:00+00:00,0.5631219744682312,0.4040202498435974,0.032857753336429596,0.8897353322487536
2019-07-31 00:00:00+00:00,0.7536859512329102,0.2282395213842392,0.01807458885014057,0.9531601114299119
2019-08-02 00:00:00+00:00,0.0004212642088532448,0.004240100271999836,0.9953386783599854,-0.999153884001868
2019-08-09 00:00:00+00:00,0.3333992660045624,0.6508544683456421,0.015746314078569412,0.9098008683093155
2019-08-14 00:00:00+00:00,0.0595824308693409,0.9391067028045654,0.0013108951970934868,0.9569445362316618
2019-08-14 00:00:00+00:00,0.9332274794578552,0.046033602207899094,0.020738840103149414,0.9565208127836358
2019-08-16 18:23:00+00:00,0.0019364971667528152,0.6036944389343262,0.3943690061569214,-0.9902272506916402
2019-08-19 00:00:00+00:00,0.8963802456855774,0.08810599148273468,0.015513710677623749,0.9659747483369772
2019-08-19 00:00:00+00:00,0.15680675208568573,0.03323563188314438,0.8099576234817505,-0.675605026315437
2019-08-20 00:00:00+00:00,0.08834916353225708,0.906457245349884,0.005193638615310192,0.888956958823683
2019-08-20 11:56:00+00:00,0.006196282338351011,0.0023772437125444412,0.9914264678955078,-0.987577904900628
2019-08-22 00:00:00+00:00,0.36799097061157227,0.6177752614021301,0.014233764261007309,0.9255214905662641
2019-08-28 00:00:00+00:00,9.151592530542985e-05,0.0020286906510591507,0.9978798627853394,-0.9998165960923174
2019-08-30 00:00:00+00:00,0.4390144944190979,0.13703353703022003,0.42395201325416565,0.01745430562020746
2019-09-02 00:00:00+00:00,0.0011356142349541187,0.9987161159515381,0.00014837943308521062,0.7688782479561797
2019-09-03 00:00:00+00:00,0.00035000269417651,0.999461829662323,0.00018807619926519692,0.3009344854164131
2019-09-04 00:00:00+00:00,0.5007821321487427,0.4499954581260681,0.04922230914235115,0.8210112302845937
2019-09-04 00:00:00+00:00,0.9545280337333679,0.04147067666053772,0.00400125328451395,0.9916512654569744
2019-09-04 00:00:00+00:00,0.0015543232439085841,0.0003151637502014637,0.9981305003166199,-0.9968903734311527
2019-09-04 00:00:00+00:00,0.6611217856407166,0.31969761848449707,0.019180594012141228,0.9436115627820422
2019-09-04 20:16:00+00:00,0.7947954535484314,0.17792828381061554,0.02727619744837284,0.9336403404367514
2019-09-04 20:16:00+00:00,0.07807376980781555,0.920520544052124,0.001405740506015718,0.9646263420480313
2019-09-04 20:30:00+00:00,0.17314352095127106,0.7417073845863342,0.08514910936355591,0.34067720585159855
2019-09-04 20:35:00+00:00,7.185357389971614e-05,0.0017442561220377684,0.9981839060783386,-0.9998560417544202
2019-09-05 00:00:00+00:00,0.7015160322189331,0.2780916690826416,0.02039230801165104,0.943504439898457
2019-09-05 00:00:00+00:00,0.6557934284210205,0.1907070428133011,0.1534995138645172,0.6206577227004683
2019-09-05 00:00:00+00:00,0.004870640113949776,0.9948194622993469,0.00030985294142737985,0.8803770459239341
2019-09-05 00:00:00+00:00,0.0003064152551814914,0.9992747902870178,0.00041882004006765783,-0.15499078109201872
2019-09-05 00:00:00+00:00,0.0005505105946213007,0.9992421865463257,0.00020732417760882527,0.4528512409143752
2019-09-05 09:59:00+00:00,0.0014283716445788741,0.000960838224273175,0.9976108074188232,-0.9971405092522638
2019-09-05 11:16:00+00:00,0.8224388360977173,0.17682573199272156,0.0007354614208452404,0.9982131088809204
2019-09-05 11:27:00+00:00,0.0019016858423128724,0.0013885882217437029,0.9967097043991089,-0.9961913395723373
2019-09-05 11:44:00+00:00,0.009482367895543575,0.005175651516765356,0.9853419065475464,-0.9809365972681922
2019-09-05 12:08:00+00:00,0.9345003962516785,0.04319796338677406,0.022301647812128067,0.9533829427926247
2019-09-05 12:37:00+00:00,0.0012080157175660133,0.000769362784922123,0.9980226755142212,-0.9975821084597054
2019-09-05 14:49:00+00:00,0.28855761885643005,0.011069045402109623,0.7003732919692993,-0.41642511989944253
2019-09-05 16:20:00+00:00,0.5017368197441101,0.01668909378349781,0.48157408833503723,0.02050494024159647
2019-09-05 17:00:00+00:00,0.0378386452794075,0.09674238413572311,0.8654189705848694,-0.9162173789297048
2019-09-05 17:58:00+00:00,0.9263936877250671,0.07098379731178284,0.0026224572211503983,0.9943543344528157
2019-09-06 00:00:00+00:00,0.9518921971321106,0.027241481468081474,0.020866381004452705,0.9570985412548615
2019-09-06 14:07:00+00:00,0.9811549782752991,0.018631678074598312,0.00021334103075787425,0.9995652172042628
2019-09-09 00:00:00+00:00,0.6528169512748718,0.3348948061466217,0.012288212776184082,0.9630488126078035
2019-09-09 00:00:00+00:00,0.9332274794578552,0.046033602207899094,0.020738840103149414,0.9565208127836358
2019-09-10 00:00:00+00:00,0.49230077862739563,0.5025010108947754,0.0051981802098453045,0.9791027493927041
2019-09-10 10:46:00+00:00,0.029436884447932243,0.26911506056785583,0.7014480233192444,-0.9194486460587599
2019-09-10 12:34:00+00:00,0.2812228798866272,0.7174268364906311,0.001350237289443612,0.9904432714411238
2019-09-11 00:00:00+00:00,0.0018600835464894772,0.9980244636535645,0.00011547798931133002,0.8830935030687158
2019-09-11 16:49:00+00:00,0.9397826194763184,0.05599912628531456,0.004218158312141895,0.9910632312782116
2019-09-12 00:00:00+00:00,0.9223990440368652,0.07250851392745972,0.00509245041757822,0.9890188741394903
2019-09-12 00:00:00+00:00,0.05484340712428093,0.9449780583381653,0.00017851957818493247,0.9935109659408953
2019-09-12 16:49:00+00:00,0.0002578312123659998,0.0012276438064873219,0.9985144734382629,-0.999483703720727
2019-09-13 00:00:00+00:00,0.0004156310751568526,0.00403691316023469,0.9955474138259888,-0.9991653684797148
2019-09-14 00:00:00+00:00,0.031443871557712555,0.9611457586288452,0.007410453632473946,0.6185519323163736
2019-09-20 00:00:00+00:00,0.03838786482810974,0.9607478976249695,0.0008641924359835684,0.9559670245985243
2019-09-23 21:00:00+00:00,0.007766524329781532,0.020652782171964645,0.9715806841850281,-0.9841393853737337
2019-09-24 00:00:00+00:00,0.04964359849691391,0.9458983540534973,0.004458058159798384,0.8351969815606273
2019-09-24 00:00:00+00:00,0.0017486249562352896,0.9977566599845886,0.0004946694243699312,0.5589794824551971
2019-10-01 00:00:00+00:00,0.12010305374860764,0.16086837649345398,0.7190285325050354,-0.7137444097776954
2019-10-01 00:00:00+00:00,0.0014871639432385564,0.07650074362754822,0.9220120906829834,-0.9967792850166609
2019-10-03 11:11:00+00:00,0.9193416237831116,0.07229022681713104,0.008368201553821564,0.9819594417882072
