Datetime,positive,neutral,negative,score
2023-11-14 21:13:00+00:00,0.004614721518009901,0.9945579767227173,0.0008273739949800074,0.6959355112363895
2023-11-14 21:23:09+00:00,0.0216984823346138,0.8118476271629333,0.16645382344722748,-0.7693519381072826
2023-11-15 02:00:16+00:00,0.00651741586625576,0.9926289319992065,0.0008536475361324847,0.7683787292194773
2023-11-15 13:41:16+00:00,0.0074522653594613075,0.9914247989654541,0.0011229284573346376,0.7380984077269028
2023-11-16 13:15:03+00:00,0.005623717792332172,0.9872879981994629,0.007088248617947102,-0.11520883381430791
2023-11-16 14:14:00+00:00,0.0054247621446847916,0.9749442934989929,0.01963094249367714,-0.5669838687051632
2023-11-16 14:44:00+00:00,0.0028564753010869026,0.7951213121414185,0.20202217996120453,-0.9721154427001685
2023-11-16 15:35:55+00:00,0.18117006123065948,0.746359646320343,0.07247026264667511,0.42855882267582074
2023-11-16 22:46:32+00:00,0.008214619942009449,0.8662024736404419,0.12558293342590332,-0.8772082189063485
2023-11-17 15:40:15+00:00,0.20113417506217957,0.7640926241874695,0.03477313742041588,0.7051966125638319
2023-11-22 21:02:20+00:00,0.03196127712726593,0.5765737295150757,0.3914650082588196,-0.8490349879997495
2023-11-24 16:55:12+00:00,0.017333373427391052,0.9797542691230774,0.00291229784488678,0.7123041458373814
2023-11-24 17:00:00+00:00,0.01306880172342062,0.5650021433830261,0.42192912101745605,-0.9399132683619478
2023-11-25 01:26:32+00:00,0.0028836564160883427,0.9931245446205139,0.003991848323494196,-0.16117971689059435
2023-11-25 03:34:00+00:00,5.05241405335255e-05,0.00043053535046055913,0.9995189905166626,-0.999898908200395
2023-11-26 14:54:33+00:00,0.11244305223226547,0.8857296109199524,0.0018272607121616602,0.9680186276719079
2023-11-27 20:00:01+00:00,0.00807120744138956,0.13751766085624695,0.8544111847877502,-0.9812837745695213
2023-11-28 05:56:01+00:00,0.021308477967977524,0.9749119877815247,0.0037795796524733305,0.6986949161506743
2023-11-30 00:25:31+00:00,0.0011902361875399947,0.996870219707489,0.001939505571499467,-0.23940294172686882
2023-11-30 11:00:00+00:00,0.036897070705890656,0.6701799631118774,0.2929229438304901,-0.7762593591674181
2023-11-30 16:08:00+00:00,0.0017897182842716575,0.9888190627098083,0.009391199797391891,-0.6798620164820356
2023-11-30 16:39:09+00:00,0.019271014258265495,0.9459188580513,0.03481020778417587,-0.28733066559989473
2023-11-30 16:51:49+00:00,0.5804297924041748,0.40878239274024963,0.010787814855575562,0.9635064493238749
2023-11-30 19:04:38+00:00,0.0021026385948061943,0.9956037998199463,0.002293564612045884,-0.04342975250600467
2023-11-30 19:05:00+00:00,0.005923194345086813,0.9912761449813843,0.002800652524456382,0.3579317550302137
2023-12-01 23:00:27+00:00,0.8443607687950134,0.1493663638830185,0.006272883154451847,0.9852512697091732
2023-12-01 23:52:36+00:00,0.6378040313720703,0.35707756876945496,0.005118368659168482,0.9840778026744136
2023-12-02 01:13:00+00:00,0.9498533606529236,0.04204043000936508,0.008106252178549767,0.983076004311727
2023-12-02 05:08:00+00:00,0.05094701796770096,0.24712339043617249,0.7019295692443848,-0.8646603737370594
2023-12-02 21:45:37+00:00,0.8384321928024292,0.1577676683664322,0.0038001835346221924,0.9909759262612308
2023-12-03 07:04:58+00:00,0.16108645498752594,0.8374643921852112,0.0014491885667666793,0.9821677444396053
2023-12-04 08:06:50+00:00,0.008220739662647247,0.019057875499129295,0.9727213382720947,-0.9832390926078836
2023-12-04 13:15:00+00:00,0.04006871581077576,0.9573603868484497,0.0025709050241857767,0.8794123881102708
2023-12-04 16:27:40+00:00,0.8847976326942444,0.10815028101205826,0.007052116096019745,0.9841854166453812
2023-12-04 16:45:04+00:00,0.004061267711222172,0.030870947986841202,0.9650677442550659,-0.991618726379923
2023-12-04 18:41:48+00:00,0.908804178237915,0.06779081374406815,0.023405008018016815,0.9497859313916026
2023-12-04 20:06:26+00:00,0.970451295375824,0.010216972790658474,0.019331688061356544,0.9609375218914673
2023-12-04 22:18:58+00:00,0.8782921433448792,0.10775883495807648,0.013948907144367695,0.9687328729456709
2023-12-04 23:53:35+00:00,0.0012168824905529618,0.7073507905006409,0.29143238067626953,-0.9916836797920842
2023-12-05 01:36:14+00:00,0.001576316892169416,0.9252750277519226,0.07314862310886383,-0.9578101530185874
2023-12-05 02:03:00+00:00,0.002423100871965289,0.397674560546875,0.599902331829071,-0.9919541804466092
2023-12-05 04:06:32+00:00,0.002697404008358717,0.7164590954780579,0.2808435261249542,-0.9809734417737117
2023-12-05 04:17:00+00:00,0.006886732764542103,0.9800509810447693,0.013062343001365662,-0.3095687393887916
2023-12-05 11:00:24+00:00,0.04766177386045456,0.5540498495101929,0.39828842878341675,-0.7862462060656737
2023-12-05 11:13:00+00:00,0.0016654246719554067,0.9147710800170898,0.08356355130672455,-0.9609188153950832
2023-12-05 11:33:11+00:00,0.003469776129350066,0.9810478687286377,0.015482270158827305,-0.6338362542397783
2023-12-05 14:14:41+00:00,0.09634879231452942,0.8950295448303223,0.008621668443083763,0.8357315309305535
2023-12-05 16:04:08+00:00,0.001245822524651885,0.6230581402778625,0.3756960332393646,-0.9933898424619004
2023-12-05 20:26:00+00:00,0.037550292909145355,0.9611916542053223,0.0012579733738675714,0.9351698236301678
2023-12-05 23:03:14+00:00,0.0006544494535773993,0.9964152574539185,0.002930175978690386,-0.6348575515387297
2023-12-05 23:22:26+00:00,0.004651812370866537,0.9736061096191406,0.021742068231105804,-0.647508265948667
2023-12-05 23:23:17+00:00,0.004611853044480085,0.9939397573471069,0.0014483523555099964,0.5220121233803835
2023-12-05 23:34:25+00:00,0.0055623650550842285,0.9928640127182007,0.0015735403867438436,0.5589794737132238
2023-12-06 00:34:57+00:00,0.0039542317390441895,0.9866522550582886,0.009393526241183281,-0.40750622765235334
2023-12-06 02:48:45+00:00,0.02606354095041752,0.6901470422744751,0.2837894856929779,-0.8317683630025431
2023-12-07 21:18:00+00:00,0.0016131961019709706,0.21336044371128082,0.7850263714790344,-0.995898512690045
2023-12-08 17:13:00+00:00,0.0003388665209058672,0.9964303374290466,0.0032308134250342846,-0.8101417908396717
2023-12-08 19:10:00+00:00,0.006713515613228083,0.9876552224159241,0.005631306674331427,0.087665007538201
2023-12-08 20:56:36+00:00,0.03198109194636345,0.9410353899002075,0.02698342688381672,0.0847571584013121
2023-12-08 21:58:59+00:00,0.044231072068214417,0.3932659924030304,0.562502920627594,-0.854199459398379
2023-12-09 15:39:14+00:00,0.0031651908066123724,0.994473397731781,0.00236137630417943,0.14544553360499737
2023-12-09 17:00:00+00:00,0.009442341513931751,0.9226363897323608,0.0679212138056755,-0.7558969084364545
2024-01-16 08:00:00+00:00,0.12858428061008453,0.8701746463775635,0.0012410521740093827,0.9808812017285823
2024-02-06 00:47:33+00:00,0.09888906031847,0.8939579129219055,0.007153013255447149,0.8650910338817336
2024-02-06 17:00:24+00:00,0.024868829175829887,0.9689498543739319,0.006181280594319105,0.6018512887666713
2024-02-07 15:57:08+00:00,0.010685951448976994,0.988584041595459,0.0007300341967493296,0.872103168415839
2024-02-07 21:12:00+00:00,0.3158861994743347,0.640605092048645,0.04350866377353668,0.7578782101650176
2024-02-08 11:44:02+00:00,0.006580449175089598,0.10938721895217896,0.8840323686599731,-0.9852226488473732
2024-02-08 15:50:15+00:00,0.13440848886966705,0.18033729493618011,0.6852542161941528,-0.6720395156707737
2024-02-08 21:00:49+00:00,0.025069527328014374,0.9746256470680237,0.00030475136009044945,0.9759795055586495
2024-02-09 00:12:27+00:00,0.005570044741034508,0.9816924333572388,0.012737513519823551,-0.3915032620222895
2024-02-09 01:35:57+00:00,0.005229407921433449,0.9859010577201843,0.008869500830769539,-0.2581825993282861
2024-02-09 02:33:37+00:00,0.0009247465641237795,0.9233555793762207,0.0757196694612503,-0.9758691732006248
2024-02-09 06:52:25+00:00,0.028612595051527023,0.9664430618286133,0.004944281652569771,0.7053193182328469
2024-02-09 15:34:00+00:00,0.010052800178527832,0.9880583882331848,0.001888865022920072,0.6836513181275504
2024-02-09 16:45:15+00:00,0.0050935507752001286,0.99367755651474,0.0012288764119148254,0.6112643528993853
2024-02-09 17:24:20+00:00,0.006153392139822245,0.9855258464813232,0.0083208242431283,-0.1497443485686116
2024-02-09 18:33:45+00:00,0.02745521068572998,0.8924774527549744,0.08006736636161804,-0.48931263666346164
2024-02-09 18:44:33+00:00,0.14801481366157532,0.8180866241455078,0.03389862924814224,0.627310343799431
2024-02-09 20:09:00+00:00,0.00028612258029170334,0.0025501823984086514,0.997163712978363,-0.9994262917891376
2024-02-09 21:43:44+00:00,0.08891641348600388,0.7097020149230957,0.2013815939426422,-0.3874128570595916
2024-02-09 23:00:00+00:00,0.24754789471626282,0.684420108795166,0.06803199648857117,0.5688445405768042
2024-02-10 13:21:00+00:00,0.004912135656923056,0.8793725967407227,0.11571525782346725,-0.9185568797402293
2024-02-10 18:38:00+00:00,0.00346901873126626,0.9751035571098328,0.021427445113658905,-0.7213243814162487
2024-02-10 21:13:41+00:00,0.004196239169687033,0.987450361251831,0.008353372104465961,-0.3312559125509252
2024-02-11 01:30:49+00:00,0.001255944138392806,0.9978690147399902,0.0008750794804655015,0.17872380885733782
2024-02-11 15:01:00+00:00,0.061171721667051315,0.6719402074813843,0.2668881118297577,-0.627069726793321
2024-02-11 20:01:07+00:00,0.7044801115989685,0.08663959056138992,0.20888037979602814,0.5426113089761518
2024-02-11 20:03:30+00:00,0.007041575852781534,0.9894452691078186,0.0035131725016981363,0.3342953552829959
2024-02-11 20:06:00+00:00,0.004930623807013035,0.9506864547729492,0.04438285157084465,-0.8000293522517806
2024-02-12 14:27:00+00:00,0.03599265590310097,0.6022650599479675,0.3617422580718994,-0.8190118360825458
2024-02-12 16:23:05+00:00,0.005610426422208548,0.9744307398796082,0.019958794116973877,-0.5611578058383832
2024-02-12 18:58:22+00:00,0.006582908798009157,0.9506376385688782,0.042779482901096344,-0.733282421235337
2024-02-12 20:38:33+00:00,0.04119732230901718,0.7388479113578796,0.21995481848716736,-0.6844956186580181
2024-02-12 22:45:18+00:00,0.023665262386202812,0.2683335840702057,0.7080011367797852,-0.9353113320136653
2024-02-13 12:36:00+00:00,0.19975976645946503,0.6111115217208862,0.18912872672080994,0.027336987144350698
2024-02-13 15:25:00+00:00,0.0361371710896492,0.2873106896877289,0.6765521764755249,-0.89858927676383
2024-02-13 17:46:00+00:00,0.009996769949793816,0.48026224970817566,0.509740948677063,-0.9615314817781353
2024-02-13 17:48:47+00:00,0.16553302109241486,0.749879777431488,0.08458729088306427,0.323627175937979
2024-02-13 23:19:02+00:00,0.015114398673176765,0.5699397921562195,0.4149458110332489,-0.9297103134303246
2024-02-14 02:58:27+00:00,0.3241911828517914,0.5120635032653809,0.16374526917934418,0.3288254300422897
2024-02-14 14:00:00+00:00,0.04126250371336937,0.3559318482875824,0.6028056144714355,-0.8718691313904479
2024-02-14 14:20:53+00:00,0.016472095623612404,0.9810092449188232,0.0025186880957335234,0.7347462713539585
2024-02-14 14:33:00+00:00,0.7314932346343994,0.25778329372406006,0.010723437182605267,0.9711042945010829
2024-02-14 15:01:26+00:00,0.9661470055580139,0.01960637979209423,0.014246610924601555,0.9709369569832278
2024-02-14 16:44:00+00:00,0.9299490451812744,0.054527439177036285,0.015523521229624748,0.9671624079193467
2024-02-14 17:46:00+00:00,0.011414406821131706,0.06754746288061142,0.9210381507873535,-0.9755174529191986
2024-02-14 17:58:20+00:00,0.015950355678796768,0.9824864864349365,0.001563187805004418,0.8214881178728612
2024-02-14 19:11:00+00:00,0.0017562909051775932,0.9553065299987793,0.04293714463710785,-0.9214072096330153
2024-02-14 19:58:15+00:00,0.0010029905242845416,0.9898142218589783,0.009182886220514774,-0.803062505189522
2024-02-14 20:16:52+00:00,0.004347281996160746,0.8853269219398499,0.11032576858997345,-0.9241795352274965
2024-02-14 20:31:42+00:00,0.004954343196004629,0.9515355229377747,0.043510135263204575,-0.7955474461496777
2024-02-14 21:02:26+00:00,0.001963453833013773,0.10395345091819763,0.8940831422805786,-0.9956175184604689
2024-02-14 22:23:00+00:00,0.05062726512551308,0.8537903428077698,0.09558236598968506,-0.3074701749897173
2024-02-14 23:57:00+00:00,0.8799818158149719,0.10324233025312424,0.01677585020661354,0.9625855438046298
2024-02-15 16:58:08+00:00,0.012080795131623745,0.44110068678855896,0.5468184947967529,-0.9567693308997695
2024-02-15 21:46:14+00:00,0.0019508887780830264,0.21100439131259918,0.7870447635650635,-0.9950547540476572
2024-02-16 21:13:43+00:00,0.011366271413862705,0.3595135807991028,0.6291201114654541,-0.9645073752770029
2024-02-17 03:09:00+00:00,0.1768312305212021,0.29266417026519775,0.530504584312439,-0.5000076998425672
2024-02-18 00:00:41+00:00,0.0021923575550317764,0.9944252967834473,0.0033823514822870493,-0.21346296628022837
2024-02-19 16:05:56+00:00,0.004589227493852377,0.9939047694206238,0.0015059951692819595,0.5058440839608199
2024-02-19 19:50:41+00:00,0.003634021384641528,0.988124430179596,0.008241541683673859,-0.3879833126671216
2024-02-19 19:53:14+00:00,0.003922834061086178,0.9874585866928101,0.008618609048426151,-0.37442062658469993
2024-02-20 02:12:00+00:00,0.0016964045353233814,0.9918826222419739,0.006420947145670652,-0.5820300506887381
2024-02-20 21:18:00+00:00,0.002195406472310424,0.40549856424331665,0.5923060774803162,-0.9926142943909443
2024-02-21 03:44:45+00:00,0.0013699406990781426,0.8745871782302856,0.12404283881187439,-0.9781530924612272
2024-02-25 01:52:49+00:00,0.003754331963136792,0.9874995350837708,0.008746149949729443,-0.3993300435445434
2024-02-26 08:00:00+00:00,0.17139576375484467,0.8027494549751282,0.02585478499531746,0.737848283220087
2024-02-26 23:23:12+00:00,0.04624839872121811,0.9289239645004272,0.024827616289258003,0.30137849496490243
2024-02-27 01:00:00+00:00,0.10513398796319962,0.8867471218109131,0.008118946105241776,0.8566227679304925
2024-02-29 12:05:55+00:00,0.0026927273720502853,0.9949216246604919,0.0023856242187321186,0.060472999521258515
2024-03-03 22:00:22+00:00,0.004270460456609726,0.6307053565979004,0.365024209022522,-0.9768723417392785
2024-03-06 22:34:32+00:00,0.11316108703613281,0.7054885625839233,0.18135039508342743,-0.23153361477299686
2024-03-07 09:34:56+00:00,0.0005993933300487697,0.9695525169372559,0.029848117381334305,-0.9606277612819966
2024-03-07 09:50:38+00:00,0.0008113900548778474,0.9984739422798157,0.0007146521238610148,0.06339138744957748
2024-03-07 15:00:00+00:00,0.041550472378730774,0.8652701377868652,0.09317935258150101,-0.38320305261295734
2024-03-07 20:03:53+00:00,0.07618435472249985,0.35895782709121704,0.5648578405380249,-0.7623109514919282
2024-03-07 23:49:56+00:00,0.38360142707824707,0.5985010862350464,0.017897529527544975,0.9108464456353869
2024-03-08 00:36:29+00:00,0.1704067885875702,0.6406012773513794,0.18899188935756683,-0.05171165591442075
2024-03-14 11:25:32+00:00,0.006036288570612669,0.013884833082556725,0.9800788760185242,-0.9877574368849146
2024-03-14 17:06:00+00:00,0.10960426181554794,0.8838422894477844,0.006553384941071272,0.8871639513358542
2024-03-14 19:48:41+00:00,0.014834839850664139,0.969389021396637,0.015776190906763077,-0.03075202085021381
2024-03-14 20:09:31+00:00,0.2168533205986023,0.7110075354576111,0.07213916629552841,0.5007540364054113
2024-03-14 23:21:00+00:00,0.06862787157297134,0.2232028692960739,0.7081692814826965,-0.823305553314629
2024-03-15 00:26:00+00:00,0.08203788101673126,0.6638136506080627,0.2541484236717224,-0.5119498928265006
2024-03-15 03:05:21+00:00,0.005548791494220495,0.895663321018219,0.09878786653280258,-0.8936367792653783
2024-03-15 11:02:37+00:00,0.3386780619621277,0.6370740532875061,0.024247929453849792,0.8663753490939293
2024-03-15 14:37:00+00:00,0.011369527317583561,0.029998628422617912,0.9586318731307983,-0.9765577094789183
2024-03-15 22:29:00+00:00,0.0014619934372603893,0.869982123374939,0.12855583429336548,-0.9775108773499988
2024-03-15 23:21:25+00:00,0.0015716508496552706,0.01447381917387247,0.9839545488357544,-0.9968105346156054
2024-03-16 02:25:05+00:00,0.004123228136450052,0.9865120649337769,0.009364715777337551,-0.38860538525294147
2024-03-16 02:36:28+00:00,0.00446486659348011,0.9889364838600159,0.006598645355552435,-0.1928663133281936
2024-03-16 11:06:36+00:00,0.024805886670947075,0.9741371870040894,0.0010569425066933036,0.9182655153901662
2024-03-16 14:04:35+00:00,0.001883651246316731,0.9834083318710327,0.014707944355905056,-0.7729391082718421
2024-03-16 18:00:00+00:00,0.002205770928412676,0.9678348898887634,0.029959358274936676,-0.8628470655617333
2024-03-19 13:00:00+00:00,0.1291256994009018,0.8695821762084961,0.0012921327725052834,0.9801847224268039
2024-03-19 16:06:06+00:00,0.21860431134700775,0.7788131237030029,0.0025825747288763523,0.9766480303177618
2024-03-20 11:13:38+00:00,0.08431821316480637,0.8011616468429565,0.11452008783817291,-0.15189163516798515
2024-03-20 19:25:00+00:00,0.017445357516407967,0.9815203547477722,0.001034206012263894,0.888070298775263
2024-03-20 22:33:28+00:00,0.12841887772083282,0.8633454442024231,0.008235640823841095,0.8794677130101809
2024-03-21 00:18:53+00:00,0.010706485249102116,0.9618867039680481,0.027406800538301468,-0.43817568976744575
2024-03-21 15:38:24+00:00,0.026411104947328568,0.6824830770492554,0.29110583662986755,-0.8336397118456913
2024-03-22 03:45:24+00:00,0.08516421914100647,0.9116981625556946,0.003137524239718914,0.9289363013776288
2024-03-22 14:35:36+00:00,0.001586100785061717,0.9983489513397217,6.492502870969474e-05,0.9213518914505794
2024-03-23 15:46:30+00:00,0.0012480608420446515,0.9838887453079224,0.014863163232803345,-0.8450693955659074
2024-03-23 20:44:21+00:00,0.010041697882115841,0.6763476133346558,0.3136107325553894,-0.9379476442148652
2024-03-27 16:48:58+00:00,0.08667312562465668,0.8426553606987,0.07067150622606277,0.10169790484988024
2024-03-28 17:00:33+00:00,0.005244879983365536,0.9936578869819641,0.0010972414165735245,0.6539828403208846
2024-03-28 17:26:55+00:00,0.10795493423938751,0.7446141839027405,0.147430881857872,-0.1545737669450316
2024-03-28 17:52:34+00:00,0.005522817373275757,0.7191203832626343,0.27535682916641235,-0.9606748481684992
2024-03-28 18:00:00+00:00,0.28250011801719666,0.5998440384864807,0.11765580624341965,0.4119501968598023
2024-03-28 19:02:00+00:00,0.030058717355132103,0.9610211849212646,0.008920116350054741,0.5423097357134236
2024-03-28 21:30:37+00:00,0.7405285835266113,0.14546316862106323,0.11400822550058365,0.7331695386407739
2024-03-29 13:53:23+00:00,0.0006819333066232502,0.9753552079200745,0.023962808772921562,-0.9446589212074362
2024-03-29 15:22:00+00:00,0.16282862424850464,0.7485132217407227,0.0886581614613533,0.2949278729607778
2024-03-29 17:36:00+00:00,0.1008739024400711,0.8595846891403198,0.03954138234257698,0.4367937592579902
2024-03-29 18:30:40+00:00,0.0015078081050887704,0.9758543372154236,0.02263791672885418,-0.875107654422603
2024-03-29 21:20:00+00:00,0.0004672779468819499,0.9480463266372681,0.051486384123563766,-0.9820117416844129
2024-03-29 22:28:07+00:00,0.0026139174588024616,0.9887058138847351,0.008680205792188644,-0.5371190130100485
2024-03-30 00:15:13+00:00,0.49701839685440063,0.4326612651348114,0.07032030075788498,0.7521046914168323
2024-03-30 03:53:05+00:00,0.004775387234985828,0.026505229994654655,0.9687193632125854,-0.9901891874963058
2024-03-30 18:04:02+00:00,0.0012566446093842387,0.9752969145774841,0.023446345701813698,-0.8982597172606591
2024-04-01 12:06:02+00:00,0.003932969179004431,0.9948557615280151,0.00121125893201679,0.5290803961738262
2024-04-01 18:41:31+00:00,0.016803912818431854,0.6455155611038208,0.33768048882484436,-0.905192371001182
2024-04-01 21:51:02+00:00,0.008227557875216007,0.7930201292037964,0.19875232875347137,-0.920498962394584
2024-04-02 13:26:18+00:00,0.0021502950694411993,0.9602248668670654,0.03762488439679146,-0.8918775428145231
2024-04-02 21:36:28+00:00,0.0005271348054520786,0.1858491748571396,0.8136236667633057,-0.9987050683867501
2024-04-03 02:44:54+00:00,0.04905441030859947,0.28491970896720886,0.6660258769989014,-0.8628002724189069
2024-04-03 03:36:54+00:00,0.003795284079387784,0.9924389123916626,0.0037657483480870724,0.003906309301542782
2024-04-03 17:05:00+00:00,0.013424604199826717,0.15114380419254303,0.8354315757751465,-0.9683701326172297
2024-04-03 17:13:42+00:00,0.011005551554262638,0.7944871187210083,0.1945073902606964,-0.8928967542669709
2024-04-03 17:19:47+00:00,0.0030048449989408255,0.8562563061714172,0.14073880016803741,-0.9581916126385931
2024-04-03 17:20:16+00:00,0.006610645446926355,0.38835644721984863,0.6050329208374023,-0.9783839941713591
2024-04-03 22:35:00+00:00,0.002845931565389037,0.9897505640983582,0.00740344263613224,-0.44466237461275915
2024-04-03 23:03:11+00:00,0.002964654704555869,0.1505800485610962,0.8464552760124207,-0.9930195781913111
2024-04-04 09:00:00+00:00,0.11043757945299149,0.8661177158355713,0.023444732651114464,0.6497710222858416
2024-04-04 13:30:00+00:00,0.0029098382219672203,0.9885334372520447,0.008556665852665901,-0.4924628809220874
2024-04-04 13:43:00+00:00,0.002534270752221346,0.9957922697067261,0.001673415768891573,0.2045910452240819
2024-04-04 17:03:41+00:00,0.2872698903083801,0.7123898267745972,0.0003403233422432095,0.997633440496264
2024-04-04 18:25:37+00:00,0.0018157133599743247,0.938727617263794,0.05945668742060661,-0.9407330760067173
2024-04-04 23:52:43+00:00,0.019572127610445023,0.8469864726066589,0.13344137370586395,-0.7441777693853879
2024-04-05 11:00:16+00:00,0.003129002870991826,0.9869512319564819,0.009919703006744385,-0.5204117710507137
2024-04-05 11:35:04+00:00,0.04422324523329735,0.6317098736763,0.3240668773651123,-0.7598456080152919
2024-04-05 13:04:32+00:00,0.03825037553906441,0.9547394514083862,0.007010268047451973,0.6902267625049677
2024-04-08 08:40:00+00:00,0.10150693356990814,0.1407221406698227,0.7577708959579468,-0.7637389675800599
2024-04-11 16:27:54+00:00,0.081423819065094,0.6840875148773193,0.23448863625526428,-0.48451656340979465
2024-04-11 18:17:00+00:00,0.040175966918468475,0.5699865221977234,0.38983747363090515,-0.813140878261197
2024-04-12 03:34:00+00:00,0.0022819028235971928,0.11928942054510117,0.8784286379814148,-0.9948180413021708
2024-04-12 20:37:30+00:00,0.0013067704858258367,0.8391609787940979,0.15953226387500763,-0.9837505803113171
2024-04-14 11:00:00+00:00,0.0037969097029417753,0.07255775481462479,0.9236453175544739,-0.9918120836180389
2024-04-14 12:46:00+00:00,0.033708006143569946,0.9610987305641174,0.005193324293941259,0.7330001706608206
2024-04-15 15:47:00+00:00,0.002743622986599803,0.8113766312599182,0.1858796626329422,-0.970908968343031
2024-04-15 21:01:12+00:00,0.013038900680840015,0.9486563801765442,0.038304753601551056,-0.49209300105030257
2024-04-15 21:19:00+00:00,0.000411356013501063,0.033338844776153564,0.9662498235702515,-0.9991489137617419
2024-04-16 15:24:08+00:00,0.003380586626008153,0.8304398059844971,0.16617952287197113,-0.9601252129876875
2024-04-16 20:34:21+00:00,0.0023628852795809507,0.8833412528038025,0.11429578810930252,-0.9594906197552198
2024-04-16 21:50:00+00:00,0.003040352603420615,0.23685362935066223,0.7601059675216675,-0.9920320585365012
2024-04-16 23:34:15+00:00,0.0019143152749165893,0.7311894297599792,0.26689624786376953,-0.9857571424830582
2024-04-17 01:36:00+00:00,0.0024787229485809803,0.9140631556510925,0.08345811814069748,-0.9423129145274057
2024-04-17 19:59:00+00:00,0.0005991167272441089,0.02650284208357334,0.972898006439209,-0.998769145356495
2024-04-18 02:07:00+00:00,0.06058038771152496,0.8018960356712341,0.1375235766172409,-0.38839802709865984
2024-04-19 22:18:45+00:00,0.004629889503121376,0.9910291433334351,0.004340892191976309,0.0322153989437729
2024-04-19 23:47:00+00:00,0.0014865220291540027,0.8742727637290955,0.12424066662788391,-0.9763532129361616
2024-04-30 10:33:23+00:00,0.11981687694787979,0.869429349899292,0.010753797367215157,0.8352800516099971
2024-04-30 21:00:00+00:00,0.0038307099603116512,0.9929371476173401,0.0032320877071470022,0.084757100705682
2024-05-02 22:27:07+00:00,0.0013299892889335752,0.9975358247756958,0.0011342721991240978,0.07942220854319369
2024-05-02 22:28:14+00:00,0.0007484479574486613,0.9978061318397522,0.0014454916818067431,-0.31771326425126706
2024-05-02 22:39:06+00:00,0.0008351473952643573,0.9922062754631042,0.006958543322980404,-0.7856862876764391
2024-05-03 00:57:42+00:00,0.001204760861583054,0.7797219753265381,0.21907325088977814,-0.9890614514630455
2024-05-03 04:19:44+00:00,0.0005191126256249845,0.9971612691879272,0.0023196954280138016,-0.6342742335399637
2024-05-03 06:06:52+00:00,0.0018074357649311423,0.889916718006134,0.1082758903503418,-0.9671624063568265
2024-05-03 15:53:36+00:00,0.0047401306219398975,0.6712822914123535,0.3239775002002716,-0.9711598638011381
2024-05-03 17:30:00+00:00,0.002008145209401846,0.7745557427406311,0.22343610227108002,-0.9821849948992315
2024-05-03 18:06:38+00:00,0.0015223518712446094,0.9833444952964783,0.015133142471313477,-0.8171952342051236
2024-05-03 18:35:44+00:00,0.001423337496817112,0.9863587021827698,0.012217957526445389,-0.7913193000532729
2024-05-03 20:25:00+00:00,0.0021858499385416508,0.9780105948448181,0.019803570583462715,-0.8011907647721489
2024-05-03 22:16:32+00:00,0.008828530088067055,0.9900100827217102,0.0011614488903433084,0.7674772103418136
2024-05-04 11:35:00+00:00,0.0026425430551171303,0.8351414203643799,0.16221606731414795,-0.9679417041160528
2024-05-06 14:18:34+00:00,0.0008136883843690157,0.9554492235183716,0.04373712092638016,-0.9634714431922704
2024-05-07 12:00:00+00:00,0.24638886749744415,0.7486256957054138,0.004985434003174305,0.960334576976143
2024-05-07 12:08:40+00:00,0.08513448387384415,0.9064355492591858,0.008429905399680138,0.8198052599897527
2024-05-07 13:53:00+00:00,0.46063145995140076,0.5327786803245544,0.006589833181351423,0.9717913833200276
2024-05-07 15:28:34+00:00,0.035874441266059875,0.9632455706596375,0.0008800834766589105,0.9521101968903429
2024-05-08 11:31:12+00:00,0.6202138066291809,0.3669266402721405,0.01285956148058176,0.95937418274606
2024-05-08 20:09:18+00:00,0.005501167848706245,0.9752508997917175,0.01924789883196354,-0.5554444198089358
2024-05-09 03:15:00+00:00,0.0019166339188814163,0.9967268705368042,0.0013564451364800334,0.17115039781387764
2024-05-09 12:31:31+00:00,0.006553710903972387,0.9408918619155884,0.052554402500391006,-0.7782466559493137
2024-05-09 15:00:10+00:00,0.016567619517445564,0.7974933981895447,0.1859390288591385,-0.8363745620179719
2024-05-11 15:00:00+00:00,0.21468256413936615,0.7719699740409851,0.013347490690648556,0.8829321801409165
2024-05-13 20:00:00+00:00,0.015768015757203102,0.5371642112731934,0.4470677375793457,-0.9318634498586912
2024-05-14 02:51:51+00:00,0.004450501408427954,0.663098156452179,0.3324512839317322,-0.9735798288873155
2024-05-14 06:09:39+00:00,0.01054681371897459,0.8378372192382812,0.15161600708961487,-0.8699231591263002
2024-05-15 15:00:00+00:00,0.046114228665828705,0.9114241003990173,0.04246168211102486,0.04123634205699099
2024-05-15 15:00:00+00:00,0.24382072687149048,0.7488236427307129,0.007355561014264822,0.9414310874949278
2024-05-15 15:00:01+00:00,0.2299591302871704,0.7340272665023804,0.036013633012771606,0.7291930755168459
2024-05-15 18:33:59+00:00,0.02756384201347828,0.9721333980560303,0.0003027869970537722,0.9782688464443019
2024-05-15 21:28:57+00:00,0.004227460362017155,0.8087643980979919,0.18700814247131348,-0.9557879359346957
2024-05-17 17:00:14+00:00,0.03168370574712753,0.9196255207061768,0.0486907921731472,-0.21159804248966355
2024-05-18 18:41:00+00:00,0.06715177744626999,0.9261533617973328,0.006694942247122526,0.8186800368406463
2024-05-19 04:43:10+00:00,0.13546906411647797,0.853165328502655,0.01136563066393137,0.8451914831037907
