Datetime,positive,neutral,negative,score
2019-09-07 04:00:00+00:00,0.3631551265716553,0.5996192693710327,0.03722564876079559,0.8140487702992943
2019-09-08 00:00:00+00:00,0.019739383831620216,0.9594928622245789,0.020767662674188614,-0.025385184338752996
2019-09-08 00:00:00+00:00,0.004567634779959917,0.9911623001098633,0.004269994795322418,0.033678712385723654
2019-09-09 00:00:00+00:00,0.28440749645233154,0.6943569183349609,0.021235650405287743,0.8610428493253267
2019-09-09 00:00:00+00:00,0.020791612565517426,0.9783505201339722,0.0008579627610743046,0.9207409154099677
2019-09-09 00:00:00+00:00,0.21636921167373657,0.7795559763908386,0.004074786324054003,0.9630310975933685
2019-09-09 00:00:00+00:00,0.05455400422215462,0.9385010004043579,0.006945082452148199,0.7741403058900977
2019-09-09 00:00:00+00:00,0.01689588464796543,0.9824587106704712,0.0006452827365137637,0.9264264775120128
2019-09-09 00:00:00+00:00,0.0023033847101032734,0.9969415068626404,0.0007551379967480898,0.5062073627529308
2019-09-09 00:00:00+00:00,0.0042939637787640095,0.9947810769081116,0.0009250143775716424,0.6455189694753912
2019-09-09 12:47:00+00:00,0.9866080284118652,0.003055456792935729,0.010336477309465408,0.9792636856913384
2019-09-09 13:47:00+00:00,0.060614898800849915,0.8474535346031189,0.09193158149719238,-0.20529272543788984
2019-09-10 00:00:00+00:00,0.0004290167416911572,0.022841844707727432,0.976729154586792,-0.9991219093197412
2019-09-10 00:00:00+00:00,0.013354230672121048,0.9861764311790466,0.00046928017400205135,0.932104053850594
2019-09-10 00:00:00+00:00,0.04626649245619774,0.9517313838005066,0.0020021474920213223,0.9170414789325261
2019-09-10 00:00:00+00:00,0.016921628266572952,0.9825154542922974,0.0005628581857308745,0.935616274774063
2019-09-10 00:00:00+00:00,0.13693393766880035,0.7953450083732605,0.06772105395793915,0.3381929908511359
2019-09-10 00:00:00+00:00,0.10560931265354156,0.8938059210777283,0.0005847665015608072,0.9889868341773231
2019-09-10 04:00:00+00:00,0.05261843651533127,0.9388524293899536,0.008529121987521648,0.7210314787262124
2019-09-10 04:00:00+00:00,0.0025216194335371256,0.04368402808904648,0.9537943601608276,-0.9947263885842278
2019-09-10 19:25:00+00:00,0.01261869166046381,0.9389380812644958,0.048443302512168884,-0.5866924481768934
2019-09-11 00:00:00+00:00,0.007500596810132265,0.9915407299995422,0.0009587296517565846,0.7733319180727035
2019-09-11 00:00:00+00:00,0.06969711929559708,0.9260146021842957,0.004288298077881336,0.8840772079115535
2019-09-11 00:00:00+00:00,0.01985645480453968,0.9794259667396545,0.0007176427752710879,0.9302382257605984
2019-09-11 00:00:00+00:00,0.1366160809993744,0.6173743009567261,0.24600960314273834,-0.28590219286673296
2019-09-11 00:00:00+00:00,0.014608306810259819,0.9848878383636475,0.0005037892842665315,0.9333263524642349
2019-09-11 00:00:00+00:00,0.07326073944568634,0.19972455501556396,0.7270146608352661,-0.8169111797764452
2019-09-11 00:00:00+00:00,0.0002572236699052155,0.041743598878383636,0.9579992294311523,-0.9994631423162916
2019-09-11 00:00:00+00:00,0.017879193648695946,0.9785569310188293,0.0035638613626360893,0.667597610438187
2019-09-11 13:12:00+00:00,0.30851075053215027,0.6758264899253845,0.015662793070077896,0.903367851083513
2019-09-11 20:45:00+00:00,0.002411407418549061,0.9939579963684082,0.0036305722314864397,-0.20178234346257945
2019-09-12 00:00:00+00:00,0.020866047590970993,0.9770704507827759,0.002063497668132186,0.820014078359189
2019-09-12 04:00:00+00:00,0.02209489606320858,0.8774213790893555,0.10048366338014603,-0.6394981934272288
2019-09-12 04:00:00+00:00,0.3087030351161957,0.6822174787521362,0.00907943956553936,0.9428575186555987
2019-09-13 00:00:00+00:00,0.0031292764469981194,0.9938079714775085,0.0030627630185335875,0.010741764298303036
2019-09-13 00:00:00+00:00,0.009624278172850609,0.10174696147441864,0.8886287212371826,-0.9785711193190075
2019-09-13 00:00:00+00:00,0.016520194709300995,0.9829134345054626,0.0005663950578309596,0.9337029722665331
2019-09-13 00:00:00+00:00,0.005951683968305588,0.9931301474571228,0.0009180839406326413,0.7327176251651455
2019-09-13 00:00:00+00:00,0.007516890298575163,0.9893373250961304,0.003145770402625203,0.40994644943150765
2019-09-13 00:00:00+00:00,0.008425786159932613,0.8281442523002625,0.16342999041080475,-0.901943521154036
2019-09-13 04:00:00+00:00,0.006838995963335037,0.5688059329986572,0.42435505986213684,-0.968278802219374
2019-09-13 04:00:00+00:00,0.026117030531167984,0.9452550411224365,0.028627974912524223,-0.045866181965017114
2019-09-13 17:59:00+00:00,0.958022952079773,0.014209833927452564,0.02776721678674221,0.9436650563909161
2019-09-14 00:00:00+00:00,0.013697988353669643,0.9668902158737183,0.019411813467741013,-0.17257201190423585
2019-09-14 00:00:00+00:00,0.020102839916944504,0.9793092012405396,0.0005879452801309526,0.9431683936079859
2019-09-14 00:00:00+00:00,0.012958879582583904,0.9866356253623962,0.00040552442078478634,0.9393127563814192
2019-09-14 04:00:00+00:00,0.010700489394366741,0.6098775863647461,0.3794219195842743,-0.9451429133620849
2019-09-15 00:00:00+00:00,0.018455516546964645,0.9802184104919434,0.0013261853018775582,0.865917976925208
2019-09-15 00:00:00+00:00,0.001386986463330686,0.006934496108442545,0.9916785955429077,-0.9972066568644367
2019-09-16 00:00:00+00:00,0.008481601253151894,0.9812976121902466,0.010220778174698353,-0.09299228091568933
2019-09-16 00:00:00+00:00,0.019772201776504517,0.9795653820037842,0.0006625102832913399,0.9351583441594177
2019-09-16 00:00:00+00:00,0.21990767121315002,0.7796403765678406,0.00045190099626779556,0.9958985126742002
2019-09-16 00:00:00+00:00,0.376090943813324,0.6152437329292297,0.00866527110338211,0.9549570831220594
2019-09-16 14:14:00+00:00,0.039974331855773926,0.9532417058944702,0.006783926393836737,0.7098298077049
2019-09-16 19:04:00+00:00,0.1651235818862915,0.7393102645874023,0.09556619822978973,0.2668205237103231
2019-09-17 00:00:00+00:00,0.20113086700439453,0.7733699083328247,0.02549922466278076,0.7749705303898615
2019-09-17 00:00:00+00:00,0.07858895510435104,0.9115195870399475,0.009891497902572155,0.776413940787618
2019-09-17 00:00:00+00:00,0.00014938304957468063,0.008032530546188354,0.9918180704116821,-0.9996988146152307
2019-09-17 00:00:00+00:00,0.023254266008734703,0.919861376285553,0.05688432976603508,-0.4196487776229317
2019-09-17 00:00:00+00:00,0.01575961709022522,0.983620285987854,0.0006200838251970708,0.9242863067648285
2019-09-17 00:00:00+00:00,0.444269061088562,0.5518229007720947,0.0039080241695046425,0.9825603570639746
2019-09-17 04:00:00+00:00,0.11789999902248383,0.8810084462165833,0.0010916690807789564,0.9816513357921567
2019-09-18 00:00:00+00:00,0.11615043878555298,0.8820335268974304,0.001816085074096918,0.9692101620921272
2019-09-18 00:00:00+00:00,0.016757803037762642,0.9827916026115417,0.00045063262223266065,0.9476265441977096
2019-09-18 00:00:00+00:00,0.6305818557739258,0.3608770966529846,0.00854105968028307,0.9732725600232527
2019-09-18 13:02:00+00:00,0.6010356545448303,0.39609819650650024,0.002866096794605255,0.9905080692736912
2019-09-18 14:08:00+00:00,0.3437215983867645,0.6522689461708069,0.004009474068880081,0.9769392246682729
2019-09-19 00:00:00+00:00,0.0013601870741695166,0.8803138732910156,0.11832589656114578,-0.9772707564178635
2019-09-19 00:00:00+00:00,0.1541709452867508,0.49839943647384644,0.3474295735359192,-0.38528394807639904
2019-09-19 00:00:00+00:00,0.04589162766933441,0.9489304423332214,0.005177892278879881,0.7972218151206283
2019-09-19 00:00:00+00:00,0.04350627586245537,0.8858761191368103,0.0706176608800888,-0.2375608990670807
2019-09-19 00:00:00+00:00,0.21386544406414032,0.7815237045288086,0.004610945004969835,0.957789992551449
2019-09-19 00:00:00+00:00,0.003554575378075242,0.26115405559539795,0.7352913618087769,-0.990378033635512
2019-09-19 00:00:00+00:00,0.2272665649652481,0.7718419432640076,0.0008914622594602406,0.9921855718135022
2019-09-19 00:00:00+00:00,0.018031829968094826,0.9813847541809082,0.0005834656185470521,0.9373133114291518
2019-09-19 00:00:00+00:00,0.8725957870483398,0.12215441465377808,0.005249805748462677,0.9880393413339654
2019-09-19 00:00:00+00:00,0.05045872926712036,0.9332156181335449,0.016325654461979866,0.5110936554209387
2019-09-19 00:00:00+00:00,0.20738585293293,0.7230860590934753,0.06952812522649765,0.49783592949238387
2019-09-19 00:00:00+00:00,0.04566272348165512,0.9531140327453613,0.0012232746230438352,0.9478191924031478
2019-09-19 04:00:00+00:00,0.03653912618756294,0.3164214789867401,0.6470393538475037,-0.8930945684958118
2019-09-19 14:24:00+00:00,0.32850468158721924,0.6623029112815857,0.009192419238388538,0.9455581986584146
2019-09-20 00:00:00+00:00,0.002167489379644394,0.9417955875396729,0.05603692680597305,-0.9255214802693962
2019-09-20 00:00:00+00:00,0.3148443102836609,0.6823316216468811,0.0028241605032235384,0.982219447235491
2019-09-20 00:00:00+00:00,0.09670087695121765,0.9023666381835938,0.000932413327973336,0.980899684414875
2019-09-20 00:00:00+00:00,0.009041880257427692,0.2872529923915863,0.7037050724029541,-0.9746280774020059
2019-09-20 00:00:00+00:00,0.012244775891304016,0.9774842858314514,0.010270936414599419,0.08766498034295246
2019-09-21 00:00:00+00:00,0.045910418033599854,0.9537326693534851,0.00035692070377990603,0.9845713752500077
2019-09-22 00:00:00+00:00,0.064409539103508,0.5255171656608582,0.41007331013679504,-0.7285063550489361
2019-09-22 00:00:00+00:00,0.01880277320742607,0.15307503938674927,0.8281221985816956,-0.9555975468105389
2019-09-22 00:00:00+00:00,0.014154985547065735,0.9853400588035583,0.0005050059990026057,0.9311041896012494
2019-09-22 00:00:00+00:00,0.02808145433664322,0.9715887904167175,0.0003297736984677613,0.9767856779678638
2019-09-23 00:00:00+00:00,0.154962956905365,0.8442922234535217,0.0007447516545653343,0.9904339783630084
2019-09-24 00:00:00+00:00,0.016866400837898254,0.8830054402351379,0.10012820363044739,-0.7116721593351483
2019-09-24 00:00:00+00:00,0.14727827906608582,0.8483560085296631,0.0043656593188643456,0.9424222377055117
2019-09-24 00:00:00+00:00,0.146608367562294,0.8507051467895508,0.0026865373365581036,0.9640103279026402
2019-09-24 00:00:00+00:00,0.02216177247464657,0.9009474515914917,0.07689088582992554,-0.5525254373991169
2019-09-24 00:00:00+00:00,0.013454055413603783,0.9860570430755615,0.0004888689727522433,0.9298756904640995
2019-09-24 00:00:00+00:00,0.05313888564705849,0.9458268284797668,0.0010342744644731283,0.9618159818499137
2019-09-24 00:00:00+00:00,0.09615211188793182,0.9029593467712402,0.0008885621791705489,0.9816868094185719
2019-09-24 00:00:00+00:00,0.051900289952754974,0.9477677345275879,0.0003318999079056084,0.9872913653901544
2019-09-24 00:00:00+00:00,0.6153830289840698,0.37949687242507935,0.005120143294334412,0.9834968021983387
2019-09-24 00:00:00+00:00,0.000938694691285491,0.0013289527269080281,0.9977322816848755,-0.9981201122021355
2019-09-25 00:00:00+00:00,0.1457201987504959,0.8463776707649231,0.007902170531451702,0.8971221369858108
2019-09-25 00:00:00+00:00,0.8173655867576599,0.18237890303134918,0.0002555784012656659,0.9993748243999628
2019-09-25 00:00:00+00:00,0.22591085731983185,0.6630170345306396,0.1110721081495285,0.3407850275468743
2019-09-25 00:00:00+00:00,0.49306195974349976,0.5052477717399597,0.0016902114730328321,0.9931674419179332
2019-09-25 00:00:00+00:00,0.01235785149037838,0.9869927167892456,0.0006495280540548265,0.9001292993971555
2019-09-25 00:00:00+00:00,0.055053453892469406,0.8628645539283752,0.08208198845386505,-0.19709372062355185
2019-09-25 00:00:00+00:00,0.023857885971665382,0.9732208251953125,0.002921266481280327,0.7818253220363599
2019-09-25 00:00:00+00:00,0.44974130392074585,0.5462127327919006,0.004046025685966015,0.9821677450118644
2019-09-25 00:00:00+00:00,0.18916727602481842,0.8097562193870544,0.001076469081453979,0.988683264400071
2019-09-25 00:00:00+00:00,0.009812409058213234,0.0982346162199974,0.8919529914855957,-0.9782373352264438
2019-09-25 04:00:00+00:00,0.3609328866004944,0.6384252309799194,0.0006418894045054913,0.9964494790726408
2019-09-25 04:00:00+00:00,0.0005622032331302762,0.090042345225811,0.9093953967094421,-0.9987643309245051
2019-09-25 17:24:00+00:00,0.26707735657691956,0.7324004769325256,0.0005221677711233497,0.9960973938769472
2019-09-26 00:00:00+00:00,0.1468285471200943,0.8145500421524048,0.0386214479804039,0.5834839687164797
2019-09-26 00:00:00+00:00,0.07107201218605042,0.8466036915779114,0.08232429623603821,-0.07335433404972018
2019-09-26 00:00:00+00:00,0.019473601132631302,0.9799649715423584,0.0005613970570266247,0.9439583620909516
2019-09-26 00:00:00+00:00,0.17830975353717804,0.8212814927101135,0.000408769934438169,0.9954255448568197
2019-09-26 00:00:00+00:00,0.6418531537055969,0.34288886189460754,0.015257966704666615,0.9535604672307466
2019-09-26 00:00:00+00:00,0.7284308075904846,0.27113351225852966,0.000435621157521382,0.9988046612099568
2019-09-26 00:00:00+00:00,0.002125216880813241,0.9926302433013916,0.005244574975222349,-0.4232627128884879
2019-09-26 08:34:00+00:00,0.8092281818389893,0.0541091226041317,0.1366627812385559,0.7110390381700853
2019-09-27 00:00:00+00:00,0.023733248934149742,0.5240586400032043,0.45220813155174255,-0.9002681846662701
2019-09-27 00:00:00+00:00,0.03682664409279823,0.9414606094360352,0.021712783724069595,0.2581825776638981
2019-09-28 00:00:00+00:00,0.10771258920431137,0.5345991253852844,0.3576882481575012,-0.5371190571340838
2019-09-28 00:00:00+00:00,0.0520893894135952,0.8497596383094788,0.09815092384815216,-0.3065857188031082
2019-09-28 00:00:00+00:00,0.04172752797603607,0.9541298151016235,0.00414269557222724,0.8193732119980441
2019-09-29 00:00:00+00:00,0.00705331563949585,0.9606021642684937,0.032344598323106766,-0.6419447158450564
2019-09-29 00:00:00+00:00,0.1079527884721756,0.8885617852210999,0.0034854202531278133,0.9374465850986636
2019-09-29 00:00:00+00:00,0.032823868095874786,0.9637140035629272,0.003462144872173667,0.8091746880417946
2019-09-29 00:00:00+00:00,0.10771258920431137,0.5345991253852844,0.3576882481575012,-0.5371190571340838
2019-09-30 00:00:00+00:00,0.0011223505716770887,0.9889811277389526,0.009896518662571907,-0.7962857081217402
2019-09-30 00:00:00+00:00,0.041917938739061356,0.952418863773346,0.005663289688527584,0.7619527752568974
2019-09-30 00:00:00+00:00,0.015475206077098846,0.9839577674865723,0.0005669968668371439,0.9293118446614004
2019-10-01 00:00:00+00:00,0.012092898599803448,0.21975663304328918,0.7681504487991333,-0.9690022384936263
2019-10-01 00:00:00+00:00,0.13813023269176483,0.8573794364929199,0.00449033547192812,0.9370310253318536
2019-10-01 00:00:00+00:00,0.02338198758661747,0.9730948805809021,0.0035232636146247387,0.7380984412097167
2019-10-01 00:00:00+00:00,0.018718531355261803,0.9806879758834839,0.000593390897847712,0.9385466770142815
2019-10-01 00:00:00+00:00,0.2943703532218933,0.3923409581184387,0.31328868865966797,-0.03113314232796692
2019-10-01 00:00:00+00:00,0.025178857147693634,0.9745837450027466,0.00023733040143270046,0.9813244688272802
2019-10-01 04:00:00+00:00,0.003336524125188589,0.12248112261295319,0.8741822838783264,-0.992395549600174
2019-10-01 17:16:00+00:00,0.9058220386505127,0.07245487719774246,0.021723054349422455,0.9531601115388059
2019-10-02 00:00:00+00:00,0.018638137727975845,0.9786238670349121,0.002738036448135972,0.7438235274864323
2019-10-02 00:00:00+00:00,0.01076657697558403,0.9890157580375671,0.00021758521324954927,0.960382010114391
2019-10-02 00:00:00+00:00,0.01665947213768959,0.9827665090560913,0.0005741061759181321,0.9333735379303305
2019-10-02 04:00:00+00:00,0.3628021776676178,0.636737585067749,0.0004602137196343392,0.997466218741352
2019-10-03 00:00:00+00:00,0.001832617912441492,0.8796936273574829,0.11847367882728577,-0.9695341314277803
2019-10-03 00:00:00+00:00,0.022269854322075844,0.9769973754882812,0.0007328394567593932,0.9362822925170896
2019-10-03 00:00:00+00:00,0.024341637268662453,0.9713743329048157,0.004283985123038292,0.7006887700523624
2019-10-03 00:00:00+00:00,0.015535982325673103,0.9834905862808228,0.0009734968189150095,0.8820681366881127
2019-10-03 00:00:00+00:00,0.7082758545875549,0.2906758189201355,0.0010483406949788332,0.9970441140963442
2019-10-04 00:00:00+00:00,0.022302569821476936,0.8247278332710266,0.1529695689678192,-0.7455092409377394
2019-10-04 00:00:00+00:00,0.0438205748796463,0.9433519244194031,0.012827455997467041,0.5471173208017183
2019-10-04 00:00:00+00:00,0.012919311411678791,0.9855459928512573,0.0015347263542935252,0.7876404670940356
2019-10-05 00:00:00+00:00,0.0034460651222616434,0.9839054942131042,0.012648339383304119,-0.5717685458856305
2019-10-05 04:00:00+00:00,0.0028122190851718187,0.929600715637207,0.06758710741996765,-0.9201066480382731
2019-10-06 00:00:00+00:00,0.001240747282281518,0.8061553239822388,0.19260390102863312,-0.9871985397266018
2019-10-06 00:00:00+00:00,0.0011934296926483512,0.7018954753875732,0.2969111204147339,-0.9919932138424693
2019-10-06 21:10:00+00:00,0.014585663564503193,0.9785714745521545,0.006842841859906912,0.3613327925229965
2019-10-07 00:00:00+00:00,0.028292736038565636,0.42520269751548767,0.546504557132721,-0.9015557784468043
2019-10-07 00:00:00+00:00,0.014440483413636684,0.9381067752838135,0.04745267704129219,-0.5333738556087351
2019-10-07 00:00:00+00:00,0.37230387330055237,0.6108354330062866,0.01686067320406437,0.9133493872681727
2019-10-07 04:00:00+00:00,0.03947414830327034,0.9594112038612366,0.0011146130273118615,0.945077751043758
2019-10-07 19:08:00+00:00,0.0027856153901666403,0.08535611629486084,0.9118582606315613,-0.9939088524764791
2019-10-08 00:00:00+00:00,0.020783938467502594,0.7700729370117188,0.20914305746555328,-0.8192127167742067
2019-10-08 00:00:00+00:00,0.03682664409279823,0.9414606094360352,0.021712783724069595,0.2581825776638981
2019-10-08 00:00:00+00:00,0.014554188586771488,0.9848393201828003,0.00060647027567029,0.9199942059018652
2019-10-08 00:00:00+00:00,0.10911586880683899,0.8894068598747253,0.0014772232389077544,0.9732854338081677
2019-10-08 00:00:00+00:00,0.7519267797470093,0.1492973119020462,0.09877590835094452,0.7677780739783651
2019-10-09 00:00:00+00:00,0.06512068957090378,0.9334057569503784,0.001473540673032403,0.9557456954563543
2019-10-09 00:00:00+00:00,0.008885299786925316,0.9905549883842468,0.0005597582785412669,0.8814706538252256
2019-10-09 00:00:00+00:00,0.0011750661069527268,0.9880164861679077,0.01080834586173296,-0.803884551407673
2019-10-09 00:00:00+00:00,0.0031118053011596203,0.6106353402137756,0.38625285029411316,-0.9840159847256695
2019-10-10 00:00:00+00:00,0.4612276554107666,0.537652313709259,0.0011200618464499712,0.9951548940131272
2019-10-10 00:00:00+00:00,0.015186416916549206,0.984159529209137,0.0006540194153785706,0.9174240656413817
2019-10-10 19:44:00+00:00,0.0500633530318737,0.36740079522132874,0.5825358629226685,-0.8417217354392953
2019-10-11 00:00:00+00:00,0.011447224766016006,0.981340229511261,0.007212627213448286,0.22693628852083167
2019-10-11 00:00:00+00:00,0.01916046440601349,0.9801086783409119,0.0007308782078325748,0.9265129335891262
2019-10-11 00:00:00+00:00,0.01718694530427456,0.982209324836731,0.0006036704871803522,0.9321360773278794
2019-10-11 00:00:00+00:00,0.11163654923439026,0.8858411312103271,0.002522396622225642,0.9558090414500887
2019-10-11 00:00:00+00:00,0.2166627049446106,0.6042430400848389,0.17909425497055054,0.09492808410018524
2019-10-11 00:00:00+00:00,0.553859293460846,0.2229069471359253,0.22323372960090637,0.4254645892421893
2019-10-11 00:00:00+00:00,0.04264703020453453,0.9565272331237793,0.0008258202578872442,0.9620075403796634
2019-10-11 04:00:00+00:00,0.017952019348740578,0.8490752577781677,0.13297271728515625,-0.762106335261828
2019-10-12 00:00:00+00:00,0.012417437508702278,0.9778074026107788,0.00977515522390604,0.11906145066654804
2019-10-12 00:00:00+00:00,0.007942992262542248,0.9917176961898804,0.00033924583112820983,0.9180787059508777
2019-10-13 00:00:00+00:00,0.015507609583437443,0.983853816986084,0.0006386706372722983,0.9208894397295151
2019-10-13 00:00:00+00:00,0.010777508839964867,0.9888120889663696,0.0004104073450434953,0.926633818441823
2019-10-13 00:00:00+00:00,0.026285147294402122,0.9730088710784912,0.0007060123607516289,0.947685659321657
2019-10-13 00:00:00+00:00,0.0670839175581932,0.8325548768043518,0.10036128014326096,-0.19873584337963224
2019-10-14 00:00:00+00:00,0.02079164609313011,0.9783520698547363,0.0008562901057302952,0.9208894466553932
2019-10-14 00:00:00+00:00,0.0038801066111773252,0.9930534958839417,0.003066421253606677,0.11713554935778685
2019-10-14 00:00:00+00:00,0.013695328496396542,0.9857689738273621,0.0005357133341021836,0.9247120006415708
2019-10-14 00:00:00+00:00,0.6307069659233093,0.36324718594551086,0.006045899819582701,0.9810102155958763
2019-10-15 00:00:00+00:00,0.015407632105052471,0.9839757680892944,0.0006166839157231152,0.9230314835374462
2019-10-15 00:00:00+00:00,0.013454055413603783,0.9860570430755615,0.0004888689727522433,0.9298756904640995
2019-10-15 00:00:00+00:00,0.01835019513964653,0.9767683744430542,0.004881347995251417,0.5797654966863776
2019-10-15 04:00:00+00:00,0.012930554337799549,0.9864037036895752,0.0006658335914835334,0.9020572824272687
2019-10-15 04:00:00+00:00,0.0028110225684940815,0.16425488889217377,0.8329341411590576,-0.9932730150517258
2019-10-15 20:34:00+00:00,0.039093222469091415,0.9604146480560303,0.0004922312218695879,0.9751307020143116
2019-10-16 04:00:00+00:00,0.0034066452644765377,0.02204124443233013,0.9745520949363708,-0.9930331513499703
2019-10-16 04:00:00+00:00,0.0610722079873085,0.3764949142932892,0.5624328851699829,-0.8041003717289544
2019-10-17 04:00:00+00:00,0.0010012405691668391,0.02432863973081112,0.9746701717376709,-0.9979475865408426
2019-10-17 04:00:00+00:00,0.23951096832752228,0.7596791386604309,0.0008098924299702048,0.9932599073803463
2019-10-18 00:00:00+00:00,0.17853718996047974,0.7236682772636414,0.09779449552297592,0.29219484655275985
2019-10-18 00:00:00+00:00,0.0017077627126127481,0.8881054520606995,0.11018672585487366,-0.969475481152358
2019-10-18 00:00:00+00:00,0.0021231796126812696,0.6014835238456726,0.3963933289051056,-0.9893445838889934
2019-10-18 00:00:00+00:00,0.2177598774433136,0.6576938629150391,0.12454625219106674,0.27231071015821134
2019-10-18 00:00:00+00:00,0.33715304732322693,0.6565775871276855,0.006269356235861778,0.963488950220552
2019-10-18 08:04:00+00:00,0.0004583507834468037,0.01733543910086155,0.9822062253952026,-0.9990671266787102
2019-10-18 23:54:00+00:00,0.01952597126364708,0.9782918691635132,0.00218221265822649,0.7989502331397098
2019-10-19 00:00:00+00:00,0.020102839916944504,0.9793092012405396,0.0005879452801309526,0.9431683936079859
2019-10-19 00:00:00+00:00,0.012958879582583904,0.9866356253623962,0.00040552442078478634,0.9393127563814192
2019-10-20 04:00:00+00:00,0.852350115776062,0.11001690477132797,0.037632957100868225,0.915429948618647
2019-10-21 00:00:00+00:00,0.03913798928260803,0.9403882026672363,0.020473767071962357,0.31309633119398445
2019-10-21 00:00:00+00:00,0.03187034651637077,0.96695476770401,0.0011749917175620794,0.9288860831598007
2019-10-21 00:00:00+00:00,0.985499382019043,0.008652055636048317,0.005848559085279703,0.9882007944077341
2019-10-21 11:15:00+00:00,0.0946350246667862,0.9027076959609985,0.0026572023052722216,0.945376883889494
2019-10-22 00:00:00+00:00,0.0030598894227296114,0.14685893058776855,0.850081205368042,-0.9928267681830987
2019-10-22 00:00:00+00:00,0.004220887552946806,0.9956784844398499,0.00010068138362839818,0.9534051706192672
2019-10-22 00:00:00+00:00,0.3945290446281433,0.4452083706855774,0.16026262938976288,0.42226014954726837
2019-10-22 15:21:00+00:00,0.02664438635110855,0.9615206718444824,0.011834926903247833,0.384868080933957
2019-10-23 00:00:00+00:00,0.008755115792155266,0.9909282326698303,0.00031657787621952593,0.9302053425099304
2019-10-23 00:00:00+00:00,0.018686402589082718,0.9725725054740906,0.008741052821278572,0.36260563070853025
2019-10-23 00:00:00+00:00,0.009064633399248123,0.7371695637702942,0.2537657916545868,-0.9310229521761688
2019-10-23 00:00:00+00:00,0.008067348971962929,0.9144233465194702,0.0775093212723732,-0.8114591523851241
2019-10-23 00:00:00+00:00,0.17673297226428986,0.8152123093605042,0.008054743520915508,0.9128216560642134
2019-10-23 04:00:00+00:00,0.12351717799901962,0.8755710124969482,0.0009118214366026223,0.9853439079195621
2019-10-23 04:00:00+00:00,0.0015854255761951208,0.9974368214607239,0.0009777066297829151,0.23710011719052676
2019-10-23 10:39:00+00:00,0.1416761428117752,0.8560869097709656,0.0022369339130818844,0.9689127080875547
2019-10-23 19:02:00+00:00,0.2225019782781601,0.7750928997993469,0.0024051018990576267,0.9786124839007958
2019-10-24 00:00:00+00:00,0.0004901920910924673,0.0010811850661411881,0.9984286427497864,-0.9990185547133655
2019-10-24 00:00:00+00:00,0.0011765336384996772,0.005701317917555571,0.9931221604347229,-0.9976334402418253
2019-10-24 00:00:00+00:00,0.0065498328767716885,0.013744660653173923,0.9797055125236511,-0.9867177746466612
2019-10-24 00:00:00+00:00,0.018401119858026505,0.9810346961021423,0.0005642095347866416,0.9405009506451866
2019-10-24 00:00:00+00:00,0.07315697520971298,0.9258325695991516,0.0010104349348694086,0.9727525895025952
2019-10-24 00:00:00+00:00,0.00022024259669706225,0.0006385389133356512,0.9991412162780762,-0.999559233358979
2019-10-24 00:00:00+00:00,0.01330789364874363,0.3192874491214752,0.6674045920372009,-0.960900104145046
2019-10-24 00:00:00+00:00,0.03919342905282974,0.6047633290290833,0.3560431897640228,-0.8016710639304834
2019-10-24 00:00:00+00:00,0.015666339546442032,0.9131901860237122,0.07114343345165253,-0.639065072851051
2019-10-24 00:00:00+00:00,0.0006072064861655235,0.0017348453402519226,0.9976578950881958,-0.9987834764829344
2019-10-24 00:00:00+00:00,0.07447326928377151,0.9110435247421265,0.014483196660876274,0.6743756284138291
2019-10-24 00:00:00+00:00,0.22154758870601654,0.05277373641729355,0.7256787419319153,-0.5322182639141585
2019-10-24 00:00:00+00:00,0.0021095380652695894,0.4163912236690521,0.5814992189407349,-0.9927707114057307
2019-10-24 00:00:00+00:00,0.0008727998938411474,0.054982639849185944,0.9441445469856262,-0.9981528383648761
2019-10-24 04:00:00+00:00,0.00013392265827860683,0.00014537168317474425,0.9997206330299377,-0.9997321157211982
2019-10-24 04:00:00+00:00,0.00011410060687921941,0.0001907097321236506,0.9996951818466187,-0.999771755255964
2019-10-24 04:00:00+00:00,0.0015072397654876113,0.011507452465593815,0.9869852662086487,-0.9969504275320686
2019-10-24 04:00:00+00:00,0.013346418738365173,0.31927499175071716,0.6673785448074341,-0.9607876324416088
2019-10-24 04:00:00+00:00,0.001313315937295556,0.24711650609970093,0.7515701651573181,-0.9965112372092794
2019-10-24 14:06:00+00:00,0.11405117064714432,0.3402446508407593,0.545704185962677,-0.6542622367381731
2019-10-24 14:57:00+00:00,0.0005442753899842501,0.015382841229438782,0.9840728640556335,-0.9988944425844736
2019-10-25 00:00:00+00:00,0.7809848189353943,0.1387636959552765,0.08025147020816803,0.8136365798334569
2019-10-25 00:00:00+00:00,0.03296436369419098,0.08386974781751633,0.8831658959388733,-0.9280356404614468
2019-10-25 00:00:00+00:00,0.6991082429885864,0.28102079033851624,0.019870946183800697,0.9447245581428468
2019-10-25 00:00:00+00:00,0.029616300016641617,0.804388701915741,0.16599498689174652,-0.6971923196792627
2019-10-25 00:00:00+00:00,0.007811222691088915,0.01406166236847639,0.978127121925354,-0.9841547440897479
2019-10-25 00:00:00+00:00,0.07141129672527313,0.8729463815689087,0.05564234405755997,0.1241125604158507
2019-10-25 00:00:00+00:00,0.00495738722383976,0.9939233660697937,0.001119181513786316,0.6316403015878513
