Datetime,positive,neutral,negative,score
2023-05-17 13:00:00+00:00,0.8603124618530273,0.1174011081457138,0.022286370396614075,0.9494983007403064
2023-05-17 13:00:12+00:00,0.1752985417842865,0.7227000594139099,0.10200139880180359,0.26432440925722883
2023-05-17 19:02:00+00:00,0.01732429675757885,0.8816520571708679,0.10102365165948868,-0.7072311436016337
2023-05-18 02:20:00+00:00,0.3007630407810211,0.6928374171257019,0.006399533245712519,0.958331295627471
2023-05-18 07:16:00+00:00,0.000728183425962925,0.1170821487903595,0.8821896314620972,-0.9983505068904851
2023-05-18 10:55:00+00:00,0.5991994142532349,0.4003239870071411,0.0004765777848660946,0.9984105490591799
2023-05-18 11:21:00+00:00,0.008978057652711868,0.4542335867881775,0.5367883443832397,-0.9670992658426033
2023-05-18 11:31:32+00:00,0.5991994142532349,0.4003239870071411,0.0004765777848660946,0.9984105490591799
2023-05-18 12:05:00+00:00,0.016778932884335518,0.9821107983589172,0.0011102085700258613,0.8758790551398774
2023-05-18 18:27:00+00:00,0.014830627478659153,0.9849159717559814,0.0002533283841330558,0.9664108823391688
2023-05-18 18:36:00+00:00,0.08317697793245316,0.9069617390632629,0.009861279278993607,0.7880166809964634
2023-05-18 19:28:00+00:00,0.01590758003294468,0.9788951873779297,0.005197320599108934,0.5074773684349531
2023-05-18 19:46:00+00:00,0.9521304368972778,0.027381671592593193,0.020487908273935318,0.9578706110661962
2023-05-18 21:07:00+00:00,0.014067362062633038,0.9699610471725464,0.015971574932336807,-0.06339148652372881
2023-05-18 21:10:00+00:00,0.08243906497955322,0.8843581080436707,0.03320284187793732,0.42576453847558376
2023-05-18 22:36:08+00:00,0.607413113117218,0.350600928068161,0.04198591411113739,0.8706930181576221
2023-05-19 10:54:00+00:00,0.044028546661138535,0.9550297856330872,0.0009416397078894079,0.9581216008240545
2023-05-19 12:44:00+00:00,0.4337596595287323,0.4151613712310791,0.15107902884483337,0.48334803477183214
2023-05-19 15:53:00+00:00,0.5387849807739258,0.4280911386013031,0.033123865723609924,0.884163828111889
2023-05-19 20:45:51+00:00,0.043580640107393265,0.9480875730514526,0.00833173654973507,0.6790077015828171
2023-05-21 12:00:00+00:00,0.04677693545818329,0.950614869594574,0.0026082294061779976,0.8943719469868482
2023-05-22 05:01:00+00:00,0.969642162322998,0.027681788429617882,0.002676069037988782,0.9944954872763354
2023-05-22 05:15:00+00:00,0.07621553540229797,0.7202937006950378,0.20349082350730896,-0.45503180049668696
2023-05-22 06:15:00+00:00,0.8673399090766907,0.10230717808008194,0.030352896079421043,0.932375761719194
2023-05-22 08:03:00+00:00,0.028129996731877327,0.3929000496864319,0.5789699554443359,-0.9073299326378056
2023-05-22 10:46:00+00:00,0.05837732180953026,0.9412425756454468,0.000380126090021804,0.9870611776511586
2023-05-22 11:50:00+00:00,0.7958313822746277,0.20398761332035065,0.0001809952373150736,0.9995452451684713
2023-05-22 17:12:16+00:00,0.11898785084486008,0.2179989516735077,0.663013219833374,-0.6956836625769292
2023-05-22 18:41:00+00:00,0.051347970962524414,0.943077027797699,0.0055749788880348206,0.8041219261239656
2023-05-22 19:56:00+00:00,0.01486794650554657,0.015475324355065823,0.9696567058563232,-0.9697967004282149
2023-05-23 05:10:00+00:00,0.43120232224464417,0.5656988620758057,0.0030988487415015697,0.9857294939616894
2023-05-23 05:36:00+00:00,0.4121290445327759,0.3100298345088959,0.27784112095832825,0.19462859452606146
2023-05-23 06:00:00+00:00,0.56596839427948,0.42763274908065796,0.006398837547749281,0.9776407970549901
2023-05-23 06:00:00+00:00,0.03157568722963333,0.9680066108703613,0.0004177768132649362,0.9738836149343026
2023-05-23 09:56:00+00:00,0.17509235441684723,0.8239761590957642,0.0009314482449553907,0.989416792151173
2023-05-23 10:08:00+00:00,0.01941773109138012,0.2094750702381134,0.7711071372032166,-0.9508738260612343
2023-05-23 11:43:00+00:00,0.6567638516426086,0.3427268862724304,0.0005092659266665578,0.9984503673950642
2023-05-23 12:52:32+00:00,0.09847668558359146,0.8980888724327087,0.003434470621868968,0.9325987310958416
2023-05-23 14:30:00+00:00,0.04396674036979675,0.9547958374023438,0.0012374588986858726,0.9452502679524883
2023-05-23 16:01:00+00:00,0.3369142413139343,0.03180033713579178,0.6312854290008545,-0.3040397520391758
2023-05-23 17:48:00+00:00,0.1429840475320816,0.8535073399543762,0.0035085873678326607,0.9520987881714357
2023-05-23 19:53:00+00:00,0.10242307931184769,0.7249794602394104,0.17259754240512848,-0.2551607317850418
2023-05-24 08:47:25+00:00,0.00264993985183537,0.048361871391534805,0.9489881992340088,-0.994430782577964
2023-05-24 12:21:00+00:00,0.4460780620574951,0.5508329272270203,0.0030889702029526234,0.9862457839463094
2023-05-24 13:00:00+00:00,0.048651352524757385,0.6801918745040894,0.27115675806999207,-0.6957465998327552
2023-05-24 15:07:00+00:00,0.951330840587616,0.03824430704116821,0.010424826294183731,0.9783212583961516
2023-05-24 17:31:00+00:00,0.0988474190235138,0.8935270309448242,0.007625551428645849,0.856760802365852
2023-05-25 06:32:00+00:00,0.1468944400548935,0.852781355381012,0.00032416684553027153,0.9955961158394939
2023-05-25 08:30:00+00:00,0.002312697237357497,0.9970697164535522,0.0006176100578159094,0.578467378603471
2023-05-25 12:00:00+00:00,0.2463761270046234,0.06251836568117142,0.6911054849624634,-0.4743872864073344
2023-05-25 12:23:00+00:00,0.0003671303275041282,0.010924720205366611,0.9887081384658813,-0.9992576291429226
2023-05-25 12:54:00+00:00,0.023202059790492058,0.005990872625261545,0.9708070755004883,-0.953316204113758
2023-05-26 00:00:00+00:00,0.0049367425963282585,0.9946289658546448,0.00043432661914266646,0.8382718219710801
2023-05-26 00:55:00+00:00,0.059736207127571106,0.9399228096008301,0.0003409302735235542,0.9886502490540655
2023-05-26 03:56:00+00:00,0.020387237891554832,0.9642536044120789,0.015359066426753998,0.14066269396765207
2023-05-26 07:42:00+00:00,0.005757511593401432,0.9912262558937073,0.0030162702314555645,0.31243555135821344
2023-05-26 08:33:00+00:00,0.886513352394104,0.10966743528842926,0.0038191601634025574,0.9914208228733962
2023-05-26 09:46:00+00:00,0.3991917371749878,0.5963388681411743,0.004469400737434626,0.9778556798380512
2023-05-26 09:49:00+00:00,0.008774754591286182,0.9907291531562805,0.000496005523018539,0.8929957162297392
2023-05-26 11:42:00+00:00,0.0017550218617543578,0.9975026249885559,0.0007423976203426719,0.40546822376888286
2023-05-26 14:12:00+00:00,0.0876922681927681,0.8957723379135132,0.0165353212505579,0.6827074033109243
2023-05-26 14:58:49+00:00,0.06873541325330734,0.9256953597068787,0.00556926941499114,0.8500964080594283
2023-05-26 15:48:00+00:00,0.37503841519355774,0.6096397638320923,0.015321767888963223,0.9214993303467929
2023-05-26 16:30:00+00:00,0.002871650503948331,0.9967464208602905,0.0003818638506345451,0.765260694118866
2023-05-26 19:03:00+00:00,0.42014163732528687,0.5720267295837402,0.007831625640392303,0.9634013321948088
2023-05-26 20:49:46+00:00,0.0012220568023622036,0.9192721843719482,0.07950567454099655,-0.9697239899591769
2023-05-26 22:32:00+00:00,0.02638149820268154,0.7235621213912964,0.25005635619163513,-0.8091325208663324
2023-05-27 03:04:42+00:00,0.6911261081695557,0.264605313539505,0.044268589466810226,0.8796059052122784
2023-05-28 05:18:17+00:00,0.7627811431884766,0.18656280636787415,0.050655972212553024,0.8754520263374524
2023-05-28 15:42:00+00:00,0.5438472032546997,0.3988596796989441,0.05729309469461441,0.8093852803079086
2023-05-28 22:59:00+00:00,0.10707471519708633,0.8902005553245544,0.002724770689383149,0.9503682432138069
2023-05-29 04:02:00+00:00,0.017058182507753372,0.9824965000152588,0.00044524885015562177,0.9491243926917867
2023-05-29 11:44:00+00:00,0.026687217876315117,0.9425960183143616,0.030716797336935997,-0.0701968223938923
2023-05-29 12:00:00+00:00,0.27094408869743347,0.7250839471817017,0.0039719464257359505,0.9711042942696564
2023-05-29 13:00:00+00:00,0.2940353453159332,0.6166494488716125,0.08931521326303482,0.5340285216011423
2023-05-29 17:05:00+00:00,0.014406049624085426,0.983180582523346,0.00241337763145566,0.7130249924936555
2023-05-30 03:06:00+00:00,0.018263477832078934,0.6940879225730896,0.2876485288143158,-0.8805965281827609
2023-05-30 07:12:00+00:00,0.39729323983192444,0.5981575846672058,0.004549184814095497,0.9773583646967946
2023-05-30 07:20:14+00:00,0.5702783465385437,0.38946613669395447,0.040255460888147354,0.8681302807527789
2023-05-30 11:15:00+00:00,0.023759789764881134,0.9737254977226257,0.0025146787520498037,0.8085838539090238
2023-05-30 12:38:00+00:00,0.01953284628689289,0.9796522259712219,0.0008149738423526287,0.9198957099899578
2023-05-30 12:50:00+00:00,0.009154880419373512,0.9896907806396484,0.0011542909778654575,0.7760652270900059
2023-05-30 14:00:00+00:00,0.0012772793415933847,0.9981116056442261,0.00061105249915272,0.35281237548662514
2023-05-30 15:38:00+00:00,0.037086423486471176,0.9490282535552979,0.013885279186069965,0.45517695277815096
2023-05-30 16:23:46+00:00,0.3119427263736725,0.6395962834358215,0.04846098646521568,0.7310738777717349
2023-05-30 16:26:00+00:00,0.01173876877874136,0.984943687915802,0.0033175451681017876,0.5593150913544312
2023-05-30 18:13:00+00:00,0.0020056464709341526,0.012412701733410358,0.9855816960334778,-0.9959382904486239
2023-05-30 23:50:00+00:00,0.03468828275799751,0.9560481309890747,0.009263569489121437,0.5784673903144245
2023-05-31 00:43:00+00:00,0.0248582661151886,0.35980188846588135,0.6153398156166077,-0.9223419537654826
2023-05-31 02:26:42+00:00,0.6336477398872375,0.2938922345638275,0.0724601000547409,0.7947619444058431
2023-05-31 02:26:45+00:00,0.7581003904342651,0.19020934402942657,0.0516902394592762,0.872336780518017
2023-05-31 06:08:00+00:00,0.8778645992279053,0.12073592096567154,0.0013994595501571894,0.9968167479696554
2023-05-31 07:16:00+00:00,0.0018445394234731793,0.477646142244339,0.5205093026161194,-0.992937586459512
2023-05-31 10:29:00+00:00,0.016657128930091858,0.019955456256866455,0.9633873701095581,-0.9660074028344341
2023-05-31 10:29:00+00:00,0.9341371655464172,0.011089840903878212,0.05477301403880119,0.8892255026401391
2023-05-31 10:47:00+00:00,0.056411731988191605,0.9423257112503052,0.0012625287054106593,0.9562186427627425
2023-05-31 11:32:00+00:00,0.009403941221535206,0.30036431550979614,0.6902316808700562,-0.9731176031505608
2023-05-31 12:04:00+00:00,0.25275540351867676,0.7465256452560425,0.000719008210580796,0.9943267787412894
2023-05-31 12:47:00+00:00,0.4886227250099182,0.5070958137512207,0.004281424917280674,0.9826277586913682
2023-05-31 13:00:00+00:00,0.001672811689786613,0.5317772030830383,0.46654999256134033,-0.9928546338426976
2023-06-01 00:01:00+00:00,0.012198790907859802,0.974764883518219,0.013036370277404785,-0.033190965708357174
2023-06-01 01:30:00+00:00,0.00040044670458883047,0.9993359446525574,0.0002636472345329821,0.20599415534005602
2023-06-01 02:00:00+00:00,0.0005150337819941342,0.01401583943516016,0.9854691624641418,-0.9989552899854683
2023-06-01 03:44:00+00:00,0.9242111444473267,0.07143299281597137,0.004355845041573048,0.9906181350599798
2023-06-01 05:50:00+00:00,0.9488557577133179,0.05005478486418724,0.0010895072482526302,0.9977061683689813
2023-06-01 08:44:00+00:00,0.0004792102554347366,0.00615109596401453,0.9933696985244751,-0.9990356476699803
2023-06-01 08:55:00+00:00,0.7237880825996399,0.2611166834831238,0.015095270238816738,0.9591403157729091
2023-06-01 09:05:00+00:00,0.8087058663368225,0.18315409123897552,0.008140099234879017,0.9800694388465716
2023-06-01 09:56:00+00:00,0.9950849413871765,0.004608157556504011,0.0003069236408919096,0.999383310931754
2023-06-01 10:29:00+00:00,0.00596645986661315,0.9938955903053284,0.0001379063760396093,0.9548171356181016
2023-06-01 11:01:00+00:00,0.7959524989128113,0.20243097841739655,0.001616592751815915,0.9959462001005032
2023-06-01 11:05:00+00:00,0.5519011616706848,0.4460710883140564,0.0020277437288314104,0.9926786859863581
2023-06-01 11:19:00+00:00,0.657292902469635,0.13744011521339417,0.20526696741580963,0.5240516639312913
2023-06-01 12:06:00+00:00,0.001252841902896762,0.003342970972880721,0.9954042434692383,-0.9974859118120272
2023-06-01 12:09:00+00:00,4.636908124666661e-05,0.0003156397433485836,0.9996379613876343,-0.9999072325536503
2023-06-01 12:17:00+00:00,0.039295732975006104,0.9574094414710999,0.0032948350999504328,0.8452786497634056
2023-06-01 12:37:00+00:00,0.003068590071052313,0.9927859902381897,0.004145401064306498,-0.14926702473701142
2023-06-01 12:44:00+00:00,0.2405376434326172,0.7551524639129639,0.004309854004532099,0.9647956050223596
2023-06-01 13:38:00+00:00,0.00019202043768018484,0.0010751958470791578,0.9987327456474304,-0.9996155457463874
2023-06-01 13:56:00+00:00,0.02976739965379238,0.9678753018379211,0.0023573192302137613,0.853239541878924
2023-06-01 15:22:00+00:00,0.04323931038379669,0.9530873894691467,0.0036733821034431458,0.843394957369275
2023-06-01 16:17:00+00:00,0.4139368534088135,0.5377706289291382,0.04829247668385506,0.7910453814163056
2023-06-01 16:42:00+00:00,0.0016421993495896459,0.32541424036026,0.6729435324668884,-0.9951312360397316
2023-06-01 18:09:00+00:00,0.015476452186703682,0.23590773344039917,0.7486157417297363,-0.959490615635327
2023-06-01 19:34:00+00:00,0.5443437099456787,0.12519271671772003,0.33046358823776245,0.2444882686187502
2023-06-01 20:10:00+00:00,0.6268539428710938,0.1852976679801941,0.18784844875335693,0.5388538178246849
2023-06-01 20:10:58+00:00,0.03176688402891159,0.08324626088142395,0.8849868178367615,-0.9306970149904751
2023-06-01 21:11:00+00:00,0.029268445447087288,0.6089074015617371,0.3618241846561432,-0.8503247405129483
2023-06-01 22:05:00+00:00,0.000837668078020215,0.0039613209664821625,0.9952009916305542,-0.9983180008730478
2023-06-02 08:09:00+00:00,0.007218274753540754,0.9922308325767517,0.0005509352777153254,0.8581746984574046
2023-06-02 09:20:00+00:00,0.001268421532586217,0.9979888200759888,0.0007427594973705709,0.2613698256824451
2023-06-02 10:50:00+00:00,0.35753723978996277,0.06424389779567719,0.5782188177108765,-0.23583237976604365
2023-06-02 10:50:00+00:00,0.08994174003601074,0.7946271896362305,0.11543110013008118,-0.12411261427487848
2023-06-02 12:37:00+00:00,0.9381210207939148,0.03673186153173447,0.02514699287712574,0.9477881700207405
2023-06-02 12:46:00+00:00,0.029447216540575027,0.9642677903175354,0.006285000126808882,0.6482166116189606
2023-06-02 13:00:00+00:00,0.0007195706712082028,0.9955759048461914,0.0037045851349830627,-0.6747082595051381
2023-06-02 14:15:00+00:00,0.18519140779972076,0.8028651475906372,0.011943401768803596,0.8788301082396912
2023-06-02 14:16:41+00:00,0.5735733509063721,0.2149050533771515,0.21152161061763763,0.46115662185110357
2023-06-02 15:45:00+00:00,0.5414617657661438,0.18083642423152924,0.27770179510116577,0.32198694285878104
2023-06-02 16:24:00+00:00,0.41950640082359314,0.5790243148803711,0.0014692939585074782,0.9930195782002664
2023-06-02 16:35:00+00:00,0.166922464966774,0.8321183323860168,0.0009592050919309258,0.9885728431031748
2023-06-02 17:08:00+00:00,0.00592130096629262,0.9938667416572571,0.0002119252021657303,0.9308927483367209
2023-06-02 17:39:00+00:00,0.9870772361755371,0.012443684041500092,0.00047897297190502286,0.9990299833721494
2023-06-02 18:04:00+00:00,0.009650345891714096,0.391552209854126,0.5987975001335144,-0.9682788066232584
2023-06-02 18:10:00+00:00,0.011586797423660755,0.032227352261543274,0.9561858773231506,-0.9760547125869367
2023-06-02 22:35:00+00:00,0.002944484818726778,0.38078638911247253,0.6162691712379456,-0.9904895998661332
2023-06-04 12:18:00+00:00,0.011045247316360474,0.9721784591674805,0.01677633263170719,-0.20599424353485604
2023-06-04 16:00:00+00:00,0.07948056608438492,0.5479459166526794,0.37257352471351624,-0.6483581602188482
2023-06-05 08:15:00+00:00,0.010004815645515919,0.9891209006309509,0.0008742110803723335,0.8392850569450263
2023-06-05 10:29:00+00:00,0.504143476486206,0.4815271198749542,0.01432940922677517,0.944724556976321
2023-06-05 18:34:00+00:00,0.0018192074494436383,0.004778951406478882,0.993401825428009,-0.9963441137408766
2023-06-06 04:04:00+00:00,0.8138988614082336,0.18500646948814392,0.0010947303380817175,0.9973135240591622
2023-06-06 09:33:00+00:00,0.047372445464134216,0.9358350038528442,0.016792485490441322,0.47658369640172216
2023-06-06 11:01:00+00:00,0.0005548542831093073,0.9992889165878296,0.0001561984681757167,0.5606557519299862
2023-06-06 12:00:00+00:00,0.001726463669911027,0.9976975321769714,0.0005760383792221546,0.49964137539941417
2023-06-06 13:02:00+00:00,0.5799148082733154,0.41810503602027893,0.001980191795155406,0.9931939893110531
2023-06-06 13:04:00+00:00,0.16737329959869385,0.8260557055473328,0.006571077276021242,0.9244462236252211
2023-06-06 13:17:00+00:00,0.2192935049533844,0.779744029045105,0.0009624243248254061,0.991260854334507
2023-06-06 17:15:51+00:00,0.17504528164863586,0.8149531483650208,0.010001548565924168,0.8919025140357447
2023-06-06 20:19:00+00:00,0.08210784941911697,0.9174589514732361,0.0004331828677095473,0.9895038175387908
2023-06-06 23:20:00+00:00,0.00592593802139163,0.762620747089386,0.2314532846212387,-0.9500719738196042
2023-06-06 23:59:00+00:00,0.20095932483673096,0.797920286655426,0.0011203591711819172,0.9889117089955659
2023-06-07 00:30:00+00:00,0.05314461514353752,0.9353649020195007,0.01149052381515503,0.6444496290942155
2023-06-07 00:48:00+00:00,0.05386734753847122,0.7200336456298828,0.22609896957874298,-0.6151869403924155
2023-06-07 00:54:00+00:00,0.07446736842393875,0.8337122797966003,0.09182032197713852,-0.10435500975054345
2023-06-07 01:25:00+00:00,0.2387470304965973,0.3293599486351013,0.4318930208683014,-0.2880024686545486
2023-06-07 01:46:00+00:00,0.011503465473651886,0.9410019516944885,0.04749465361237526,-0.6100395859441453
2023-06-07 02:27:00+00:00,0.03223472088575363,0.9068329334259033,0.06093227118253708,-0.30802271984640606
2023-06-07 06:51:00+00:00,0.022461039945483208,0.08818686753511429,0.8893520832061768,-0.950733238258631
2023-06-07 11:23:00+00:00,0.030470458790659904,0.9677847027778625,0.0017448181752115488,0.8916775927731435
2023-06-07 11:37:00+00:00,0.006656564772129059,0.15654106438159943,0.8368023633956909,-0.9842160310364166
2023-06-07 12:00:00+00:00,0.0030023150611668825,0.9885693192481995,0.008428428322076797,-0.4746946964852742
2023-06-07 12:00:00+00:00,0.09539858251810074,0.903791606426239,0.0008097908576019108,0.9831658964976031
2023-06-07 12:01:00+00:00,0.5115842223167419,0.48720458149909973,0.0012112027034163475,0.9952760783567103
2023-06-07 12:02:00+00:00,0.7635933756828308,0.23448026180267334,0.001926323981024325,0.9949672778326405
2023-06-07 12:05:00+00:00,0.06352584064006805,0.9362443685531616,0.00022978216293267906,0.9927917836002422
2023-06-07 12:05:00+00:00,0.5426904559135437,0.45387786626815796,0.0034317232202738523,0.9874323975425544
2023-06-07 12:08:00+00:00,0.8978075385093689,0.10181911289691925,0.0003733643388841301,0.9991686210702094
2023-06-07 12:23:00+00:00,0.10363348573446274,0.6540250778198242,0.24234148859977722,-0.4009191795800562
2023-06-07 12:25:00+00:00,0.05386734753847122,0.7200336456298828,0.22609896957874298,-0.6151869403924155
2023-06-07 13:04:00+00:00,0.7938777804374695,0.20101799070835114,0.005104152951389551,0.9872233582811055
2023-06-07 13:07:00+00:00,0.32697972655296326,0.6689561009407043,0.00406414270401001,0.9754465007122352
2023-06-07 14:48:00+00:00,0.11598792672157288,0.8773654699325562,0.00664663827046752,0.8916025303160016
2023-06-07 15:21:00+00:00,0.05996807664632797,0.6743398904800415,0.2656920254230499,-0.6317137023217385
2023-06-07 16:31:00+00:00,0.005865419749170542,0.9854491353034973,0.008685475215315819,-0.19380632414899873
2023-06-07 17:09:00+00:00,0.18798504769802094,0.07466582208871841,0.7373491525650024,-0.593692640681417
2023-06-07 18:27:00+00:00,0.07644276320934296,0.9213132858276367,0.0022439146414399147,0.942965830996318
2023-06-07 18:55:00+00:00,0.34096643328666687,0.6585149168968201,0.000518664950504899,0.9969622981899804
2023-06-07 20:30:00+00:00,0.004145783372223377,0.02027713693678379,0.9755771160125732,-0.9915368245963697
2023-06-07 22:15:00+00:00,0.886513352394104,0.10966743528842926,0.0038191601634025574,0.9914208228733962
2023-06-08 00:43:00+00:00,0.041271548718214035,0.8428381681442261,0.11589030921459198,-0.474789248981015
2023-06-08 00:43:00+00:00,0.13791577517986298,0.8577218651771545,0.004362432286143303,0.9386774353734307
2023-06-08 01:18:00+00:00,0.3490414023399353,0.6348159909248352,0.016142573207616806,0.9115921054125508
2023-06-08 01:51:00+00:00,0.04914006218314171,0.8973623514175415,0.05349753051996231,-0.04245489612587944
2023-06-08 08:45:00+00:00,0.37877118587493896,0.5979309678077698,0.023297779262065887,0.8841105318629744
2023-06-08 09:50:00+00:00,0.009411035105586052,0.18222858011722565,0.8083603978157043,-0.9769837029597197
2023-06-08 10:26:00+00:00,0.06082206964492798,0.9060772061347961,0.03310069441795349,0.2951507603461816
2023-06-08 10:33:00+00:00,0.3197060525417328,0.35737165808677673,0.32292231917381287,-0.005004862489177078
2023-06-08 10:33:00+00:00,0.14754769206047058,0.841648519039154,0.010803754441440105,0.8635471329109741
2023-06-08 10:38:00+00:00,0.03729072958230972,0.9523943066596985,0.010314890183508396,0.5666524148094502
2023-06-08 11:00:00+00:00,0.006723723374307156,0.9833780527114868,0.009898276999592781,-0.19098505317508882
2023-06-08 11:06:00+00:00,0.046937208622694016,0.37281274795532227,0.5802500247955322,-0.8503247320042469
2023-06-08 12:05:00+00:00,0.44929078221321106,0.535372793674469,0.015336398035287857,0.9339840685726332
2023-06-08 12:12:00+00:00,0.11011144518852234,0.8829602599143982,0.006928365211933851,0.881606691121112
2023-06-08 12:58:00+00:00,0.28728559613227844,0.7096512317657471,0.003063203301280737,0.9788998383512745
2023-06-08 14:21:00+00:00,0.09591038525104523,0.9037730097770691,0.0003164933295920491,0.9934219350297884
2023-06-08 14:21:00+00:00,0.0486350953578949,0.950977087020874,0.0003878263814840466,0.9841777532744437
2023-06-08 16:03:00+00:00,0.041585005819797516,0.9580948352813721,0.0003201519721187651,0.9847201638658177
2023-06-08 17:50:00+00:00,0.14425155520439148,0.8539553880691528,0.0017929519526660442,0.9754464993231428
2023-06-08 19:02:00+00:00,0.07123173773288727,0.9282687902450562,0.0004995625349693,0.9860712817667086
2023-06-08 20:49:00+00:00,0.22122545540332794,0.7782087922096252,0.0005657700239680707,0.9948981748680267
2023-06-08 21:38:00+00:00,0.10830393433570862,0.8723109364509583,0.019385110586881638,0.6963700276929223
2023-06-08 22:00:00+00:00,0.1491522341966629,0.8266530632972717,0.024194734171032906,0.7208519491415377
2023-06-08 22:53:00+00:00,0.7952158451080322,0.1024920716881752,0.10229208320379257,0.7720530817010168
2023-06-09 05:13:00+00:00,0.015244360081851482,0.7287983894348145,0.2559572756290436,-0.8875791435262419
2023-06-09 05:52:00+00:00,0.5866242051124573,0.4103303551673889,0.003045430174097419,0.9896707241076863
2023-06-09 11:08:00+00:00,0.05923143029212952,0.9359707832336426,0.004797748290002346,0.8501386900083951
2023-06-09 12:10:00+00:00,0.09920462220907211,0.8521983623504639,0.04859698936343193,0.342402442755603
2023-06-09 12:23:00+00:00,0.14516477286815643,0.8543409705162048,0.0004942332161590457,0.9932138323685532
2023-06-09 13:00:00+00:00,0.06585856527090073,0.933896005153656,0.00024542215396650136,0.9925746641457766
2023-06-09 14:34:00+00:00,0.013680309057235718,0.04120240360498428,0.9451172947883606,-0.9714636144221346
2023-06-09 15:59:00+00:00,0.05267392471432686,0.9462892413139343,0.0010368031216785312,0.9613930712373068
2023-06-09 17:59:00+00:00,0.015260806307196617,0.7360252737998962,0.24871398508548737,-0.8843767904754593
2023-06-09 19:00:00+00:00,0.07189394533634186,0.927340567111969,0.0007654522196389735,0.9789304000477234
2023-06-09 19:07:00+00:00,0.0037315310910344124,0.9853436350822449,0.01092482078820467,-0.4907967382633361
2023-06-09 20:00:00+00:00,0.011992155574262142,0.9878270030021667,0.00018087281205225736,0.9702830213957926
2023-06-09 20:31:00+00:00,0.0017346425447613,0.9527905583381653,0.0454748161137104,-0.9265129237210594
2023-06-09 20:37:00+00:00,0.027694884687662125,0.9716415405273438,0.0006636001635342836,0.9531991806320861
2023-06-09 21:45:00+00:00,0.030065905302762985,0.9697367548942566,0.00019731074280571193,0.9869603585746728
2023-06-09 21:49:00+00:00,0.9739018082618713,0.02524738572537899,0.0008507319143973291,0.9982544658683454
2023-06-09 23:46:44+00:00,0.7574486136436462,0.2195439338684082,0.023007381707429886,0.9410411814516708
2023-06-10 11:04:00+00:00,0.04474341869354248,0.8736013174057007,0.08165530860424042,-0.2920273858749952
2023-06-10 12:30:00+00:00,0.9317812919616699,0.029344065114855766,0.03887457028031349,0.9199004059162172
2023-06-10 13:00:00+00:00,0.040224041789770126,0.9362905621528625,0.023485401645302773,0.2627340507459607
2023-06-10 14:30:00+00:00,0.06419260799884796,0.9341363310813904,0.001671047299169004,0.9492573774835933
2023-06-12 00:00:00+00:00,0.07760925590991974,0.921320378780365,0.0010703603038564324,0.972791928701121
2023-06-12 09:45:00+00:00,0.1136932373046875,0.8692429065704346,0.017063789069652557,0.7390000439318467
2023-06-12 10:47:00+00:00,0.7404532432556152,0.1590433120727539,0.10050346702337265,0.7609782625076371
2023-06-12 10:47:00+00:00,0.8148985505104065,0.16808943450450897,0.017012067139148712,0.959101214052986
2023-06-12 11:00:00+00:00,0.7445016503334045,0.24182233214378357,0.013676030561327934,0.9639239431443334
2023-06-12 11:59:00+00:00,0.10486326366662979,0.8944526314735413,0.0006841560243628919,0.9870360445311526
2023-06-12 11:59:00+00:00,0.8957501649856567,0.08851820975542068,0.01573156751692295,0.9654813323055195
2023-06-12 11:59:00+00:00,0.3606922924518585,0.6330346465110779,0.006273079663515091,0.9658110539021494
2023-06-12 12:02:00+00:00,0.7438720464706421,0.2426227331161499,0.013505269773304462,0.9643367460745167
2023-06-12 12:12:00+00:00,0.17312030494213104,0.825910747051239,0.0009689326980151236,0.9888685514262752
2023-06-12 12:29:00+00:00,0.1701216697692871,0.8149805665016174,0.014897765591740608,0.8389599929037654
2023-06-12 12:56:00+00:00,0.6507980227470398,0.33093756437301636,0.018264461308717728,0.9454028233715892
2023-06-12 12:58:00+00:00,0.5031651854515076,0.47383537888526917,0.02299942448735237,0.9125770754896462
2023-06-12 13:00:00+00:00,0.1796891987323761,0.8195921182632446,0.0007187398732639849,0.9920320593559344
2023-06-12 13:03:00+00:00,0.20072796940803528,0.791572093963623,0.007699909154325724,0.9261144026659377
2023-06-12 13:11:00+00:00,0.04202410951256752,0.9573988318443298,0.0005770407733507454,0.9729096153752691
2023-06-12 13:18:00+00:00,0.1360846906900406,0.8565194010734558,0.00739588588476181,0.8969074970101472
2023-06-12 15:18:00+00:00,0.02802169881761074,0.961624264717102,0.010354009456932545,0.4603873167442787
2023-06-12 15:59:00+00:00,0.5425739884376526,0.4568931460380554,0.0005328811821527779,0.9980376562626585
2023-06-12 16:52:00+00:00,0.0989207997918129,0.6746819019317627,0.22639738023281097,-0.3918520029570716
2023-06-12 18:04:00+00:00,0.0007172505720518529,0.998197615146637,0.0010851655388250947,-0.20412321247740978
2023-06-12 18:28:00+00:00,0.1084173321723938,0.8496510982513428,0.04193147271871567,0.44221076118184444
2023-06-12 19:03:00+00:00,0.029768100008368492,0.9046063423156738,0.06562551856040955,-0.3758890698352966
2023-06-12 19:19:00+00:00,0.3618701696395874,0.6200869083404541,0.01804286427795887,0.9050158185313812
2023-06-12 19:37:00+00:00,0.008611158467829227,0.022921210154891014,0.968467652797699,-0.9823736665486054
2023-06-12 23:08:00+00:00,0.008253190666437149,0.10083944350481033,0.890907347202301,-0.9816424535578496
