Datetime,positive,neutral,negative,score
2024-04-20 11:30:00+00:00,0.2567019462585449,0.7316328883171082,0.011665163561701775,0.9130656244014764
2024-04-20 13:05:01+00:00,0.23395945131778717,0.7362959384918213,0.029744604602456093,0.7744091989889432
2024-04-21 11:30:38+00:00,0.0881684422492981,0.9074786901473999,0.004352830350399017,0.9059063882696039
2024-04-22 05:40:01+00:00,0.7033613324165344,0.29550424218177795,0.0011344901286065578,0.9967792850083682
2024-04-22 12:00:00+00:00,0.3380516767501831,0.6484377980232239,0.013510569930076599,0.9231398134603216
2024-04-22 12:00:15+00:00,0.02082766592502594,0.24353642761707306,0.7356359362602234,-0.9449341227658288
2024-04-22 12:59:00+00:00,0.4009796977043152,0.5955103039741516,0.003510047448799014,0.9826445664402674
2024-04-22 14:17:00+00:00,0.0011889605084434152,0.02986939065158367,0.9689415693283081,-0.9975488648756503
2024-04-22 15:39:00+00:00,0.023263346403837204,0.9756316542625427,0.0011050405446439981,0.9093054007242879
2024-04-22 16:33:00+00:00,0.3966217339038849,0.6018300652503967,0.0015481869922950864,0.9922234859488607
2024-04-22 17:14:01+00:00,0.11064935475587845,0.7222293615341187,0.1671212613582611,-0.20330410535280527
2024-04-22 17:53:09+00:00,0.23875921964645386,0.03313538804650307,0.728105366230011,-0.5061165273107648
2024-04-22 18:32:14+00:00,0.07594931870698929,0.2201559692621231,0.7038946747779846,-0.8052191993745151
2024-04-22 19:05:01+00:00,0.030308226123452187,0.8033278584480286,0.16636396944522858,-0.6917894160299022
2024-04-22 22:20:56+00:00,0.056077055633068085,0.9375931024551392,0.006329803727567196,0.7971439744791938
2024-04-22 22:23:00+00:00,0.20927667617797852,0.7682169675827026,0.02250637859106064,0.8057978948160194
2024-04-23 05:07:53+00:00,0.3655787408351898,0.6200511455535889,0.014370155520737171,0.9243574298619593
2024-04-23 15:59:42+00:00,0.07668415457010269,0.9228697419166565,0.0004460708296392113,0.9884333067269708
2024-04-23 16:00:00+00:00,0.10415459424257278,0.8912320733070374,0.004613251890987158,0.9151725063062777
2024-04-23 20:29:00+00:00,0.23452310264110565,0.6970013976097107,0.06847542524337769,0.5480147991380103
2024-04-24 02:15:00+00:00,0.03706905618309975,0.9623462557792664,0.0005845718551427126,0.9689500382513473
2024-04-25 06:33:01+00:00,0.2775949239730835,0.6293996572494507,0.09300535917282104,0.4980826329471258
2024-04-25 17:56:00+00:00,0.029524510726332664,0.9701088666915894,0.0003666120464913547,0.9754701722462787
2024-04-25 18:23:00+00:00,0.01313820295035839,0.9862240552902222,0.0006377132958732545,0.9074162060113136
2024-04-25 19:49:01+00:00,0.474128395318985,0.5212369561195374,0.004634593613445759,0.9806392986902341
2024-04-26 00:25:13+00:00,0.6099891662597656,0.3858441114425659,0.004166652914136648,0.9864312841006988
2024-04-26 09:50:11+00:00,0.5738601684570312,0.39133861660957336,0.0348011814057827,0.8856468168592386
2024-04-26 09:59:01+00:00,0.35722583532333374,0.6418185830116272,0.0009555577416904271,0.9946643920639565
2024-04-26 18:30:31+00:00,0.41580045223236084,0.5789755582809448,0.0052239433862268925,0.9751846047849477
2024-04-26 23:25:00+00:00,0.7623826861381531,0.22219127416610718,0.01542605645954609,0.9603345768317628
2024-04-27 13:27:00+00:00,0.6720973253250122,0.3087621331214905,0.01914055459201336,0.9446194858582955
2024-04-29 14:25:14+00:00,0.023900562897324562,0.9716349244117737,0.0044645462185144424,0.685208599037509
2024-04-29 23:54:38+00:00,0.004828060977160931,0.9950709342956543,0.00010101375664817169,0.95901309592435
2024-04-29 23:55:46+00:00,0.8136386275291443,0.16624927520751953,0.020112087950110435,0.9517551527651772
2024-04-30 02:35:14+00:00,0.8912134170532227,0.05489787086844444,0.053888652473688126,0.8859622590803062
2024-04-30 04:27:18+00:00,0.7810121774673462,0.01826033741235733,0.2007274627685547,0.591078011843706
2024-04-30 13:43:01+00:00,0.38386982679367065,0.6146215200424194,0.0015086890198290348,0.9921703522229602
2024-04-30 15:30:01+00:00,0.08258355408906937,0.8643303513526917,0.05308614671230316,0.21742074466539835
2024-04-30 15:31:50+00:00,0.11244264990091324,0.8857264518737793,0.001830826629884541,0.9679571028121978
2024-04-30 15:35:40+00:00,0.18255266547203064,0.8173457384109497,0.00010165959974983707,0.9988868634814984
2024-04-30 16:17:00+00:00,0.2914542853832245,0.7025847434997559,0.0059609790332615376,0.9599147740788847
2024-04-30 17:44:00+00:00,0.7076495885848999,0.289569228887558,0.002781211631372571,0.9921703517625478
2024-04-30 17:47:17+00:00,0.46188884973526,0.5352774858474731,0.002833674428984523,0.9878048758919934
2024-04-30 19:57:40+00:00,0.22523947060108185,0.7739747166633606,0.0007858110475353897,0.9930466977693493
2024-05-01 10:26:51+00:00,0.29301783442497253,0.7056643962860107,0.001317764399573207,0.9910458374397402
2024-05-01 16:26:27+00:00,0.5523123145103455,0.21857115626335144,0.2291165441274643,0.413595897835508
2024-05-01 18:25:00+00:00,0.008084538392722607,0.9913179874420166,0.0005974844098091125,0.8623628563530418
2024-05-01 18:59:30+00:00,0.22409763932228088,0.768923819065094,0.006978566292673349,0.9395994384268033
2024-05-01 20:05:00+00:00,0.3139289915561676,0.6850146651268005,0.0010563619434833527,0.9932926281698713
2024-05-02 12:45:53+00:00,0.023008497431874275,0.9678928256034851,0.009098677895963192,0.43323087110223096
2024-05-02 14:11:00+00:00,0.6291455626487732,0.370216965675354,0.0006375206867232919,0.997975427719186
2024-05-02 14:46:00+00:00,0.16969482600688934,0.03668564558029175,0.7936195731163025,-0.6476854780508929
2024-05-02 16:00:45+00:00,0.01688303053379059,0.982790470123291,0.0003264855477027595,0.962057556277965
2024-05-02 16:17:08+00:00,0.01119992695748806,0.021129559725522995,0.9676705002784729,-0.9771166302589949
2024-05-03 09:30:27+00:00,0.01700499653816223,0.9823068976402283,0.0006881364388391376,0.9222142918686453
2024-05-03 09:39:50+00:00,0.6023521423339844,0.3789723813533783,0.018675442785024643,0.9398563180363532
2024-05-03 15:00:11+00:00,0.541128396987915,0.4556758403778076,0.003195746336132288,0.9882579291206277
2024-05-03 15:58:24+00:00,0.6997069120407104,0.29772475361824036,0.0025682884734123945,0.9926858061582349
2024-05-03 16:52:11+00:00,0.40323638916015625,0.5895772576332092,0.007186320144683123,0.96498088443081
2024-05-03 16:58:34+00:00,0.15910819172859192,0.8292016983032227,0.011690126731991768,0.8631119224433164
2024-05-04 06:31:47+00:00,0.03344057872891426,0.036763180047273636,0.9297962784767151,-0.930566239282151
2024-05-04 18:00:00+00:00,0.29098832607269287,0.11168724298477173,0.5973244309425354,-0.3448516329982088
2024-05-04 21:11:02+00:00,0.09269817918539047,0.8794958591461182,0.0278058722615242,0.5385072629898515
2024-05-05 06:00:00+00:00,0.8241446018218994,0.13052602112293243,0.04532938078045845,0.8957314843515237
2024-05-05 12:00:06+00:00,0.3125292956829071,0.6839612722396851,0.0035093834158033133,0.9777914309361658
2024-05-06 09:22:10+00:00,0.027241114526987076,0.019949497655034065,0.9528093934059143,-0.9444087538213854
2024-05-06 13:51:00+00:00,0.4790929853916168,0.5165075659751892,0.0043993862345814705,0.9818016312448348
2024-05-06 15:00:00+00:00,0.26437580585479736,0.7349720597267151,0.0006521299947053194,0.9950787829772357
2024-05-06 15:00:41+00:00,0.10147325694561005,0.8982597589492798,0.00026696588611230254,0.9947520090150802
2024-05-06 15:02:00+00:00,0.1629599928855896,0.657231330871582,0.17980870604515076,-0.04915476008200387
2024-05-06 15:14:11+00:00,0.9527112245559692,0.046009838581085205,0.0012789387255907059,0.9973187590924598
2024-05-06 19:31:09+00:00,0.6572927236557007,0.3416655957698822,0.0010417101439088583,0.9968353162452811
2024-05-06 20:01:21+00:00,0.6853666305541992,0.12103347480297089,0.19359993934631348,0.559482815442625
2024-05-06 22:50:43+00:00,0.21130724251270294,0.7774718999862671,0.011220766231417656,0.8991518749055978
2024-05-08 10:22:16+00:00,0.21000252664089203,0.4503653049468994,0.339632123708725,-0.23584684296264233
2024-05-08 12:00:00+00:00,0.03303170204162598,0.9610949754714966,0.0058733015321195126,0.6980696058291571
2024-05-09 00:20:00+00:00,4.12514855270274e-05,7.90497797424905e-05,0.9998797178268433,-0.999917490508164
2024-05-09 12:30:00+00:00,0.2848847210407257,0.6657002568244934,0.0494149811565876,0.704367184105827
2024-05-10 01:42:04+00:00,0.24573302268981934,0.7491893768310547,0.005077663343399763,0.9595099919887206
2024-05-10 06:56:00+00:00,0.16532790660858154,0.832663893699646,0.002008295152336359,0.9759968837441916
2024-05-10 09:09:00+00:00,0.8174607157707214,0.17834892868995667,0.004190270788967609,0.9898003632746488
2024-05-10 14:00:59+00:00,0.9036701321601868,0.0937008261680603,0.002629044931381941,0.9941982846330747
2024-05-10 14:01:40+00:00,0.9838339686393738,0.012740392237901688,0.0034256831277161837,0.993060218511747
2024-05-11 20:06:02+00:00,0.16933903098106384,0.82905113697052,0.0016098504420369864,0.981165709554395
2024-05-12 17:51:00+00:00,0.26040390133857727,0.7374878525733948,0.002108185552060604,0.9839383734514375
2024-05-13 10:54:34+00:00,0.04106549918651581,0.13572122156620026,0.8232132196426392,-0.9049716294249439
2024-05-13 12:02:33+00:00,0.22476406395435333,0.7601814270019531,0.01505457703024149,0.8744503182201875
2024-05-13 15:27:27+00:00,0.3494834303855896,0.5215716361999512,0.12894496321678162,0.4609644204187862
2024-05-14 12:00:13+00:00,0.48311349749565125,0.2668006122112274,0.25008586049079895,0.31782302380188215
2024-05-14 13:05:26+00:00,0.7939984798431396,0.20223002135753632,0.0037714974023401737,0.9905449001343413
2024-05-14 15:28:00+00:00,0.4162154197692871,0.5736409425735474,0.01014364417642355,0.952417363512576
2024-05-15 21:34:54+00:00,0.189568892121315,0.5424099564552307,0.2680211663246155,-0.1714466316635909
2024-05-16 02:11:40+00:00,0.028139878064393997,0.17867641150951385,0.7931837439537048,-0.9314767594404489
2024-05-16 10:35:27+00:00,0.25260820984840393,0.7453626394271851,0.002029157942160964,0.9840623710512911
2024-05-16 12:02:39+00:00,0.1357572078704834,0.8638973236083984,0.0003454992256592959,0.9949229632087297
2024-05-16 14:20:00+00:00,0.005169405601918697,0.024989135563373566,0.969841480255127,-0.9893962094641133
2024-05-16 16:52:00+00:00,0.007176204584538937,0.0455547571182251,0.9472690224647522,-0.9849625638409352
2024-05-16 20:52:26+00:00,0.18582049012184143,0.4605843424797058,0.35359519720077515,-0.31103045577276683
2024-05-16 22:17:00+00:00,0.5340731143951416,0.4287209212779999,0.0372060090303421,0.8697449022563655
2024-05-17 12:28:00+00:00,0.5375760197639465,0.45802050828933716,0.0044034249149262905,0.9837505833176556
2024-05-17 15:25:00+00:00,0.03587907925248146,0.878658652305603,0.08546221256256104,-0.408625395101759
2024-05-17 16:14:00+00:00,0.28570038080215454,0.6633009314537048,0.05099865049123764,0.6970668415924337
2024-05-17 22:43:40+00:00,0.18170467019081116,0.7942181825637817,0.02407717891037464,0.7659931717443597
2024-05-18 01:15:01+00:00,0.3906764090061188,0.6045008301734924,0.00482277013361454,0.9756117312602026
2024-05-18 01:17:30+00:00,0.008024008944630623,0.16869501769542694,0.823280930519104,-0.9806953897090837
2024-05-18 13:51:34+00:00,0.43666574358940125,0.5115119814872742,0.05182228609919548,0.787825768700079
2024-05-18 15:22:42+00:00,0.22546900808811188,0.7732517123222351,0.0012792932102456689,0.9887161826313983
2024-05-19 17:56:00+00:00,0.04930118843913078,0.9452405571937561,0.005458327941596508,0.8006436761184554
2024-05-19 21:18:00+00:00,0.4213963449001312,0.5180733799934387,0.06053030863404274,0.7487986680539533
2024-05-20 13:26:53+00:00,0.011669863015413284,0.9873237609863281,0.0010063460795208812,0.8412228652928972
2024-05-20 18:05:01+00:00,0.6249374747276306,0.3742620646953583,0.000800511275883764,0.9974413850723799
2024-05-20 18:07:48+00:00,0.03449288010597229,0.9651618599891663,0.00034533129655756056,0.980175142026236
2024-05-20 19:20:00+00:00,0.6927598714828491,0.2716200351715088,0.03562009334564209,0.9021936487392829
2024-05-20 20:28:53+00:00,0.1956547349691391,0.8023013472557068,0.0020438353531062603,0.9793237214636925
2024-05-20 20:47:45+00:00,0.6042062640190125,0.3950890004634857,0.0007046947721391916,0.9976700875991817
2024-05-21 16:46:43+00:00,0.033463358879089355,0.9657237529754639,0.0008128568297252059,0.9525702115641564
2024-05-21 23:15:17+00:00,0.7999593615531921,0.1895899623632431,0.010450713336467743,0.9742088267155596
2024-05-21 23:55:26+00:00,0.5951188802719116,0.3941185772418976,0.010762480087578297,0.9644733084998933
2024-05-22 01:55:45+00:00,0.05294090881943703,0.735121488571167,0.21193760633468628,-0.6002627182606138
2024-05-22 09:42:01+00:00,0.05545834079384804,0.5546661615371704,0.3898754417896271,-0.7509358464919391
2024-05-22 09:48:00+00:00,0.029661979526281357,0.2771972119808197,0.6931408047676086,-0.9179251099447319
2024-05-22 14:27:46+00:00,0.02914939448237419,0.8997542858123779,0.07109633088111877,-0.4184411479556277
2024-05-22 18:08:00+00:00,0.2112397700548172,0.7856178283691406,0.003142397617921233,0.9706841510930311
2024-05-23 15:00:00+00:00,0.9280101656913757,0.04794967919588089,0.02404007874429226,0.9494982982572687
2024-05-23 18:14:15+00:00,0.03379177674651146,0.9609032869338989,0.005305027589201927,0.7286209101056378
2024-05-23 19:26:48+00:00,0.020677823573350906,0.6591663360595703,0.3201558589935303,-0.878663262283103
2024-05-23 20:39:25+00:00,0.09247684478759766,0.6215595602989197,0.28596362471580505,-0.5112740193513254
2024-05-23 21:00:38+00:00,0.0002594089019112289,0.002934190211817622,0.9968063831329346,-0.9994796553968985
2024-05-23 21:05:00+00:00,0.01038803905248642,0.9893534183502197,0.0002584770554676652,0.9514438239050698
2024-05-23 22:56:00+00:00,0.26368364691734314,0.7066884636878967,0.029627854004502296,0.7979768682006314
2024-05-23 23:51:00+00:00,0.03085838258266449,0.32965967059135437,0.6394819617271423,-0.9079321934160571
2024-05-24 01:00:00+00:00,0.3072584569454193,0.47938957810401917,0.21335196495056152,0.1803776644594728
2024-05-24 09:02:27+00:00,0.4548543691635132,0.513658881187439,0.03148676082491875,0.870515739330261
2024-05-24 10:08:45+00:00,0.11561137437820435,0.8826679587364197,0.0017206716584041715,0.9706700476719325
2024-05-24 11:15:08+00:00,0.014380495063960552,0.16839660704135895,0.8172228336334229,-0.9654150132215414
2024-05-24 12:05:08+00:00,0.37678319215774536,0.6212104558944702,0.002006352413445711,0.9894065058436763
2024-05-24 13:12:30+00:00,0.005612868349999189,0.08838070929050446,0.906006395816803,-0.9876859373849911
2024-05-24 13:22:01+00:00,0.43007296323776245,0.5686424374580383,0.0012846399331465364,0.9940437357602919
2024-05-24 14:07:54+00:00,0.006150025874376297,0.02791464701294899,0.9659352898597717,-0.9873467363927175
2024-05-24 15:13:13+00:00,0.06433869153261185,0.9070134162902832,0.02864787168800831,0.3838277123967192
2024-05-24 17:23:13+00:00,0.13455261290073395,0.8616841435432434,0.003763295244425535,0.9455840576128663
2024-05-24 17:51:42+00:00,0.5779209136962891,0.21500635147094727,0.2070726901292801,0.47242196848448964
2024-05-24 21:20:00+00:00,0.0005151672521606088,0.015683822333812714,0.9838010668754578,-0.9989532484900705
2024-05-25 03:02:10+00:00,0.07200542837381363,0.9274190068244934,0.0005755897145718336,0.9841393871364298
2024-05-25 10:30:31+00:00,0.259075403213501,0.6632096171379089,0.07771498709917068,0.5384964100251131
2024-05-25 13:18:03+00:00,0.25243058800697327,0.7315028309822083,0.01606658659875393,0.8803221179340394
2024-05-25 13:43:06+00:00,0.008353171870112419,0.04851720854640007,0.9431295990943909,-0.9824417800825864
2024-05-25 15:25:18+00:00,0.3480095863342285,0.415117084980011,0.2368733137845993,0.19001456962932273
2024-05-25 16:14:58+00:00,0.06613314896821976,0.9277128577232361,0.006153968628495932,0.8297353986963915
2024-05-25 16:53:01+00:00,0.5670738816261292,0.4305652678012848,0.0023609031923115253,0.9917079066637481
2024-05-25 19:35:07+00:00,0.0517902709543705,0.9455278515815735,0.002681855345144868,0.90153292968963
2024-05-26 03:49:00+00:00,0.024944094941020012,0.9742580056190491,0.0007979210349731147,0.9380063289746031
2024-05-26 14:54:47+00:00,0.030776193365454674,0.956951916217804,0.012271847575902939,0.4298533774105856
2024-05-26 15:29:24+00:00,0.09681309759616852,0.9025319814682007,0.0006548746023327112,0.9865622606572956
2024-05-26 16:00:59+00:00,0.7306833863258362,0.26580148935317993,0.003515093820169568,0.9904246769362134
2024-05-26 22:21:00+00:00,0.11254435777664185,0.8798434734344482,0.0076121375896036625,0.8732962780513641
2024-05-27 09:00:36+00:00,0.05792390927672386,0.9417166709899902,0.00035937485517933965,0.9876679957029867
2024-05-27 10:16:43+00:00,0.012508181855082512,0.9849531054496765,0.002538711065426469,0.6625600941219971
2024-05-27 10:26:10+00:00,0.46878835558891296,0.5255310535430908,0.005680649541318417,0.9760547075577288
2024-05-27 12:14:01+00:00,0.2797692120075226,0.650641679763794,0.06958907097578049,0.601617741067806
2024-05-27 13:35:05+00:00,0.09819801151752472,0.8999308943748474,0.0018711191369220614,0.9626034697276764
2024-05-27 14:41:02+00:00,0.512813150882721,0.48362886905670166,0.0035580347757786512,0.9862190808681887
2024-05-27 18:33:02+00:00,0.4267719089984894,0.5692590475082397,0.00396900437772274,0.9815712682289078
2024-05-27 19:55:34+00:00,0.6734825968742371,0.3049737811088562,0.021543612703680992,0.9380063301015247
2024-05-27 22:22:00+00:00,0.058467790484428406,0.9267275333404541,0.014804641716182232,0.5959014523866494
2024-05-28 10:23:00+00:00,0.7234971523284912,0.14634284377098083,0.13016001880168915,0.6950531824634784
2024-05-28 19:00:35+00:00,0.8435348272323608,0.15145914256572723,0.005006053950637579,0.9882007948900273
2024-05-28 21:10:14+00:00,0.3332342803478241,0.41616207361221313,0.25060364603996277,0.1415300900698558
2024-05-28 22:27:33+00:00,0.03760484606027603,0.9592450857162476,0.003149981377646327,0.8454179995022985
2024-05-29 12:00:00+00:00,0.2865624725818634,0.6777621507644653,0.03567536920309067,0.7785774072624364
2024-05-29 12:00:57+00:00,0.22991539537906647,0.7694832682609558,0.0006013502134010196,0.994782589769299
2024-05-29 13:43:09+00:00,0.027674617245793343,0.9566947817802429,0.015630537644028664,0.27812115283752037
2024-05-29 15:17:47+00:00,0.11201226711273193,0.8755233287811279,0.012464301660656929,0.7997325635903678
2024-05-29 15:20:00+00:00,0.0898272842168808,0.9083315134048462,0.0018412369536235929,0.9598283700857599
2024-05-29 15:30:00+00:00,0.6805334091186523,0.31802648305892944,0.0014400442596524954,0.9957768319206006
2024-05-29 15:39:13+00:00,0.06541315466165543,0.9343985915184021,0.00018827294115908444,0.9942600962192778
2024-05-29 15:42:57+00:00,0.34387290477752686,0.6358852982521057,0.020241856575012207,0.8888160617283304
2024-05-29 20:04:48+00:00,0.008073748089373112,0.03472994267940521,0.9571962952613831,-0.9832715245956528
2024-05-30 16:48:24+00:00,0.25991401076316833,0.733588695526123,0.006497295573353767,0.9512235748347212
2024-05-30 17:13:00+00:00,0.0003006293554790318,0.0019074724987149239,0.9977918863296509,-0.999397592205623
2024-05-30 19:04:01+00:00,0.6595990061759949,0.2151886224746704,0.12521234154701233,0.6809109809375361
2024-05-30 19:25:41+00:00,0.3642096221446991,0.04634929448366165,0.5894411206245422,-0.23617818177943087
2024-05-30 21:34:00+00:00,0.00042904680594801903,0.009326988831162453,0.9902439713478088,-0.9991338276139838
2024-05-30 23:55:01+00:00,0.1935148686170578,0.5788581967353821,0.22762690484523773,-0.08099893759704166
2024-05-31 10:29:44+00:00,0.40165606141090393,0.5970975756645203,0.0012463327730074525,0.9938132272679494
2024-05-31 13:37:29+00:00,0.31475523114204407,0.6261184215545654,0.059126321226358414,0.6837162954319899
2024-05-31 14:29:51+00:00,0.06502657383680344,0.22277913987636566,0.7121943235397339,-0.8326690029660891
2024-05-31 17:10:00+00:00,0.15135283768177032,0.8087720274925232,0.039875078946352005,0.5829575550530481
2024-05-31 17:57:00+00:00,0.3460460603237152,0.6383435726165771,0.015610426664352417,0.9136726301006874
2024-05-31 18:30:20+00:00,0.5574865937232971,0.32746952772140503,0.11504385620355606,0.6578776285413734
2024-06-01 11:55:01+00:00,0.9186055660247803,0.08077798783779144,0.0006164464866742492,0.9986587647417406
2024-06-01 11:59:40+00:00,0.010143235325813293,0.1186041384935379,0.8712526559829712,-0.9769837018170084
2024-06-01 12:36:57+00:00,0.28683754801750183,0.6894327402114868,0.023729724809527397,0.8471846399427689
2024-06-02 09:43:07+00:00,0.004917088430374861,0.11654110252857208,0.8785418272018433,-0.9888685521344112
2024-06-02 13:50:29+00:00,0.02154279686510563,0.978201150894165,0.0002560630673542619,0.9765067468530345
2024-06-02 16:41:56+00:00,0.6368014812469482,0.33222857117652893,0.030970044434070587,0.9072435908300038
2024-06-03 15:21:00+00:00,0.5707990527153015,0.2753473222255707,0.1538536697626114,0.5753726854526493
2024-06-03 17:52:54+00:00,0.006471647880971432,0.01314991433173418,0.9803784489631653,-0.9868842331744867
2024-06-03 20:33:53+00:00,0.0010034273145720363,0.002932006726041436,0.9960646033287048,-0.9979872440320353
2024-06-03 22:43:55+00:00,0.4518614709377289,0.5300883054733276,0.01805027201771736,0.9231759057384153
2024-06-03 23:01:53+00:00,0.563936710357666,0.4357765018939972,0.00028677933732979,0.9989834548097782
2024-06-04 13:14:10+00:00,0.21022677421569824,0.7872133255004883,0.0025599393993616104,0.9759389169006797
2024-06-04 13:59:12+00:00,0.3524446487426758,0.10592646151781082,0.541628897190094,-0.21159808307497335
2024-06-04 14:55:43+00:00,0.10317467898130417,0.8689475655555725,0.027877772226929665,0.5745555009477282
2024-06-04 15:40:16+00:00,0.023775333538651466,0.918687105178833,0.05753754824399948,-0.4152136041075791
2024-06-04 16:05:20+00:00,0.49693921208381653,0.029109520837664604,0.47395122051239014,0.02367722535894748
2024-06-04 16:57:10+00:00,0.05131171643733978,0.9450031518936157,0.00368515751324594,0.8659866552940072
2024-06-04 19:40:45+00:00,0.11656298488378525,0.8825768828392029,0.0008600645232945681,0.9853510102550154
2024-06-05 11:58:00+00:00,0.7226244211196899,0.2740095555782318,0.0033660801127552986,0.9907269307049031
2024-06-05 13:14:00+00:00,0.04489487409591675,0.07167178392410278,0.8834333419799805,-0.9032780145675411
2024-06-05 17:48:26+00:00,0.7857576608657837,0.07452835142612457,0.13971401751041412,0.6980695989410465
2024-06-05 20:15:00+00:00,0.7082144021987915,0.2915033996105194,0.0002821326197590679,0.9992035737483703
2024-06-05 22:20:00+00:00,0.036352042108774185,0.5192731618881226,0.44437479972839355,-0.848762170342519
2024-06-06 03:00:05+00:00,0.6030063033103943,0.36843040585517883,0.028563307598233223,0.9095481888144057
2024-06-06 12:00:00+00:00,0.1654680073261261,0.8179492950439453,0.016582747921347618,0.8178228055268918
2024-06-06 17:16:32+00:00,0.01489407941699028,0.24179086089134216,0.7433151006698608,-0.9607124793311413
2024-06-06 18:28:00+00:00,0.013869618996977806,0.033532436937093735,0.952597975730896,-0.9712983258359882
2024-06-06 22:17:15+00:00,0.10180900245904922,0.12090116739273071,0.7772898077964783,-0.7683787049388534
2024-06-07 00:32:00+00:00,0.0626772940158844,0.3998247981071472,0.5374979376792908,-0.7911366857347497
2024-06-07 06:56:15+00:00,0.009279017336666584,0.9832285642623901,0.007492394652217627,0.10652786334466643
2024-06-07 08:44:00+00:00,0.07964247465133667,0.5873344540596008,0.3330230414867401,-0.6140095475063222
2024-06-07 14:12:00+00:00,0.0136021189391613,0.2179250717163086,0.7684728503227234,-0.9652153067831877
2024-06-07 15:52:30+00:00,0.08287700265645981,0.4816044867038727,0.4355184733867645,-0.6802556870710444
2024-06-08 09:56:28+00:00,0.20546028017997742,0.7937870025634766,0.0007526745903305709,0.9927000261339648
2024-06-08 11:03:01+00:00,0.054342903196811676,0.9446200728416443,0.001036997651681304,0.9625496746728277
2024-06-10 06:21:01+00:00,0.317275732755661,0.5857003927230835,0.0970238521695137,0.5316246711324277
2024-06-12 11:48:00+00:00,0.7484355568885803,0.23915599286556244,0.012408426031470299,0.9673824691789035
2024-06-13 00:01:00+00:00,0.14476722478866577,0.8495088219642639,0.005723944865167141,0.9239298242105017
2024-06-13 09:47:11+00:00,0.02306087128818035,0.008735841140151024,0.9682032465934753,-0.9534717924876334
2024-06-13 11:43:00+00:00,0.1346738189458847,0.8416591286659241,0.023667102679610252,0.7010614509925962
2024-06-13 12:00:00+00:00,0.34855982661247253,0.6511955261230469,0.0002446543367113918,0.9985971835221519
2024-06-13 12:00:00+00:00,0.10052977502346039,0.8841825723648071,0.015287664718925953,0.736004098295897
2024-06-13 12:00:00+00:00,0.5779181718826294,0.4215770363807678,0.0005048285238444805,0.998254465941051
2024-06-13 12:00:50+00:00,0.09066125750541687,0.9076338410377502,0.0017048843437805772,0.963084214417788
2024-06-13 12:04:41+00:00,0.6284019351005554,0.3712266683578491,0.00037142299697734416,0.9988185790883343
2024-06-13 12:05:09+00:00,0.28669771552085876,0.7123609185218811,0.0009414617670699954,0.9934538696992059
2024-06-13 16:53:11+00:00,0.3873038589954376,0.5805609226226807,0.03213519603013992,0.8467706063843754
2024-06-14 10:08:23+00:00,0.022446298971772194,0.056983768939971924,0.9205699563026428,-0.952394672210098
2024-06-14 10:28:56+00:00,0.012244981713593006,0.044943638145923615,0.9428114295005798,-0.9743575739195849
2024-06-14 13:57:15+00:00,0.0001304650941165164,0.0009144943323917687,0.9989550113677979,-0.9997388309665385
2024-06-14 16:30:11+00:00,0.0013734224485233426,0.016646146774291992,0.9819804430007935,-0.9972066567351199
2024-06-14 16:33:45+00:00,0.24656137824058533,0.7462292313575745,0.007209389936178923,0.9431818724593432
2024-06-15 09:43:00+00:00,0.20429563522338867,0.7469632029533386,0.04874115809798241,0.6147504285190781
2024-06-15 10:30:02+00:00,0.32199472188949585,0.4871773421764374,0.19082795083522797,0.25577412628297813
2024-06-15 13:02:57+00:00,0.09039843827486038,0.9018596410751343,0.007741894572973251,0.8422280758925682
2024-06-15 14:48:14+00:00,0.30483657121658325,0.6832799315452576,0.011883450672030449,0.9249592709600803
2024-06-16 14:19:58+00:00,0.5576435327529907,0.4283960461616516,0.013960333541035652,0.9511538169552737
2024-06-16 22:03:00+00:00,0.18576157093048096,0.7715127468109131,0.042725611478090286,0.6260130565950949
2024-06-17 03:28:00+00:00,0.5888618230819702,0.3803834319114685,0.030754705891013145,0.900729872581065
2024-06-17 05:01:00+00:00,0.24423950910568237,0.7493776082992554,0.0063828714191913605,0.9490638353540188
2024-06-17 09:56:28+00:00,0.8064547181129456,0.15818123519420624,0.03536400571465492,0.9159818979700023
2024-06-17 12:07:01+00:00,0.21311761438846588,0.7736741900444031,0.013208205811679363,0.8832814939099831
2024-06-17 17:16:00+00:00,0.2781178057193756,0.6890206336975098,0.03286151960492134,0.7886578500313323
2024-06-17 17:32:56+00:00,0.11858171969652176,0.7225099802017212,0.15890824794769287,-0.14532607644711684
2024-06-17 18:25:56+00:00,0.02421562187373638,0.034585800021886826,0.9411985278129578,-0.9498337125437926
2024-06-17 23:02:23+00:00,0.2990169823169708,0.7006881833076477,0.0002948246547020972,0.9980299831290651
2024-06-18 05:23:00+00:00,0.030308574438095093,0.9401137828826904,0.029577575623989105,0.012206475342765536
2024-06-18 10:14:29+00:00,0.9359681606292725,0.06102946773171425,0.0030023460276424885,0.993605025916454
2024-06-18 15:06:00+00:00,0.07928518205881119,0.06748588383197784,0.8532289266586304,-0.829953924948421
2024-06-18 16:14:01+00:00,0.10264721512794495,0.8943462371826172,0.0030065116006881,0.9430874481425499
2024-06-18 18:30:29+00:00,0.01784723624587059,0.02563999593257904,0.9565127491950989,-0.9633662372992597
2024-06-19 00:02:02+00:00,0.3934408128261566,0.6010985374450684,0.005460754036903381,0.9726210449367424
