Datetime,positive,neutral,negative,score
2019-03-15 00:00:00+00:00,0.603206992149353,0.3685530424118042,0.028239931911230087,0.9105548516108675
2019-03-15 00:00:00+00:00,0.21184752881526947,0.5733362436294556,0.21481622755527496,-0.00695793513200889
2019-03-15 12:57:00+00:00,0.9202106595039368,0.0782669261097908,0.0015224269591271877,0.9966965990882043
2019-03-15 13:39:00+00:00,0.9468750953674316,0.025680845603346825,0.027444109320640564,0.9436650551716739
2019-03-15 13:46:00+00:00,0.9637014865875244,0.026626700535416603,0.009671845473349094,0.9801271615837853
2019-03-15 13:50:00+00:00,0.9064476490020752,0.060373418033123016,0.033178962767124176,0.9293784097820467
2019-03-15 13:55:00+00:00,0.7610546350479126,0.23784498870372772,0.001100365654565394,0.9971124885264777
2019-03-15 19:12:00+00:00,0.9154871702194214,0.060797110199928284,0.0237156692892313,0.9494983015561618
2019-03-18 00:00:00+00:00,0.08478701859712601,0.9055574536323547,0.009655571542680264,0.7955250585909001
2019-03-18 00:00:00+00:00,0.9283792972564697,0.03839370608329773,0.03322698175907135,0.930892752087501
2019-03-18 00:00:00+00:00,0.38733017444610596,0.59205162525177,0.020618155598640442,0.898917808554927
2019-03-18 00:00:00+00:00,0.9853097796440125,0.00737022515386343,0.007320014294236898,0.9852512702340017
2019-03-18 00:00:00+00:00,0.9209953546524048,0.0433286614716053,0.035676009953022,0.9254163733274564
2019-03-19 00:00:00+00:00,0.0002480011316947639,0.001047187251970172,0.9987047910690308,-0.9995034777746636
2019-03-19 00:00:00+00:00,0.3117107152938843,0.44445210695266724,0.2438371479511261,0.12217411285915478
2019-03-19 00:00:00+00:00,0.8542929291725159,0.12965774536132812,0.01604929193854332,0.96311958319555
2019-03-21 00:00:00+00:00,0.457334965467453,0.5420389771461487,0.0006260444060899317,0.9972659488795222
2019-03-24 00:00:00+00:00,0.8465399146080017,0.08766996115446091,0.06579013168811798,0.8557755892065312
2019-03-25 00:00:00+00:00,0.7914137244224548,0.19406269490718842,0.014523587189614773,0.9639585189062309
2019-03-25 00:00:00+00:00,0.475484162569046,0.522727370262146,0.0017884077969938517,0.9925057172440384
2019-03-25 00:00:00+00:00,0.41725558042526245,0.28898921608924866,0.2937552034854889,0.1736969111220622
2019-03-26 00:00:00+00:00,0.9586777687072754,0.03224829211831093,0.009073869325220585,0.981247524739574
2019-03-29 00:00:00+00:00,0.2796698212623596,0.6668107509613037,0.053519465029239655,0.6787443820603482
2019-03-29 00:00:00+00:00,0.01900113932788372,0.9632184505462646,0.017780330032110214,0.03319087891310135
2019-03-29 12:27:00+00:00,0.024978304281830788,0.9354750514030457,0.03954662010073662,-0.22577811532998446
2019-04-01 00:00:00+00:00,0.022499751299619675,0.9263736605644226,0.05112660303711891,-0.3888125657637623
2019-04-02 11:16:00+00:00,0.9485076069831848,0.02963836118578911,0.021853957325220108,0.9549570837736224
2019-04-11 14:38:00+00:00,0.9637133479118347,0.007636224385350943,0.028650442138314247,0.9422581871173143
2019-04-12 00:00:00+00:00,0.39268746972084045,0.5578489899635315,0.049463577568531036,0.7762593671471778
2019-04-17 00:00:00+00:00,0.21030819416046143,0.7575569748878479,0.03213489428162575,0.7349077304028663
2019-04-22 00:00:00+00:00,0.7089853286743164,0.2550903856754303,0.035924267023801804,0.9035473103547979
2019-04-23 00:00:00+00:00,0.02901351824402809,0.9584529995918274,0.012533517554402351,0.39665888006018274
2019-04-24 00:00:00+00:00,0.19099777936935425,0.16396841406822205,0.6450338363647461,-0.5430847930274899
2019-04-25 00:00:00+00:00,0.500005841255188,0.44864028692245483,0.051353901624679565,0.8137190743870876
2019-04-26 13:51:00+00:00,0.9694274663925171,0.017721040174365044,0.012851537205278873,0.9738332242505285
2019-05-01 00:00:00+00:00,0.5236412286758423,0.41403210163116455,0.06232663244009018,0.787269450848742
2019-05-06 00:00:00+00:00,0.021726010367274284,0.1525954008102417,0.8256785869598389,-0.9487234068925221
2019-05-13 00:00:00+00:00,0.16629114747047424,0.4368371367454529,0.39687177538871765,-0.40943858084189905
2019-05-14 11:40:00+00:00,0.9731245636940002,0.014921119436621666,0.011954382993280888,0.9757290864179318
2019-05-17 00:00:00+00:00,0.0002485705481376499,0.0007067298865877092,0.9990447163581848,-0.9995025073191331
2019-05-17 17:39:00+00:00,0.5615343451499939,0.30351731181144714,0.13494828343391418,0.6124862906967494
2019-05-20 08:11:00+00:00,0.4411839544773102,0.42134055495262146,0.13747557997703552,0.5248481298880875
2019-05-20 17:59:00+00:00,0.0001542002137284726,0.0017121043056249619,0.9981337189674377,-0.9996910706605466
2019-05-21 00:00:00+00:00,0.4461478590965271,0.5256907343864441,0.028161482885479927,0.8812526746034522
2019-05-29 00:00:00+00:00,0.0015716452617198229,0.16172736883163452,0.8367010354995728,-0.9962502767946761
2019-06-01 15:48:00+00:00,0.026408523321151733,0.968489408493042,0.005102057009935379,0.6761686420035947
2019-06-05 00:00:00+00:00,0.8763719797134399,0.007686476223170757,0.11594147980213165,0.7663208561965247
2019-06-05 00:00:00+00:00,0.8943950533866882,0.0469864085316658,0.05861847102642059,0.8769829188677686
2019-06-06 00:00:00+00:00,0.46530336141586304,0.35778531432151794,0.17691130936145782,0.44905864841944915
2019-06-06 00:00:00+00:00,0.3129223883152008,0.67552250623703,0.011555101722478867,0.9287771751369438
2019-06-06 00:00:00+00:00,0.07942850887775421,0.918828547000885,0.0017428494757041335,0.9570575259289134
2019-06-07 00:00:00+00:00,0.6215842962265015,0.3440265357494354,0.03438912332057953,0.8951508634471086
2019-06-07 00:00:00+00:00,0.8902353048324585,0.08192003518342972,0.027844682335853577,0.9393414893581624
2019-06-10 00:00:00+00:00,0.8582523465156555,0.13915134966373444,0.00259637669660151,0.9939678676947719
2019-06-10 12:30:00+00:00,0.00478593073785305,0.014828335493803024,0.9803857803344727,-0.9902840678755509
2019-06-11 00:00:00+00:00,0.9208078980445862,0.054388344287872314,0.02480372041463852,0.9475393069830221
2019-06-11 11:54:00+00:00,0.4915353059768677,0.49781525135040283,0.010649389587342739,0.9575877573274987
2019-06-11 11:55:00+00:00,0.9073569178581238,0.0917467400431633,0.0008963842992670834,0.998026135887119
2019-06-11 15:15:00+00:00,0.024860035628080368,0.9747751355171204,0.0003647955600172281,0.9710764716483528
2019-06-12 00:00:00+00:00,0.0011890123132616282,0.9977920055389404,0.001019004383124411,0.07699576294666463
2019-06-12 00:00:00+00:00,0.26444798707962036,0.7301644086837769,0.005387546494603157,0.9600679241666946
2019-06-13 00:00:00+00:00,0.21832935512065887,0.7418516874313354,0.03981901705265045,0.691502861572044
2019-06-13 00:00:00+00:00,0.0006534748827107251,0.9988254904747009,0.0005209955852478743,0.1127991729695163
2019-06-13 00:00:00+00:00,0.0021584576461464167,0.0004573236801661551,0.997384250164032,-0.9956811097129102
2019-06-13 00:00:00+00:00,0.0002768223639577627,0.0004510856815613806,0.9992720484733582,-0.9994461053940746
2019-06-13 00:00:00+00:00,0.002234471496194601,0.9968403577804565,0.0009251204901374876,0.4144050914552149
2019-06-13 00:00:00+00:00,0.09174257516860962,0.7569810152053833,0.15127642452716827,-0.24497611064602276
2019-06-13 20:15:00+00:00,0.5131065249443054,0.2803879976272583,0.20650552213191986,0.4260642995876759
2019-06-13 20:16:00+00:00,0.012089798226952553,0.008556222543120384,0.9793540239334106,-0.9756117331981377
2019-06-13 20:16:00+00:00,0.0007759207510389388,0.00636172154918313,0.9928624033927917,-0.9984382229787533
2019-06-13 20:16:00+00:00,0.000472727173473686,0.011910825967788696,0.9876164793968201,-0.9990431487960191
2019-06-13 20:18:00+00:00,0.00011064390128012747,0.0016595879569649696,0.9982298016548157,-0.9997783443478171
2019-06-13 20:23:00+00:00,0.000159848656039685,0.0028375384863466024,0.9970026612281799,-0.9996793929686381
2019-06-13 21:09:00+00:00,0.002010114723816514,0.004407678265124559,0.9935821890830994,-0.9959619721523956
2019-06-13 21:17:00+00:00,0.05832589790225029,0.14666709303855896,0.795007050037384,-0.8632986150527113
2019-06-14 00:00:00+00:00,0.000260079832514748,0.0003554869326762855,0.9993844032287598,-0.9994796553436311
2019-06-14 00:00:00+00:00,0.2153966724872589,0.5951650738716125,0.18943829834461212,0.06412087890852534
2019-06-14 00:00:00+00:00,0.00014970065967645496,8.251125109381974e-05,0.9997678399085999,-0.9997005739901484
2019-06-14 00:00:00+00:00,0.0033187696244567633,0.0007326052873395383,0.9959486126899719,-0.9933575944072746
2019-06-14 00:00:00+00:00,3.719312735483982e-05,0.00013057964679319412,0.9998321533203125,-0.9999256040251919
2019-06-14 00:00:00+00:00,0.025518719106912613,0.05985657870769501,0.9146247506141663,-0.9457131386245049
2019-06-14 04:00:00+00:00,6.783374556107447e-05,0.0007264383020810783,0.9992057681083679,-0.9998642338886262
2019-06-14 04:00:00+00:00,0.00046186894178390503,0.002029916737228632,0.99750816822052,-0.999074383148622
2019-06-14 10:51:00+00:00,0.9314901232719421,0.02080155536532402,0.04770832136273384,0.9025563783844998
2019-06-14 10:56:00+00:00,0.0029122496489435434,0.0019211235921829939,0.9951666593551636,-0.9941642897717388
2019-06-14 11:21:00+00:00,6.866265903227031e-05,0.0002988401101902127,0.9996324777603149,-0.9998626336286793
2019-06-14 11:52:00+00:00,0.003950309939682484,0.012299224734306335,0.9837504029273987,-0.9920009980994838
2019-06-14 12:16:00+00:00,8.851453458191827e-05,0.0002238332381239161,0.999687671661377,-0.9998229313004169
2019-06-14 12:38:00+00:00,0.0008132434450089931,0.008157513104379177,0.9910292625427246,-0.9983601359286389
2019-06-14 13:04:00+00:00,0.002218935638666153,0.0010814227862283587,0.9966996312141418,-0.9955573242658666
2019-06-14 13:18:00+00:00,0.005420798901468515,0.003070633625611663,0.9915086030960083,-0.989125009472873
2019-06-14 13:29:00+00:00,0.0008461069082841277,0.001749715069308877,0.997404158115387,-0.9983048200678132
2019-06-14 13:34:00+00:00,0.0034977917093783617,0.002692346228286624,0.9938098788261414,-0.9929855313205399
2019-06-14 13:42:00+00:00,0.0022143335081636906,0.0012086243368685246,0.9965770840644836,-0.9955659740978849
2019-06-14 13:48:00+00:00,0.001263133599422872,0.0010189288295805454,0.9977179765701294,-0.9974711561879114
2019-06-14 14:07:00+00:00,0.00019016599981114268,0.00101605080999434,0.9987937211990356,-0.9996192811470777
2019-06-14 14:26:00+00:00,0.00013618294906336814,0.006819717586040497,0.9930440783500671,-0.9997257638832144
2019-06-14 15:26:00+00:00,0.00027461585705168545,0.0006435087998397648,0.9990818500518799,-0.9994504146089616
2019-06-14 17:07:00+00:00,0.1841694414615631,0.004822430666536093,0.811008095741272,-0.6298762088637737
2019-06-14 17:37:00+00:00,0.00023578618129249662,0.0027355761267244816,0.997028648853302,-0.9995271340819764
2019-06-14 17:54:00+00:00,0.00012538747978396714,0.0015531032113358378,0.9983214735984802,-0.9997488349462113
2019-06-14 20:40:00+00:00,0.0010825315257534385,0.0011959151597693563,0.9977214932441711,-0.9978323444861913
2019-06-17 00:00:00+00:00,0.01707572117447853,0.980868935585022,0.002055399352684617,0.7851250427525898
2019-06-17 01:01:00+00:00,0.015451849438250065,0.9767327904701233,0.007815336808562279,0.32820954578184136
2019-06-17 13:28:00+00:00,0.004485653713345528,0.003912456799298525,0.9916018843650818,-0.9909934548082011
2019-06-17 16:57:00+00:00,0.0022108061239123344,0.008612551726400852,0.9891766905784607,-0.9955399757788633
2019-06-18 00:00:00+00:00,0.7293089628219604,0.04435798525810242,0.22633308172225952,0.5263224697690946
2019-06-19 00:00:00+00:00,0.00031654711347073317,0.0010803184704855084,0.9986031651496887,-0.9993662211094952
2019-06-19 00:00:00+00:00,0.6673035621643066,0.002034553326666355,0.33066192269325256,0.3373279382694316
2019-06-19 00:00:00+00:00,0.28850114345550537,0.5963903069496155,0.11510857194662094,0.4296045533396765
2019-06-19 00:00:00+00:00,0.9874235987663269,0.003667081007733941,0.008909261785447598,0.9821158929145153
2019-06-21 00:00:00+00:00,0.43216270208358765,0.016440685838460922,0.5513966083526611,-0.12122696110333028
2019-06-25 00:00:00+00:00,0.00022367588826455176,0.0007914525922387838,0.9989848732948303,-0.9995522938861013
2019-06-25 00:00:00+00:00,0.24947364628314972,0.738633930683136,0.011892360635101795,0.9089984135632342
2019-06-26 00:00:00+00:00,0.00045795724145136774,0.0007759744767099619,0.9987660646438599,-0.9990833742355647
2019-06-26 00:00:00+00:00,0.08956477791070938,0.03966658189892769,0.8707686066627502,-0.8134714894859344
2019-06-26 00:00:00+00:00,0.20805662870407104,0.6407813429832458,0.1511620283126831,0.15838431350945767
2019-06-26 04:00:00+00:00,0.008370977826416492,0.00402822345495224,0.9876008033752441,-0.9831903313238117
2019-06-26 10:16:00+00:00,0.30423471331596375,0.640380322933197,0.05538497492671013,0.6919802961992673
2019-06-27 00:00:00+00:00,0.03875419870018959,0.02048194594681263,0.9407638907432556,-0.9208708871885981
2019-06-27 00:00:00+00:00,0.5291316509246826,0.42579248547554016,0.045075856149196625,0.8429980256479056
2019-07-01 00:00:00+00:00,0.25357571244239807,0.6617923974990845,0.08463191241025925,0.49952688117466437
2019-07-02 00:00:00+00:00,0.6670866012573242,0.32670336961746216,0.006210006773471832,0.9815534292037075
2019-07-02 00:00:00+00:00,0.1260296255350113,0.8697081208229065,0.004262254107743502,0.9345737567156126
2019-07-02 00:00:00+00:00,0.7810765504837036,0.11815546452999115,0.1007680743932724,0.7714607050934165
2019-07-02 00:00:00+00:00,0.9630250930786133,0.01818055845797062,0.0187943447381258,0.9617152726576312
2019-07-02 00:00:00+00:00,0.2112894058227539,0.7277914881706238,0.06091905012726784,0.5524088337766204
2019-07-02 22:41:00+00:00,0.4310675859451294,0.5502680540084839,0.018664371222257614,0.9169977986896276
2019-07-03 00:00:00+00:00,0.1975833773612976,0.7755653858184814,0.026851216331124306,0.7607212338404233
2019-07-03 00:00:00+00:00,0.1301432102918625,0.8670700788497925,0.002786775818094611,0.9580715247229553
2019-07-03 00:00:00+00:00,0.0002086032327497378,0.004155272617936134,0.9956361651420593,-0.999581052711478
2019-07-03 00:00:00+00:00,0.9278764128684998,0.07023908197879791,0.0018845325103029609,0.9959461998921988
2019-07-03 00:00:00+00:00,0.47472918033599854,0.5103058218955994,0.014964987523853779,0.938880270560475
2019-07-03 12:42:00+00:00,0.9721280932426453,0.010715327225625515,0.017156517133116722,0.9653153057205648
2019-07-03 12:57:00+00:00,0.9451852440834045,0.05022769048810005,0.004587136209011078,0.990340556739292
2019-07-03 13:15:00+00:00,0.0004553554463200271,0.021849380806088448,0.9776952862739563,-0.9990689461788438
2019-07-03 17:32:00+00:00,0.3345261812210083,0.06311702728271484,0.6023567318916321,-0.28587409047817997
2019-07-05 00:00:00+00:00,0.18770872056484222,0.8078399896621704,0.0044512818567454815,0.9536710886693306
2019-07-05 00:00:00+00:00,0.218354269862175,0.7380519509315491,0.04359370097517967,0.6671575592983134
2019-07-05 00:00:00+00:00,0.26354101300239563,0.6597173810005188,0.07674162834882736,0.5489536107742949
2019-07-05 16:55:00+00:00,0.011253087781369686,0.05919273570179939,0.9295541644096375,-0.9760778039175126
2019-07-08 00:00:00+00:00,0.005464903078973293,0.9879302978515625,0.006604819558560848,-0.09444429783685909
2019-07-08 00:00:00+00:00,0.9519763588905334,0.0027426667511463165,0.045280925929546356,0.909189079651164
2019-07-08 00:00:00+00:00,0.1662805825471878,0.8329759836196899,0.0007434308063238859,0.9910979171030888
2019-07-08 10:33:00+00:00,0.8902238011360168,0.011228172108530998,0.09854813665151596,0.8006655875124725
2019-07-08 11:22:00+00:00,0.960379958152771,0.03603944927453995,0.003580606309697032,0.9925710522988175
2019-07-08 11:51:00+00:00,0.11101426929235458,0.8847829699516296,0.004202724434435368,0.927046795815535
2019-07-09 00:46:00+00:00,0.8833156228065491,0.10360816866159439,0.013076175935566425,0.9708248648550424
2019-07-09 15:01:00+00:00,0.8564662337303162,0.09661035984754562,0.046923473477363586,0.8961168738076482
2019-07-10 00:00:00+00:00,0.005324298050254583,0.043377336114645004,0.9512983560562134,-0.9888685511943521
2019-07-10 00:00:00+00:00,0.016436312347650528,0.0013341075973585248,0.9822295904159546,-0.9670834614415764
2019-07-10 00:00:00+00:00,0.2415083795785904,0.7446250319480896,0.013866588473320007,0.891402132486992
2019-07-10 13:43:00+00:00,0.323562890291214,0.6668319702148438,0.00960519164800644,0.9423402650572109
2019-07-10 19:14:00+00:00,0.6532022356987,0.33623969554901123,0.010558030568063259,0.9681872172691337
2019-07-11 16:18:00+00:00,0.7470545768737793,0.23114438354969025,0.021801060065627098,0.9432895877504108
2019-07-12 00:00:00+00:00,0.8187803626060486,0.0441201850771904,0.13709944486618042,0.7131450130142779
2019-07-13 00:00:00+00:00,0.5788255929946899,0.3770170211791992,0.04415733367204666,0.8582390245963561
2019-07-15 00:00:00+00:00,0.4783337414264679,0.5106775164604187,0.010988740250468254,0.9550858966757088
2019-07-15 00:00:00+00:00,0.13710996508598328,0.8429303169250488,0.019959798082709312,0.7458479890712952
2019-07-15 00:00:00+00:00,0.1394990235567093,0.3654507100582123,0.49505022168159485,-0.5603208904477678
2019-07-15 00:00:00+00:00,0.0006599590997211635,0.00040658903890289366,0.9989334940910339,-0.99867954497378
2019-07-15 00:00:00+00:00,0.9397929906845093,0.004309810698032379,0.055897295475006104,0.8877215209347719
2019-07-15 04:00:00+00:00,0.16167154908180237,0.43138980865478516,0.40693870186805725,-0.4313449368465267
2019-07-15 13:06:00+00:00,0.056204088032245636,0.45013877749443054,0.49365708231925964,-0.795569896320133
2019-07-15 13:08:00+00:00,0.00043035484850406647,0.002419152529910207,0.9971504807472229,-0.9991372030553353
2019-07-15 13:43:00+00:00,0.947208821773529,0.046495676040649414,0.006295578554272652,0.9867948620853594
2019-07-15 13:56:00+00:00,0.0005690298276022077,0.0003051751700695604,0.9991257786750793,-0.998861592912632
2019-07-15 16:51:00+00:00,0.03238079324364662,0.04683852940797806,0.920780599117279,-0.9320560117034509
2019-07-16 00:00:00+00:00,0.17506708204746246,0.8170470595359802,0.007885863073170185,0.9137935378086368
2019-07-18 00:00:00+00:00,0.31346866488456726,0.37532171607017517,0.31120961904525757,0.003616334835746378
2019-07-19 00:00:00+00:00,0.969772219657898,0.020186031237244606,0.010041723027825356,0.9795027962139415
2019-07-19 00:00:00+00:00,0.10109362006187439,0.8962110280990601,0.0026953695341944695,0.9480605882245421
2019-07-22 00:00:00+00:00,0.0703795924782753,0.18324290215969086,0.7463775277137756,-0.8276609025171979
2019-07-22 00:00:00+00:00,0.9833785891532898,0.002838676329702139,0.013782726600766182,0.9723560744224345
2019-07-22 00:00:00+00:00,0.010854542255401611,0.014909020625054836,0.9742364287376404,-0.9779623556097373
2019-07-23 00:00:00+00:00,0.4461478590965271,0.5256907343864441,0.028161482885479927,0.8812526746034522
2019-07-23 00:00:00+00:00,0.21290086209774017,0.772132933139801,0.014966243878006935,0.8686405937011387
2019-07-23 00:00:00+00:00,0.6117144823074341,0.1626431792974472,0.2256423383951187,0.4610604874375968
2019-07-23 00:00:00+00:00,0.0739143043756485,0.13992266356945038,0.7861630320549011,-0.8281217252336773
2019-07-23 11:33:00+00:00,0.9094731211662292,0.08504457771778107,0.005482369102537632,0.9880160966061263
2019-07-24 00:00:00+00:00,0.14905937016010284,0.8469566106796265,0.003983952570706606,0.9479369305420263
2019-07-25 00:00:00+00:00,0.45567962527275085,0.4740632474422455,0.07025708258152008,0.7328306561139016
2019-07-26 00:00:00+00:00,0.3762305974960327,0.6178810000419617,0.0058883484452962875,0.9691805470111372
2019-07-28 00:00:00+00:00,0.49335768818855286,0.26957979798316956,0.23706258833408356,0.35088716468090336
2019-07-29 00:00:00+00:00,0.42648786306381226,0.10977207869291306,0.4637400805950165,-0.04184570681762465
2019-07-29 00:00:00+00:00,0.2100159078836441,0.7578674554824829,0.032116685062646866,0.734718199876785
2019-08-02 00:00:00+00:00,0.17842525243759155,0.816613495349884,0.00496121309697628,0.945893356060771
2019-08-06 00:00:00+00:00,0.00011330765119055286,0.003253636648878455,0.9966331124305725,-0.9997726449798912
2019-08-07 00:00:00+00:00,0.9019327759742737,0.02325073815882206,0.07481647282838821,0.8468051592154257
2019-08-07 04:00:00+00:00,0.2537662386894226,0.7378911375999451,0.008342595770955086,0.9363425060576033
2019-08-07 20:38:00+00:00,0.7158233523368835,0.27369317412376404,0.010483479127287865,0.9711320927378472
2019-08-08 00:00:00+00:00,0.2710104286670685,0.7259701490402222,0.0030194870196282864,0.9779623548614268
2019-08-08 00:00:00+00:00,0.3121340870857239,0.6711937189102173,0.016672244295477867,0.8985892745711828
2019-08-08 00:00:00+00:00,0.7970896363258362,0.035330839455127716,0.1675795167684555,0.6525658227363772
2019-08-08 00:00:00+00:00,0.2656625807285309,0.6167927980422974,0.11754466593265533,0.3865216957309642
2019-08-08 00:00:00+00:00,0.945594310760498,0.036202140152454376,0.018203578889369965,0.9622253190531823
2019-08-08 04:00:00+00:00,0.1607746183872223,0.8374772667884827,0.001748081878758967,0.9784881511825967
2019-08-08 13:56:00+00:00,0.9607170820236206,0.038162365555763245,0.0011204986367374659,0.9976700876337808
2019-08-08 15:19:00+00:00,0.015834391117095947,0.057567354291677475,0.9265982508659363,-0.96639676850798
2019-08-08 20:17:00+00:00,0.38560155034065247,0.6084161996841431,0.00598220294341445,0.9694461126477085
2019-08-08 20:17:00+00:00,0.14142370223999023,0.8566504120826721,0.0019258619286119938,0.9731305506259249
2019-08-08 20:22:00+00:00,0.9662418961524963,0.015211428515613079,0.018546652048826218,0.962333737363821
2019-08-09 00:00:00+00:00,0.06391050666570663,0.6123166084289551,0.32377293705940247,-0.6702954036333673
2019-08-09 00:00:00+00:00,0.011822628788650036,0.3495805859565735,0.638596773147583,-0.963646137389336
2019-08-09 10:18:00+00:00,0.9494771957397461,0.02966865710914135,0.020854132249951363,0.9570164712848006
2019-08-09 13:40:00+00:00,0.7716314196586609,0.22653989493846893,0.0018286628182977438,0.9952714746120018
2019-08-09 15:50:00+00:00,0.033705152571201324,0.9547033309936523,0.011591450311243534,0.48819780850559485
2019-08-12 00:00:00+00:00,0.7290133833885193,0.11239992082118988,0.15858669579029083,0.6426618259497857
2019-08-12 00:00:00+00:00,0.1866975873708725,0.3502049446105957,0.4630974233150482,-0.425364663314988
2019-08-12 00:00:00+00:00,0.17772550880908966,0.7432454824447632,0.07902904599905014,0.3844000465105306
2019-08-14 00:00:00+00:00,0.7436595559120178,0.16137829422950745,0.09496210515499115,0.7735281365516665
2019-08-14 00:00:00+00:00,0.9549407362937927,0.03142446652054787,0.013634806498885155,0.9718456518950042
2019-08-15 00:00:00+00:00,0.01088720839470625,0.4235711097717285,0.5655416250228882,-0.9622253164188301
2019-08-19 00:00:00+00:00,0.0002533709048293531,0.001104900729842484,0.9986416697502136,-0.99949269764186
2019-08-19 00:00:00+00:00,0.8149701952934265,0.16303414106369019,0.021995697170495987,0.9474394419926876
2019-08-20 00:00:00+00:00,0.21061475574970245,0.7783370018005371,0.011048301123082638,0.9003144567349048
2019-08-20 00:00:00+00:00,0.8901640772819519,0.08199351280927658,0.027842454612255096,0.9393414890963679
2019-08-20 00:00:00+00:00,0.8957687020301819,0.09497395157814026,0.00925733894109726,0.9795423810542242
2019-08-22 00:00:00+00:00,0.21035534143447876,0.7575417757034302,0.03210288658738136,0.735188309761243
2019-08-28 00:00:00+00:00,0.02897334098815918,0.9585288166999817,0.012497840449213982,0.3972758905801932
2019-08-29 00:00:00+00:00,0.8860966563224792,0.00563069200143218,0.10827270895242691,0.7822283897040744
2019-09-03 00:00:00+00:00,0.4830973148345947,0.3987455666065216,0.11815708130598068,0.6069647654489494
2019-09-05 00:00:00+00:00,0.01367196999490261,0.9855302572250366,0.00079774932237342,0.8897353424926561
2019-09-05 00:00:00+00:00,0.06260978430509567,0.9336774349212646,0.003712803591042757,0.8880380362462023
2019-09-06 00:00:00+00:00,0.44638919830322266,0.5254616141319275,0.028149211779236794,0.8813617141156377
2019-09-06 00:00:00+00:00,0.0011886591091752052,0.0013157257344573736,0.9974955916404724,-0.9976195497059597
2019-09-06 00:00:00+00:00,0.19241373240947723,0.8030033111572266,0.0045829517766833305,0.9534717876535174
2019-09-06 00:00:00+00:00,0.7674436569213867,0.01876751519739628,0.21378885209560394,0.564244253770638
2019-09-06 18:41:00+00:00,0.6382743716239929,0.29163530468940735,0.07009026408195496,0.8021068230993665
2019-09-08 00:00:00+00:00,0.8688757419586182,0.0727994292974472,0.05832485109567642,0.87419151468929
2019-09-09 00:00:00+00:00,0.0026139055844396353,0.9964558482170105,0.0009301981190219522,0.47507285516876296
2019-09-09 16:02:00+00:00,0.1638765037059784,0.8310153484344482,0.005108221899718046,0.9395422055880079
2019-09-11 00:00:00+00:00,0.0010164279956370592,0.0037143100053071976,0.995269238948822,-0.9979595651541302
2019-09-11 00:00:00+00:00,0.0011023005936294794,0.9982395172119141,0.0006582138012163341,0.252248316579109
2019-09-11 00:00:00+00:00,0.8267142176628113,0.16156227886676788,0.011723550967872143,0.9720347737029577
2019-09-12 00:00:00+00:00,0.0006128186942078173,0.9990434050559998,0.00034376015537418425,0.28127167870291525
2019-09-12 00:00:00+00:00,0.8634857535362244,0.13183917105197906,0.004674992058426142,0.9892301233794578
2019-09-12 00:00:00+00:00,0.0007714105886407197,0.0005019664531573653,0.9987266659736633,-0.9984564040557358
2019-09-12 00:00:00+00:00,0.002234471496194601,0.9968403577804565,0.0009251204901374876,0.4144050914552149
2019-09-12 00:00:00+00:00,0.7995019555091858,0.18860465288162231,0.011893371120095253,0.9706841517820839
2019-09-12 04:00:00+00:00,0.18996013700962067,0.49079814553260803,0.31924179196357727,-0.25389074078068036
2019-09-12 20:15:00+00:00,0.1279764324426651,0.8677542209625244,0.004269323777407408,0.935433485361863
2019-09-12 20:15:00+00:00,0.3408033847808838,0.4076891541481018,0.2515074908733368,0.15075849115368292
2019-09-12 20:16:00+00:00,0.6999001502990723,0.2779935300350189,0.0221062321215868,0.9387644412575091
2019-09-12 20:22:00+00:00,0.000555398699361831,0.02425304427742958,0.975191593170166,-0.9988615928022536
2019-09-12 21:15:00+00:00,0.2258022129535675,0.4916344881057739,0.2825632691383362,-0.11165403274667508
2019-09-12 21:16:00+00:00,0.4598107933998108,0.18138815462589264,0.35880112648010254,0.12339139519801509
2019-09-13 00:00:00+00:00,0.33562973141670227,0.5561363101005554,0.10823390632867813,0.5123101010100501
2019-09-13 00:00:00+00:00,0.8335129022598267,0.15465563535690308,0.011831509880721569,0.972007835597417
2019-09-13 09:53:00+00:00,0.9506971836090088,0.029103761538863182,0.0201990008354187,0.9583910181973223
2019-09-13 11:24:00+00:00,0.8633573651313782,0.056611910462379456,0.08003073185682297,0.830333386413664
2019-09-13 12:09:00+00:00,0.9452401995658875,0.030652929097414017,0.024106796830892563,0.9502617805171906
2019-09-13 12:18:00+00:00,0.9400315284729004,0.027007341384887695,0.032961081713438034,0.9322480327838757
2019-09-13 12:23:00+00:00,6.0720587498508394e-05,0.00018269996508024633,0.9997566342353821,-0.9998785366403061
2019-09-13 13:34:00+00:00,0.0002011992473853752,0.0031952878925949335,0.9966034889221191,-0.9995963115948926
2019-09-13 14:17:00+00:00,0.8324458599090576,0.1416691243648529,0.02588503807783127,0.9396851770371043
2019-09-13 14:25:00+00:00,0.8179325461387634,0.04148510843515396,0.1405823528766632,0.7066663167759469
2019-09-13 14:26:00+00:00,0.7947555184364319,0.0427420400083065,0.1625024676322937,0.6604834433407861
2019-09-13 15:26:00+00:00,0.9756284952163696,0.00231662904843688,0.022054817527532578,0.9557879394276411
2019-09-13 18:12:00+00:00,0.8103316426277161,0.10202091932296753,0.087647445499897,0.8047895621207578
2019-09-16 00:00:00+00:00,0.5180341005325317,0.038434937596321106,0.44353100657463074,0.07748107060793955
