Datetime,positive,neutral,negative,score
2023-10-12 10:00:00+00:00,0.0004787406069226563,0.0051847826689481735,0.9943364262580872,-0.999037528532197
2023-10-12 10:30:00+00:00,0.541688084602356,0.3341550827026367,0.12415685504674911,0.627069764584593
2023-10-12 10:43:35+00:00,0.06614086031913757,0.9277645945549011,0.006094504147768021,0.8312598214809258
2023-10-12 10:46:00+00:00,0.09201771020889282,0.9078177213668823,0.00016460759798064828,0.9964286513531693
2023-10-12 11:17:00+00:00,0.03660091012716293,0.810563325881958,0.15283577144145966,-0.6135815954535245
2023-10-12 11:40:19+00:00,0.050797756761312485,0.9326299428939819,0.016572339460253716,0.5080209057220062
2023-10-12 12:01:00+00:00,0.04566626623272896,0.5767982602119446,0.3775354027748108,-0.7841867384889005
2023-10-12 12:23:00+00:00,0.8895407915115356,0.03227519989013672,0.07818397879600525,0.8384169110993025
2023-10-12 12:57:00+00:00,0.04661647602915764,0.9490902423858643,0.004293346311897039,0.8313352467374532
2023-10-12 12:58:00+00:00,0.12703067064285278,0.8723462224006653,0.0006231585866771638,0.990236742752829
2023-10-12 13:31:37+00:00,0.17098461091518402,0.8285677433013916,0.00044765209895558655,0.9947775046413677
2023-10-12 13:57:00+00:00,0.15219227969646454,0.4900847375392914,0.3577229976654053,-0.4030683666358999
2023-10-12 14:12:00+00:00,0.6692774891853333,0.28722086548805237,0.04350171238183975,0.8779377616905952
2023-10-12 14:15:00+00:00,0.19554077088832855,0.7754584550857544,0.029000746086239815,0.741689229885051
2023-10-12 15:00:00+00:00,0.3940853178501129,0.6044396162033081,0.0014750277623534203,0.9925420847730854
2023-10-12 15:01:00+00:00,0.1351720690727234,0.5553699135780334,0.3094579875469208,-0.3919796151416932
2023-10-12 15:24:00+00:00,0.1765402853488922,0.3564035892486572,0.46705615520477295,-0.4513944632850352
2023-10-12 15:29:00+00:00,0.0961068868637085,0.8918020725250244,0.012091020122170448,0.7765017742210399
2023-10-12 15:32:22+00:00,0.10227026045322418,0.15991467237472534,0.7378150224685669,-0.7565240993211276
2023-10-12 15:40:28+00:00,0.03096706233918667,0.9681905508041382,0.0008424456464126706,0.9470318342054169
2023-10-12 15:55:00+00:00,0.2874147295951843,0.7120532393455505,0.0005320243071764708,0.9963047035608752
2023-10-12 16:01:00+00:00,0.0023923851549625397,0.9336370229721069,0.06397060304880142,-0.9279000171717148
2023-10-12 16:10:00+00:00,0.001671547070145607,0.005588890984654427,0.9927396178245544,-0.9966381168491353
2023-10-12 16:24:00+00:00,0.14838522672653198,0.850568950176239,0.0010457492899149656,0.9860035808131258
2023-10-12 16:33:00+00:00,0.02611592225730419,0.9387755393981934,0.03510850667953491,-0.14687902489883134
2023-10-12 16:39:00+00:00,0.09590960294008255,0.48778316378593445,0.4163073003292084,-0.625511761412296
2023-10-12 17:22:27+00:00,0.3302987217903137,0.6685261726379395,0.001175067387521267,0.9929100434128694
2023-10-12 19:20:42+00:00,0.2495926171541214,0.6871733069419861,0.06323413550853729,0.5957242469174192
2023-10-12 19:36:00+00:00,0.020546576008200645,0.9787543416023254,0.0006991709815338254,0.9341824995024509
2023-10-12 20:03:00+00:00,0.5239604711532593,0.16906999051570892,0.3069694936275482,0.2611423185141139
2023-10-12 20:15:00+00:00,0.3464498519897461,0.6529673337936401,0.0005827731220051646,0.9966413928845018
2023-10-12 21:38:00+00:00,0.8503363728523254,0.14885255694389343,0.0008110333001241088,0.9980942588927332
2023-10-12 22:34:00+00:00,0.12803871929645538,0.8673292398452759,0.004632037598639727,0.930172440301937
2023-10-12 22:45:00+00:00,0.2733830511569977,0.4625491499900818,0.26406779885292053,0.017332286857310288
2023-10-13 00:02:18+00:00,0.27030664682388306,0.7269189357757568,0.0027744583785533905,0.9796803343351297
2023-10-13 01:01:00+00:00,0.24129247665405273,0.3764740824699402,0.38223350048065186,-0.22603873614739659
2023-10-13 04:28:00+00:00,0.11682688444852829,0.8828490376472473,0.0003240031364839524,0.9944686183235473
2023-10-13 06:27:00+00:00,0.17938140034675598,0.7430616021156311,0.07755700498819351,0.3962988531271624
2023-10-13 07:19:00+00:00,0.02349742315709591,0.9753358364105225,0.0011668014340102673,0.9053851111596664
2023-10-13 07:21:00+00:00,0.3059857189655304,0.6929246187210083,0.0010896353051066399,0.9929031406138423
2023-10-13 07:30:00+00:00,0.08617619425058365,0.18341749906539917,0.7304062843322754,-0.7889345007741572
2023-10-13 08:29:00+00:00,0.19353362917900085,0.7538952827453613,0.05257115140557289,0.5727742363988183
2023-10-13 09:06:48+00:00,0.013376889750361443,0.9827979207038879,0.003825064515694976,0.5552755859556323
2023-10-13 09:11:00+00:00,0.38442906737327576,0.6107269525527954,0.0048439763486385345,0.9751127059694432
2023-10-13 09:13:00+00:00,0.11857451498508453,0.8651406764984131,0.01628486067056656,0.7584912344226151
2023-10-13 09:33:00+00:00,0.17349326610565186,0.797294557094574,0.029212115332484245,0.7117776042724399
2023-10-13 09:36:29+00:00,0.17912594974040985,0.7114033102989197,0.10947076231241226,0.24135821552689254
2023-10-13 09:39:00+00:00,0.41627272963523865,0.5579723715782166,0.02575492486357689,0.8834691693994638
2023-10-13 09:41:18+00:00,0.016436221078038216,0.9817447066307068,0.0018190523842349648,0.8007093798957035
2023-10-13 09:47:00+00:00,0.2666652202606201,0.7213404178619385,0.011994300410151482,0.9139142966923968
2023-10-13 12:45:17+00:00,0.00010844934149645269,0.0002127486077370122,0.9996788501739502,-0.9997830551727372
2023-10-13 12:46:13+00:00,0.2809779942035675,0.7168021202087402,0.0022198865190148354,0.9843227179995078
2023-10-13 13:18:00+00:00,0.12751492857933044,0.8688571453094482,0.0036279333289712667,0.9446720427451399
2023-10-13 13:20:00+00:00,0.17000322043895721,0.8138169050216675,0.016179848462343216,0.8261942016766252
2023-10-13 13:37:00+00:00,0.0631590262055397,0.18228881061077118,0.7545521855354309,-0.8455224159857874
2023-10-13 13:42:22+00:00,0.1574328988790512,0.8411589860916138,0.0014080455293878913,0.9822710002810449
2023-10-13 13:45:00+00:00,0.906859278678894,0.09104950726032257,0.00209116586484015,0.9953987241496101
2023-10-13 13:56:00+00:00,0.048159316182136536,0.9501608610153198,0.0016799106961116195,0.9325868075676431
2023-10-13 13:59:00+00:00,0.179459810256958,0.7408385276794434,0.07970166206359863,0.3849266146704422
2023-10-13 14:01:00+00:00,0.33883199095726013,0.2429962009191513,0.41817188262939453,-0.10480777501999441
2023-10-13 14:06:00+00:00,0.05894758179783821,0.9361304640769958,0.004921965766698122,0.84587441263069
2023-10-13 14:07:00+00:00,0.03518388420343399,0.9642775058746338,0.0005385606200434268,0.9698474937701086
2023-10-13 14:10:00+00:00,0.0004336787387728691,0.004479492548853159,0.9950868487358093,-0.9991287397360393
2023-10-13 14:12:00+00:00,0.42308875918388367,0.5330093502998352,0.043901871889829636,0.8119796459775236
2023-10-13 14:13:00+00:00,0.5878230929374695,0.4083678424358368,0.003808988258242607,0.9871237940628761
2023-10-13 14:14:00+00:00,0.19921131432056427,0.7987419962882996,0.002046725247055292,0.9796606858394085
2023-10-13 14:24:00+00:00,0.30264317989349365,0.690056324005127,0.007300516590476036,0.9528913368892881
2023-10-13 14:25:00+00:00,0.08948624134063721,0.863656222820282,0.0468575544655323,0.3126558610390101
2023-10-13 14:38:00+00:00,0.31480735540390015,0.6564353108406067,0.028757382184267044,0.8325940992306453
2023-10-13 14:38:00+00:00,0.14705350995063782,0.8512074947357178,0.0017389762215316296,0.9766254833658813
2023-10-13 14:40:21+00:00,0.2440655380487442,0.7547171711921692,0.0012173247523605824,0.990074114934416
2023-10-13 14:41:00+00:00,0.148091658949852,0.8513768315315247,0.0005315003218129277,0.9928476783239224
2023-10-13 14:41:00+00:00,0.15472114086151123,0.8446227312088013,0.0006562154158018529,0.9915532683587349
2023-10-13 14:42:46+00:00,0.021425781771540642,0.9721754193305969,0.0063987248577177525,0.5400655297880983
2023-10-13 14:43:00+00:00,0.5370867252349854,0.4527142345905304,0.010199028067290783,0.9627286915263161
2023-10-13 14:58:00+00:00,0.28177955746650696,0.711166262626648,0.007054212968796492,0.9511538213958497
2023-10-13 15:10:50+00:00,0.13759702444076538,0.8555306196212769,0.006872329395264387,0.9048610765842511
2023-10-13 15:15:00+00:00,0.023415490984916687,0.9749651551246643,0.0016193278133869171,0.8706339497454925
2023-10-13 15:18:00+00:00,0.4475522041320801,0.09035041183233261,0.4620973765850067,-0.015989863306989618
2023-10-13 15:20:00+00:00,0.02495567314326763,0.9709102511405945,0.004134017508476973,0.7157743918305269
2023-10-13 15:22:00+00:00,0.14597401022911072,0.8532508611679077,0.0007750307559035718,0.9894373312329486
2023-10-13 15:22:00+00:00,0.07452692091464996,0.9103652834892273,0.015107829123735428,0.6629024096733551
2023-10-13 15:27:00+00:00,0.7145554423332214,0.28395307064056396,0.0014915048377588391,0.9958340585246496
2023-10-13 15:43:08+00:00,0.1820519119501114,0.3301568329334259,0.4877912700176239,-0.45643423162025887
2023-10-13 15:59:28+00:00,0.3562995195388794,0.6351726055145264,0.008527956902980804,0.9532493715322462
2023-10-13 16:01:00+00:00,0.28888440132141113,0.7080473303794861,0.0030682419892400503,0.9789812350767086
2023-10-13 16:05:00+00:00,0.08821918815374374,0.8840485215187073,0.027732301503419876,0.5216568310520788
2023-10-13 16:05:00+00:00,0.1628960520029068,0.8302894830703735,0.006814413703978062,0.9196936538286618
2023-10-13 16:05:00+00:00,0.6069669723510742,0.38732168078422546,0.005711368750780821,0.9813560611902508
2023-10-13 16:10:00+00:00,0.005225352011620998,0.10390867292881012,0.8908659815788269,-0.9883374566503526
2023-10-13 16:12:00+00:00,0.6613086462020874,0.26317885518074036,0.07551255077123642,0.7950315461025742
2023-10-13 16:17:00+00:00,0.14814531803131104,0.8496085405349731,0.00224617519415915,0.9701289594778923
2023-10-13 16:19:00+00:00,0.006616686470806599,0.9916402101516724,0.001743004540912807,0.5829978551912269
2023-10-13 16:25:00+00:00,0.11256194859743118,0.8583247661590576,0.029113251715898514,0.5890141443031458
2023-10-13 16:27:00+00:00,0.10957120358943939,0.8879005312919617,0.0025282606948167086,0.9548925463478456
2023-10-13 16:30:00+00:00,0.35511502623558044,0.6398980617523193,0.004986911080777645,0.9723027811627877
2023-10-13 16:31:00+00:00,0.1461164802312851,0.8524171113967896,0.0014664457412436604,0.9801271626567882
2023-10-13 16:34:00+00:00,0.00712877232581377,0.9633233547210693,0.02954794280230999,-0.6112644057184163
2023-10-13 16:41:00+00:00,0.21650803089141846,0.7557218670845032,0.02777017094194889,0.7726348832312748
2023-10-13 16:42:00+00:00,0.0038660005666315556,0.9952577948570251,0.0008762056240811944,0.6304649823969374
2023-10-13 16:45:00+00:00,0.6614934802055359,0.2969960868358612,0.041510459035634995,0.8819054724488691
2023-10-13 16:45:00+00:00,0.06918854266405106,0.9293556809425354,0.0014557293616235256,0.9587870518052911
2023-10-13 16:46:09+00:00,0.050959520041942596,0.46884387731552124,0.48019659519195557,-0.8081184850163977
2023-10-13 16:48:00+00:00,0.2443855255842209,0.7414519190788269,0.014162568375468254,0.8904453855484514
2023-10-13 17:10:00+00:00,0.03445645049214363,0.9608529210090637,0.004690577741712332,0.7603609799603779
2023-10-13 17:20:00+00:00,0.2201216220855713,0.7724376320838928,0.007440761663019657,0.9346046429954772
2023-10-13 17:57:00+00:00,0.29686078429222107,0.6997233629226685,0.0034158267080783844,0.9772487993873423
2023-10-13 17:57:00+00:00,0.12529633939266205,0.66586834192276,0.20883531868457794,-0.25001815084700685
2023-10-13 17:58:50+00:00,0.1710687130689621,0.7264068126678467,0.10252456367015839,0.2505330182662443
2023-10-13 18:00:32+00:00,0.10166330635547638,0.5593327283859253,0.3390040397644043,-0.5385938747191876
2023-10-13 18:24:00+00:00,0.724518895149231,0.2016834169626236,0.07379774004220963,0.8151166171690446
2023-10-13 18:27:00+00:00,0.41167786717414856,0.5799921751022339,0.00832989253103733,0.9603345779283493
2023-10-13 18:36:20+00:00,0.3597373068332672,0.6003910303115845,0.039871711283922195,0.8004463889639777
2023-10-13 18:43:00+00:00,0.37030160427093506,0.626224160194397,0.003474228782579303,0.9814100940973255
2023-10-13 19:33:00+00:00,0.16678987443447113,0.8155747652053833,0.0176354069262743,0.8087528261184699
2023-10-13 19:39:00+00:00,0.11235132068395615,0.8871703147888184,0.0004783782351296395,0.9915203489912225
2023-10-13 19:46:00+00:00,0.17641431093215942,0.8221293091773987,0.0014563892036676407,0.9836241809071927
2023-10-13 19:56:26+00:00,0.0024187867529690266,0.03877602890133858,0.9588052034378052,-0.9949672776009493
2023-10-13 20:00:00+00:00,0.5631135702133179,0.42839422821998596,0.008492176420986652,0.9702865953640607
2023-10-13 20:00:00+00:00,0.17813527584075928,0.8204778432846069,0.0013869046233594418,0.9845489329533111
2023-10-13 21:20:00+00:00,0.42308875918388367,0.5330093502998352,0.043901871889829636,0.8119796459775236
2023-10-13 21:24:00+00:00,0.3221016526222229,0.6683738231658936,0.009524534456431866,0.9425586107036061
2023-10-13 21:31:00+00:00,0.020471157506108284,0.9777243733406067,0.0018045402830466628,0.8379812565130764
2023-10-13 21:45:00+00:00,0.0051461453549563885,0.9941814541816711,0.0006723956321366131,0.7688782690959273
2023-10-13 23:01:00+00:00,0.003413272323086858,0.9957067370414734,0.0008800317882560194,0.5900445133010811
2023-10-13 23:42:57+00:00,0.4426995515823364,0.5434672236442566,0.013833192177116871,0.9393989046077905
2023-10-14 00:48:00+00:00,0.17254920303821564,0.28016048669815063,0.5472903251647949,-0.5205898084842238
2023-10-14 02:25:00+00:00,0.23770514130592346,0.7165331840515137,0.045761723071336746,0.6771282373912076
2023-10-14 02:41:00+00:00,0.014423368498682976,0.9851438403129578,0.0004327127826400101,0.9417460399622322
2023-10-14 04:15:54+00:00,0.9474131464958191,0.052083924412727356,0.000502942013554275,0.9989388469725308
2023-10-14 06:03:00+00:00,0.07037150114774704,0.9261143803596497,0.0035140840336680412,0.9048776828378707
2023-10-14 06:12:00+00:00,0.07429403066635132,0.7565974593162537,0.16910846531391144,-0.3895376432592068
2023-10-14 06:29:00+00:00,0.23431667685508728,0.7363408207893372,0.029342493042349815,0.7774210314493216
2023-10-14 06:42:00+00:00,0.25010988116264343,0.7488808631896973,0.001009247382171452,0.9919620031495024
2023-10-14 06:48:00+00:00,0.167451873421669,0.8306915163993835,0.001856592483818531,0.9780685215722771
2023-10-14 07:13:00+00:00,0.018546920269727707,0.975261926651001,0.006191241554915905,0.4994582379400294
2023-10-14 08:00:00+00:00,0.3306380808353424,0.5908668637275696,0.078495092689991,0.6162858561987
2023-10-14 08:44:21+00:00,0.3204992711544037,0.04884511977434158,0.6306555867195129,-0.32608393154653165
2023-10-14 09:12:34+00:00,0.004156326409429312,0.23413121700286865,0.7617124319076538,-0.9891461131837721
2023-10-14 09:35:00+00:00,0.15283580124378204,0.8454029560089111,0.00176118197850883,0.9772158299366492
2023-10-14 11:09:00+00:00,0.011595280840992928,0.11117397248744965,0.8772307634353638,-0.9739087734531152
2023-10-14 11:15:00+00:00,0.0019792262464761734,0.9976098537445068,0.0004108366556465626,0.6562126835392678
2023-10-14 11:17:00+00:00,0.017498809844255447,0.11514198780059814,0.8673591613769531,-0.9604483195871423
2023-10-14 12:00:00+00:00,0.2866188585758209,0.6109341979026794,0.10244690626859665,0.47336972036301445
2023-10-14 12:00:05+00:00,0.12022926658391953,0.8518480658531189,0.02792268432676792,0.6230534372969418
2023-10-14 12:06:00+00:00,0.46325576305389404,0.5275070071220398,0.009237212128937244,0.960900108090018
2023-10-14 12:30:00+00:00,0.024211937561631203,0.9735388159751892,0.0022493137512356043,0.8299918832529379
2023-10-14 12:49:17+00:00,0.4167470633983612,0.5567020773887634,0.026550840586423874,0.8802121988497598
2023-10-14 12:54:01+00:00,0.12433167546987534,0.8596288561820984,0.016039514914155006,0.7714699879615785
2023-10-14 13:00:00+00:00,0.6615414619445801,0.29694509506225586,0.04151346907019615,0.8819054749810903
2023-10-14 13:20:00+00:00,0.08886636048555374,0.9098735451698303,0.00126020482275635,0.9720347753529635
2023-10-14 13:56:00+00:00,0.3022994101047516,0.694678544998169,0.003022091696038842,0.9802038724543506
2023-10-14 14:18:00+00:00,0.09680745005607605,0.9015985131263733,0.0015940512530505657,0.9676010786046265
2023-10-14 14:25:00+00:00,0.1372561752796173,0.8615758419036865,0.0011679469607770443,0.9831250949347003
2023-10-14 15:07:00+00:00,0.12684372067451477,0.8727653622627258,0.00039091281360015273,0.9938552451815461
2023-10-14 15:22:00+00:00,0.2000584751367569,0.7974525094032288,0.002489025006070733,0.9754228020161633
2023-10-14 15:35:00+00:00,0.14354568719863892,0.8556056618690491,0.0008485671714879572,0.9882465244176154
2023-10-14 15:35:00+00:00,0.03165218234062195,0.9679856300354004,0.00036225467920303345,0.9773692925489393
2023-10-14 15:40:00+00:00,0.02899329736828804,0.04946396127343178,0.9215427041053772,-0.9389958984755165
2023-10-14 15:59:00+00:00,0.16696104407310486,0.8314983248710632,0.0015406642341986299,0.9817133695595672
2023-10-14 16:10:00+00:00,0.14668045938014984,0.8469778299331665,0.006341677159070969,0.9171142515390831
2023-10-14 16:10:00+00:00,0.0005503309657797217,0.008307179436087608,0.9911425113677979,-0.9988901181045439
2023-10-14 16:13:00+00:00,0.049594830721616745,0.9491310119628906,0.0012741326354444027,0.9499053036917239
2023-10-14 16:30:00+00:00,0.2311771959066391,0.7340521216392517,0.03477070853114128,0.7385148899394616
2023-10-14 18:00:00+00:00,0.08137412369251251,0.9133208394050598,0.005305000115185976,0.8775945145233504
2023-10-14 18:45:00+00:00,0.12088067829608917,0.8358069062232971,0.043312299996614456,0.4724220189318637
2023-10-14 19:26:00+00:00,0.03244791179895401,0.9668518900871277,0.0007001759950071573,0.9577546675175204
2023-10-14 19:36:00+00:00,0.10669559985399246,0.8924793601036072,0.0008250388200394809,0.9846533869178227
2023-10-14 21:14:00+00:00,0.1855645626783371,0.8068433403968811,0.0075921425595879555,0.9213887754998081
2023-10-14 23:14:00+00:00,0.6165342926979065,0.38281482458114624,0.0006508984370157123,0.997890751604656
2023-10-14 23:48:00+00:00,0.10830911993980408,0.5192431211471558,0.37244775891304016,-0.5494224848191652
2023-10-15 00:00:00+00:00,0.16652409732341766,0.8250812888145447,0.00839462224394083,0.9040168797861776
2023-10-15 00:16:00+00:00,0.09290509670972824,0.9063364863395691,0.0007584132254123688,0.9838055775202628
2023-10-15 08:00:00+00:00,0.06412725895643234,0.9297175407409668,0.006155233830213547,0.824843041669032
2023-10-15 08:58:00+00:00,0.4147357642650604,0.5837300419807434,0.0015342356637120247,0.9926286512889493
2023-10-15 10:04:53+00:00,0.17783918976783752,0.348787784576416,0.4733729958534241,-0.45382106264434374
2023-10-15 11:22:00+00:00,0.08288028836250305,0.9166424870491028,0.000477195339044556,0.9885506299409637
2023-10-15 11:52:00+00:00,0.006445090286433697,0.9926995635032654,0.0008553773513995111,0.7656650522038644
2023-10-15 11:55:00+00:00,0.009787701070308685,0.9896364808082581,0.0005758655606769025,0.888867301927669
2023-10-15 11:55:00+00:00,0.06338386982679367,0.9298287630081177,0.006787471938878298,0.8065457559143112
2023-10-15 15:14:19+00:00,0.10431618243455887,0.8950150012969971,0.0006687277345918119,0.9872604980370158
2023-10-15 15:23:56+00:00,0.07229314744472504,0.9270419478416443,0.0006648222333751619,0.9817751991644383
2023-10-15 15:24:00+00:00,0.10437411069869995,0.8946380019187927,0.0009878991404548287,0.9812475266566583
2023-10-15 15:50:00+00:00,0.2636117935180664,0.713777482509613,0.02261069230735302,0.842006177522025
2023-10-15 16:00:00+00:00,0.4764794111251831,0.46680739521980286,0.056713175028562546,0.7872694538471721
2023-10-15 16:29:00+00:00,0.007497801911085844,0.21869035065174103,0.7738118767738342,-0.9808070932291382
2023-10-15 16:33:00+00:00,0.1519726812839508,0.8476356267929077,0.00039170877425931394,0.9948582634812548
2023-10-15 18:19:00+00:00,0.3549359142780304,0.6389510631561279,0.006112976465374231,0.96613768039676
2023-10-15 20:24:00+00:00,0.21218273043632507,0.7699043154716492,0.017912952229380608,0.844299971022008
2023-10-15 21:55:00+00:00,0.018658380955457687,0.007378431502729654,0.9739632606506348,-0.9624058550138644
2023-10-16 00:51:00+00:00,0.1355155110359192,0.8587876558303833,0.005696754436939955,0.9193164358936673
2023-10-16 02:59:00+00:00,0.0027387773152440786,0.9962477087974548,0.0010134608019143343,0.45980997459626427
2023-10-16 07:26:00+00:00,0.07972870022058487,0.9112500548362732,0.009021250531077385,0.7967041005730717
2023-10-16 08:34:00+00:00,0.22030462324619293,0.7757267355918884,0.003968584816902876,0.9646093721922738
2023-10-16 10:16:00+00:00,0.09227950125932693,0.9055236577987671,0.0021968598011881113,0.9534939793080948
2023-10-16 11:09:00+00:00,0.03348327428102493,0.9645307660102844,0.0019859448075294495,0.8880186900889342
2023-10-16 11:10:00+00:00,0.3075110614299774,0.6759429574012756,0.016546053811907768,0.897881866907583
2023-10-16 11:20:00+00:00,0.013350039720535278,0.9864686727523804,0.0001813310373108834,0.97319842304879
2023-10-16 11:31:00+00:00,0.17286109924316406,0.764563262462616,0.0625755786895752,0.46842964962789607
2023-10-16 12:14:00+00:00,0.24234603345394135,0.26390036940574646,0.4937536120414734,-0.3415401435471797
2023-10-16 13:03:00+00:00,0.10359165072441101,0.8957696557044983,0.0006386425229720771,0.987745548763711
2023-10-16 14:02:00+00:00,0.16692526638507843,0.8321322798728943,0.0009425071766600013,0.9887708384204742
2023-10-16 14:14:00+00:00,0.896946132183075,0.030993003398180008,0.07206089049577713,0.8512685897847007
2023-10-16 14:14:00+00:00,0.8281813263893127,0.13496603071689606,0.0368526428937912,0.9147949231997611
2023-10-16 14:32:06+00:00,0.057513896375894547,0.9385671615600586,0.003919009119272232,0.8724133560773694
2023-10-16 15:26:00+00:00,0.29213184118270874,0.6664148569107056,0.041453346610069275,0.7514677022421035
2023-10-16 15:30:00+00:00,0.0580812431871891,0.9305432438850403,0.01137561071664095,0.6724409449241218
2023-10-16 15:33:00+00:00,0.0024952306412160397,0.023731959983706474,0.9737728238105774,-0.9948882263844694
2023-10-16 15:35:00+00:00,0.05376995727419853,0.9237715601921082,0.022458473220467567,0.4107586087046868
2023-10-16 15:35:01+00:00,0.004212826956063509,0.010225173085927963,0.9855620265007019,-0.9914873025085447
2023-10-16 15:42:00+00:00,0.011259622871875763,0.9586816430091858,0.030058834701776505,-0.4549833883898058
2023-10-16 15:42:22+00:00,0.006955449935048819,0.9782982468605042,0.014746272936463356,-0.35899559899189115
2023-10-16 15:49:00+00:00,0.5379822254180908,0.45926275849342346,0.0027549834921956062,0.9898102684749676
2023-10-16 15:51:00+00:00,0.003710676683112979,0.9933250546455383,0.00296419276855886,0.11183498343434253
2023-10-16 16:03:00+00:00,0.25192737579345703,0.7106999754905701,0.03737260401248932,0.7416342438906651
2023-10-16 16:08:00+00:00,0.1762714684009552,0.8222662210464478,0.0014623327879235148,0.9835446856125079
2023-10-16 16:36:00+00:00,0.07431914657354355,0.4848583936691284,0.44082239270210266,-0.7114612551802924
2023-10-16 16:45:00+00:00,0.05638278275728226,0.9434530138969421,0.00016419451276306063,0.9941926334283463
2023-10-16 17:59:00+00:00,0.056305862963199615,0.923041045665741,0.020653173327445984,0.4632684003618069
2023-10-16 19:19:09+00:00,0.7441339492797852,0.2215014398097992,0.03436455875635147,0.9117158006043183
2023-10-16 19:38:00+00:00,0.0095937205478549,0.10805252194404602,0.8823537826538086,-0.9784881497769363
2023-10-16 19:50:00+00:00,0.5069088935852051,0.4922734797000885,0.0008176211849786341,0.9967792850631457
2023-10-16 20:31:00+00:00,0.10911651700735092,0.8572208285331726,0.033662717789411545,0.5284647961963325
2023-10-16 21:54:00+00:00,0.005652434658259153,0.9932988882064819,0.001048663049004972,0.6870175321072546
2023-10-17 00:00:00+00:00,0.1793241649866104,0.28739994764328003,0.533275842666626,-0.49670456620631226
2023-10-17 00:31:00+00:00,0.13399872183799744,0.8652898669242859,0.0007114493637345731,0.9894373326470032
2023-10-17 00:57:00+00:00,0.32605135440826416,0.6677085161209106,0.006240124814212322,0.962441860809591
2023-10-17 03:59:00+00:00,0.15785375237464905,0.8417618274688721,0.0003844624734483659,0.99514071270562
2023-10-17 05:46:00+00:00,0.07864312082529068,0.9197930097579956,0.0015639199409633875,0.9610029262762333
2023-10-17 06:48:00+00:00,0.6174724698066711,0.3647701144218445,0.017757471650838852,0.9440912007072745
2023-10-17 08:44:00+00:00,0.01965562254190445,0.9801104068756104,0.00023405982938129455,0.9764641963594953
2023-10-17 08:55:00+00:00,0.08021765947341919,0.918939471244812,0.000842888664919883,0.9792034797622785
2023-10-17 08:56:00+00:00,0.24167460203170776,0.7576111555099487,0.0007141755195334554,0.9941071898893299
2023-10-17 09:00:00+00:00,0.005512888543307781,0.6504058241844177,0.3440812826156616,-0.9684612101796117
2023-10-17 09:29:00+00:00,0.0694151446223259,0.9296717643737793,0.0009130637045018375,0.974034211130229
2023-10-17 09:57:00+00:00,0.7498130798339844,0.23262175917625427,0.0175651665776968,0.9542203166174364
2023-10-17 11:11:00+00:00,0.01965528540313244,0.9713985323905945,0.008946270681917667,0.37442070247402803
2023-10-17 12:00:00+00:00,0.0005468803574331105,0.01836509443819523,0.9810880422592163,-0.9988857764840409
2023-10-17 12:31:31+00:00,0.176765576004982,0.8189536929130554,0.004280720371752977,0.9527113179620607
2023-10-17 12:37:00+00:00,0.36505889892578125,0.6332339644432068,0.0017071482725441456,0.9906908052935389
2023-10-17 13:00:00+00:00,0.07747960090637207,0.9204550981521606,0.0020652655512094498,0.9480729393816814
2023-10-17 13:54:00+00:00,0.14610296487808228,0.852754533290863,0.0011425212724134326,0.984481408533696
2023-10-17 14:11:00+00:00,0.11681883037090302,0.7917126417160034,0.09146855771541595,0.12170814991919404
2023-10-17 14:29:16+00:00,0.006289884448051453,0.13540613651275635,0.858303964138031,-0.9854500828144044
2023-10-17 15:00:00+00:00,0.0996135026216507,0.8991888165473938,0.0011976953828707337,0.9762388423790576
2023-10-17 15:01:00+00:00,0.4085251986980438,0.4902555048465729,0.10121934860944748,0.6028624567183872
2023-10-17 15:53:00+00:00,0.291229784488678,0.7082410454750061,0.0005291759152896702,0.9963725130185755
2023-10-17 16:19:00+00:00,0.019152820110321045,0.9799569845199585,0.000890121329575777,0.9111785730407882
2023-10-17 16:34:00+00:00,0.7329226732254028,0.0840584859251976,0.18301883339881897,0.6003700409355833
2023-10-17 16:36:04+00:00,0.8189884424209595,0.11604388803243637,0.06496770679950714,0.8530069464264712
2023-10-17 18:33:00+00:00,0.15876278281211853,0.6148725748062134,0.22636468708515167,-0.17553124499549572
2023-10-18 01:39:00+00:00,0.007719462271779776,0.9919787645339966,0.0003018109127879143,0.9247473796632247
2023-10-18 06:15:00+00:00,0.04156936705112457,0.9360056519508362,0.02242499403655529,0.2991571864955292
2023-10-18 06:52:00+00:00,0.5411857962608337,0.43890801072120667,0.019906139001250267,0.9290450004705479
2023-10-18 08:49:00+00:00,0.43714332580566406,0.5618515610694885,0.0010050786659121513,0.9954121541666947
2023-10-18 09:30:54+00:00,0.12357082217931747,0.8477584719657898,0.028670739382505417,0.6233520060044486
2023-10-18 10:00:00+00:00,0.08391968160867691,0.6298522353172302,0.2862280607223511,-0.5465611591728882
2023-10-18 10:10:00+00:00,0.0014221557648852468,0.983616828918457,0.014960980042815208,-0.8263878439905503
2023-10-18 10:34:00+00:00,0.0347001738846302,0.9639356732368469,0.0013640765100717545,0.9243529814071973
2023-10-18 10:39:00+00:00,0.6676507592201233,0.3261823356151581,0.006166891660541296,0.9816956660233482
2023-10-18 11:06:00+00:00,0.09548728913068771,0.9041904807090759,0.0003222546656616032,0.9932730153407978
