Datetime,positive,neutral,negative,score
2023-04-06 03:21:00+00:00,0.023520004004240036,0.1930273473262787,0.7834526896476746,-0.9417080548344172
2023-04-06 06:39:00+00:00,0.0060200877487659454,0.8813281059265137,0.11265174299478531,-0.8985422621182056
2023-04-06 09:00:00+00:00,0.18905699253082275,0.8014194369316101,0.009523546323180199,0.9040837901020912
2023-04-06 10:44:00+00:00,0.03024582378566265,0.9436805844306946,0.026073530316352844,0.07408276490089387
2023-04-06 12:30:00+00:00,0.02491273544728756,0.974682629108429,0.000404542894102633,0.9680421498197725
2023-04-06 12:32:00+00:00,0.009964651428163052,0.9880403876304626,0.0019950028508901596,0.6663778393018741
2023-04-06 15:56:00+00:00,0.0581807978451252,0.6347326040267944,0.3070865571498871,-0.681434450412796
2023-04-06 15:56:00+00:00,0.007196295540779829,0.9800747632980347,0.012728948146104813,-0.27767051145109617
2023-04-06 22:40:00+00:00,0.011712519451975822,0.6119881868362427,0.37629932165145874,-0.9396280308422157
2023-04-07 00:00:00+00:00,0.042670536786317825,0.8520534634590149,0.1052759438753128,-0.42316253018671135
2023-04-07 00:00:00+00:00,0.036660000681877136,0.7762081623077393,0.18713180720806122,-0.6723740602702789
2023-04-07 00:32:00+00:00,0.10215245187282562,0.5292631983757019,0.3685843050479889,-0.5659890570643953
2023-04-07 00:53:00+00:00,0.013141575269401073,0.9070122241973877,0.07984619587659836,-0.7173483113437017
2023-04-07 02:15:16+00:00,0.0010061090579256415,0.9987266659736633,0.00026711358805187047,0.580413388191356
2023-04-07 05:22:00+00:00,0.0074062407948076725,0.9910920262336731,0.0015017332043498755,0.6628339497865848
2023-04-07 06:08:17+00:00,0.003956322092562914,0.23470339179039001,0.761340320110321,-0.9896606835195964
2023-04-07 06:38:00+00:00,0.04387686029076576,0.6678364276885986,0.2882866859436035,-0.7358117060816364
2023-04-07 08:04:00+00:00,0.016559185460209846,0.9828308820724487,0.0006099803140386939,0.9289446765138021
2023-04-07 12:13:00+00:00,0.0008482622215524316,0.04685946926474571,0.9522922039031982,-0.998220068811051
2023-04-07 13:00:00+00:00,0.03382955119013786,0.9305611848831177,0.035609208047389984,-0.02562915692609775
2023-04-07 13:09:00+00:00,0.0025878220330923796,0.9971669316291809,0.0002452128392178565,0.8268903488520108
2023-04-07 22:57:00+00:00,0.05502844974398613,0.9417931437492371,0.0031784046441316605,0.8907893347770227
2023-04-08 02:43:00+00:00,0.015415510162711143,0.9837580323219299,0.0008264207281172276,0.898236147700407
2023-04-08 10:13:00+00:00,0.0007333233952522278,0.9911006093025208,0.008166071027517319,-0.8351970121975978
2023-04-08 11:25:00+00:00,0.0010405462235212326,0.9836874008178711,0.01527206040918827,-0.8724242854682999
2023-04-08 11:31:00+00:00,0.008008099161088467,0.5042294859886169,0.4877624213695526,-0.9676943310283269
2023-04-08 12:26:00+00:00,0.0008771219872869551,0.9827700853347778,0.01635277271270752,-0.8981860304361307
2023-04-08 12:44:00+00:00,0.018923524767160416,0.9425688982009888,0.03850758075714111,-0.34100085330403146
2023-04-08 12:59:00+00:00,0.002033874159678817,0.9936138987541199,0.004352213814854622,-0.3630297083943916
2023-04-08 13:01:00+00:00,0.026717161759734154,0.9731331467628479,0.00014975179510656744,0.988852326129617
2023-04-08 16:00:00+00:00,0.05009260028600693,0.9493408203125,0.000566623464692384,0.977629998142853
2023-04-08 16:05:00+00:00,0.058223191648721695,0.9307700395584106,0.011006788350641727,0.6820224893682495
2023-04-08 17:06:00+00:00,0.005709923338145018,0.9109346866607666,0.08335542678833008,-0.8717812633075201
2023-04-08 23:16:00+00:00,0.0011569333728402853,0.24861116707324982,0.7502318620681763,-0.9969205466467962
2023-04-09 01:20:00+00:00,0.02553071640431881,0.9664903879165649,0.007978866808116436,0.5237859714617091
2023-04-09 01:59:00+00:00,0.0011387449922040105,0.08523024618625641,0.9136309623718262,-0.9975103132886082
2023-04-09 07:39:00+00:00,0.03523177281022072,0.9611213207244873,0.0036469155456870794,0.8123951347174029
2023-04-09 09:04:00+00:00,0.0031800735741853714,0.9962265491485596,0.0005934475339017808,0.6854674894331744
2023-04-09 12:45:00+00:00,0.0010615037754178047,0.9840905070304871,0.014848075807094574,-0.8665579099796455
2023-04-09 18:37:00+00:00,0.0016666954616084695,0.9956751465797424,0.0026581750717014074,-0.22925070298789876
2023-04-09 22:00:16+00:00,0.003957326523959637,0.9874244332313538,0.008618311025202274,-0.3706360399638954
2023-04-10 01:00:00+00:00,0.13733795285224915,0.8620890974998474,0.0005728979595005512,0.991691763829627
2023-04-10 01:35:00+00:00,0.1564933806657791,0.8205673694610596,0.022939208894968033,0.7443139069538766
2023-04-10 03:50:00+00:00,0.012126384302973747,0.7458498477935791,0.242023766040802,-0.904573070001564
2023-04-10 08:54:00+00:00,0.024199485778808594,0.975293755531311,0.0005067380261607468,0.9589789172023268
2023-04-10 11:05:00+00:00,0.053333330899477005,0.9446638226509094,0.002002866007387638,0.9276109989720246
2023-04-10 13:00:00+00:00,0.04683150723576546,0.9496349692344666,0.003533636685460806,0.8596792777565533
2023-04-10 13:15:00+00:00,0.00535007007420063,0.9920424818992615,0.002607415895909071,0.34466340105325366
2023-04-10 17:06:00+00:00,0.0010744256433099508,0.9980173110961914,0.0009082982433028519,0.0837874608405024
2023-04-10 18:33:00+00:00,0.2606215476989746,0.1470186710357666,0.5923597812652588,-0.388916172372859
2023-04-10 20:04:00+00:00,0.004284335765987635,0.9954627156257629,0.0002530581259634346,0.8884566198176724
2023-04-10 21:32:00+00:00,0.07142072170972824,0.813385546207428,0.11519374698400497,-0.23456394126714727
2023-04-10 22:13:00+00:00,0.22878143191337585,0.4409339427947998,0.33028459548950195,-0.18155845392297507
2023-04-11 00:15:31+00:00,0.10678820312023163,0.892382025718689,0.0008297968306578696,0.9845788468279184
2023-04-11 01:40:00+00:00,0.003980587236583233,0.9941987991333008,0.0018206668319180608,0.3723195673143772
2023-04-11 04:05:00+00:00,0.0022543163504451513,0.9959200620651245,0.0018256009789183736,0.10507942610534664
2023-04-11 06:45:00+00:00,0.002639166545122862,0.9943645000457764,0.002996413968503475,-0.0633914150488704
2023-04-11 07:51:00+00:00,0.009545288980007172,0.8119243383407593,0.17853036522865295,-0.8984952197011403
2023-04-11 08:54:00+00:00,0.0022848520893603563,0.9908536672592163,0.0068613942712545395,-0.5003738147270401
2023-04-11 11:10:00+00:00,0.005910790991038084,0.9843819737434387,0.0097072534263134,-0.2430818054952825
2023-04-11 11:43:00+00:00,0.013797390274703503,0.9513461589813232,0.03485642001032829,-0.4328341318440077
2023-04-11 12:37:00+00:00,0.0029277645517140627,0.9868832230567932,0.01018900889903307,-0.5535846429447484
2023-04-11 13:00:00+00:00,0.24987441301345825,0.7474456429481506,0.0026799610350281,0.9787771560470888
2023-04-11 13:06:00+00:00,0.002374805510044098,0.9904096126556396,0.007215587887912989,-0.5047532647513769
2023-04-11 14:59:00+00:00,0.3940466046333313,0.6055617928504944,0.00039156904676929116,0.9980145479170236
2023-04-11 16:37:00+00:00,0.014720148406922817,0.9628342986106873,0.022445546463131905,-0.20786367867518665
2023-04-11 17:37:00+00:00,0.07340036332607269,0.8876739740371704,0.038925569504499435,0.30691749405343144
2023-04-11 17:37:00+00:00,0.00140310765709728,0.9973440766334534,0.0012528342194855213,0.056580092710878195
2023-04-11 20:16:00+00:00,0.001909958547912538,0.9932553768157959,0.0048345718532800674,-0.4336274182781329
2023-04-12 03:49:00+00:00,0.04568379372358322,0.9541359543800354,0.00018024964083451778,0.9921398277337946
2023-04-12 04:13:00+00:00,0.008441255427896976,0.9804521203041077,0.011106660589575768,-0.13635239476660022
2023-04-12 05:00:00+00:00,0.026661600917577744,0.9728209972381592,0.0005174396210350096,0.9619236285916795
2023-04-12 09:49:00+00:00,0.009044377133250237,0.6677414774894714,0.32321417331695557,-0.9455581978492639
2023-04-12 10:11:00+00:00,0.03324105963110924,0.96177077293396,0.004988111089915037,0.739041627331361
2023-04-12 10:43:00+00:00,0.02387951873242855,0.9418309926986694,0.03428944572806358,-0.17896015671218227
2023-04-12 13:00:00+00:00,0.044008225202560425,0.9377268552780151,0.01826491579413414,0.4133934629986422
2023-04-12 17:02:00+00:00,0.32467809319496155,0.6593999862670898,0.015921931713819504,0.9065065734033126
2023-04-12 17:06:00+00:00,0.0029628011398017406,0.995771586894989,0.0012656034668907523,0.40138014943620925
2023-04-12 17:44:00+00:00,0.006575234234333038,0.9931564927101135,0.0002682304766494781,0.9216097436086674
2023-04-12 18:00:00+00:00,0.019502798095345497,0.14389634132385254,0.8366007804870605,-0.9544382278423843
2023-04-12 18:44:00+00:00,0.0022543163504451513,0.9959200620651245,0.0018256009789183736,0.10507942610534664
2023-04-12 20:00:00+00:00,0.007497633807361126,0.9099736213684082,0.08252877742052078,-0.8334347952984036
2023-04-12 21:17:00+00:00,0.5948637127876282,0.38351067900657654,0.02162563055753708,0.9298426459727815
2023-04-13 00:00:00+00:00,0.0018310799496248364,0.9653435945510864,0.03282523155212402,-0.8943292075654136
2023-04-13 02:34:00+00:00,0.04034944623708725,0.8394390940666199,0.12021147459745407,-0.4973939358672772
2023-04-13 04:32:00+00:00,0.003844987601041794,0.9956651329994202,0.0004897909821011126,0.7740179929808584
2023-04-13 10:40:00+00:00,0.04203043878078461,0.9349049925804138,0.023064540699124336,0.29135730947597804
2023-04-13 10:41:00+00:00,0.001863421406596899,0.9978644251823425,0.00027214677538722754,0.7451293967731063
2023-04-13 10:44:00+00:00,0.22274304926395416,0.7751752734184265,0.0020816633477807045,0.9814818991773767
2023-04-13 10:55:00+00:00,0.01171753741800785,0.9881706237792969,0.00011190756049472839,0.9810798290709165
2023-04-13 11:32:00+00:00,0.05181276798248291,0.945101797580719,0.00308540603145957,0.8875953130726727
2023-04-13 13:08:00+00:00,0.006199194584041834,0.985135018825531,0.008665764704346657,-0.16593184498201366
2023-04-13 13:10:00+00:00,0.03551122546195984,0.9574586153030396,0.007030234206467867,0.6694878708317863
2023-04-13 14:44:00+00:00,0.010056985542178154,0.9889525175094604,0.00099044234957546,0.8206926790054401
2023-04-13 17:37:00+00:00,0.011776844039559364,0.9842860102653503,0.003937051631510258,0.49890826388027454
2023-04-13 17:44:00+00:00,0.4536602199077606,0.5450853109359741,0.0012544830096885562,0.9944847550468546
2023-04-13 17:45:00+00:00,0.5357880592346191,0.43474265933036804,0.029469270259141922,0.8957314882213582
2023-04-13 23:00:00+00:00,0.05322057381272316,0.7093072533607483,0.23747217655181885,-0.6338362498137148
2023-04-13 23:59:00+00:00,0.5862984657287598,0.4085036814212799,0.005197839345782995,0.9824247783081994
2023-04-14 00:47:00+00:00,0.17380784451961517,0.7859011292457581,0.040290988981723785,0.6236225268226713
2023-04-14 04:00:00+00:00,0.00391100998967886,0.9941434264183044,0.0019455666188150644,0.33559594661722153
2023-04-14 10:34:00+00:00,0.025370486080646515,0.9520204067230225,0.02260909229516983,0.05755352337294692
2023-04-14 11:00:00+00:00,0.002403254620730877,0.7233224511146545,0.2742742598056793,-0.9826277561751764
2023-04-14 12:00:00+00:00,0.19596128165721893,0.8008166551589966,0.003222015453502536,0.9676477345215198
2023-04-14 13:15:00+00:00,0.01633237674832344,0.8847781419754028,0.09888951480388641,-0.7165056652290274
2023-04-14 14:30:00+00:00,0.058046337217092514,0.9388524293899536,0.003101133741438389,0.8985686998063576
2023-04-14 16:10:00+00:00,0.013284638524055481,0.8020687103271484,0.18464669585227966,-0.8657651799709808
2023-04-14 17:43:22+00:00,0.03066704049706459,0.04646576568484306,0.9228671789169312,-0.9356771055035417
2023-04-14 18:00:00+00:00,0.3180958330631256,0.09167155623435974,0.5902326107025146,-0.29960173493103076
2023-04-14 21:13:00+00:00,0.007202836684882641,0.4526413083076477,0.5401558876037598,-0.9736814766431517
2023-04-14 21:33:00+00:00,0.038953997194767,0.2839248478412628,0.6771211624145508,-0.8912013727273549
2023-04-15 06:02:00+00:00,0.0664549320936203,0.9235619306564331,0.009983105584979057,0.7387922063893049
2023-04-15 18:08:00+00:00,0.024122420698404312,0.4437454640865326,0.532132089138031,-0.9132684040422524
2023-04-15 20:43:32+00:00,0.056646402925252914,0.9409471750259399,0.0024064122699201107,0.9184996596024498
2023-04-16 04:20:00+00:00,0.00932887103408575,0.9875463843345642,0.003124780720099807,0.49817438583030926
2023-04-16 08:01:00+00:00,0.20252224802970886,0.7847316861152649,0.012746091932058334,0.881579502732988
2023-04-16 09:08:00+00:00,0.10751989483833313,0.8721292018890381,0.020350897684693336,0.6816959168994182
2023-04-16 11:12:00+00:00,0.2549503743648529,0.7008538842201233,0.04419570788741112,0.7045208979194202
2023-04-16 12:37:00+00:00,0.00664275698363781,0.8189149498939514,0.17444221675395966,-0.9266338134354146
2023-04-16 13:04:00+00:00,0.19842666387557983,0.6267614364624023,0.17481189966201782,0.06326989362979694
2023-04-16 15:17:00+00:00,0.0005278165335766971,0.007141865324229002,0.9923303723335266,-0.9989367735704956
2023-04-16 17:39:00+00:00,0.23686932027339935,0.7531367540359497,0.009993962943553925,0.9190324068178999
2023-04-16 17:58:00+00:00,0.17452137172222137,0.8145001530647278,0.010978447273373604,0.8816338761642208
2023-04-16 18:25:00+00:00,0.004949921742081642,0.9732313752174377,0.02181876078248024,-0.630170686395209
2023-04-17 00:00:00+00:00,0.006439289543777704,0.8977738618850708,0.09578683972358704,-0.8740187153729312
2023-04-17 01:07:00+00:00,0.0011152294464409351,0.09357354044914246,0.9053112864494324,-0.9975392832692264
2023-04-17 01:45:00+00:00,0.035867754369974136,0.5649146437644958,0.3992176353931427,-0.8351231495523102
2023-04-17 01:47:58+00:00,0.012551452964544296,0.44375211000442505,0.5436964631080627,-0.9548710112815741
2023-04-17 02:39:00+00:00,0.0031247835140675306,0.9914124011993408,0.00546278478577733,-0.27225416905878197
2023-04-17 04:40:00+00:00,0.003943544812500477,0.9955845475196838,0.0004719100543297827,0.7862462334855413
2023-04-17 10:10:00+00:00,0.8221588134765625,0.12292113155126572,0.054920073598623276,0.874765943159876
2023-04-17 10:47:00+00:00,0.037034835666418076,0.9311946034431458,0.03177051246166229,0.07651037816066719
2023-04-17 11:21:00+00:00,0.0017407796112820506,0.0117459986358881,0.9865131974220276,-0.9964770602461772
2023-04-17 11:29:40+00:00,0.003192081581801176,0.9854466915130615,0.011361203156411648,-0.5613249325879442
2023-04-17 11:35:00+00:00,0.009663689881563187,0.007496747653931379,0.9828395247459412,-0.9805266325808525
2023-04-17 12:19:00+00:00,0.006493512541055679,0.7030119895935059,0.29049456119537354,-0.9562708868449813
2023-04-17 12:25:00+00:00,0.012162829749286175,0.06946452707052231,0.9183726906776428,-0.9738584299421351
2023-04-17 12:51:00+00:00,0.004100541118532419,0.995560884475708,0.00033857085509225726,0.8474600969275378
2023-04-17 12:57:00+00:00,0.013036184944212437,0.922875702381134,0.06408806890249252,-0.6619433111113492
2023-04-17 13:04:48+00:00,0.005691555794328451,0.1755954474210739,0.8187130093574524,-0.9861923234418757
2023-04-17 13:11:00+00:00,0.006876220460981131,0.6640660762786865,0.3290576934814453,-0.9590620644383073
2023-04-17 17:13:00+00:00,0.001588207669556141,0.9982118606567383,0.00019995566981378943,0.7763563703478621
2023-04-17 18:50:00+00:00,0.009795159101486206,0.9900278449058533,0.00017707652295939624,0.9644860932637177
2023-04-17 20:01:00+00:00,0.0017272406257689,0.6444518566131592,0.3538208603858948,-0.9902840677767409
2023-04-17 20:09:00+00:00,0.002659481018781662,0.8705687522888184,0.12677183747291565,-0.9589051390378557
2023-04-17 20:10:00+00:00,0.00012757703370880336,0.0018170513212680817,0.9980553388595581,-0.9997443814521818
2023-04-17 20:14:00+00:00,0.16740013659000397,0.8276013135910034,0.004998593125492334,0.9420112534037653
2023-04-17 21:58:00+00:00,0.0015687225386500359,0.2395068258047104,0.7589244246482849,-0.9958744597648178
2023-04-17 23:42:59+00:00,0.003457522951066494,0.11681271344423294,0.8797298073768616,-0.9921703520140337
2023-04-18 00:46:00+00:00,0.05115269869565964,0.9476684927940369,0.001178864506073296,0.9549463293680377
2023-04-18 04:22:00+00:00,0.0569021962583065,0.9424311518669128,0.0006666810950264335,0.976838836340871
2023-04-18 08:56:00+00:00,0.4993915259838104,0.39495474100112915,0.1056538075208664,0.6507573840496376
2023-04-18 09:17:00+00:00,0.032667454332113266,0.884663462638855,0.08266910165548325,-0.4335281810282877
2023-04-18 09:22:00+00:00,0.15084801614284515,0.8454809784889221,0.0036709581036120653,0.9524853420557025
2023-04-18 09:40:00+00:00,0.7041481137275696,0.23866945505142212,0.05718241631984711,0.8497829416711143
2023-04-18 10:25:21+00:00,0.029539337381720543,0.9574165344238281,0.013044154271483421,0.3873609812124467
2023-04-18 10:54:00+00:00,0.02985907718539238,0.16860656440258026,0.8015344142913818,-0.9281710104986394
2023-04-18 11:27:00+00:00,0.0013145882403478026,0.10181249678134918,0.896872878074646,-0.9970727976293386
2023-04-18 11:36:00+00:00,0.09012460708618164,0.9071205258369446,0.0027549525257200003,0.9406768822498384
2023-04-18 12:04:00+00:00,0.016085239127278328,0.5907647013664246,0.3931500017642975,-0.9213887880611924
2023-04-18 12:22:00+00:00,0.7218115925788879,0.2780115306377411,0.00017680834571365267,0.9995102183207175
2023-04-18 12:36:00+00:00,0.13071615993976593,0.8653768301010132,0.0039070178754627705,0.941956237568167
2023-04-18 12:45:00+00:00,0.05828681215643883,0.9046638011932373,0.03704934939742088,0.22276397972053805
2023-04-18 12:53:00+00:00,0.09553185850381851,0.9032883048057556,0.0011798847699537873,0.9755999689383374
2023-04-18 19:00:00+00:00,0.07200253754854202,0.9264766573905945,0.0015208653640002012,0.9586290812516035
2023-04-18 20:19:00+00:00,0.07455507665872574,0.42945396900177,0.49599090218544006,-0.7386535724613735
2023-04-18 20:49:00+00:00,0.021320322528481483,0.4726208448410034,0.5060588121414185,-0.9191461279869314
2023-04-18 23:04:00+00:00,0.06590141355991364,0.9061942100524902,0.027904413640499115,0.4050601231652199
2023-04-18 23:12:00+00:00,0.1864999681711197,0.804010808467865,0.009489249438047409,0.9031655970281952
2023-04-18 23:21:00+00:00,0.0008963813888840377,0.0006221191142685711,0.9984815716743469,-0.99820612134551
2023-04-18 23:29:00+00:00,0.0021195574663579464,0.01751440390944481,0.980366051197052,-0.9956853160032717
2023-04-18 23:30:00+00:00,0.11023268848657608,0.8893440365791321,0.00042320167995058,0.9923510320270579
2023-04-19 01:27:00+00:00,0.004985719919204712,0.7589746713638306,0.23603960871696472,-0.9586290789651347
2023-04-19 01:28:00+00:00,0.2782476842403412,0.6429840922355652,0.0787682980298996,0.5587407738498582
2023-04-19 02:22:00+00:00,0.009819408878684044,0.029762454330921173,0.960418164730072,-0.9797587536377071
2023-04-19 03:02:00+00:00,0.0019160499796271324,0.03420202061533928,0.9638819694519043,-0.996032193189307
2023-04-19 04:19:00+00:00,0.00015444617019966245,0.0020705070346593857,0.9977750182151794,-0.9996904667600034
2023-04-19 04:45:00+00:00,0.02344410866498947,0.9328206777572632,0.04373524710536003,-0.3020442546328544
2023-04-19 08:55:00+00:00,0.9774129986763,0.020655376836657524,0.0019315965473651886,0.996055328110686
2023-04-19 10:06:55+00:00,0.9046820402145386,0.0653432235121727,0.0299747996032238,0.935859240897294
2023-04-19 10:33:00+00:00,0.018925491720438004,0.9631386399269104,0.017935801297426224,0.026849042504617036
2023-04-19 10:39:00+00:00,0.02701397053897381,0.9238786101341248,0.04910742864012718,-0.29023977934471673
2023-04-19 10:42:00+00:00,0.07816323637962341,0.7152746319770813,0.2065621316432953,-0.4509569911358812
2023-04-19 10:42:00+00:00,0.2521197199821472,0.7178716063499451,0.03000865876674652,0.7872694771095289
2023-04-19 11:14:00+00:00,0.03916626051068306,0.4910884499549866,0.46974533796310425,-0.8460783341226977
2023-04-19 11:23:00+00:00,0.44073787331581116,0.12099215388298035,0.4382699728012085,0.0028075978223681486
2023-04-19 11:48:00+00:00,0.0017766773235052824,0.04121943935751915,0.9570038914680481,-0.9962938812459569
2023-04-19 12:15:00+00:00,0.03417344391345978,0.3706424832344055,0.5951840877532959,-0.8914021293335229
2023-04-19 12:29:00+00:00,0.011188746429979801,0.7183938026428223,0.2704175114631653,-0.9205362372719335
2023-04-19 12:30:00+00:00,0.0029879757203161716,0.9969043135643005,0.00010772671521408483,0.9304024094966785
2023-04-19 12:45:00+00:00,0.0168074332177639,0.8990272879600525,0.08416532725095749,-0.6670897549053264
2023-04-19 12:46:00+00:00,0.03624827042222023,0.9624870419502258,0.0012645989190787077,0.9325778624091292
2023-04-19 12:49:00+00:00,0.022516392171382904,0.259707510471344,0.7177760601043701,-0.9391689268148968
2023-04-19 13:04:00+00:00,0.23202265799045563,0.401928186416626,0.3660491406917572,-0.22409764679861946
2023-04-19 13:18:00+00:00,0.00041723682079464197,0.9993935823440552,0.00018916853878181428,0.3760987240813999
2023-04-19 14:00:59+00:00,0.3678259551525116,0.29203736782073975,0.34013670682907104,0.039111170419550846
2023-04-19 18:41:00+00:00,0.030711820349097252,0.966206967830658,0.0030812369659543037,0.8176408285744593
2023-04-19 18:45:00+00:00,0.0031883984338492155,0.23470906913280487,0.7621026039123535,-0.9916674874679714
2023-04-19 20:28:00+00:00,0.09310446679592133,0.1401764154434204,0.7667191028594971,-0.783433555250797
2023-04-19 23:01:00+00:00,0.050255488604307175,0.13707630336284637,0.8126682043075562,-0.8835227517401353
2023-04-20 00:00:00+00:00,0.0007481765351258218,0.9877508878707886,0.011500926688313484,-0.8778397860679064
2023-04-20 01:38:00+00:00,0.9328095316886902,0.04442344978451729,0.0227669607847929,0.9523492656755059
2023-04-20 02:18:00+00:00,0.09068728238344193,0.4817084074020386,0.4276043176651001,-0.6500530497698657
2023-04-20 02:40:00+00:00,0.0016607185825705528,0.9940442442893982,0.004294974729418755,-0.4423088982008567
2023-04-20 02:57:00+00:00,0.1283944994211197,0.8614972233772278,0.010108325630426407,0.8540343761700973
2023-04-20 05:22:00+00:00,0.1283944994211197,0.8614972233772278,0.010108325630426407,0.8540343761700973
2023-04-20 08:29:00+00:00,0.0027490819338709116,0.9941539168357849,0.003096918575465679,-0.05949993350825766
2023-04-20 09:15:00+00:00,0.00829076673835516,0.9526837468147278,0.03902547433972359,-0.6495593669550302
2023-04-20 10:27:00+00:00,0.015203814022243023,0.9582425951957703,0.026553550735116005,-0.2718020348942825
2023-04-20 10:47:00+00:00,0.0009792281780391932,0.05688439682126045,0.9421363472938538,-0.997923418500327
2023-04-20 12:06:00+00:00,0.2160443514585495,0.783342182636261,0.0006133778369985521,0.9943378171737245
2023-04-20 12:10:00+00:00,0.026597298681735992,0.5873003005981445,0.3861024081707001,-0.8711058028871047
2023-04-20 13:07:00+00:00,0.0673128068447113,0.700046956539154,0.23264026641845703,-0.5511777484896553
2023-04-20 13:56:00+00:00,0.016638705506920815,0.9418672919273376,0.04149404168128967,-0.42756169932752813
2023-04-20 14:58:00+00:00,0.04234697297215462,0.9456324577331543,0.01202057208865881,0.5578033889441554
2023-04-20 18:08:00+00:00,0.09953244030475616,0.8575230836868286,0.04294445365667343,0.397173078909215
2023-04-20 19:50:00+00:00,0.02143213525414467,0.9729386568069458,0.005629256367683411,0.583964014389949
2023-04-20 21:29:00+00:00,0.0038918922655284405,0.04565159231424332,0.9504565596580505,-0.9918438757716137
2023-04-20 22:05:00+00:00,0.004442229401320219,0.9839224815368652,0.011635339818894863,-0.4474003699844383
2023-04-21 00:13:00+00:00,0.0005283435457386076,0.03482961282134056,0.9646419882774353,-0.9989051807161528
2023-04-21 00:35:00+00:00,0.08630602061748505,0.5079383850097656,0.40575551986694336,-0.6492063958808166
2023-04-21 00:50:00+00:00,0.03597794473171234,0.803016185760498,0.1610059291124344,-0.6347117758464023
2023-04-21 00:59:00+00:00,0.0004473693552426994,0.0007404741481877863,0.998812198638916,-0.9991045983054418
2023-04-21 03:57:00+00:00,0.01053161732852459,0.04698099195957184,0.942487359046936,-0.9778984100220572
2023-04-21 05:11:00+00:00,0.0038501210510730743,0.9960213303565979,0.00012856644752901047,0.9353724324545809
2023-04-21 11:00:00+00:00,0.054143890738487244,0.9283808469772339,0.017475252971053123,0.5119949201870938
2023-04-21 13:00:00+00:00,0.004959390964359045,0.9817816019058228,0.013259063474833965,-0.45556402921973416
2023-04-21 13:00:00+00:00,0.04473208263516426,0.3802495300769806,0.5750183463096619,-0.855644851391796
2023-04-21 13:00:17+00:00,0.010278905741870403,0.9892907738685608,0.0004303114546928555,0.9196371785547596
2023-04-21 14:32:00+00:00,0.0026258230209350586,0.9759029746055603,0.021471206098794937,-0.7820625100390399
2023-04-21 14:41:00+00:00,0.003691896330565214,0.030904320999979973,0.9654037952423096,-0.9923807393580026
2023-04-21 18:30:00+00:00,0.08438102155923843,0.8990236520767212,0.01659533753991127,0.6713025169858592
2023-04-21 19:00:00+00:00,0.0023411826696246862,0.025078078731894493,0.9725807309150696,-0.9951971893604968
2023-04-21 20:32:00+00:00,0.09155800938606262,0.7014190554618835,0.20702295005321503,-0.3867123371965535
2023-04-21 20:44:00+00:00,0.04772927612066269,0.8703237771987915,0.081946961581707,-0.2638701281539341
2023-04-21 21:19:00+00:00,0.023990308865904808,0.06960493326187134,0.9064047336578369,-0.9484298437342703
2023-04-22 03:41:00+00:00,0.017387669533491135,0.9624029397964478,0.020209483802318573,-0.07505393410037188
2023-04-22 07:04:00+00:00,0.5907517075538635,0.4008953869342804,0.008352883160114288,0.9721154426469681
2023-04-22 12:15:00+00:00,0.08687818795442581,0.835624098777771,0.07749777287244797,0.05706683042210539
2023-04-22 12:15:06+00:00,0.05998535826802254,0.33002838492393494,0.6099862456321716,-0.8209316397327234
2023-04-22 12:25:00+00:00,0.004619400482624769,0.9936238527297974,0.00175675458740443,0.44896114723998237
2023-04-22 13:01:00+00:00,0.09083106368780136,0.43993985652923584,0.469229131937027,-0.6756382103303515
2023-04-22 13:15:00+00:00,0.02043762616813183,0.9790467023849487,0.0005156903644092381,0.950777208600046
2023-04-22 14:00:00+00:00,0.015567606315016747,0.9841850996017456,0.0002472764172125608,0.9687286435948547
2023-04-22 14:05:08+00:00,0.005133839789777994,0.985047459602356,0.009818727150559425,-0.3133165950351339
2023-04-22 14:42:00+00:00,0.07234557718038559,0.9122171998023987,0.015437143854796886,0.6482874152736773
2023-04-22 17:30:00+00:00,0.004100174177438021,0.9925599098205566,0.0033399350941181183,0.10218117175057219
2023-04-22 20:30:00+00:00,0.004238407127559185,0.9925151467323303,0.0032465276308357716,0.13251678588259447
2023-04-23 09:05:00+00:00,0.09577444195747375,0.9033738970756531,0.0008515812805853784,0.9823736659742827
2023-04-23 10:14:00+00:00,0.6038199663162231,0.39176371693611145,0.004416322335600853,0.9854782675154428
2023-04-23 11:25:00+00:00,0.002853579819202423,0.8672879934310913,0.12985847890377045,-0.956995922651474
2023-04-23 11:35:00+00:00,0.5291380882263184,0.46332883834838867,0.007533022668212652,0.9719268560751985
2023-04-23 21:15:23+00:00,0.0013893510913476348,0.9277321696281433,0.07087839394807816,-0.9615498977977057
2023-04-23 21:39:00+00:00,0.023632502183318138,0.9696919322013855,0.006675624754279852,0.5594828563292987
2023-04-24 00:49:00+00:00,0.044814545661211014,0.9410218000411987,0.014163626357913017,0.5196993778199712
2023-04-24 01:32:00+00:00,0.00635856669396162,0.6594489216804504,0.3341924846172333,-0.9626571894611409
2023-04-24 04:34:00+00:00,0.03278469666838646,0.9363717436790466,0.030843520537018776,0.03050810185520615
2023-04-24 06:30:00+00:00,0.05868600308895111,0.9411509037017822,0.00016315530228894204,0.9944551355788555
2023-04-24 07:37:00+00:00,0.002600808395072818,0.996316134929657,0.0010831201216205955,0.41197549479446877
2023-04-24 08:04:00+00:00,0.002601518528535962,0.03992454335093498,0.9574739336967468,-0.9945805956760875
