Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2000-02-02,54.94,56.0,54.0,54.31,31966500,54.94,56.0,54.0,54.31,31966500,2.0,2.0,0.0,2.0,7.386493390569495,1.6899999999999975,0.0,1.5697310572195464,2.9761031015661352,21.25137022695584,40.29114959157473,30.9376012239362,40.55424739409239,250964500,20.580474934036943,61.96216744969073,73.96884789043,-12.006680440739268,-8.755955673452851,-3.250724767286416,0.0,0.0,0.0,0.0
2000-02-03,55.38,57.0,54.25,56.69,27766600,55.38,57.0,54.25,56.69,27766600,2.75,2.6899999999999977,0.0600000000000022,2.75,7.055315291243102,1.0,0.0,1.5290359817038646,2.763524308597125,21.672114123683027,39.16939491034724,28.75878830828722,39.71171460224917,278731100,22.818641212801797,61.151064765122925,72.68893323187963,-11.537868466756706,-9.31233823211362,-2.2255302346430845,0.0,0.0,0.0,0.0
2000-02-04,57.63,58.25,57.56,57.81,20458000,57.63,58.25,57.56,57.81,20458000,0.6899999999999977,1.5600000000000025,0.8700000000000045,1.5600000000000025,6.662792770440023,1.25,0.0,1.5091048401535885,2.566129715125902,22.6497340101713,38.514325802098,25.937767768555343,38.72786125698532,299189100,22.312648355374705,60.63705480125786,71.58679002951817,-10.949735228260309,-9.63981763134296,-1.3099175969173498,0.0,0.0,0.0,0.0
2000-02-07,59.31,60.0,58.42,59.94,22345600,59.31,60.0,58.42,59.94,22345600,1.5799999999999983,2.1899999999999977,0.6099999999999994,2.1899999999999977,6.34330757255145,1.75,0.0,1.526311637285475,2.382834735474052,24.06176304441046,37.56454670091949,21.91074512218749,37.52663867592833,321534700,20.17421602787455,60.52981560106434,70.72406484214645,-10.194249241082105,-9.750703953290788,-0.4435452877913164,0.0,0.0,0.0,0.0
2000-02-08,60.75,61.44,59.0,59.56,27859000,60.75,61.44,59.0,59.56,27859000,2.4399999999999977,1.5,0.9399999999999976,2.4399999999999977,6.064499888797776,1.4399999999999975,0.0,1.5201465203365123,2.2126322543687627,25.066312939414797,36.48499125964028,18.55148070185129,36.17127024920855,293675700,53.760445682451255,60.3806132009006,69.89709707606153,-9.51648387516093,-9.703859937664816,0.1873760625038869,0.0,0.0,0.0,0.0
2000-02-09,60.06,61.31,58.81,59.94,26235800,60.06,61.31,58.81,59.94,26235800,2.5,1.75,0.75,2.5,5.809892753883649,0.0,0.1899999999999977,1.4115646260267618,2.0681585219138507,24.295880936583465,35.597189303217014,18.86914182456377,34.93540393316249,319911500,51.128557409224726,60.31282655460819,69.1595343296866,-8.8467077750784,-9.532429505147531,0.6857217300691332,0.0,0.0,0.0,0.0
2000-02-10,60.0,62.63,58.0,62.31,22644300,60.0,62.63,58.0,62.31,22644300,4.630000000000003,2.690000000000005,1.9399999999999975,4.630000000000003,5.725614700034817,1.3200000000000005,0.0,1.4050242955962788,1.9204329132057183,24.539274282423072,33.54107836131622,15.498879860646792,33.54708078512566,342555800,54.03076923076924,60.6200840077454,68.65216141637649,-8.032077408631089,-9.232359085844244,1.2002816772131553,0.0,0.0,0.0,0.0
2000-02-11,62.5,64.75,58.75,59.69,27887000,62.5,64.75,58.75,59.69,27887000,6.0,2.4399999999999977,3.5600000000000023,6.0,5.745213650032331,2.119999999999997,0.0,1.4560939887679731,1.7832591336910244,25.344470675338226,31.039039491263985,10.09970610041735,31.872268307646497,314668800,59.28426738690074,60.476994160399954,67.98829760775601,-7.511303447356056,-8.888147958146607,1.3768445107905514,0.0,0.0,0.0,0.0
2000-02-14,60.88,62.25,58.63,62.19,18799900,60.88,62.25,58.63,62.19,18799900,3.619999999999997,2.5600000000000023,1.0599999999999952,3.619999999999997,5.593412675030021,0.0,0.1199999999999974,1.3520872752845463,1.6644549098559511,24.172850348062145,29.75741298843139,10.35515551912813,30.335331679895187,333468700,59.62504184800803,60.74053352033842,67.55879408125557,-6.818260560917153,-8.474170478700717,1.655909917783564,0.0,0.0,0.0,0.0
2000-02-15,61.63,63.19,59.13,61.38,23985700,61.63,63.19,59.13,61.38,23985700,4.059999999999995,1.0,3.059999999999995,4.059999999999995,5.483883198242163,0.9399999999999976,0.0,1.3226524699070787,1.545565273437669,24.118903012577835,28.183774481795925,7.771822904583329,28.72365248165863,309483000,60.78498293515359,60.83891297874789,67.1011056307922,-6.2621926520443125,-8.031774913369437,1.7695822613251249,0.0,0.0,0.0,0.0
2000-02-16,61.0,62.56,60.13,61.25,16744600,61.0,62.56,60.13,61.25,16744600,2.43,1.1799999999999995,1.25,2.43,5.265748684082009,0.0,0.0,1.2281772934851445,1.435167753906407,23.32388739321796,27.254771163781875,7.771822904583335,27.22709322615325,292738400,68.02902979373567,60.9021571358636,66.66769039888167,-5.765533263018071,-7.578526583299165,1.8129933202810935,0.0,0.0,0.0,0.0
2000-02-17,61.75,62.75,60.0,61.63,20196300,61.75,62.75,60.0,61.63,20196300,2.75,1.5,1.25,2.75,5.0860523495047225,0.1899999999999977,0.0,1.1540217725219195,1.3326557714845209,22.689931074624077,26.20216387694661,7.183641457379817,25.79541809981229,312934700,82.19611387257117,61.01413296111536,66.29452814711266,-5.2803951859973,-7.118900303838792,1.8385051178414928,0.0,0.0,0.0,0.0
2000-02-18,61.69,62.0,58.38,58.56,31944200,61.69,62.0,58.38,58.56,31944200,3.619999999999997,0.3699999999999974,3.25,3.619999999999997,4.981334324540099,0.0,1.6199999999999974,1.071591645913211,1.3531803592356262,21.512140645411225,27.16501786618304,11.612997540572085,24.78238805986657,280990500,69.0234202386213,60.63657404402068,65.72160013621543,-5.085026092194745,-6.712125461509984,1.6270993693152382,0.0,0.0,0.0,0.0
2000-02-22,59.13,61.44,56.31,59.31,37773100,59.13,61.44,56.31,59.31,37773100,5.129999999999996,2.8799999999999955,2.25,5.129999999999996,4.991953301358663,0.0,2.0700000000000003,0.9950493854908392,1.404381762147367,19.933066786101865,28.1329106537342,17.05955918174355,24.230757425714923,318763600,63.7351267459907,60.43248572955597,65.24666679279207,-4.814181063236106,-6.332536581855208,1.518355518619102,0.0,0.0,0.0,0.0
2000-02-23,60.19,63.27,59.63,63.06,34832200,60.19,63.27,59.63,63.06,34832200,3.640000000000001,3.960000000000001,0.3200000000000003,3.960000000000001,4.918242351261616,1.8300000000000052,0.0,1.0546887150986366,1.304068779136841,21.44442342960368,26.514935336651813,10.57251814345729,23.255168905553663,353595800,69.21387790953008,60.836718694239664,65.08469147480747,-4.247972780567807,-5.915623821597728,1.667651041029921,0.0,0.0,0.0,0.0
2000-02-24,63.19,65.06,60.25,61.94,35481600,63.19,65.06,60.25,61.94,35481600,4.810000000000002,2.0,2.8100000000000023,4.810000000000002,4.910510754742929,1.7899999999999991,0.0,1.1072109497344482,1.2109210091984952,22.547775680259395,24.65977715309756,4.4738634944572215,21.913647090475344,318114200,62.20362622036262,61.006454279741256,64.85175136556248,-3.845297085821223,-5.501558474442427,1.6562613886212043,0.0,0.0,0.0,0.0
2000-02-25,61.88,71.0,61.88,70.63,51593300,61.88,71.0,61.88,70.63,51593300,9.119999999999996,9.060000000000002,0.0599999999999951,9.119999999999996,5.211188557975577,5.939999999999998,0.0,1.452410167610559,1.1244266513986028,27.870996250705343,21.57716303851066,12.728144591556692,21.25753976912401,369707500,72.04264099037138,62.48699977516567,65.27976978292823,-2.792770007762556,-4.959800781106453,2.167030773343897,0.0,0.0,0.0,0.0
2000-02-28,71.25,76.5,68.25,68.63,61158300,71.25,76.5,68.25,68.63,61158300,8.25,5.8700000000000045,2.3799999999999955,8.25,5.428246518120178,5.5,0.0,1.7415237270669477,1.0441104620129884,32.08262044204366,19.23476501164077,25.0360678292905,21.52743463056448,308549200,65.00863557858376,63.432076732832485,65.5279349841928,-2.095858251360312,-4.387012275157225,2.291154023796913,0.0,0.0,0.0,0.0
2000-02-29,73.38,74.44,71.13,74.25,27793200,73.38,74.44,71.13,74.25,27793200,3.3100000000000023,5.810000000000002,2.5,5.810000000000002,5.455514623968737,0.0,0.0,1.6171291751335943,0.969531143297775,29.642101370762656,17.771579953945167,25.03606782929049,21.778051287616336,336342400,71.4828897338403,65.09637262008903,66.17401387425258,-1.0776412541635525,-3.725138070958491,2.647496816794938,0.0,0.0,0.0,0.0
2000-03-01,73.75,74.5,70.75,71.5,22467200,73.75,74.5,70.75,71.5,22467200,3.75,0.25,3.5,3.75,5.333692150828114,0.0,0.3799999999999954,1.5016199483383377,0.927421775919362,28.15347991363159,17.387988464526767,23.63887646246369,21.910967371534003,313875200,65.80962800875272,66.08154606315225,66.56853136504868,-0.4869853018964392,-3.077507517146081,2.5905222152496417,0.0,0.0,0.0,0.0
2000-03-02,73.5,73.56,67.88,68.5,26155500,73.5,73.56,67.88,68.5,26155500,5.680000000000007,2.0600000000000023,3.620000000000005,5.680000000000007,5.358428425768964,0.0,2.8700000000000045,1.3943613805998851,1.0661773633536935,26.02183457176227,19.897202661630985,13.337892689259888,21.29860489422871,287719700,58.322129604732446,66.45361589959036,66.71160311578582,-0.2579872161954597,-2.5136034569559564,2.2556162407604967,0.0,0.0,0.0,0.0
2000-03-03,71.13,75.13,70.17,75.0,23987200,71.13,75.13,70.17,75.0,23987200,4.959999999999994,6.629999999999996,1.6700000000000017,6.629999999999996,5.449254966785466,1.5699999999999932,0.0,1.4069069962713214,0.9900218373998584,25.818336723951468,18.168021930232342,17.392471274708388,21.01959534997726,311706900,68.63890917944971,67.76844422273031,67.32555844054242,0.4428857821878864,-1.922305609127188,2.365191391315075,0.0,0.0,0.0,0.0
2000-03-06,74.81,76.94,72.38,75.75,22760300,74.81,76.94,72.38,75.75,22760300,4.560000000000002,1.9399999999999975,2.6200000000000045,4.560000000000002,5.385736754872219,1.8100000000000025,0.0,1.435699353680513,0.9193059918712972,26.65743646645381,17.069270811270997,21.92748151440893,21.084444361722376,334467200,67.24313326551373,68.99637588077181,67.9495911486504,1.0467847321214094,-1.3284875408774688,2.3752722729988784,0.0,0.0,0.0,0.0
2000-03-07,76.63,80.0,74.38,74.94,26991100,76.63,80.0,74.38,74.94,26991100,5.6200000000000045,4.25,1.3700000000000043,5.6200000000000045,5.402469843809918,3.0600000000000023,0.0,1.5517208284176192,0.8536412781662046,28.722433873380364,15.800944805722445,29.021807084291797,21.651398841905905,307476100,67.24313326551372,69.9107795914223,68.46739921171333,1.4433803797089697,-0.7741139567601811,2.2174943364691506,0.0,0.0,0.0,0.0
2000-03-08,77.38,83.56,75.0,83.13,31390600,77.38,83.56,75.0,83.13,31390600,8.560000000000002,8.620000000000005,0.0600000000000022,8.620000000000005,5.632293426394924,3.5600000000000023,0.0,1.6951693406735038,0.7926669011543329,30.097319374898674,14.073608051732794,36.27660150396772,22.69605617491032,338866700,73.0899113550021,71.94450580812656,69.55351778862345,2.390988019503112,-0.1410935615075225,2.5320815810106345,0.0,0.0,0.0,0.0
2000-03-09,84.31,85.0,80.13,84.0,28238200,84.31,85.0,80.13,84.0,28238200,4.8700000000000045,1.8700000000000043,3.0,4.8700000000000045,5.577843895938144,1.4399999999999975,0.0,1.6769429591968248,0.7360478367861663,30.064358029416987,13.195920332624684,38.99290142245909,23.86011654973523,367104900,73.36536452893252,73.79919722226094,70.62362758205876,3.175569640202184,0.5222390788344188,2.653330561367765,0.0,0.0,0.0,0.0
2000-03-10,84.0,84.06,80.25,81.63,22349900,84.0,84.06,80.25,81.63,22349900,3.8100000000000014,0.0600000000000022,3.75,3.8100000000000014,5.451569331942562,0.0,0.0,1.5571613192541944,0.6834729913014401,28.563542430438645,12.537178740381124,38.99290142245909,24.941029754929797,344755000,74.45410218359125,75.00393611114387,71.43891442783219,3.5650216833116843,1.130795599729872,2.4342260835818124,0.0,0.0,0.0,0.0
2000-03-13,78.5,83.63,76.8,78.75,32901600,78.5,83.63,76.8,78.75,32901600,6.829999999999998,2.0,4.829999999999998,6.829999999999998,5.550028665375237,0.0,3.450000000000003,1.4459355107360377,0.8810820633513374,26.052757524600604,15.875270498116745,24.27370784280509,24.893363904063744,311853400,69.71602434077079,75.58025363250636,71.98047632206683,3.5997773104395208,1.6245919418718018,1.975185368567719,0.0,0.0,0.0,0.0
2000-03-14,81.88,83.75,76.5,77.0,36182000,81.88,83.75,76.5,77.0,36182000,7.25,5.0,2.25,7.25,5.671455189277006,0.0,0.2999999999999971,1.3426544028263208,0.8395762016833846,23.673895993481025,14.803541131220916,23.053393170423693,24.761937423089456,275671400,64.73572938689216,75.79867615058231,72.35229289080263,3.4463832597796795,1.9889502054533772,1.457433054326302,0.0,0.0,0.0,0.0
2000-03-15,84.0,85.0,77.0,78.63,72405200,84.0,85.0,77.0,78.63,72405200,8.0,8.0,0.0,8.0,5.837779818614363,1.25,0.0,1.3360362311958691,0.7796064729917144,22.886033264491743,13.354502862644091,26.30074336762011,24.871852133413075,348076600,67.45450742522485,76.2342644351081,72.81730823222465,3.416956202883455,2.274551404939393,1.142404797944062,0.0,0.0,0.0,0.0
2000-03-16,80.69,82.56,76.69,81.94,47766200,80.69,82.56,76.69,81.94,47766200,5.8700000000000045,3.930000000000007,1.9399999999999975,5.8700000000000045,5.840081260141909,0.0,0.3100000000000023,1.2406050718247357,0.7460631534923065,21.242941948287037,12.774876243317507,24.89303005052632,24.873364841778308,395842800,63.32783407966062,77.11206990662993,73.49306317798579,3.6190067286441376,2.543442469680342,1.0755642589637957,0.0,0.0,0.0,0.0
2000-03-17,81.75,82.0,79.5,79.81,33027600,81.75,82.0,79.5,79.81,33027600,2.5,0.0600000000000022,2.4399999999999977,2.5,5.601504027274631,0.0,0.0,1.1519904238372547,0.692772928242856,20.565734099770825,12.367623496647193,24.89303005052633,24.874769499546023,362815200,63.13439849624061,77.52713607484071,73.96098442406091,3.566151650779801,2.747984305900234,0.8181673448795674,0.0,0.0,0.0,0.0
2000-03-20,80.5,80.63,77.56,78.13,23591800,80.5,80.63,77.56,78.13,23591800,3.069999999999993,0.8199999999999932,2.25,3.069999999999993,5.420682311040728,0.0,1.9399999999999975,1.069705393563165,0.7818605762255089,19.733777635048128,14.423656125964666,15.546020073511556,24.20843025482928,339223400,55.0233039875712,77.61988437101905,74.26980039264899,3.3500839783700656,2.8684042403942005,0.481679737975865,0.0,0.0,0.0,0.0
2000-03-21,77.88,80.88,76.0,80.69,26310700,77.88,80.88,76.0,80.69,26310700,4.879999999999996,2.75,2.1299999999999955,4.879999999999996,5.3820621459663895,0.0,1.5600000000000025,0.9932978654515104,0.8374419636379726,18.45571155650705,15.55987167977236,8.513274214996056,23.08734768055548,365534100,61.95680457975539,78.09220985240073,74.74537073393425,3.3468391184664767,2.964091216008656,0.3827479024578206,0.0,0.0,0.0,0.0
2000-03-22,81.0,84.38,78.88,84.06,26598800,81.0,84.38,78.88,84.06,26598800,5.5,3.6899999999999977,1.8100000000000025,5.5,5.390486278397362,3.5,0.0,1.1723480179192598,0.7776246805209747,21.74846493195803,14.425872553230375,20.242505841954653,22.884144692084,392132900,70.05154639175258,79.01033141356984,75.43534327216133,3.574988141408511,3.086270601088627,0.4887175403198838,0.0,0.0,0.0,0.0
2000-03-23,83.13,88.0,82.56,86.88,25401900,83.13,88.0,82.56,86.88,25401900,5.439999999999998,3.9399999999999977,1.5,5.439999999999998,5.394022972797551,3.620000000000005,0.0,1.3471803023535986,0.7220800604837622,24.97542760102296,13.386670099947004,30.20887332963269,23.407339594766047,417534800,66.9134396355353,80.22104965763603,76.2830956223716,3.9379540352644256,3.2566072879237877,0.6813467473406383,0.0,0.0,0.0,0.0
2000-03-24,86.81,89.69,86.44,87.0,26410800,86.81,89.69,86.44,87.0,26410800,3.25,2.8100000000000023,0.4399999999999977,3.25,5.240878474740582,1.6899999999999975,0.0,1.3716674236140558,0.6705029133063506,26.17247147067176,12.793712285792694,34.33428140793885,24.187835438564104,443945600,66.30907509423021,81.2639650949228,77.07694039108482,4.187024703837977,3.442690771106625,0.7443339327313518,0.0,0.0,0.0,0.0
2000-03-27,89.06,89.31,86.94,88.44,16298600,89.06,89.31,86.94,88.44,16298600,2.3700000000000045,2.3100000000000023,0.0600000000000022,2.3700000000000045,5.0358157265448265,0.0,0.0,1.2736911790701948,0.6226098480701827,25.292648663776657,12.363634451282191,34.334281407938846,24.91258157923373,460244200,69.21981776765375,82.36797046493467,77.91864851026372,4.44932195467095,3.6440170078194902,0.805304946851459,0.0,0.0,0.0,0.0
2000-03-28,87.63,90.0,85.5,86.56,18019600,87.63,90.0,85.5,86.56,18019600,4.5,1.5600000000000025,2.9399999999999977,4.5,4.997543174648768,0.0,1.4399999999999975,1.182713237708038,0.6809948589223124,23.665893347507904,13.62659281017964,26.920437792423076,25.05599988017583,442224600,55.95279416869143,83.01289808571396,78.55874862061455,4.454149465099405,3.806043499275474,0.6481059658239312,0.0,0.0,0.0,0.0
2000-03-29,86.06,86.13,82.06,82.5,25983100,86.06,86.13,82.06,82.5,25983100,4.069999999999993,0.4300000000000068,4.5,4.5,4.96200437645957,0.0,3.4399999999999977,1.0982337207288926,0.8780666547135756,22.132864814450063,17.69580572881484,11.140364529153334,24.06202592653137,416241500,47.65625,82.93399068791182,78.8506931672357,4.083297520676112,3.861494303555602,0.22180321712051,0.0,0.0,0.0,0.0
2000-03-30,78.5,84.5,78.0,78.44,35493000,78.5,84.5,78.0,78.44,35493000,6.5,2.0,4.5,6.5,5.071861206712458,0.0,4.060000000000002,1.0197884549625431,1.1053476079483202,20.106789468388516,21.79372744832657,4.026055294952935,22.630885167132902,380748500,45.265657465123184,82.24260750515616,78.82027145114417,3.4223360540119927,3.773662653646881,-0.3513265996348877,0.0,0.0,0.0,0.0
2000-03-31,80.19,81.56,76.0,78.06,39921000,80.19,81.56,76.0,78.06,39921000,5.560000000000002,3.1200000000000045,2.4399999999999977,5.560000000000002,5.106728263375855,0.0,2.0,0.9469464224652188,1.169251350237726,18.54311358715668,22.896290735171807,10.504922112670268,21.764744948957,340827500,48.89387624238538,81.59912942743982,78.76395504735571,2.835174380084112,3.585964998934327,-0.7507906188502149,0.0,0.0,0.0,0.0
2000-04-03,78.63,80.63,75.0,76.88,35799000,78.63,80.63,75.0,76.88,35799000,5.629999999999996,2.569999999999993,3.0600000000000023,5.629999999999996,5.144104815991865,0.0,1.0,0.8793073922891317,1.1571619680778884,17.093496803478086,22.494914265365125,13.643935980391117,21.18468716548801,305028500,49.80404964075767,80.873109515526,78.62440282162567,2.2487066939003317,3.318513337927528,-1.0698066440271967,0.0,0.0,0.0,0.0
2000-04-04,78.13,78.13,65.25,75.94,61816900,78.13,78.13,65.25,75.94,61816900,12.879999999999995,1.25,11.629999999999995,12.879999999999995,5.696668757706732,0.0,9.75,0.8164997214113366,1.7709361132151822,14.332933090180749,31.087222875989998,36.88734534132372,22.306305606619134,243211600,45.50618108920816,80.11416959006046,78.42555816817192,1.6886114218885382,2.9925329547197306,-1.3039215328311924,0.0,0.0,0.0,0.0
2000-04-05,73.25,81.0,72.55,78.25,36868400,73.25,81.0,72.55,78.25,36868400,8.450000000000003,5.060000000000002,3.390000000000001,8.450000000000003,5.893335275013394,2.8700000000000045,0.0,0.9631783127390986,1.644440676556955,16.34351802149776,27.90339595184864,26.125839956464205,22.57912948875092,280080000,43.62253715865883,79.82737426851268,78.41255385941844,1.4148204090942471,2.6769904455946336,-1.2621700365003865,0.0,0.0,0.0,0.0
