Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2006-05-09,34.42,35.26,34.21,34.84,5484700,34.42,35.26,34.21,34.84,5484700,1.0499999999999972,0.5700000000000003,0.4799999999999969,1.0499999999999972,0.9577100497593216,0.0,0.259999999999998,0.1499589190145047,0.2167174416486351,15.658070942472657,22.62871123709076,18.206388465674895,18.792203244200728,97685500,29.4589178356714,35.03079864817616,35.5886776420434,-0.5578789938672415,-0.5204909468658088,-0.0373880470014327,0.0,1.0,0.0,0.0
2006-05-10,34.68,35.0,34.1,34.16,3300300,34.68,35.0,34.1,34.16,3300300,0.8999999999999986,0.1599999999999966,0.740000000000002,0.8999999999999986,0.9535879033479414,0.0,0.1099999999999994,0.1392475676563258,0.2090947672451611,14.602488891421864,21.927162300512894,20.051309470779223,18.88213940324205,94385200,28.71093750000001,34.89682962537983,35.48284966855871,-0.5860200431788769,-0.5335967661284224,-0.0524232770504544,0.0,1.0,0.0,0.0
2006-05-11,34.12,34.15,33.08,33.53,7696000,34.12,34.15,33.08,33.53,7696000,1.0700000000000005,0.009999999999998,1.0799999999999983,1.0799999999999983,0.9626173388230884,0.0,1.0200000000000031,0.1293013128237311,0.2670165695847927,13.432265097345642,27.73859962996839,34.74868606082855,20.015464164498223,86689200,27.022058823529463,34.68654814455216,35.33819413755436,-0.651645993002198,-0.5572066115031775,-0.0944393814990205,0.0,1.0,0.0,0.0
2006-05-12,33.55,33.78,32.55,32.73,4873600,33.55,33.78,32.55,32.73,4873600,1.230000000000004,0.25,0.980000000000004,1.230000000000004,0.9817161003357252,0.0,0.5300000000000011,0.1200655047648931,0.2858011003287362,12.230165597144984,29.112398200559063,40.83499196136364,21.50257329284576,81815600,24.500000000000043,34.38554073769798,35.1449945718096,-0.7594538341116177,-0.5976560560248656,-0.1617977780867521,0.0,1.0,0.0,0.0
2006-05-15,32.55,32.85,32.21,32.78,4305000,32.55,32.85,32.21,32.78,4305000,0.6400000000000006,0.1200000000000045,0.519999999999996,0.6400000000000006,0.957307807454602,0.0,0.3399999999999963,0.1114893972816865,0.2896724503052548,11.646138933947183,30.259071121071152,44.41674952276008,23.13930016641107,86120600,26.1617900172118,34.13853447035983,34.96980978871259,-0.831275318352759,-0.6443799084904442,-0.1868954098623148,0.0,1.0,0.0,0.0
2006-05-16,32.84,33.02,32.32,32.76,5221600,32.84,33.02,32.32,32.76,5221600,0.7000000000000028,0.240000000000002,0.4600000000000008,0.7000000000000028,0.938928678350702,0.1700000000000017,0.0,0.1156687260472804,0.2689815609977367,12.319223889343885,28.64770958644301,39.85772014580959,24.33347302208239,80899000,22.89803220035786,33.926452244150624,34.806120174733884,-0.8796679305832598,-0.6914375129090075,-0.1882304176742523,0.0,1.0,0.0,0.0
2006-05-17,32.45,32.7,31.53,31.61,6704100,32.45,32.7,31.53,31.61,6704100,1.1700000000000017,0.0599999999999951,1.2299999999999969,1.2299999999999969,0.9597194870399371,0.0,0.7899999999999991,0.1074066741867604,0.3061971637836125,11.191465385165287,31.904860526279037,48.06301860552168,26.028440563756625,74194900,19.133034379671216,33.57007497581976,34.569370532161,-0.9992955563412452,-0.7530091215954551,-0.24628643474579,0.0,1.0,0.0,0.0
2006-05-18,31.71,33.64,31.52,32.61,12027200,31.71,33.64,31.52,32.61,12027200,2.120000000000001,2.030000000000001,0.0899999999999998,2.120000000000001,1.0425966665370847,0.9399999999999976,0.0,0.1668776260305631,0.2843259377990688,16.005961978071156,27.270942534608174,26.030005342079377,26.028552333636824,86222100,31.843575418994448,33.422371133385944,34.424231974223154,-1.0018608408372105,-0.8027794654438062,-0.1990813753934041,0.0,1.0,0.0,0.0
2006-05-19,32.66,34.0,32.03,33.94,9817200,32.66,34.0,32.03,33.94,9817200,1.9699999999999989,1.3900000000000006,0.5799999999999983,1.9699999999999989,1.1088397617844357,0.3599999999999994,0.0,0.1806720813140942,0.2640169422419925,16.29379532921348,23.810197951155253,18.74227977596715,25.50810429380328,96039300,45.87039390088943,33.502006343634264,34.388362939095515,-0.8863565954612511,-0.8194948914472953,-0.0668617040139558,0.0,1.0,0.0,0.0
2006-05-22,33.96,34.99,33.18,34.83,11122900,33.96,34.99,33.18,34.83,11122900,1.8100000000000025,1.0500000000000045,0.759999999999998,1.8100000000000025,1.1589226359426903,0.990000000000002,0.0,0.2384812183630876,0.2451585892247073,20.57783763703108,21.15400818151166,1.3806495571412492,23.784714669755992,107162200,52.63157894736839,33.70631305999822,34.42107679545881,-0.7147637354605862,-0.7985486602499535,0.0837849247893672,0.0,1.0,0.0,0.0
2006-05-23,35.0,36.0,33.76,33.76,8822700,35.0,36.0,33.76,33.76,8822700,2.240000000000002,1.1700000000000017,1.0700000000000005,2.240000000000002,1.2361424476610698,1.009999999999998,0.0,0.2935897027657241,0.2276472614229425,23.750474981360856,18.415940804692735,12.65114446467252,22.989459655107176,98339500,48.91304347826086,33.71457258922926,34.37210814394334,-0.6575355547140802,-0.770346039142779,0.1128104844286987,0.0,1.0,0.0,0.0
2006-05-24,33.41,35.23,33.37,35.19,9542100,33.41,35.23,33.37,35.19,9542100,1.8599999999999997,1.4699999999999989,0.3900000000000005,1.8599999999999997,1.2807037013995648,0.0,0.3900000000000005,0.2726190097110295,0.2392438856070181,21.286657437868648,18.680658558694734,6.520324956016532,21.813092890886416,107881600,53.55731225296442,33.94156142165553,34.432692725873466,-0.4911313042179372,-0.7145030921578107,0.2233717879398734,0.0,1.0,0.0,0.0
2006-05-25,35.36,35.69,34.6,35.63,5845700,35.36,35.69,34.6,35.63,5845700,1.0899999999999963,0.5,0.5899999999999963,1.0899999999999963,1.2670820084424528,0.4600000000000008,0.0,0.2860033661602418,0.2221550366350882,22.571811789183908,17.53280649199415,12.564650938355063,21.15248989427704,113727300,52.95295295295296,34.20132120293929,34.52138215358654,-0.3200609506472531,-0.6356146638556992,0.315553713208446,0.0,1.0,0.0,0.0
2006-05-26,35.66,36.5,35.46,36.07,4524300,35.66,36.5,35.46,36.07,4524300,1.0399999999999991,0.8699999999999974,0.1700000000000017,1.0399999999999991,1.2508618649822776,0.8100000000000023,0.0,0.3234316971487961,0.2062868197325819,25.85670777911025,16.491574769969077,22.11455210323464,21.22120862348829,118251600,56.8452380952381,34.48881024864094,34.63609458665421,-0.1472843380132715,-0.5379485986872137,0.3906642606739421,0.0,1.0,0.0,0.0
2006-05-30,35.73,35.75,34.44,34.64,5920800,35.73,35.75,34.44,34.64,5920800,1.3100000000000025,0.3200000000000003,1.6300000000000026,1.6300000000000026,1.2779431603406866,0.0,1.0200000000000031,0.3003294330667392,0.2644091897516835,23.501000857242705,20.69021517992981,6.360507651449401,20.15972998262837,112330800,49.11971830985914,34.51207021038849,34.636383876531674,-0.1243136661431876,-0.4552216121784085,0.3309079460352209,0.0,1.0,0.0,0.0
2006-05-31,34.735,34.94,33.73,34.61,5196600,34.735,34.94,33.73,34.61,5196600,1.2100000000000009,0.2999999999999971,0.9100000000000036,1.2100000000000009,1.273090077459209,0.0,0.7100000000000009,0.2788773307048293,0.2962371047694204,21.90554585590703,23.269139396690655,3.01849040709192,18.935355727232917,107134200,52.10084033613447,34.52713633186718,34.634429515307104,-0.1072931834399213,-0.3856359264307111,0.2783427429907897,0.0,1.0,0.0,0.0
2006-06-01,34.625,35.45,34.3,35.07,5932000,34.625,35.45,34.3,35.07,5932000,1.1500000000000057,0.8400000000000034,0.3100000000000023,1.1500000000000057,1.264297929069266,0.5100000000000051,0.0,0.2953860927973419,0.2750773115716047,23.363646020902312,21.75731726256227,3.560049789381846,17.837119588814982,113066200,57.3055028462998,34.61065381927223,34.666693995654725,-0.0560401763824955,-0.319716776421068,0.2636766000385724,0.0,1.0,0.0,0.0
2006-06-02,35.19,35.22,34.05,34.76,5442900,35.19,35.22,34.05,34.76,5442900,1.1700000000000017,0.1499999999999985,1.0200000000000031,1.1700000000000017,1.2575623627071757,0.0,0.25,0.2742870861689603,0.2732860750307758,21.811012662505096,21.73141333861712,0.1828086562882933,16.57609737934879,107623300,60.09950248756219,34.63363015476881,34.673605551532155,-0.0399753967633458,-0.2637685004895236,0.2237931037261777,0.0,1.0,0.0,0.0
2006-06-05,34.46,34.54,33.27,33.49,5049400,34.46,34.54,33.27,33.49,5049400,1.269999999999996,0.2199999999999988,1.4899999999999949,1.4899999999999949,1.2741650510852345,0.0,0.779999999999994,0.254695151442606,0.3094799268142914,19.989180461799407,24.288841273012515,9.710598266933552,16.085704585604844,102573900,53.14995563442769,34.45768705403515,34.58593106623348,-0.1282440121983299,-0.2366636028312849,0.1084195906329549,0.0,1.0,0.0,0.0
2006-06-06,33.58,33.8,32.93,33.41,4276600,33.58,33.8,32.93,33.41,4276600,0.8699999999999974,0.3099999999999951,0.5600000000000023,0.8699999999999974,1.2452961188648604,0.0,0.3400000000000034,0.236502640625277,0.3116599320418422,18.991678930217752,25.026973690878705,13.710766689320398,15.91606616444167,98297300,52.8684907325684,34.29650443033743,34.498825061327295,-0.2023206309898668,-0.2297950084630013,0.0274743774731344,0.0,1.0,0.0,0.0
2006-06-07,33.4,34.54,32.91,33.77,5303800,33.4,34.54,32.91,33.77,5303800,1.6300000000000026,1.1300000000000026,0.5,1.6300000000000026,1.2727749675173703,0.740000000000002,0.0,0.2724667377234717,0.2893985083245678,21.407298593791143,22.737602145731877,3.0134931320611327,14.994453804985918,103601100,60.24667931688805,34.215503748747054,34.44483801974749,-0.2293342710004395,-0.2297028609704889,0.0003685899700494,0.0,1.0,0.0,0.0
2006-06-08,33.55,34.06,32.42,33.55,8311000,33.55,34.06,32.42,33.55,8311000,1.6400000000000006,0.2899999999999991,1.3500000000000014,1.6400000000000006,1.2990053269804156,0.0,0.4899999999999949,0.2530048278860809,0.303727186301384,19.47681219092455,23.381519689946828,9.110731397282947,14.57418791872142,95290100,54.815573770491774,34.113118556632124,34.37855372198842,-0.2654351653562941,-0.23684932184765,-0.028585843508644,0.0,1.0,0.0,0.0
2006-06-09,33.5,34.35,33.45,33.88,5232600,33.5,34.35,33.45,33.88,5232600,0.8999999999999986,0.8000000000000043,0.0999999999999943,0.8999999999999986,1.2705049464818146,0.2899999999999991,0.0,0.2556473401799322,0.2820323872798566,20.121711520120517,22.19844858226166,4.907205117175932,13.88368914718246,100522700,49.65753424657537,34.077254163304104,34.34162381665595,-0.2643696533518422,-0.2423533881484884,-0.0220162652033538,0.0,1.0,0.0,0.0
2006-06-12,34.21,34.45,33.49,33.6,4195800,34.21,34.45,33.49,33.6,4195800,0.9600000000000009,0.5700000000000003,0.3900000000000005,0.9600000000000009,1.2483260217331138,0.1000000000000014,0.0,0.2445296730242229,0.2618872167598668,19.58860656327023,20.97907214945945,3.427520701974287,13.136819972524732,96326900,42.4539877300614,34.0038304458727,34.28668871912588,-0.2828582732531757,-0.2504543651694259,-0.0324039080837497,0.0,1.0,0.0,0.0
2006-06-13,33.49,34.17,33.135,33.47,5403000,33.49,34.17,33.135,33.47,5403000,1.0350000000000037,0.5700000000000003,0.4650000000000034,1.0350000000000037,1.2330884487521776,0.0,0.355000000000004,0.227063267808207,0.2685381298484481,18.414191458689228,21.77768594947061,8.368592630357002,12.796232305227038,90923900,47.98890429958392,33.921702684969205,34.22619325844989,-0.3044905734806846,-0.2612616068316776,-0.0432289666490069,0.0,1.0,0.0,0.0
2006-06-14,33.5,33.99,33.08,33.68,4869100,33.5,33.99,33.08,33.68,4869100,0.9100000000000036,0.5200000000000031,0.3900000000000005,0.9100000000000036,1.2100107024127364,0.0,0.0549999999999997,0.2108444629647636,0.2532854062878446,17.425008104832802,20.932493058350538,9.144195651838558,12.535372544270718,95793000,37.3956594323874,33.8845176565124,34.18573449856471,-0.3012168420523125,-0.2692526538758046,-0.0319641881765078,0.0,1.0,0.0,0.0
2006-06-15,33.84,35.17,33.67,34.96,6206100,33.84,35.17,33.67,34.96,6206100,1.5,1.490000000000002,0.009999999999998,1.5,1.2307242236689695,1.1799999999999995,0.0,0.2800698584672805,0.2351935915529986,22.756508166577813,19.110178139815268,8.709382921011704,12.262087571180787,101999100,45.095168374816986,34.04997647858742,34.24308749867103,-0.193111020083613,-0.2540243271173663,0.0609133070337533,0.0,1.0,0.0,0.0
2006-06-16,34.88,35.26,34.7,35.09,5135100,34.88,35.26,34.7,35.09,5135100,0.5599999999999952,0.2999999999999971,0.259999999999998,0.5599999999999952,1.1828153505497572,0.0899999999999963,0.0,0.2664934400053316,0.218394049299213,22.53043468547047,18.46391739824025,9.91970132599332,12.094774267953111,107134200,42.48466257668718,34.20998009726628,34.30582175802873,-0.0958416607624457,-0.2223877938463822,0.1265461330839365,0.0,1.0,0.0,0.0
2006-06-19,35.2,35.48,35.04,35.07,4211600,35.2,35.48,35.04,35.07,4211600,0.4399999999999977,0.3899999999999934,0.0500000000000042,0.4399999999999977,1.1297571112247744,0.2199999999999988,0.0,0.2631724800049507,0.2027944743492692,23.294607078829923,17.95027199513875,12.95757243973641,12.156402708794776,102922600,54.20743639921719,34.34229085153301,34.362427553730306,-0.0201367021972984,-0.1819375755165654,0.161800873319267,0.0,1.0,0.0,0.0
2006-06-20,35.01,35.65,34.88,35.48,4465500,35.01,35.65,34.88,35.48,4465500,0.769999999999996,0.5799999999999983,0.1899999999999977,0.769999999999996,1.1040601747087189,0.1700000000000017,0.0,0.2565173028617401,0.1883091547528928,23.233996546376325,17.05605899629284,15.333653594844868,12.383349200655498,107388100,57.92349726775949,34.51732302822023,34.44521069789843,0.0721123303218007,-0.1311275943488922,0.203239924670693,0.0,1.0,0.0,0.0
2006-06-21,35.34,37.05,35.34,36.65,7865300,35.34,37.05,35.34,36.65,7865300,1.7099999999999935,1.5700000000000005,0.1399999999999934,1.7099999999999935,1.1473415908009528,1.3999999999999986,0.0,0.3381946383716157,0.1748585008419719,29.47636877135465,15.240317464644876,31.836105277517028,13.77283177757418,115253400,62.74193548387089,34.845427177724815,34.608528423980026,0.2368987537447893,-0.0575223247301559,0.2944210784749452,0.0,1.0,0.0,0.0
2006-06-22,36.55,36.8514,36.11,36.37,4732000,36.55,36.8514,36.11,36.37,4732000,0.7413999999999987,0.2013999999999995,0.5399999999999991,0.7413999999999987,1.118345762886599,0.0,0.0,0.3140378784879289,0.1623686079246882,28.080571224891614,14.51864113166516,31.836105277517017,15.06306559899867,110521400,63.04700162074548,35.07997684269023,34.73900779998151,0.3409690427087213,0.0221759487576195,0.3187930939511018,0.0,1.0,0.0,0.0
2006-06-23,36.46,36.65,36.02,36.55,3923400,36.46,36.65,36.02,36.55,3923400,0.6299999999999955,0.2800000000000011,0.3499999999999943,0.6299999999999955,1.083463922680413,0.0,0.0899999999999963,0.2916066014530769,0.1571994216443531,26.914288085537983,14.50896687500705,29.947721931429093,16.126255337029416,114444800,80.11811023622022,35.30613425150712,34.87315537035325,0.4329788811538648,0.1043365352368685,0.3286423459169962,0.0,1.0,0.0,0.0
2006-06-26,36.55,37.17,36.43,36.77,3605800,36.55,37.17,36.43,36.77,3605800,0.740000000000002,0.6200000000000045,0.1199999999999974,0.740000000000002,1.058930785346098,0.5200000000000031,0.0,0.3079204156350001,0.1459708915268993,29.07842702243852,13.784743398426238,35.680243607383005,17.522968784911814,118050600,82.18390804597686,35.531344366659866,35.01366237995672,0.5176819867031455,0.1870056255301239,0.3306763611730215,0.0,1.0,0.0,0.0
2006-06-27,36.72,37.5,36.17,36.48,5641000,36.72,37.5,36.17,36.48,5641000,1.3299999999999983,0.7299999999999969,0.6000000000000014,1.3299999999999983,1.0782928721070908,0.3299999999999983,0.0,0.3094975288039286,0.1355443992749779,28.70254796353609,12.570276849749623,39.0869081211846,19.063250166074155,112409600,76.31067961165024,35.67729138717373,35.12227998144141,0.5550114057323228,0.2606067815705637,0.294404624161759,0.0,1.0,0.0,0.0
2006-06-28,36.7,37.11,36.48,36.7,3751700,36.7,37.11,36.48,36.7,3751700,0.6300000000000026,0.6300000000000026,0.0,0.6300000000000026,1.04627195267087,0.0,0.0,0.2873905624607908,0.1258626564696224,27.46805567397222,12.029631124902716,39.08690812118459,20.493511448582044,116161300,80.5825242718445,35.83463117376239,35.239148130964274,0.595483042798115,0.327582033816074,0.267901008982041,0.0,1.0,0.0,0.0
2006-06-29,36.82,38.57,36.7,38.52,6372500,36.82,38.57,36.7,38.52,6372500,1.8699999999999972,1.8699999999999972,0.0,1.8699999999999972,1.1051096703372365,1.4600000000000009,0.0,0.3711483794278772,0.1168724667217922,33.58475537677788,10.57564419702592,52.103494084779726,22.75136735116759,122533800,84.93975903614444,36.24776483933741,35.48217419533729,0.7655906440001203,0.4151837558528832,0.3504068881472371,0.0,1.0,0.0,0.0
2006-06-30,38.58,38.84,37.83,38.68,5191200,38.58,38.84,37.83,38.68,5191200,1.0100000000000051,0.3200000000000003,0.6900000000000048,1.0100000000000051,1.0983161224560056,0.2700000000000031,0.0,0.3639234951830291,0.1085244333845213,33.13467659650116,9.8809833676887,54.058668978160384,24.98760318166708,127725000,88.95705521472377,36.62195486405473,35.71905018086785,0.9029046831868754,0.5127279413196817,0.3901767418671937,0.0,1.0,0.0,0.0
2006-07-03,38.52,38.62,38.23,38.61,1436300,38.52,38.62,38.23,38.61,1436300,0.3900000000000005,0.0600000000000022,0.4500000000000028,0.4500000000000028,1.0520078279948626,0.0,0.0,0.3379289598128128,0.1007726881427698,32.122285673188266,9.579081586763817,54.0586689781604,27.0641078814166,126288700,89.783281733746,36.92780796189246,35.93319461191468,0.994613349977783,0.609105023051302,0.3855083269264809,0.0,1.0,0.0,0.0
2006-07-05,38.28,38.43,36.78,37.11,5734000,38.28,38.43,36.78,37.11,5734000,1.6499999999999986,0.1799999999999997,1.8299999999999983,1.8299999999999983,1.1075786974238009,0.0,1.4499999999999955,0.3137911769690404,0.1971460675611431,28.331275935417548,17.79973450371515,22.82963527451492,26.7616455523522,120554700,72.12903225806446,36.955837506216696,36.020365381402485,0.9354721248142112,0.6743784434038839,0.2610936814103274,0.0,1.0,0.0,0.0
2006-07-06,37.07,37.74,36.52,36.8,4372700,37.07,37.74,36.52,36.8,4372700,1.2199999999999989,0.6300000000000026,0.5899999999999963,1.2199999999999989,1.115608790464958,0.0,0.259999999999998,0.2913775214712518,0.2016356341639184,26.1182525596462,18.07404494185473,18.20273684009811,26.15029493004833,116182000,63.56932153392323,36.93186250526028,36.07811609389119,0.8537464113690874,0.7102520369969246,0.1434943743721627,0.0,1.0,0.0,0.0
2006-07-07,36.71,37.28,35.75,36.11,5004100,36.71,37.28,35.75,36.11,5004100,1.5300000000000011,0.480000000000004,1.0499999999999972,1.5300000000000011,1.145208162574604,0.0,0.7700000000000031,0.2705648413661624,0.2422330888664959,23.62582194296372,21.1518828438944,5.524935033730007,24.67705493745417,111177900,56.94822888283375,36.80542211983562,36.08047786471407,0.7249442551215495,0.7131904806218496,0.0117537744996998,0.0,1.0,0.0,0.0
2006-07-10,36.3,36.7,35.4,35.79,3876700,36.3,36.7,35.4,35.79,3876700,1.3000000000000045,0.5900000000000034,0.7100000000000009,1.3000000000000045,1.156264722390704,0.0,0.3500000000000014,0.2512387812685794,0.249930725376032,21.728482794936067,21.61535507710318,0.2610006944167324,22.93305106295149,107301200,54.712041884816735,36.6492033321686,36.05896098584636,0.5902423463222348,0.6886008537619267,-0.0983585074396918,0.0,1.0,0.0,0.0
