Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2000-02-01,112.37,113.44,109.12,110.0,7304700,112.37,113.44,109.12,110.0,7304700,4.319999999999993,1.1899999999999975,3.1299999999999955,4.319999999999993,4.8325807594835455,0.6299999999999955,0.0,0.6927393984238873,1.0384587591349552,14.334771272356758,21.488699533827027,19.96994735707008,16.275945506251407,-25881800,33.0954169797145,114.92724980056354,114.39136877922928,0.5358810213342622,1.8966278517714996,-1.3607468304372372,0.0,0.0,0.0,0.0
2000-02-02,112.0,115.81,110.37,113.5,7707700,112.0,115.81,110.37,113.5,7707700,5.439999999999998,5.810000000000002,0.3700000000000045,5.810000000000002,4.902396419520436,2.3700000000000045,0.0,0.8125437271078957,0.9642831334824584,16.574419071303513,19.66962789143002,8.539909528615915,15.723371507848872,-18174100,39.8717083051992,114.70767290816916,114.32534146224933,0.3823314459198315,1.593768570601166,-1.2114371246813345,0.0,0.0,0.0,0.0
2000-02-03,115.0,117.5,114.06,117.12,6213800,115.0,117.5,114.06,117.12,6213800,3.4399999999999977,4.0,0.5600000000000023,4.0,4.837939532411833,1.6899999999999975,0.0,0.8752191751716173,0.89540576680514,18.090742335824498,18.507998308088773,1.140082868763051,14.681708033628455,-11960300,48.23382306970929,115.0788001530662,114.53235320578642,0.5464469472797902,1.384304245936891,-0.8378572986571009,0.0,0.0,0.0,0.0
2000-02-04,118.19,118.44,114.81,115.62,5405300,118.19,118.44,114.81,115.62,5405300,3.629999999999996,1.3199999999999932,2.3100000000000023,3.629999999999996,4.75165813723956,0.9399999999999976,0.0,0.8798463769450731,0.8314482120333443,18.5166178107294,17.498064633841015,2.828160927021972,13.83502609744228,-17365600,43.7733499377335,115.1620616679791,114.61291963498743,0.5491420329916679,1.2172718033478465,-0.6681297703561786,0.0,0.0,0.0,0.0
2000-02-07,116.0,116.87,113.12,114.12,5779500,116.0,116.87,113.12,114.12,5779500,3.75,1.25,2.5,3.75,4.680111127436735,0.0,1.6899999999999975,0.8170002071632821,0.8927733397452481,17.45685486769088,19.07590045269318,4.431764236788697,13.163364535967023,-23145100,47.26050420168068,115.00174448829,114.5764070694328,0.4253374188571968,1.0588849264497164,-0.6335475075925197,0.0,0.0,0.0,0.0
2000-02-08,116.94,119.0,116.19,118.81,5464300,116.94,119.0,116.19,118.81,5464300,2.8100000000000023,4.879999999999996,2.069999999999993,4.879999999999996,4.694388904048396,2.1299999999999955,0.0,0.9107859066516188,0.8290038154777304,19.4015861333126,17.65946180476878,4.700688257532323,12.558887658935976,-17680800,48.87585532746823,115.58762995163,114.89000654577112,0.6976234058588915,0.9866326223315516,-0.28900921647266,0.0,0.0,0.0,0.0
2000-02-09,119.0,119.75,117.0,117.37,5374700,119.0,119.75,117.0,117.37,5374700,2.75,0.9399999999999976,1.8100000000000025,2.75,4.555503982330653,0.75,0.0,0.8993011990336461,0.7697892572293211,19.740981514268206,16.898004265062397,7.7594321696798625,12.216069409703396,-23055500,47.42333227948152,115.86184072830233,115.07370976460288,0.7881309636994445,0.94693229060513,-0.1588013269056856,0.0,0.0,0.0,0.0
2000-02-10,117.69,119.12,116.87,119.12,4446600,117.69,119.12,116.87,119.12,4446600,2.25,1.75,0.5,2.25,4.390825126449892,0.0,0.1299999999999954,0.8350653991026714,0.7240900245700836,19.01841624418884,16.490978431553508,7.11765952564072,11.851897275127492,-18608900,46.146373056994825,116.3630960008712,115.37343496722488,0.989661033646314,0.9554780392133668,0.0341829944329471,0.0,0.0,0.0,0.0
2000-02-11,119.06,119.44,114.56,115.37,5749400,119.06,119.44,114.56,115.37,5749400,4.879999999999996,0.3199999999999932,4.560000000000002,4.879999999999996,4.425766188846327,0.0,2.3100000000000023,0.7754178705953377,0.8373693085293635,17.52053401622347,18.92032413821757,3.841265526902827,11.279709293111448,-24358300,41.14929252093561,116.21031200073716,115.37318052520824,0.8371314755289347,0.9318087264764806,-0.0946772509475458,0.0,0.0,0.0,0.0
2000-02-14,116.0,116.37,114.5,116.06,4544000,116.0,116.37,114.5,116.06,4544000,1.8700000000000043,1.0,0.8700000000000045,1.8700000000000043,4.24321146107159,0.0,0.0600000000000022,0.7200308798385279,0.7818429293486949,16.96900770664608,18.42573570800185,4.115661990511584,10.76799162864003,-19814300,45.35519125683059,116.18718707754684,115.42405604185949,0.7631310356873655,0.8980731883186577,-0.1349421526312921,0.0,0.0,0.0,0.0
2000-02-15,115.87,117.44,113.87,117.12,5177500,115.87,117.44,113.87,117.12,5177500,3.569999999999993,1.3799999999999957,2.1899999999999977,3.569999999999993,4.195124928137905,1.0699999999999932,0.0,0.7450286741357754,0.7259970058237881,17.759391839290757,17.305730300290183,1.2937685977385731,10.091261412147068,-14636800,50.58488776478027,116.33069675792424,115.54968152024026,0.7810152376839881,0.8746615981917237,-0.0936463605077356,0.0,0.0,0.0,0.0
2000-02-16,116.5,117.31,115.25,115.75,3966900,116.5,117.31,115.25,115.75,3966900,2.0600000000000023,0.1899999999999977,1.8700000000000043,2.0600000000000023,4.042616004699484,0.0,0.0,0.6918123402689343,0.6741400768363747,17.11298672603859,16.675837528290995,1.293768597738583,9.462869068260748,-18603700,53.78151260504202,116.24135879516666,115.5645199261484,0.676838869018269,0.8350970523570329,-0.1582581833387639,0.0,0.0,0.0,0.0
2000-02-17,116.5,118.87,115.75,116.75,5237500,116.5,118.87,115.75,116.75,5237500,3.1200000000000045,3.1200000000000045,0.0,3.1200000000000045,3.976714861506665,1.5600000000000025,0.0,0.7538257445354392,0.6259872142052051,18.955991837187845,15.741315030266875,9.264917358575351,9.448729660426077,-13366200,59.00728913571676,116.31961128821794,115.65233326495222,0.6672780232657232,0.801533246538771,-0.1342552232730478,0.0,0.0,0.0,0.0
2000-02-18,115.25,115.94,111.5,112.5,7673400,115.25,115.94,111.5,112.5,7673400,4.439999999999998,0.8100000000000023,5.25,5.25,4.067663799970474,0.0,4.25,0.6999810484971936,0.8848452703334047,17.20842928322332,21.75315645161794,11.664636032333028,9.60700868699086,-21039600,50.38616002471425,115.73197878233826,115.41882709717798,0.3131516851602782,0.7038569342630725,-0.3907052491027942,0.0,0.0,0.0,0.0
2000-02-22,112.0,113.44,108.75,111.0,7654800,112.0,113.44,108.75,111.0,7654800,4.689999999999998,0.9399999999999976,3.75,4.689999999999998,4.1121163856868685,0.0,2.75,0.6499824021759655,1.018070608166733,15.806517647174898,24.75782571987391,22.06693694435673,10.497003562516994,-28694400,51.58127767235927,115.00398204659392,115.09150657146108,-0.0875245248671632,0.5455806424370254,-0.6331051673041886,0.0,0.0,0.0,0.0
2000-02-23,110.5,110.5,108.5,108.75,7435300,110.5,110.5,108.5,108.75,7435300,2.0,0.5,2.5,2.5,3.996965215280664,0.0,0.25,0.6035550877348251,0.9632084218691092,15.100333758907732,24.098493982051668,22.95517682979492,11.386873081608275,-36129700,42.1797826802766,114.04183096250254,114.62176534394546,-0.5799343814429108,0.3204776376610382,-0.900412019103949,0.0,0.0,0.0,0.0
2000-02-24,108.81,111.0,108.19,110.5,9112000,108.81,111.0,108.19,110.5,9112000,2.8100000000000023,2.25,0.5600000000000023,2.8100000000000023,3.9121819856177593,0.5,0.0,0.5961582957537662,0.89440782030703,15.238511345980468,22.86212204838925,20.00914426670752,12.00274959482965,-27017700,38.38596491228069,113.4969338913483,114.3164493925421,-0.8195155011937914,0.0924790098900722,-0.9119945110838636,0.0,0.0,0.0,0.0
2000-02-25,109.87,109.87,104.94,108.0,10312200,109.87,109.87,104.94,108.0,10312200,4.930000000000007,0.6299999999999955,5.560000000000002,5.560000000000002,4.029883272359348,0.0,3.25,0.553575560342783,1.0626644045708136,13.736764142517826,26.369607572992127,31.49834525068475,13.395292141676444,-37329900,37.08474576271186,112.6512517542178,113.8485642523538,-1.1973124981360002,-0.1654792917151422,-1.031833206420858,0.0,0.0,0.0,0.0
2000-02-28,104.62,106.5,103.94,104.5,8479900,104.62,106.5,103.94,104.5,8479900,2.5600000000000023,1.5,4.060000000000002,4.060000000000002,4.032034467190824,0.0,1.0,0.514034448889727,1.0581883756728985,12.748761278518092,26.244527031787836,34.61048385012148,14.910662977993946,-45809800,34.73015873015872,111.39721302279968,113.1560780114387,-1.7588649886390186,-0.4841564310999175,-1.274708557539101,0.0,0.0,0.0,0.0
2000-02-29,105.56,105.56,100.94,102.75,10484900,105.56,105.56,100.94,102.75,10484900,4.6200000000000045,1.0600000000000025,3.5600000000000023,4.6200000000000045,4.074032005248623,0.0,3.0,0.4773177025404608,1.1968892059819771,11.716100951723671,29.378492963236685,42.9798431590854,16.91560441950048,-56294700,21.88375350140056,110.06687255775356,112.3852574179988,-2.3183848602452315,-0.8510021169289803,-1.4673827433162512,0.0,0.0,0.0,0.0
2000-03-01,102.0,105.5,100.06,100.25,10807800,102.0,105.5,100.06,100.25,10807800,5.439999999999998,2.75,2.6899999999999977,5.439999999999998,4.171601147730864,0.0,0.8799999999999955,0.4432235809304279,1.1742542626975498,10.624783272281883,28.148766411579967,45.195715332176135,18.935612341834457,-67102500,21.100607697501687,108.55658447194531,111.48634946111,-2.929764989164667,-1.2667546913761178,-1.6630102977885493,0.0,0.0,0.0,0.0
2000-03-02,100.5,105.44,99.5,103.12,11192900,100.5,105.44,99.5,103.12,11192900,5.939999999999998,5.189999999999998,0.75,5.939999999999998,4.297915351464374,0.0,0.5600000000000023,0.4115647537211117,1.1303789582191537,9.575915765322938,26.300633348537545,46.61740885427916,20.91288352129479,-55909600,23.97527651268706,107.72018686087682,110.86661987139814,-3.1464330105213207,-1.6426903552051586,-1.503742655316162,0.0,0.0,0.0,0.0
2000-03-03,107.25,110.0,106.06,108.0,10162800,107.25,110.0,106.06,108.0,10162800,3.9399999999999977,6.879999999999996,2.9399999999999977,6.879999999999996,4.482349969216918,4.560000000000002,0.0,0.7078815570267467,1.0496376040606428,15.792643633098912,23.417127428004424,19.445366776112373,20.808060896638903,-45746800,38.4374019454032,107.76323503612656,110.654277658702,-2.8910426225754406,-1.8923608086792152,-0.9986818138962256,0.0,0.0,0.0,0.0
2000-03-06,109.94,111.0,101.0,103.06,10747400,109.94,111.0,101.0,103.06,10747400,10.0,3.0,7.0,10.0,4.876467828558567,0.0,5.060000000000002,0.6573185886676934,1.336092060913454,13.479399675686771,27.39876705612121,34.05086013704119,21.753975128096208,-56494200,32.00442967884828,107.039660415184,110.09173857287222,-3.0520781576882143,-2.124304278481015,-0.9277738792071992,0.0,0.0,0.0,0.0
2000-03-07,106.0,107.0,101.69,103.0,10035100,106.0,107.0,101.69,103.0,10035100,5.310000000000002,3.9399999999999977,1.3700000000000043,5.310000000000002,4.907434412232956,0.0,0.0,0.6103672609057154,1.2406569137053505,12.43760404386106,25.28117157536973,34.05086013704119,22.632324057306565,-66529300,29.897494305239174,106.41817419746336,109.56642460451133,-3.14825040704794,-2.3290935041944,-0.8191569028535395,0.0,0.0,0.0,0.0
2000-03-08,103.0,106.87,102.75,106.25,8376400,103.0,106.87,102.75,106.25,8376400,4.1200000000000045,3.870000000000005,0.25,4.1200000000000045,4.851189097073459,0.0,0.0,0.56676959941245,1.1520385627263967,11.683106720254646,23.74755012995429,34.050860137041184,23.44793377728761,-58152900,37.16216216216216,106.39230124400746,109.32076352269566,-2.928462278688201,-2.4489672590931604,-0.4794950195950407,0.0,0.0,0.0,0.0
2000-03-09,106.5,108.0,104.12,108.0,6334100,106.5,108.0,104.12,108.0,6334100,3.879999999999996,1.75,2.1299999999999955,3.879999999999996,4.781818447282498,1.1299999999999957,0.0,0.6070003423115604,1.0697500939602256,12.69392280370908,22.37119844163393,27.59800991479556,23.744367787109603,-51818800,38.41059602649006,106.63963951416017,109.22292918768116,-2.5832896735210085,-2.4758317419787303,-0.1074579315422781,0.0,0.0,0.0,0.0
2000-03-10,107.62,109.0,105.0,105.25,7093200,107.62,109.0,105.0,105.25,7093200,4.0,1.0,3.0,4.0,4.725974272476605,1.0,0.0,0.6350717464321632,0.9933393729630666,13.437901051022006,21.018721552255,22.00105503234092,23.619845447483268,-58912000,40.0,106.42584881967396,108.9286381367418,-2.502789317067837,-2.481223256996552,-0.0215660600712852,0.0,0.0,0.0,0.0
2000-03-13,104.0,109.0,102.5,107.69,7871000,104.0,109.0,102.5,107.69,7871000,6.5,3.75,2.75,6.5,4.852690395871133,0.0,2.5,0.5897094788298659,1.1009579891799903,12.152217238742756,22.68757945317778,30.239448030069045,24.09267420338225,-51041000,45.54987899973111,106.62033361664722,108.83688716364982,-2.2165535470026043,-2.4282893149977625,0.2117357679951581,0.0,0.0,0.0,0.0
2000-03-14,107.75,110.0,107.37,108.62,7973700,107.75,110.0,107.37,108.62,7973700,2.6299999999999955,2.3100000000000023,0.3199999999999932,2.6299999999999955,4.693926796166052,1.0,0.0,0.6190159446277326,1.0223181328099913,13.187592638499137,21.779592592816098,24.57160877399507,24.12688381556888,-43067300,49.81879007527182,106.92797459870148,108.82082144782392,-1.892846849122435,-2.321200821822697,0.4283539727002621,0.0,0.0,0.0,0.0
2000-03-15,107.5,108.25,106.12,107.0,5665900,107.5,108.25,106.12,107.0,5665900,2.1299999999999955,0.3700000000000045,2.5,2.5,4.5372177392970485,0.0,1.25,0.574800520011466,1.0385811233235631,12.668568119027936,22.890264100141483,28.74587083769059,24.456811460006147,-48733200,45.1035254616676,106.93905542967047,108.68594578502214,-1.7468903553516526,-2.2063387285284883,0.4594483731768357,0.0,0.0,0.0,0.0
2000-03-16,109.0,109.81,107.87,109.0,6622500,109.0,109.81,107.87,109.0,6622500,1.9399999999999975,2.8100000000000023,0.8700000000000045,2.8100000000000023,4.413845043632974,1.5600000000000025,0.0,0.6451719114392186,0.9643967573718802,14.617004110053369,21.849356917570876,19.832943577887598,24.126535182711965,-42110700,51.41884222474461,107.2561238251058,108.7092090602057,-1.4530852350998913,-2.055688029842769,0.6026027947428778,0.0,0.0,0.0,0.0
2000-03-17,108.25,111.69,107.69,110.0,8857300,108.25,111.69,107.69,110.0,8857300,4.0,2.6899999999999977,1.3100000000000025,4.0,4.384284683373476,1.8799999999999957,0.0,0.7333739177649883,0.8955112747024603,16.72733343585471,20.425481905828512,9.953884883185964,23.11420301846011,-33253400,58.39951130116066,107.67825862124336,108.80482320389416,-1.1265645826507864,-1.8698633404043727,0.7432987577535863,0.0,0.0,0.0,0.0
2000-03-20,110.0,113.37,109.94,112.75,6563500,110.0,113.37,109.94,112.75,6563500,3.430000000000007,3.3700000000000045,0.0600000000000022,3.430000000000007,4.316121491703942,1.6800000000000068,0.0,0.800990066496061,0.8315461836522846,18.558098237865902,19.2660513669647,1.871696089654794,21.596881094974016,-26689900,64.81920569057498,108.45852652566748,109.0970585221242,-0.6385319964567344,-1.6235970716148451,0.9850650751581108,0.0,0.0,0.0,0.0
2000-03-21,112.81,114.69,111.94,113.5,6771600,112.81,114.69,111.94,113.5,6771600,2.75,1.9399999999999975,0.8100000000000023,2.75,4.204255670867946,1.3199999999999932,0.0,0.8380622046034847,0.7721500276771215,19.933664130147232,18.365915113761748,4.093384437466929,20.346631333723508,-19918300,70.70959674898405,109.23413782941095,109.4232023353002,-0.1890645058892488,-1.3366905584697262,1.1476260525804771,0.0,0.0,0.0,0.0
2000-03-22,114.5,115.37,113.87,114.25,6137800,114.5,115.37,113.87,114.25,6137800,1.5,1.8700000000000043,0.3700000000000045,1.8700000000000043,4.037523122948807,0.6800000000000068,0.0,0.8267720471318077,0.7169964542716128,20.477208970829977,17.758324409247077,7.110884356067588,19.401220835319517,-13780500,68.63073317710075,110.0058089325785,109.78074290305574,0.2250660295227646,-1.024339240871228,1.2494052703939926,0.0,0.0,0.0,0.0
2000-03-23,115.87,115.87,111.62,115.25,6492400,115.87,115.87,111.62,115.25,6492400,4.25,1.6200000000000043,2.6299999999999955,4.25,4.052700042738178,0.0,2.25,0.7677169009081072,0.8264967075379263,18.94334376618223,20.393730076788746,3.6870721914809623,18.278781646473902,-7288100,63.947672181608304,110.81260755833566,110.18587305838494,0.6267344999507145,-0.6941244927068395,1.320858992657554,0.0,0.0,0.0,0.0
2000-03-24,115.37,122.25,115.06,120.62,12125600,115.37,122.25,115.06,120.62,12125600,7.189999999999998,7.0,0.1899999999999977,7.189999999999998,4.276792896828308,6.379999999999996,0.0,1.1685942651289565,0.7674612284280744,27.32407889088087,17.94478355492097,20.719087755273865,18.453089225673903,4837500,83.23239969719907,112.32143716474556,110.95877135035644,1.362665814389132,-0.2827664312876451,1.6454322456767771,0.0,0.0,0.0,0.0
2000-03-27,125.0,128.25,124.62,126.87,11862900,125.0,128.25,124.62,126.87,11862900,3.629999999999996,7.6299999999999955,4.0,7.6299999999999955,4.516307689912,6.0,0.0,1.5136946747626023,0.7126425692546405,33.51619904338485,15.779318376523774,35.980717102074294,19.70506264541679,16700400,86.59920269855871,114.55967760093854,112.13738087995964,2.422296720978892,0.2582461991656622,2.164050521813229,0.0,0.0,0.0,0.0
2000-03-28,125.75,127.0,122.06,122.5,8149600,125.75,127.0,122.06,122.5,8149600,4.939999999999998,0.1299999999999954,4.810000000000002,4.939999999999998,4.546571426346857,0.0,2.5600000000000023,1.4055736265652736,0.8445966714507378,30.91502353663987,18.57656225428237,24.930422182230053,20.07830261233202,8550800,74.08834865105246,115.7812656623326,112.90498229625894,2.8762833660736646,0.7818536325472628,2.0944297335264017,0.0,0.0,0.0,0.0
2000-03-29,122.31,122.44,118.5,119.0,7312300,122.31,122.44,118.5,119.0,7312300,3.9399999999999977,0.0600000000000022,4.0,4.0,4.507530610179224,0.0,3.5600000000000023,1.30517551038204,1.0385540520613996,28.95544419453526,23.04042150520428,11.375948086889162,19.456705860514678,1238500,65.50169109357384,116.27645556043528,113.35646508912863,2.919990471306648,1.20948100029914,1.7105094710075075,0.0,0.0,0.0,0.0
2000-03-30,118.87,123.0,118.69,122.75,9158000,118.87,123.0,118.69,122.75,9158000,4.310000000000002,4.0,0.3100000000000023,4.310000000000002,4.493421280880709,0.5600000000000023,0.0,1.2519486882118944,0.9643716197712996,27.86181419353836,21.461856333717357,12.975429021010225,18.993757514835785,10396500,73.98574561403507,117.27238547421447,114.05228248993392,3.220102984280544,1.6116053970954207,1.6084975871851233,0.0,0.0,0.0,0.0
2000-03-31,122.62,123.75,117.06,118.37,8015200,122.62,123.75,117.06,118.37,8015200,6.689999999999998,1.0,5.689999999999998,6.689999999999998,4.6503197608178,0.0,1.6299999999999957,1.1625237819110448,1.0119165040733495,24.99879237780854,21.760148895554547,6.926254945166893,18.131793045573723,2381300,63.89901093180635,117.44124924741224,114.37211341660549,3.069135830806758,1.903111483837688,1.1660243469690696,0.0,0.0,0.0,0.0
2000-04-03,120.0,122.37,119.44,122.0,7715600,120.0,122.37,119.44,122.0,7715600,2.930000000000007,4.0,1.0699999999999932,4.0,4.603868349330814,0.0,0.0,1.0794863689173988,0.939636753782396,23.44737701012465,20.40972248737249,6.926254945166891,17.331397466973232,10096900,66.26945525291828,118.14259551704112,114.93714205241248,3.205453464628647,2.16357987999588,1.041873584632767,0.0,0.0,0.0,0.0
2000-04-04,121.5,126.94,115.06,121.19,16667200,121.5,126.94,115.06,121.19,16667200,11.879999999999995,4.939999999999998,6.939999999999998,11.879999999999995,5.123592038664327,4.569999999999993,0.0,1.328808771137584,0.8725198427979393,25.935101021118616,17.02945582344603,20.72788794235922,17.574003929500805,-6570300,67.60109154056065,118.61142697595788,115.40031671519674,3.2111102607611315,2.3730859561489304,0.8380243046122011,0.0,0.0,0.0,0.0
