Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2022-04-27,462.74,474.41,459.425,466.29,2680149,462.74,474.41,459.425,466.29,2680149,14.985000000000014,18.410000000000025,3.425000000000012,18.410000000000025,23.163951385803983,2.25,0.0,3.233648665156199,6.829565247911854,13.959831858125634,29.48359342567672,35.733281770806954,20.03253714936136,260060801,29.86283474853037,492.061464402027,515.2261353045319,-23.16467090250489,-17.428224725096694,-5.736446177408201,0.019,0.8051,0.1759,-0.3364
2022-04-28,508.0,514.0,484.76,504.02,3764068,508.0,514.0,484.76,504.02,3764068,29.24000000000001,47.70999999999998,18.46999999999997,47.70999999999998,24.917240572532272,39.589999999999975,0.0,5.8305309033593264,6.341739158775294,23.399585063952312,25.45120973694881,4.199777468019124,18.9016257435512,263824869,43.18518518518519,493.9012391094074,514.3960512078999,-20.49481209849239,-18.041542199775837,-2.453269898716556,0.0461,0.9109,0.043,0.0432
2022-04-29,489.18,508.99,477.08,478.1,1455412,489.18,508.99,477.08,478.1,1455412,31.910000000000025,4.970000000000027,26.94,31.910000000000025,25.41672338877997,0.0,7.680000000000007,5.414064410262232,6.437329218862773,21.301189486337297,25.327140404354743,8.634130640010566,18.16823323615544,262369457,40.65955962937134,491.47027924642174,511.7074548221295,-20.237175575707735,-18.480668874962213,-1.7565067007455255,0.04,0.8069,0.1532,-0.1484
2022-05-02,474.69,485.31,469.015,484.5,1411165,474.69,485.31,469.015,484.5,1411165,16.295000000000016,7.2099999999999795,9.085000000000036,16.295000000000016,24.765171718152835,0.0,8.064999999999998,5.02734552381493,6.553591417515433,20.30006325427533,26.462935497078178,13.178950040333918,17.811855865025333,263780622,43.36815135987387,490.3979285931261,509.69208779826806,-19.29415920514197,-18.643366940998163,-0.6507922641438029,0.0343,0.8928,0.0729,-0.1718
2022-05-03,481.98,488.39,469.62,481.86,1304904,481.98,488.39,469.62,481.86,1304904,18.769999999999985,3.8899999999999855,14.879999999999995,18.769999999999985,24.336945166856204,3.079999999999984,0.0,4.888249414971005,6.085477744835759,20.085714872827072,25.00510110497927,10.909951673026978,17.31886270845402,262475718,43.06472919418759,489.0844011172605,507.630451665063,-18.54605054780245,-18.623903662359023,0.0778531145565715,0.0251,0.8582,0.1168,-0.2392
2022-05-04,485.24,501.11,460.09,499.46,1833978,485.24,501.11,460.09,499.46,1833978,41.02000000000004,19.25,21.77000000000004,41.02000000000004,25.528591940652195,12.720000000000027,0.0,5.4476601710445065,5.650800763061777,21.33944631066609,22.135183860506377,1.8303492098891436,16.21254031569939,264309696,43.54533546790858,490.6806470992205,507.0252330232065,-16.344585923986074,-18.168040114684437,1.82345419069836,0.0137,0.8246,0.1618,-0.3051
2022-05-05,494.89,495.4825,461.98,469.33,1917855,494.89,495.4825,461.98,469.33,1917855,33.5025,3.977499999999964,37.47999999999996,37.47999999999996,26.38226394489132,0.0,0.0,5.05854158739847,5.247172137128793,19.174023874391604,19.889013877237243,1.830349209889149,15.185240950998658,262391841,41.26517101875689,487.3959321608788,504.232993540006,-16.837061379127192,-17.901844367572984,1.064782988445792,0.075,0.8762,0.0488,-0.0274
2022-05-06,462.56,468.47,438.12,456.74,1965453,462.56,468.47,438.12,456.74,1965453,30.350000000000023,0.8599999999999568,31.20999999999998,31.20999999999998,26.72710223454194,0.0,23.860000000000014,4.69721718829858,6.576659841619595,17.5747342419633,24.60670739351594,16.670774821593525,15.291350513184009,260426388,40.742589986836734,482.679634905359,500.71499401852407,-18.035359113165043,-17.928547316691397,-0.1068117964736465,0.0712,0.7099,0.2189,-0.2398
2022-05-09,443.0,450.31,422.61,425.87,2847874,443.0,450.31,422.61,425.87,2847874,27.69999999999999,6.430000000000007,34.129999999999995,34.129999999999995,27.25588064636037,0.0,15.509999999999993,4.361701674848681,7.214755567218194,16.002791219410195,26.470454801399416,24.645311019696088,15.95949054936344,257578514,31.10836071870598,473.9396910737653,495.1709203875223,-21.23122931375701,-18.58908371610452,-2.642145597652494,0.0113,0.7444,0.2443,-0.5196
2022-05-10,441.0,444.4084,416.56,432.32,1895744,441.0,444.4084,416.56,432.32,1895744,27.84839999999997,18.538399999999967,9.310000000000002,27.84839999999997,27.298203457334637,0.0,6.050000000000011,4.050151555216632,7.131558740988324,14.836696347240444,26.124644986746105,27.557565919209274,16.78792450435243,259474258,34.26029881682355,467.53666167780136,490.5152966551132,-22.978634977311856,-19.46699396834599,-3.511641008965867,0.0614,0.595,0.3436,-0.5824
2022-05-11,426.17,447.9799,418.7075,420.36,1894686,426.17,447.9799,418.7075,420.36,1894686,29.272400000000005,15.659899999999991,13.612500000000011,29.272400000000005,27.439217496096447,3.5715000000000146,0.0,4.015962158415445,6.6221616880605865,14.635847975572783,24.13393052845865,24.49867633857701,17.338692492511328,257579572,34.49715205008911,460.2787137273704,485.31860801399375,-25.039894286623397,-20.58157403200147,-4.458320254621924,0.0472,0.7931,0.1598,-0.1864
2022-05-12,418.59,443.105,406.47,432.94,2701939,418.59,443.105,406.47,432.94,2701939,36.63499999999999,22.745000000000005,13.889999999999986,36.63499999999999,28.09605910351813,0.0,12.237499999999956,3.729107718528628,7.023257281770542,13.272707409921688,24.997303913313253,30.636511717657083,18.28853672287888,260281511,41.34952766531713,456.0727577693134,481.4387111240683,-25.36595335475488,-21.53844989655215,-3.827503458202728,0.027,0.8331,0.1399,-0.2342
2022-05-13,437.74,459.69,436.34,452.65,2093565,437.74,459.69,436.34,452.65,2093565,23.350000000000023,26.75,3.3999999999999773,26.75,27.999912024695405,16.58499999999998,0.0,4.647385738633725,6.5215960473583605,16.597858359464905,23.291487636126977,16.780493912840228,18.18081937930469,262375076,45.93182383677531,455.5461796509575,479.30621400376697,-23.760034352809495,-21.982766787803623,-1.7772675650058751,0.0303,0.7319,0.2378,-0.3608
2022-05-16,446.25,451.79,430.78,432.93,1662914,446.25,451.79,430.78,432.93,1662914,21.010000000000048,0.8599999999999568,21.870000000000005,21.870000000000005,27.56206116578859,0.0,5.560000000000002,4.315429614445602,6.452910615404193,15.65713677394392,23.412293357123332,19.84967929443297,18.30002365895671,260712162,45.28394456028455,452.066767396964,475.8709388923768,-23.80417149541279,-22.347047729325457,-1.4571237660873315,0.0423,0.8324,0.1253,-0.2164
2022-05-17,445.92,451.48,417.055,432.85,2137645,445.92,451.48,417.055,432.85,2137645,34.42500000000001,18.55000000000001,15.875,34.42500000000001,28.05227108251798,0.0,13.724999999999966,4.0071846419852015,6.972345571446748,14.28470668274148,24.854834572705503,27.00626412807789,18.92189797817965,258574517,42.86628551924225,449.11034164358495,472.68420267812667,-23.57386103454172,-22.592410390368716,-0.9814506441730088,0.009,0.8425,0.1484,-0.2538
2022-05-18,428.5,434.62,408.215,412.25,1778719,428.5,434.62,408.215,412.25,1778719,26.40500000000003,1.7699999999999818,24.635000000000048,26.40500000000003,27.934608862338127,0.0,8.840000000000032,3.720957167557687,7.1057494592005535,13.32024080199075,25.43708234547946,31.26336021036481,19.80343099476431,256795798,28.87917146144993,443.43951985226414,468.2075950723395,-24.76807522007533,-23.02754335631004,-1.740531863765295,0.062,0.7547,0.1834,-0.2863
2022-05-19,414.48,435.72,410.32,426.76,2044653,414.48,435.72,410.32,426.76,2044653,25.400000000000038,23.470000000000027,1.9300000000000068,25.400000000000038,27.75356537217112,1.1000000000000227,0.0,3.533745941303568,6.598195926400514,12.73258370200934,23.774228060141837,30.245435920482205,20.549288489458444,258840451,37.52914885347841,440.8734398749927,465.1374028447588,-24.26396296976605,-23.27482727900124,-0.9891356907648152,0.0675,0.8217,0.1108,-0.2037
2022-05-20,437.67,446.675,419.865,433.03,1725536,437.67,446.675,419.865,433.03,1725536,26.81,19.91500000000002,6.894999999999982,26.81,27.68616784558747,10.954999999999984,0.0,4.06383551692474,6.126896217371907,14.678215994317975,22.129809555237497,20.24448051658537,20.52751649139608,260565987,37.48966992367895,439.6667568173015,462.75907670810994,-23.092319890808422,-23.23832580136268,0.1460059105542512,0.0337,0.7688,0.1975,-0.2526
2022-05-23,430.92,438.93,424.31,430.12,1952675,430.92,438.93,424.31,430.12,1952675,14.620000000000005,5.900000000000034,8.71999999999997,14.620000000000005,26.752870142331226,0.0,0.0,3.773561551430116,5.689260773273913,14.105258730573317,21.26598283849837,20.24448051658536,20.50729963605246,258613312,37.44052820662199,438.1980249992552,460.341367322324,-22.14334232306885,-23.019329105703918,0.8759867826350636,0.1098,0.7441,0.1461,-0.2185
2022-05-24,426.5,430.11,411.04,419.65,1732501,426.5,430.11,411.04,419.65,1732501,19.069999999999997,0.0099999999999909,19.079999999999984,19.079999999999984,26.20480798930756,0.0,13.269999999999982,3.50402144061368,6.230742146611489,13.371673786136643,23.77709521532782,28.010137910036747,21.043216655622764,256880811,29.93210963037464,435.3444826916775,457.3271919651148,-21.982709273437365,-22.812005139250605,0.8292958658132399,0.0967,0.8238,0.0795,-0.1284
2022-05-25,423.445,457.6,421.865,452.29,3258390,423.445,457.6,421.865,452.29,3258390,35.735000000000014,37.950000000000045,2.215000000000032,37.950000000000045,27.0437502757856,27.49000000000001,0.0,5.217305623426989,5.78568913613924,19.2920936268904,21.393812164134733,5.1657164720367295,19.90910949965233,260139201,45.76877234803337,437.9514853544963,456.9540666343656,-19.002581279869275,-22.05012036737434,3.047539087505065,0.0404,0.7475,0.2121,-0.4073
2022-05-26,450.14,460.75,444.0,454.87,1789861,450.14,460.75,444.0,454.87,1789861,16.75,8.45999999999998,8.29000000000002,16.75,26.308482398943774,3.1499999999999773,0.0,5.069640936039345,5.3724256264150085,19.269986231675908,20.420887624558304,2.899662519528088,18.69414900107203,261929062,49.51136660569637,440.5543337614969,456.7996913281163,-16.24535756661942,-20.889167807223355,4.643810240603937,0.0343,0.857,0.1086,-0.3442
2022-05-27,463.19,479.9698,462.89,476.29,1950368,463.19,479.9698,462.89,476.29,1950368,17.079800000000034,25.099800000000016,8.019999999999982,25.099800000000016,26.222147941876365,19.21980000000002,0.0,6.080366583465108,4.988680938813936,23.18790435071437,19.02468459056739,9.862507523379032,18.0633174669511,263879430,63.85926333150084,446.0521285674204,458.243417896404,-12.191289328983544,-19.149592111575394,6.958302782591851,0.0202,0.8185,0.1614,-0.2468
2022-05-31,472.05,476.38,462.65,467.47,2411942,472.05,476.38,462.65,467.47,2411942,13.730000000000018,0.0899999999999749,13.640000000000043,13.730000000000018,25.32985166031377,0.0,0.2400000000000091,5.646054684646172,4.64948944318437,22.290121396534985,18.355770517476355,9.679578165936103,17.46447894545003,261467488,59.53763499213112,449.3471857108942,458.9268684225962,-9.579682711702048,-17.235610231600727,7.655927519898679,0.0292,0.7704,0.2004,-0.4805
2022-06-01,491.04,496.98,470.73,475.13,1669890,491.04,496.98,470.73,475.13,1669890,26.25,29.50999999999999,3.259999999999991,29.50999999999999,25.628433684577075,20.600000000000023,0.0,6.714193635742875,4.317383054385487,26.19822076673928,16.846066784735434,21.726817921704534,17.768931729468207,263137378,65.21642495971551,453.3137725246028,460.12710039129286,-6.813327866690031,-15.15115375861859,8.337825891928558,0.0951,0.6593,0.2456,-0.2257
2022-06-02,469.66,510.73,469.66,504.8,2004798,469.66,510.73,469.66,504.8,2004798,41.06999999999999,35.60000000000002,5.46999999999997,41.06999999999999,26.73140270710729,13.75,0.0,7.216751233189813,4.008998550500809,26.99727849025685,14.997337006317688,28.57495262676708,18.540790364989554,265142176,68.23302547447479,461.2347305977409,463.4362040660119,-2.201473468271047,-12.56121770054908,10.359744232278034,0.0196,0.9026,0.0777,0.0151
2022-06-03,495.84,505.66,484.7,492.48,1128950,495.84,505.66,484.7,492.48,1128950,20.96000000000004,0.8600000000000136,20.100000000000023,20.96000000000004,26.319159656599624,0.0,0.0,6.701269002247684,3.722641511179323,25.461561424007385,14.14422633454354,28.57495262676709,19.257516240830807,264013226,60.49981546897244,466.0416951211654,465.5875963574184,0.4540987637469698,-9.958154407689872,10.41225317143684,0.0164,0.8046,0.179,-0.3775
2022-06-06,497.02,501.01,487.4,492.54,944318,497.02,501.01,487.4,492.54,944318,13.610000000000014,8.529999999999973,5.080000000000041,13.610000000000014,25.41136253827108,0.0,0.0,6.222606930658563,3.456738546095086,24.48749814688973,13.603121599202028,28.574952626767075,19.923047411254828,264957544,67.53132168695959,470.1183574102168,467.58407070131335,2.534286708903494,-7.459666184371199,9.993952893274692,0.0763,0.8061,0.1176,-0.1011
2022-06-07,487.7,510.45,485.2,506.43,1296954,487.7,510.45,485.2,506.43,1296954,25.25,17.909999999999968,7.340000000000032,25.25,25.399836642680288,9.439999999999998,0.0,6.452420721325809,3.2098286499454374,25.40339456547357,12.637201943857557,33.55939126371098,20.897071972144552,266254498,70.01414427157002,475.7047639624912,470.4615469456605,5.243217016830727,-4.919089544130814,10.16230656096154,0.0452,0.8596,0.0952,0.0056
2022-06-08,501.92,509.36,500.525,505.42,1115605,501.92,509.36,500.525,505.42,1115605,8.835000000000036,2.930000000000007,5.90500000000003,8.835000000000036,24.216634025345986,0.0,0.0,5.991533526945394,2.980555174949335,24.74139684596317,12.307883795203663,33.55939126371098,21.801523350113584,265138893,78.36570663094442,480.27633873749255,473.0510619867226,7.225276750769922,-2.490216285150667,9.715493035920588,0.0689,0.8648,0.0663,-0.1159
2022-06-09,500.63,507.78,491.94,492.22,953633,500.63,507.78,491.94,492.22,953633,15.839999999999977,2.359999999999957,13.480000000000018,15.839999999999977,23.61830302353556,0.0,8.58499999999998,5.563566846449295,3.3808726624529526,23.556166761452847,14.314629882951053,24.40280558467576,21.98732922401088,264185260,70.089614534741,482.1138250855706,474.47098332103945,7.64284176453117,-0.4636046752142997,8.106446439745469,0.0875,0.8745,0.038,0.098
2022-06-10,482.73,487.9,468.8,473.15,1243716,482.73,487.9,468.8,473.15,1243716,19.09999999999997,4.32000000000005,23.420000000000016,23.420000000000016,23.60413852185445,0.0,23.139999999999983,5.16616921456006,4.792238900849169,21.88670944197705,20.30253676240784,3.7549205593641743,20.68501431939326,262941544,61.41588891418165,480.7347750724059,474.37313270466615,6.361642367739762,0.9014447333765128,5.460197634363249,0.1281,0.7836,0.0883,-0.1266
2022-06-13,450.0,458.85,439.0,440.37,1493445,450.0,458.85,439.0,440.37,1493445,19.850000000000023,14.299999999999956,34.14999999999998,34.14999999999998,24.357414341721988,0.0,29.80000000000001,4.797157127805771,6.578507550788515,19.694853733258075,27.00823436550136,15.659308473945533,20.32603533043271,261448099,52.4928255265334,474.5248096766512,471.8543821339501,2.67042754270102,1.2552412952414145,1.415186247459606,0.0757,0.7719,0.1525,-0.3551
2022-06-14,441.9,451.52,437.87,444.75,1078834,441.9,451.52,437.87,444.75,1078834,13.649999999999975,11.149999999999975,2.5,13.649999999999975,23.592599031598983,0.0,1.1299999999999957,4.454503047248216,6.189328440017907,18.880933979685885,26.234195019074274,16.298880669476684,20.038381426078708,262526933,56.29072681704261,469.9440697263971,469.8466501240279,0.0974196023692002,1.0236769566669714,-0.9262573542977712,0.0496,0.8528,0.0975,-0.0396
2022-06-15,449.52,475.455,449.07,465.95,1950860,449.52,475.455,449.07,465.95,1950860,26.38499999999999,30.704999999999984,4.319999999999993,30.704999999999984,24.100627672199057,23.935,0.0,5.845967115301916,5.747233551445199,24.256493211774107,23.84682104389688,0.8516506070658783,18.66790065329208,264477793,53.63181963203232,469.3295974607975,469.5580093740999,-0.2284119133024091,0.7732591826730953,-1.0016710959755044,0.0552,0.842,0.1028,-0.1452
2022-06-16,447.69,455.62,424.17,428.08,3031024,447.69,455.62,424.17,428.08,3031024,31.44999999999999,10.329999999999984,41.77999999999997,41.77999999999997,25.36343998132769,0.0,24.899999999999977,5.4283980356374935,7.11528829777054,21.402451874169373,28.053325191727712,13.448122165174798,18.295059332712277,261446769,44.00268636668905,462.9835055437517,466.4855642352777,-3.502058691525974,-0.0818043921667185,-3.4202542993592555,0.0369,0.9076,0.0555,0.0002
2022-06-17,430.13,451.05,429.03,443.79,2362357,430.13,451.05,429.03,443.79,2362357,22.02000000000004,22.970000000000027,0.9499999999999886,22.970000000000027,25.192479982661435,0.0,0.0,5.040655318806244,6.607053419358359,20.008571296972125,26.226292226512125,13.44812216517479,17.948849535031027,263809126,42.53354162837714,460.0306585370207,464.8044113289608,-4.773752791940126,-1.0201940721214,-3.753558719818726,0.047,0.7814,0.1716,-0.2082
2022-06-21,449.86,461.54,449.85,455.27,1136334,449.86,461.54,449.85,455.27,1136334,11.689999999999998,17.75,6.060000000000002,17.75,24.66087426961419,10.490000000000007,0.0,5.429894224605798,6.135121032261334,22.018255173119403,24.87795430602678,6.097932358859469,17.102355451018774,264945460,47.23104857013163,459.29824953132527,464.0981586379267,-4.799909106601433,-1.7761370790174067,-3.0237720275840263,0.0313,0.8132,0.1555,-0.4295
2022-06-22,450.21,466.1,448.33,458.65,984056,450.21,466.1,448.33,458.65,984056,17.77000000000004,10.83000000000004,6.939999999999998,17.77000000000004,24.168668964641757,4.560000000000002,0.0,5.367758922848241,5.696898101385525,22.209576086714407,23.57141847455466,2.974689389977517,16.093236446658683,265929516,46.18553837607628,459.1985188341983,463.6945913314136,-4.496072497215323,-2.32012416265699,-2.175948334558333,0.0245,0.7753,0.2002,-0.0995
2022-06-23,466.29,486.75,466.29,485.53,1439370,466.29,486.75,466.29,485.53,1439370,20.45999999999998,28.100000000000023,7.640000000000043,28.100000000000023,24.449478324310203,20.649999999999977,0.0,6.459347571216222,5.289976808429416,26.419163163876878,21.636358609621432,9.952663872423225,15.65462411992758,267368886,45.48140505557378,463.2495159366293,465.31202901056815,-2.062513073938817,-2.2686019449133554,0.2060888709745385,0.0879,0.7348,0.1773,-0.1181
2022-06-24,495.16,506.3806,493.99,504.09,1700408,495.16,506.3806,493.99,504.09,1700408,12.390600000000006,20.850600000000043,8.460000000000036,20.850600000000043,24.19241558685948,19.630600000000012,0.0,7.40015131612935,4.9121213221130295,30.58872434445475,20.30438549832589,20.20772335960469,15.979845494190233,269069294,52.64500842939808,469.53266733099406,468.1844713060816,1.348196024912454,-1.5452423509481936,2.893438375860648,0.0782,0.8001,0.1218,-0.0203
2022-06-27,506.37,509.7,489.23,496.7,1127257,506.37,509.7,489.23,496.7,1127257,20.46999999999997,5.610000000000014,14.859999999999957,20.46999999999997,23.926528759226656,0.0,4.759999999999991,6.871569079262969,4.901255513390669,28.719456752008472,20.48460753631312,16.736115877423295,16.033864807278306,267942037,50.91710758377424,473.7122569723796,470.2967326908163,3.4155242815632505,-0.5530890244459049,3.9686133060091553,0.0429,0.8022,0.1549,-0.2159
2022-06-28,496.7,500.26,471.02,473.44,1254946,496.7,500.26,471.02,473.44,1254946,29.24000000000001,3.5600000000000023,25.680000000000007,29.24000000000001,24.306062419281893,0.0,18.21000000000004,6.380742716458471,5.851880119577053,26.25165115760032,24.07580470514542,4.323378591576184,15.197401506156726,266687091,43.01562433840031,473.6703712843212,470.5295673063114,3.140803978009785,0.185689576045233,2.9551144019645523,0.0083,0.9615,0.0302,-0.1504
2022-06-29,473.61,483.46,467.5,477.79,978538,473.61,483.46,467.5,477.79,978538,15.95999999999998,10.019999999999982,5.939999999999998,15.95999999999998,23.7099151036189,0.0,3.519999999999982,5.92497537956858,5.685317253892976,24.98944156347585,23.978648717410262,2.064186780141047,14.25931474001275,267665629,44.23197361279279,474.3041603175025,471.0673771354735,3.2367831820290007,0.7959082972419866,2.4408748847870143,0.066,0.6333,0.3007,-0.4824
2022-06-30,472.74,479.92,459.64,475.52,1774103,472.74,479.92,459.64,475.52,1774103,20.28000000000003,2.1299999999999955,18.150000000000038,20.28000000000003,23.464921167646125,0.0,7.860000000000014,5.5017628524565385,5.840651735757765,23.44675617339159,24.89099236272298,2.987801941690263,13.454206682989716,265891526,46.34701198705047,474.4912125763483,471.39720105136433,3.094011524983955,1.2555289427903804,1.8384825821935744,0.0458,0.7715,0.1828,-0.0718
2022-07-01,474.93,485.45,469.09,484.36,1505791,474.93,485.45,469.09,484.36,1505791,16.360000000000014,9.930000000000009,6.430000000000007,16.360000000000014,22.957426798528545,5.529999999999973,0.0,5.503779791566783,5.423462326060782,23.97385316685208,23.623999212352484,0.7350204620838057,12.545693381496436,267397317,52.56697961987635,476.0094875646024,472.3574083808929,3.652079183709475,1.7348389909741997,1.9172401927352756,0.0534,0.7796,0.1669,-0.2642
2022-07-05,480.21,497.5,474.01,495.93,1464589,480.21,497.5,474.01,495.93,1464589,23.49000000000001,13.139999999999986,10.350000000000025,23.49000000000001,22.995467741490792,12.050000000000011,0.0,5.971366949312015,5.036072159913584,25.96758203155772,21.900281466451684,8.496933574808857,12.256496252447324,268861906,64.091508572588,479.0741817854328,474.1035262786046,4.970655506828223,2.3820022941450043,2.5886532126832185,0.0287,0.8274,0.1439,-0.4182
2022-07-06,500.37,506.45,487.9,493.31,1053491,500.37,506.45,487.9,493.31,1053491,18.55000000000001,10.519999999999982,8.03000000000003,18.55000000000001,22.677934331384307,8.949999999999989,0.0,6.184126452932584,4.676352719919756,27.269355147458405,20.62071726457064,13.883123470111435,12.372683910851904,267808415,62.42706520626472,481.26430766459697,475.52622803574496,5.738079628852006,3.0532177610864046,2.6848618677656013,0.0078,0.9063,0.086,-0.5024
2022-07-07,490.17,501.91,490.17,497.05,1251913,490.17,501.91,490.17,497.05,1251913,11.740000000000007,8.600000000000023,3.1399999999999864,11.740000000000007,21.896653307714,0.0,0.0,5.742403134865971,4.3423275256397735,26.22502651052603,19.831010084586804,13.88312347011144,12.480572450799013,269060328,58.73988309352519,483.6928757161974,477.1205815145787,6.572294201618718,3.7570330491928674,2.81526115242585,0.0463,0.8306,0.1231,-0.0323
2022-07-08,489.28,499.415,485.83,494.15,1486168,489.28,499.415,485.83,494.15,1486168,13.585000000000036,2.365000000000009,11.220000000000027,13.585000000000036,21.302963785734438,0.0,4.340000000000032,5.332231482375545,4.342161273808364,25.03046776029485,20.382897504224736,10.233926133858118,12.320097713874665,267574160,73.1094788387548,485.30166406755166,478.3820199209063,6.919644146645396,4.389555268683374,2.5300888779620223,0.0675,0.8023,0.1303,-0.0191
2022-07-11,488.97,495.54,480.6,490.4,961511,488.97,495.54,480.6,490.4,961511,14.939999999999998,1.3900000000000432,13.549999999999956,14.939999999999998,20.84846637246769,0.0,5.229999999999961,4.951357805063006,4.405578325679191,23.74926633261489,21.13142639353637,5.832886660310286,11.856725495762923,266612649,67.79143446064583,486.0860234417744,479.2722406675058,6.813782774268645,4.874400769800428,1.939382004468217,0.0337,0.6919,0.2744,-0.3254
2022-07-12,461.25,466.725,424.79,427.94,6864274,461.25,466.725,424.79,427.94,6864274,41.935,23.674999999999955,65.60999999999996,65.60999999999996,24.04571877443428,0.0,55.81,4.597689390415649,8.07732273098782,19.12061533092524,33.59152124650037,27.45270227155317,12.9707238368908,259748375,42.49052041545311,477.1404813738092,475.4698524699128,1.670628903896386,4.23364639661962,-2.563017492723234,0.0187,0.7951,0.1862,-0.2933
2022-07-13,416.01,434.71,411.6601,422.77,3186392,416.01,434.71,411.6601,422.77,3186392,23.04989999999998,6.769999999999982,16.279899999999998,23.04989999999998,23.974588861974688,0.0,13.12990000000002,4.26928300538596,8.438221107345834,17.807533759869102,35.196520599064044,32.806899490065625,14.387593526403288,256561983,40.237265999129306,468.7757919316847,471.5661596943637,-2.7903677626790118,2.828843564759894,-5.619211327438905,0.0469,0.7947,0.1583,-0.2624
2022-07-14,416.5,430.43,407.5,420.97,2165384,416.5,430.43,407.5,420.97,2165384,22.930000000000007,7.660000000000025,15.269999999999982,22.930000000000007,23.89997537183364,0.0,4.1601,3.964334219286963,8.132641028249703,16.5871895581908,34.027821793632896,34.45743025564628,15.821153292777788,254396599,29.65717166624657,461.4210547114256,467.8182960132997,-6.397241301874203,0.9836265914330746,-7.380867893307277,0.085,0.7527,0.1623,-0.0319
2022-07-15,431.346,440.7599,427.59,435.62,2157563,431.346,440.7599,427.59,435.62,2157563,13.16990000000004,19.78989999999999,6.619999999999948,19.78989999999999,23.606398559559807,10.32990000000001,0.0,4.419017489337895,7.551738097660438,18.719575026188565,31.990216883812774,26.16978172810621,16.56034103815839,256554162,27.8800801188861,457.4516616788985,465.4332370493517,-7.981575370453129,-0.809413800944166,-7.172161569508963,0.0564,0.7157,0.2279,-0.3106
2022-07-18,437.59,442.48,426.01,426.74,1811380,437.59,442.48,426.01,426.74,1811380,16.470000000000027,6.860000000000014,9.610000000000014,16.470000000000027,23.096655805305534,1.7201000000000022,0.0,4.226237668670903,7.012328233541836,18.29805017789672,30.360794621752262,24.7904455881011,17.148205648868586,254742782,27.614232689107908,452.72679065137567,462.5670713419923,-9.840280690616623,-2.6155871788786578,-7.224693511737966,0.0442,0.8252,0.1306,-0.3036
2022-07-19,432.22,436.905,420.26,435.94,1422754,432.22,436.905,420.26,435.94,1422754,16.644999999999982,10.164999999999964,6.480000000000018,16.644999999999982,22.635823247783712,0.0,5.75,3.924363549480124,6.922161931145991,17.336959679009514,30.58056186148981,27.638328854899065,17.89750016358505,256165536,36.81434599156118,450.14420747424094,460.5946956870299,-10.450488212788969,-4.18256738566072,-6.267920827128249,0.0101,0.8767,0.1132,-0.3711
2022-07-20,442.9,458.285,440.99,456.85,1463591,442.9,458.285,440.99,456.85,1463591,17.295000000000016,22.345000000000027,5.050000000000011,22.345000000000027,22.615050158656302,21.38000000000005,0.0,5.171194724517262,6.427721793206992,22.86616517866929,28.422319420532745,10.833141757418776,17.392903134573174,257629127,43.40513983371127,451.1758678628193,460.317310821324,-9.14144295850474,-5.174342500229525,-3.967100458275216,0.0253,0.8852,0.0895,-0.1236
2022-07-21,449.4,460.83,440.01,460.29,2047912,449.4,460.83,440.01,460.29,2047912,20.819999999999997,3.979999999999961,16.840000000000032,20.819999999999997,22.486832290180857,2.544999999999959,0.0,4.98360938705174,5.968598807977921,22.162345157116206,26.54263940316832,8.993523528645014,16.79294744843545,259677039,45.23854186206467,452.5780420377701,460.3152877975222,-7.737245759752113,-5.686923152134042,-2.050322607618071,0.1198,0.7172,0.163,-0.0989
2022-07-22,460.61,465.8807,443.84,446.77,1251314,460.61,465.8807,443.84,446.77,1251314,22.04070000000001,5.59069999999997,16.450000000000045,22.04070000000001,22.454965698025084,5.050700000000006,0.0,4.988401573690902,5.542270321693784,22.215137804150075,24.68171359612109,5.259576535146135,15.969135240343356,258425725,38.58210315290687,451.6844971088824,459.3119331458539,-7.627436036971517,-6.0750257291015375,-1.5524103078699794,0.026,0.8023,0.1717,-0.1814
2022-07-25,445.43,445.69,436.655,440.0,1031265,445.43,445.69,436.655,440.0,1031265,9.035000000000023,1.079999999999984,10.115000000000007,10.115000000000007,21.57353957673758,0.0,7.185000000000002,4.632087175570124,5.659608155858514,21.471150615288156,26.234026807363517,9.98398171728384,15.541624274410534,257394460,32.501095050372314,449.88688216905433,457.8814195794944,-7.994537410440046,-6.458928065369239,-1.5356093450708066,0.0087,0.8902,0.1011,-0.2194
2022-07-26,443.6,443.6,417.78,422.82,1834545,443.6,443.6,417.78,422.82,1834545,25.82000000000005,3.6000000000000227,22.220000000000027,25.82000000000005,21.876858178399186,0.0,18.875,4.301223805886544,6.603564716154335,19.661067283114235,30.18516032925868,21.11311838477449,15.93958813943653,255559915,29.787234042553195,445.7227464507383,455.2842773884207,-9.561530937682392,-7.07944863983187,-2.4820822978505213,0.0348,0.7589,0.2064,-0.1991
