Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2000-02-01,47.5,48.63,46.69,48.19,1747500,47.5,48.63,46.69,48.19,1747500,1.9400000000000048,1.1900000000000048,0.75,1.9400000000000048,1.9936222535019343,0.0,0.1200000000000045,0.261183440508055,0.4858253902804074,13.10094929213738,24.368979099577253,30.07219466672764,16.51187194580675,-17062200,35.438972162740896,50.06350267366317,50.86555790066739,-0.8020552270042174,-0.2829320355649548,-0.5191231914392627,0.0,1.0,0.0,0.0
2000-02-02,48.25,48.25,44.25,45.56,2998300,48.25,48.25,44.25,45.56,2998300,4.0,0.0600000000000022,3.9399999999999977,4.0,2.136934949680368,0.0,2.4399999999999977,0.2425274804717653,0.6254092909746639,11.349315078965851,29.266650866850654,44.11402110142431,18.48345402835086,-20060500,31.81162902450745,49.37065610848422,50.47255361172906,-1.1018975032448424,-0.4467251291009323,-0.65517237414391,0.0,1.0,0.0,0.0
2000-02-03,46.0,49.0,45.81,48.63,3202300,46.0,49.0,45.81,48.63,3202300,3.1899999999999977,3.4399999999999977,0.25,3.4399999999999977,2.230011024703199,0.75,0.0,0.2787755175809249,0.580737198762188,12.501082483124868,26.0418981040455,35.13172934380665,19.67261655088342,-16858200,41.12903225806452,49.25670901487126,50.33606815900839,-1.079359144137129,-0.5732519321081717,-0.5061072120289574,0.0,1.0,0.0,0.0
2000-02-04,48.56,49.25,47.88,48.0,1296600,48.56,49.25,47.88,48.0,1296600,1.3699999999999974,0.6199999999999974,0.75,1.3699999999999974,2.1685816657958275,0.25,0.0,0.2767201234680017,0.5392559702791746,12.760419763414848,24.866758710757527,32.17445324967051,20.56560488651107,-18154800,41.00719424460432,49.06336916642953,50.16302607315592,-1.0996569067263875,-0.678532927031815,-0.4211239796945727,0.0,1.0,0.0,0.0
2000-02-07,48.0,48.25,46.5,46.5,1554500,48.0,48.25,46.5,46.5,1554500,1.75,0.25,1.5,1.75,2.13868297538184,0.0,1.3800000000000026,0.2569544003631445,0.5993091152592338,12.01460914595198,28.022344693337885,39.98240128767458,21.95251891516561,-19709300,43.7867148666968,48.66900467928652,49.891690808477705,-1.2226861291911817,-0.7873635674636884,-0.4353225617274933,0.0,1.0,0.0,0.0
2000-02-08,47.0,47.0,46.0,46.56,2684900,47.0,47.0,46.0,46.56,2684900,1.0,0.5,0.5,1.0,2.05734847714028,0.0,0.5,0.2386005146229199,0.5922156070264314,11.597476911377468,28.785381456116404,42.56237730456028,23.424651657265223,-17024400,28.4234752589183,48.34454242093475,49.64489889673862,-1.3003564758038664,-0.889962149131724,-0.4103943266721424,0.0,1.0,0.0,0.0
2000-02-09,46.56,46.94,44.81,45.0,2266800,46.56,46.94,44.81,45.0,2266800,2.1299999999999955,0.3799999999999954,1.75,2.1299999999999955,2.06253787163026,0.0,1.1899999999999975,0.2215576207212827,0.634914492238829,10.74199042687931,30.78316771643002,48.26273561773253,25.19880051158432,-19291200,31.485022307202044,47.82999743309864,49.30083231179502,-1.4708348786963796,-1.006136695044655,-0.4646981836517245,0.0,1.0,0.0,0.0
2000-02-10,45.19,47.88,45.06,47.38,2229900,45.19,47.88,45.06,47.38,2229900,2.8200000000000003,2.8800000000000026,0.0600000000000022,2.8800000000000026,2.12092802365667,0.9400000000000048,0.0,0.2728749335269058,0.5895634570789127,12.86582715128847,27.797428790744743,36.720132939530856,26.021752827866216,-17061300,41.07744107744108,47.76076705877577,49.15854843684724,-1.3977813780714712,-1.0844656316500183,-0.3133157464214529,0.0,1.0,0.0,0.0
2000-02-11,47.0,47.0,45.5,45.81,1208300,47.0,47.0,45.5,45.81,1208300,1.5,0.3800000000000025,1.8800000000000023,1.8800000000000023,2.103718879109765,0.0,0.0,0.2533838668464125,0.5474517815732761,12.04456875690717,26.023048374454973,36.72013293953086,26.78592283584226,-18269600,38.87413701540097,47.46064904973334,48.91050781189559,-1.4498587621622503,-1.1575442577524648,-0.2923145044097857,0.0,1.0,0.0,0.0
2000-02-14,45.94,47.75,45.63,46.31,1729900,45.94,47.75,45.63,46.31,1729900,2.119999999999997,1.9399999999999975,0.1799999999999997,2.119999999999997,2.1048818163162104,0.75,0.0,0.2888564477859545,0.5083480828894708,13.7231670465702,24.150908566407757,27.532662780723754,26.8392614033338,-16539700,37.00054734537493,47.283626119005135,48.71787760360703,-1.4342514846018943,-1.2128857031223508,-0.2213657814795435,0.0,1.0,0.0,0.0
2000-02-15,46.56,47.0,45.44,46.06,2317100,46.56,47.0,45.44,46.06,2317100,1.5600000000000025,0.6899999999999977,0.8700000000000045,1.5600000000000025,2.0659616865793384,0.0,0.1900000000000048,0.268223844372672,0.4856089341116517,12.983001868576595,23.50522457730985,28.837309273823287,26.98197910836876,-18856800,36.61971830985916,47.0953759468505,48.520997781117615,-1.425621834267112,-1.2554329293513031,-0.1701889049158087,0.0,1.0,0.0,0.0
2000-02-16,46.25,46.31,45.5,45.88,2399200,46.25,46.31,45.5,45.88,2399200,0.8100000000000023,0.25,0.5600000000000023,0.8100000000000023,1.9762501375379573,0.0,0.0,0.2490649983460526,0.4509225816751052,12.602908590121167,22.81708034372974,28.837309273823298,27.114502691615517,-21256000,37.9136287156478,46.90839503195042,48.32536831584965,-1.4169732838992246,-1.2877410002608871,-0.1292322836383372,0.0,1.0,0.0,0.0
2000-02-17,45.94,46.06,45.06,45.44,1387600,45.94,46.06,45.06,45.44,1387600,1.0,0.1799999999999997,0.8200000000000003,1.0,1.906517984856675,0.0,0.4399999999999977,0.2312746413213345,0.4501423972697403,12.130734834831417,23.61070815199157,32.11950150247864,27.47200260667717,-22643600,39.71797884841364,46.68248810395805,48.111637329490414,-1.4291492255323632,-1.3160226453151826,-0.1131265802171805,0.0,1.0,0.0,0.0
2000-02-18,45.44,45.56,43.63,44.5,1585800,45.44,45.56,43.63,44.5,1585800,1.93,0.1200000000000045,1.8099999999999952,1.93,1.9081952716526265,0.0,1.4299999999999995,0.2147550240840963,0.5201322260361875,11.254352595586507,27.257809185624787,41.55429311123686,28.477880499860007,-24229400,41.06925880923451,46.34672070334912,47.844108638417055,-1.497387935067934,-1.352295703265733,-0.145092231802201,0.0,1.0,0.0,0.0
2000-02-22,44.5,44.56,40.0,41.88,4049700,44.5,44.56,40.0,41.88,4049700,4.560000000000002,0.0600000000000022,4.5,4.560000000000002,2.0976098951060105,0.0,3.6300000000000026,0.1994153795066609,0.7422656384621742,9.506790560624369,35.38625748257452,57.6469365525088,30.56138450362064,-28279100,32.78777959629025,45.659532902833874,47.40232281334913,-1.7427899105152562,-1.430394544715638,-0.3123953657996183,0.0,1.0,0.0,0.0
2000-02-23,41.94,44.44,41.81,43.44,2999700,41.94,44.44,41.81,43.44,2999700,2.6299999999999955,2.559999999999995,0.0700000000000002,2.6299999999999955,2.135637759741295,0.0,0.0,0.1851714238276137,0.6892466642863047,8.670544570725554,32.27357547610499,57.64693655250879,32.49606679282694,-25279400,43.85863267670914,45.318066302397895,47.10881741976771,-1.7907511173698154,-1.5024658592464737,-0.2882852581233419,0.0,1.0,0.0,0.0
2000-02-24,44.38,45.06,44.06,44.63,2610800,44.38,45.06,44.06,44.63,2610800,1.0,1.6200000000000043,0.6200000000000045,1.6200000000000043,2.0988064911883457,0.6200000000000045,0.0,0.2162306078399273,0.6400147596944258,10.302550937771182,30.494224330898128,49.49330740028745,33.710155407645544,-22668600,36.9960988296489,45.21220994818284,46.92520131459973,-1.712991366416894,-1.5445709606805575,-0.1684204057363363,0.0,1.0,0.0,0.0
2000-02-25,44.63,45.06,42.94,42.94,2241700,44.63,45.06,42.94,42.94,2241700,2.1200000000000045,0.4299999999999997,1.6900000000000048,2.1200000000000045,2.1003203132463213,0.0,1.1200000000000043,0.2007855644227897,0.6742994197162528,9.559759202273735,32.10459925867376,54.11061369763217,35.167330999787445,-24910300,34.61070559610707,44.862639186923936,46.63000121722197,-1.7673620302980382,-1.589129174604054,-0.1782328556939842,0.0,1.0,0.0,0.0
2000-02-28,42.88,45.0,42.75,44.5,2535600,42.88,45.0,42.75,44.5,2535600,2.25,2.0600000000000023,0.1899999999999977,2.25,2.1110117194430127,0.0,0.1899999999999977,0.1864437383925904,0.6397066040222347,8.831961313875764,30.30331845770237,54.86445291601086,36.57426827951769,-22374700,43.93939393939394,44.80684854278179,46.47222334927961,-1.665374806497816,-1.6043783009828063,-0.0609965055150096,0.0,1.0,0.0,0.0
2000-02-29,44.88,45.31,43.19,43.56,2114100,44.88,45.31,43.19,43.56,2114100,2.1200000000000045,0.8100000000000023,1.3100000000000025,2.1200000000000045,2.111653739482798,0.3100000000000023,0.0,0.1952691856502627,0.5940132751635037,9.247216150981718,28.13024048672837,50.51982139602186,37.57037921641084,-24488800,41.36939010356732,44.61502569004613,46.256503101184826,-1.6414774111386947,-1.6117981230139842,-0.0296792881247105,0.0,1.0,0.0,0.0
2000-03-01,43.56,44.94,43.56,44.25,1471600,43.56,44.94,43.56,44.25,1471600,1.3799999999999957,1.3799999999999957,0.0,1.3799999999999957,2.0593927580911693,0.0,0.0,0.1813213866752439,0.5515837555089677,8.804604462303194,26.78380572825871,50.51982139602187,38.49533937209735,-23017200,47.72864930345245,44.55886789157749,46.1078732418378,-1.549005350260309,-1.5992395684632492,0.0502342182029402,0.0,1.0,0.0,0.0
2000-03-02,44.19,44.31,43.25,43.25,1323400,44.19,44.31,43.25,43.25,1323400,1.0600000000000025,0.0600000000000022,1.0,1.0600000000000025,1.9880075610846573,0.0,0.3100000000000023,0.1683698590555836,0.534327772972613,8.469276593883828,26.87755235101237,52.07900201125836,39.46560098918028,-24340600,36.35161929940514,44.35750360056557,45.8961789276276,-1.5386753270620233,-1.5871267201830042,0.0484513931209809,0.0,1.0,0.0,0.0
2000-03-03,42.5,44.5,42.5,43.19,2809500,42.5,44.5,42.5,43.19,2809500,2.0,1.25,0.75,2.0,1.9888641638643247,0.0,0.75,0.1563434405516134,0.5497329320459978,7.860941103581509,27.640546902804928,55.71486410841489,40.62626264055419,-27150100,40.38179148311306,44.17788766201702,45.69572122928481,-1.517833567267786,-1.5732680895999605,0.0554345223321743,0.0,1.0,0.0,0.0
2000-03-06,43.19,44.38,43.19,43.94,2528900,43.19,44.38,43.19,43.94,2528900,1.1900000000000048,1.1900000000000048,0.0,1.1900000000000048,1.9318024378740164,0.0,0.0,0.1451760519407838,0.5104662940427123,7.515056876134432,26.42435292733607,55.71486410841489,41.70401988825853,-24621200,41.45638067772169,44.14128956016825,45.56566780489334,-1.4243782447250908,-1.5434901206249867,0.1191118758998959,0.0,1.0,0.0,0.0
2000-03-07,44.0,44.88,43.44,43.5,2734600,44.0,44.88,43.44,43.5,2734600,1.4400000000000048,0.9400000000000048,0.5,1.4400000000000048,1.896673692311587,0.5,0.0,0.1705206196592993,0.4740044158968042,8.99050903434401,24.991352904732253,47.08642480825523,42.08847738254401,-27355800,40.89615931721194,44.04262962783467,45.412655374901234,-1.370025747066563,-1.508797245913302,0.1387714988467387,0.0,1.0,0.0,0.0
2000-03-08,43.38,44.13,43.25,43.25,2231500,43.38,44.13,43.25,43.25,2231500,0.8800000000000026,0.6300000000000026,0.25,0.8800000000000026,1.8240541428607595,0.0,0.1899999999999977,0.1583405753979208,0.4537183861898895,8.680694924416388,24.874173168911494,48.25969871034912,42.52927890595866,-29587300,40.693559801840046,43.9206866081678,45.2524586804641,-1.3317720722963031,-1.4733922111899025,0.1416201388935993,0.0,1.0,0.0,0.0
2000-03-09,43.25,44.13,43.13,44.0,3092700,43.25,44.13,43.13,44.0,3092700,1.0,0.8800000000000026,0.1199999999999974,1.0,1.7651931326564196,0.0,0.1199999999999974,0.1470305342980693,0.4298813586048972,8.329430450298926,24.3532195232356,49.0284266603604,42.99350374555879,-26494600,45.01385041551247,43.93288866844968,45.15968396339269,-1.2267952949430097,-1.424072827940524,0.1972775329975142,0.0,1.0,0.0,0.0
2000-03-10,44.06,44.75,43.63,44.13,2254100,44.06,44.75,43.63,44.13,2254100,1.1199999999999974,0.75,0.3699999999999974,1.1199999999999974,1.7191079088952468,0.6199999999999974,0.0,0.1808140675624927,0.399175547275976,10.517900977995591,23.21992384599632,37.64920511107746,42.61176812881013,-24240500,48.64269992663244,43.96321348868819,45.08341107721545,-1.1201975885272617,-1.3632977800578716,0.2431001915306099,0.0,1.0,0.0,0.0
2000-03-13,44.0,45.38,43.81,45.06,1792900,44.0,45.38,43.81,45.06,1792900,1.5700000000000005,1.25,0.3200000000000003,1.5700000000000005,1.7084573439741575,0.6300000000000026,0.0,0.2128987770223148,0.3706630081848349,12.46146283799376,21.695771889897507,27.03470911936388,41.49912105670682,-22447600,63.316582914572855,44.13194987504386,45.08167692334764,-0.9497270483037852,-1.2805836337070544,0.3308565854032692,0.0,1.0,0.0,0.0
2000-03-14,48.0,48.0,46.25,47.25,2700300,48.0,48.0,46.25,47.25,2700300,1.75,2.9399999999999977,1.1899999999999975,2.9399999999999977,1.796424676547432,2.619999999999997,0.0,0.3848345786635779,0.3441870790287752,21.422249632152443,19.159560850069827,5.575623056723494,38.93315691385087,-19747300,65.15513126491646,44.611649894267885,45.242293447544114,-0.6306435532762293,-1.1505956176208894,0.51995206434466,0.0,1.0,0.0,0.0
2000-03-15,47.25,49.5,47.19,49.13,4394400,47.25,49.5,47.19,49.13,4394400,2.3100000000000023,2.25,0.0600000000000022,2.3100000000000023,1.8331086282226157,1.5,0.0,0.4644892516161795,0.319602287669577,25.3388830571677,17.434988998958772,18.478322579348667,37.47209731852928,-15352900,66.9683257918552,45.30678067976514,45.530271710689,-0.22349103092386,-0.9651747002814836,0.7416836693576235,0.0,1.0,0.0,0.0
2000-03-16,50.0,55.44,50.0,54.75,6838200,50.0,55.44,50.0,54.75,6838200,5.439999999999998,6.309999999999995,0.8699999999999974,6.309999999999995,2.152886583349571,5.939999999999998,0.0,0.8555971622150237,0.2967735528360358,39.74185954950966,13.78491347994284,48.49338863615841,38.25933241264565,-8514700,84.35136707388017,46.75958365210896,46.21321454693426,0.5463691051746977,-0.6628659391902474,1.209235044364945,0.0,1.0,0.0,0.0
2000-03-17,54.75,54.75,53.0,54.0,3553700,54.75,54.75,53.0,54.0,3553700,1.75,0.0,1.75,1.75,2.124108970253173,0.0,0.0,0.7944830791996649,0.2755754419191761,37.40312245397515,12.973696066371316,48.4933886361584,38.990336428610846,-12068400,78.998778998779,47.87349385947681,46.79001346938357,1.0834803900932355,-0.3135966733335507,1.3970770634267864,0.0,1.0,0.0,0.0
2000-03-20,53.5,53.69,51.25,52.25,2472200,53.5,53.69,51.25,52.25,2472200,2.4399999999999977,0.3100000000000023,2.75,2.75,2.1688154723779465,0.0,1.75,0.7377342878282602,0.3808914817820921,34.015539690861246,17.562189436267378,31.900105981866133,38.48389139670051,-14540600,75.27632344386271,48.54680249648038,47.1944569160959,1.3523455803844795,0.0195917774100553,1.3327538029744244,0.0,1.0,0.0,0.0
2000-03-21,51.13,53.0,51.13,52.5,2277100,51.13,53.0,51.13,52.5,2277100,1.8699999999999972,0.75,1.1199999999999974,1.8699999999999972,2.147471510065236,0.0,0.1199999999999974,0.6850389815548131,0.3622563759405139,31.899793703619515,16.868972381827284,30.82058975094228,37.936512707717775,-12263500,74.6268656716418,49.1549867277911,47.587460107496206,1.567526620294892,0.3291787459870227,1.2383478743078693,0.0,1.0,0.0,0.0
2000-03-22,51.75,52.5,50.31,51.38,2591800,51.75,52.5,50.31,51.38,2591800,2.1899999999999977,0.0,2.1899999999999977,2.1899999999999977,2.1505092593462907,0.0,0.8200000000000003,0.6361076257294693,0.3949523490876201,29.579394878905685,18.36552655475091,23.38906392759841,36.89740922342354,-14855300,74.09602845287495,49.49729646197708,47.86838898842241,1.6289074735546691,0.589124491500552,1.0397829820541171,0.0,1.0,0.0,0.0
2000-03-23,50.38,51.94,50.38,51.44,2529000,50.38,51.94,50.38,51.44,2529000,1.5599999999999952,0.5599999999999952,1.0,1.5599999999999952,2.108330026535841,0.0,0.0,0.590671366748793,0.366741467009933,28.016077147054364,17.394879473045275,23.38906392759841,35.932527416578885,-12326300,74.45168938944875,49.79617392936522,48.13295276705779,1.6632211623074298,0.8039438256619276,0.8592773366455022,0.0,1.0,0.0,0.0
2000-03-24,51.0,52.94,51.0,52.0,2204400,51.0,52.94,51.0,52.0,2204400,1.9399999999999975,1.5,0.4399999999999977,1.9399999999999975,2.0963064532118523,1.0,0.0,0.6199091262667363,0.3405456479377949,29.571493486410045,16.24503170402536,29.086583338639343,35.443531411011776,-10121900,74.16067146282975,50.13522409407826,48.4194007102387,1.7158233838395631,0.9863197372974548,0.7295036465421084,0.0,1.0,0.0,0.0
2000-03-27,51.75,53.5,51.75,51.94,2425500,51.75,53.5,51.75,51.94,2425500,1.75,1.5,0.25,1.75,2.0715702779824343,0.5600000000000023,0.0,0.6156299029619696,0.316220958799381,29.71803126860608,15.264795124757164,32.13056471253958,35.20689093254948,-12547400,75.88957055214723,50.412881925758526,48.680185842813614,1.732696082944912,1.1355950064269462,0.5971010765179658,0.0,1.0,0.0,0.0
2000-03-28,51.94,52.19,48.44,48.44,2987500,51.94,52.19,48.44,48.44,2987500,3.75,0.25,3.5,3.75,2.1914581152694037,0.0,3.3100000000000023,0.5716563384646861,0.5300623188851397,26.085661162381395,24.18765456623739,3.7753758005333578,32.96178270883404,-15534900,63.27365728900256,50.10936162948799,48.662394298901496,1.4469673305864887,1.197869471258855,0.2490978593276338,0.0,1.0,0.0,0.0
2000-03-29,49.13,49.75,47.0,47.63,2327200,49.13,49.75,47.0,47.63,2327200,2.75,1.3100000000000025,1.4399999999999975,2.75,2.231353964178732,0.0,1.4399999999999975,0.5308237428600657,0.5950578675362009,23.78931139486154,26.66801758434668,5.705229047441972,31.014886018734604,-17862100,59.25548189699134,49.727921378797525,48.58592064713101,1.1420007316665135,1.1866957233403868,-0.0446949916738732,0.0,1.0,0.0,0.0
2000-03-30,48.25,49.44,47.06,47.44,2316200,48.25,49.44,47.06,47.44,2316200,2.3799999999999955,1.8099999999999952,0.5700000000000003,2.3799999999999955,2.241971538165965,0.0,0.0,0.4929077612272039,0.552553734140758,21.98546024497817,24.645885317204883,5.705229047441967,29.207053377927988,-20178300,58.41382816471784,49.37593347436714,48.50103763623242,0.8748958381347194,1.1243357462992534,-0.2494399081645339,0.0,1.0,0.0,0.0
2000-03-31,47.44,49.19,47.38,48.25,3128700,47.44,49.19,47.38,48.25,3128700,1.8099999999999952,1.75,0.0599999999999951,1.8099999999999952,2.2111164282969678,0.0,0.0,0.4577000639966894,0.513085610273561,20.69995311595674,23.20482104457732,5.705229047441959,27.52835164003613,-17049600,58.15856777493605,49.20271293984912,48.48244225577076,0.7202706840783648,1.0435227338550757,-0.3232520497767108,0.0,1.0,0.0,0.0
2000-04-03,49.75,51.81,49.38,50.0,2632600,49.75,51.81,49.38,50.0,2632600,2.43,3.5600000000000023,1.1300000000000026,3.5600000000000023,2.3074652548471843,2.6200000000000045,0.0,0.6121500594254976,0.4764366381111638,26.52911276300185,20.64761916177657,12.466937325381314,26.452536331846503,-14417000,57.19518576661434,49.32537248756464,48.59485394052848,0.7305185470361621,0.9809218964912928,-0.2504033494551307,0.0,1.0,0.0,0.0
2000-04-04,50.94,53.13,49.5,51.0,3094000,50.94,53.13,49.5,51.0,3094000,3.6300000000000026,3.1300000000000026,0.5,3.6300000000000026,2.4019320223581,1.3200000000000005,0.0,0.6627107694665335,0.4424054496746521,27.59073792670936,18.418733151337065,19.9350363315712,25.987000617541124,-11323000,55.12890839275919,49.58300748947777,48.77301290789674,0.8099945815810301,0.9467364335092404,-0.1367418519282103,0.0,1.0,0.0,0.0
2000-04-05,51.94,51.94,48.44,50.19,3224300,51.94,51.94,48.44,50.19,3224300,3.5,0.9399999999999976,2.5600000000000023,3.5,2.4803654493325213,0.0,1.0600000000000025,0.6153742859332098,0.4865193461264628,24.809823330622912,19.614825156405384,11.69395448505222,24.96606875093477,-14547300,33.010432190760056,49.67639095263503,48.8779749147192,0.7984160379158283,0.917072354390558,-0.1186563164747297,0.0,1.0,0.0,0.0
