Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2015-05-04,33.27,33.5,33.22,33.43,21397275,33.27,33.5,33.22,33.43,21397275,0.2800000000000011,0.0799999999999983,0.2000000000000028,0.2800000000000011,0.684255856620975,0.009999999999998,0.0,0.1687618872255444,0.127580869673743,24.663564892075964,18.64519951700069,13.896414402933049,10.168986024941589,-1058463923,67.57246376811591,32.730749156388434,32.39632460516632,0.3344245512221135,0.2008359235383644,0.1335886276837491,0.169,0.6366,0.1944,0.1435
2015-05-05,33.0,33.1,32.565,32.64,29779184,33.0,33.1,32.565,32.64,29779184,0.5350000000000037,0.3299999999999983,0.865000000000002,0.865000000000002,0.6971661525766198,0.0,0.6550000000000011,0.1567074667094341,0.1652536646970471,22.477778952731317,23.703627045905023,2.6544191686366307,9.632231249491236,-1088243107,48.08853118712277,32.71678774771329,32.41437463441326,0.3024131133000338,0.2211513614906983,0.0812617518093355,0.0027,0.0011,0.9962,-0.9947
2015-05-06,32.5,32.79,31.93,32.22,31985381,32.5,32.79,31.93,32.22,31985381,0.8599999999999994,0.1499999999999985,0.7100000000000009,0.8599999999999994,0.7087971416782899,0.0,0.634999999999998,0.1455140762301888,0.1988069743615436,20.52972108290965,28.04850113966437,15.47767644173028,10.049763048936882,-1120228488,43.92523364485984,32.640358863449705,32.39997651334561,0.2403823501040989,0.2249975592133784,0.0153847908907204,0.2172,0.6515,0.1313,0.5099
2015-05-07,32.27,32.63,32.18,32.245,21475299,32.27,32.63,32.18,32.245,21475299,0.4500000000000028,0.4100000000000037,0.0399999999999991,0.4500000000000028,0.6903116315584122,0.0,0.0,0.1351202136423182,0.1846064761928619,19.57379934874888,26.742483793312854,15.477676441730264,10.437471148422125,-1098753189,47.73869346733668,32.57953442291898,32.3884967716163,0.191037651302679,0.2182055776312385,-0.0271679263285595,0.01,0.8726,0.1174,-0.2966
2015-05-08,32.51,32.88,32.34,32.8,26926511,32.51,32.88,32.34,32.8,26926511,0.5399999999999991,0.6350000000000051,0.0950000000000059,0.6350000000000051,0.6863608007328117,0.25,0.0,0.1433259126678669,0.1714202993219432,20.882007322510425,24.975246129866644,8.926044407799221,10.329512095520489,-1071826678,50.66413662239089,32.61345220400837,32.418978492237315,0.1944737117710531,0.2134592044592015,-0.0189854926881483,0.0,0.0,0.0,0.0
2015-05-11,32.68,32.71,32.43,32.69,18358579,32.68,32.71,32.43,32.69,18358579,0.2800000000000011,0.0899999999999963,0.3699999999999974,0.3699999999999974,0.6637636006804678,0.0,0.0,0.133088347477305,0.1591759922275187,20.050564288380286,23.980825713301684,8.926044407799218,10.229264403540396,-1090185257,52.55905511811021,32.62522878800708,32.43905415947899,0.1861746285280858,0.2080022892729784,-0.0218276607448925,0.0008,0.9985,0.0007,0.0789
2015-05-12,32.44,32.5,32.0,32.25,24530199,32.44,32.5,32.0,32.25,24530199,0.5,0.1899999999999977,0.6899999999999977,0.6899999999999977,0.6656376292032914,0.0,0.4299999999999997,0.1235820369432117,0.1785205642112673,18.565963148917596,26.81948200929393,18.185387036758065,10.797558877341658,-1114715456,45.7142857142857,32.56750128215984,32.42505014766573,0.1424511344941095,0.1948920583172046,-0.0524409238230951,0.0,0.0,0.0,0.0
2015-05-13,32.27,32.9,32.27,32.64,20470841,32.27,32.9,32.27,32.64,20470841,0.6299999999999955,0.6499999999999986,0.0200000000000031,0.6499999999999986,0.6645206556887705,0.3999999999999986,0.0,0.1433261771615537,0.165769095339034,21.5683554656397,24.945664806644064,7.260841615569391,10.544936215786496,-1094244615,52.741020793950845,32.578654931058324,32.44097235894975,0.1376825721085737,0.1834501610754784,-0.0457675889669047,0.2386,0.7159,0.0455,0.075
2015-05-14,32.86,33.13,32.77,32.97,21098939,32.86,33.13,32.77,32.97,21098939,0.3599999999999994,0.490000000000002,0.1300000000000025,0.490000000000002,0.6520548945681442,0.2300000000000039,0.0,0.1495171645071573,0.1539284456719601,22.93014986202695,23.60666976879407,1.4537304270768527,9.895564373735809,-1073145676,58.31775700934579,32.638861864741656,32.480159591620136,0.1587022731215199,0.1785005834846867,-0.0197983103631668,0.0,0.0,0.0,0.0
2015-05-15,33.09,33.12,32.75,32.99,17149694,33.09,33.12,32.75,32.99,17149694,0.3699999999999974,0.1499999999999985,0.2199999999999988,0.3699999999999974,0.6319081163847052,0.0,0.0200000000000031,0.1388373670423603,0.1443621281239632,21.971132106465344,22.845430273928567,1.9508371928269672,9.328083860813749,-1055995982,54.94949494949496,32.69288311631986,32.51792554779642,0.174957568523439,0.1777919804924372,-0.0028344119689982,0.2995,0.5236,0.1769,0.2091
2015-05-18,32.98,33.41,32.85,33.41,23689479,32.98,33.41,32.85,33.41,23689479,0.5599999999999952,0.4199999999999946,0.1400000000000005,0.5599999999999952,0.6267718223572261,0.2899999999999991,0.0,0.149634697967906,0.1340505475436801,23.873871260699765,21.387455970743776,5.493465265041209,9.05418253254428,-1032306503,54.02061855670096,32.80320879073219,32.58400513684854,0.2192036538836532,0.1860743151706804,0.0331293387129728,0.382,0.4611,0.1569,0.186
2015-05-19,33.36,33.38,32.99,33.15,21867134,33.36,33.38,32.99,33.15,21867134,0.3900000000000005,0.029999999999994,0.4199999999999946,0.4199999999999946,0.6120024064745666,0.0,0.0,0.1389465052559127,0.1244755084334172,22.703588055529483,20.339055388761803,5.493465265041212,8.799845584865489,-1054173637,52.66331658291459,32.8565612844657,32.62593068226717,0.2306306021985307,0.1949855725762505,0.0356450296222801,0.1372,0.4671,0.3957,-0.252
2015-05-20,33.06,33.5,33.01,33.37,21359801,33.06,33.5,33.01,33.37,21359801,0.490000000000002,0.3500000000000014,0.1400000000000005,0.490000000000002,0.6032879488692405,0.1199999999999974,0.0,0.1375931834519187,0.1155844006881731,22.807215643841968,19.1590766738862,8.693021871781257,8.792215319645186,-1032813836,58.43621399176957,32.93555185608636,32.681046928025154,0.254504928061209,0.2068894436732422,0.0476154843879668,0.0174,0.9656,0.017,0.1326
2015-05-21,33.21,33.56,33.07,33.55,21269776,33.21,33.56,33.07,33.55,21269776,0.490000000000002,0.1900000000000048,0.2999999999999971,0.490000000000002,0.5951959525214378,0.0600000000000022,0.0,0.1320508132053533,0.1073283720675893,22.18610738966628,18.032443200077648,10.327732175032317,8.901895095029982,-1011544060,51.55875299760186,33.030082339765386,32.74541382224552,0.2846685175198686,0.2224452584425675,0.0622232590773011,0.4137,0.445,0.1413,0.6112
2015-05-22,33.47,33.51,33.32,33.45,20845033,33.47,33.51,33.32,33.45,20845033,0.1899999999999977,0.0399999999999991,0.2299999999999968,0.2299999999999968,0.5691105273413349,0.0,0.0,0.1226186122621137,0.0996620597770472,21.545658772987505,17.5118988296755,10.327732175032311,9.003740600744434,-1032389093,50.2347417840376,33.09468505672456,32.79760539096807,0.2970796657564847,0.237372139905351,0.0597075258511337,0.0227,0.9157,0.0617,-0.41
2015-05-26,33.27,33.29,32.84,33.105,28594511,33.27,33.29,32.84,33.105,28594511,0.4499999999999957,0.1600000000000037,0.6099999999999994,0.6099999999999994,0.572031203959811,0.0,0.4799999999999969,0.113860139957677,0.1268290555072579,19.904533034123872,22.17170228290004,5.388241680117416,8.745490677842506,-1060983604,56.094364351245055,33.09627197107463,32.820375362007475,0.2758966090671535,0.2450770337377115,0.0308195753294419,0.6103,0.2061,0.1836,0.6076
2015-05-27,33.2,33.85,33.13,33.71,30172655,33.2,33.85,33.13,33.71,30172655,0.7199999999999989,0.7450000000000045,0.0250000000000056,0.7450000000000045,0.5843861179626819,0.5600000000000023,0.0,0.1457272728178431,0.1177698372567395,24.93681289450977,20.152743817275308,10.61014883737824,8.878680546380773,-1030810949,68.62500000000006,33.19069166783238,32.886273483340254,0.3044181844921283,0.2569452638885949,0.0474729206035334,0.4625,0.4304,0.1071,0.7123
2015-05-28,33.74,34.15,33.68,34.01,27065690,33.74,34.15,33.68,34.01,27065690,0.4699999999999988,0.4399999999999977,0.0300000000000011,0.4699999999999988,0.5762156809653474,0.2999999999999971,0.0,0.1567467533308541,0.1093577060241153,27.20279202888973,18.978606385877217,17.80843786744827,9.516520355028453,-1003745259,70.64327485380122,33.316739103550475,32.96951248457431,0.3472266189761654,0.275001534906109,0.0722250840700564,0.0,0.0,0.0,0.0
2015-05-29,34.24,34.75,34.21,34.46,43545500,34.24,34.75,34.21,34.46,43545500,0.5399999999999991,0.740000000000002,0.2000000000000028,0.740000000000002,0.5879145608963942,0.6000000000000014,0.0,0.1884076995215075,0.101546441308107,32.04678231378418,17.27231269000704,29.956895240355497,10.976547132551811,-960199759,69.90407673860918,33.49262539531194,33.07991896719844,0.412706428113502,0.3025425135475876,0.1101639145659143,0.4804,0.4855,0.0341,0.8334
2015-06-01,34.37,34.59,33.68,33.905,46734502,34.37,34.59,33.68,33.905,46734502,0.9100000000000036,0.1300000000000025,0.7800000000000011,0.9100000000000036,0.6109206636895091,0.0,0.5300000000000011,0.1749500066985427,0.1321502669289566,28.6371074178395,21.631330348341265,13.936731238963493,11.18798885443836,-1006934261,63.16359696641392,33.556067642187024,33.14103608073929,0.4150315614477335,0.3250403231276169,0.0899912383201166,0.3385,0.5097,0.1518,0.4853
2015-06-02,33.64,33.75,33.14,33.27,36351102,33.64,33.75,33.14,33.27,36351102,0.6099999999999994,0.1550000000000011,0.7650000000000006,0.7650000000000006,0.6219263305688301,0.0,0.5399999999999991,0.1624535776486468,0.1612823907197454,26.121032293336494,25.93271627078923,0.3617722599080069,10.414687669114764,-1043285363,60.60291060291065,33.51205723569672,33.15058896364749,0.3614682720492226,0.332325912911938,0.0291423591372845,0.2091,0.4541,0.3369,0.1157
2015-06-03,33.17,33.24,32.59,32.73,38138690,33.17,33.24,32.59,32.73,38138690,0.6499999999999986,0.0300000000000011,0.6799999999999997,0.6799999999999997,0.6260744498139137,0.0,0.5499999999999972,0.1508497506737434,0.1890479342397634,24.094538711582963,30.19575935353273,11.238141729544326,10.473505816288304,-1081424053,50.907258064516085,33.39174073789722,33.119434225599534,0.2723065122976891,0.3203220327890883,-0.0480155204913991,0.2862,0.6204,0.0934,0.5804
2015-06-04,32.51,32.72,32.2,32.31,33761835,32.51,32.72,32.2,32.31,33761835,0.519999999999996,0.009999999999998,0.529999999999994,0.529999999999994,0.6192119891129195,0.0,0.3900000000000005,0.1400747684827618,0.2034016532226374,22.62145613224194,32.84846818195975,18.43703984845612,11.042329675728862,-1115185888,43.4653465346535,33.22531908591304,33.05947613481438,0.1658429510986536,0.2894262164510013,-0.1235832653523477,0.6832,0.1311,0.1857,0.5451
2015-06-05,32.28,32.295,31.83,31.84,27778516,32.28,32.295,31.83,31.84,27778516,0.4650000000000034,0.0150000000000005,0.480000000000004,0.480000000000004,0.6092682756048542,0.0,0.3700000000000045,0.1300694278768502,0.2153015351353065,21.34846554216584,35.33772293027482,24.678423025231613,12.016336343550488,-1142964404,39.54545454545452,33.012193072695645,32.96914456927257,0.0430485034230727,0.2401506738454156,-0.1971021704223429,0.2626,0.7279,0.0095,0.6361
2015-06-08,31.81,31.95,31.21,31.3,38171576,31.81,31.95,31.21,31.3,38171576,0.7399999999999984,0.1099999999999994,0.629999999999999,0.7399999999999984,0.618606255918793,0.0,0.6199999999999974,0.1207787544570752,0.2442085683399273,19.524334469861937,39.47722254719415,33.81756191885625,13.573566741786612,-1181135980,31.227758007117476,32.748778753819394,32.84550423080794,-0.0967254769885457,0.1727754436786233,-0.2695009206671691,0.3026,0.3332,0.3642,-0.0203
2015-06-09,31.33,31.66,31.15,31.25,33976735,31.33,31.66,31.15,31.25,33976735,0.5100000000000016,0.3599999999999994,0.1500000000000021,0.5100000000000016,0.610848666210308,0.0,0.0600000000000022,0.1121517005672841,0.2310508134585041,18.359981247576577,37.824558886563246,34.644009886910624,15.078598395009756,-1215112715,32.439926062846595,32.51819740707795,32.72731873222958,-0.2091213251516279,0.0963960899125731,-0.305517415064201,0.0888,0.7735,0.1376,-0.0786
2015-06-10,31.46,32.155,31.37,31.82,33336820,31.46,32.155,31.37,31.82,33336820,0.7850000000000001,0.9050000000000012,0.120000000000001,0.9050000000000012,0.6318594757667146,0.495000000000001,0.0,0.1394980076696211,0.2145471839257538,22.077378439304184,33.95488904640019,21.19762618945653,15.515671808898812,-1181775895,36.54513888888892,32.410782421373646,32.66010993724961,-0.2493275158759615,0.0272513687548661,-0.2765788846308277,0.29,0.682,0.028,0.2904
2015-06-11,31.95,32.1,31.84,31.85,24293627,31.95,32.1,31.84,31.85,24293627,0.2600000000000015,0.2800000000000011,0.0199999999999995,0.2800000000000011,0.6067266560690923,0.0,0.0,0.1295338642646481,0.1992223850739143,21.34962473939784,32.83560777841075,21.19762618945653,15.921525693224364,-1157482268,34.8484848484849,32.32450820270078,32.60010179374964,-0.2755935910488603,-0.0333176232058791,-0.2422759678429811,0.0204,0.9746,0.0051,0.3398
2015-06-12,31.72,32.1,31.2,31.32,31629752,31.72,32.1,31.2,31.32,31629752,0.9000000000000021,0.25,0.6500000000000021,0.9000000000000021,0.6276747520641572,0.0,0.6400000000000006,0.1202814453886018,0.2307065004257776,19.163021133643976,36.75574008148031,31.4612100939712,17.03150315042057,-1189112020,32.36754966887419,32.16996847920835,32.50527943865707,-0.3353109594487193,-0.0937162904544471,-0.2415946689942722,0.0,0.0,0.0,0.0
2015-06-15,31.12,31.51,30.94,31.39,23174992,31.12,31.51,30.94,31.39,23174992,0.5700000000000003,0.1900000000000012,0.379999999999999,0.5700000000000003,0.6235551269167174,0.0,0.259999999999998,0.1116899135751303,0.2327988932525076,17.911794603855085,37.33413185192213,35.156143618324634,18.32612032669943,-1165937028,35.125758889852605,32.04997332856091,32.422666146904696,-0.3726928183437863,-0.1495115960323149,-0.2231812223114713,0.0004,0.001,0.9985,-0.9991
2015-06-16,31.26,31.755,31.13,31.635,20254468,31.26,31.755,31.13,31.635,20254468,0.625,0.3649999999999984,0.2600000000000015,0.625,0.6236583321369519,0.2449999999999974,0.0,0.1212120626054779,0.2161704008773285,19.43565192020244,34.66167126102931,28.1456058182733,19.02751214752614,-1145682560,30.804810360777083,31.98613127801308,32.364320506393234,-0.3781892283801582,-0.1952471225018836,-0.1829421058782745,0.0039,0.2768,0.7193,-0.9878
2015-06-17,31.75,32.09,31.69,31.95,28194229,31.75,32.09,31.69,31.95,28194229,0.4000000000000021,0.4550000000000018,0.0549999999999997,0.4550000000000018,0.611611308412884,0.3350000000000044,0.0,0.1364826295622298,0.2007296579575193,22.31525605966948,32.819808135727214,19.0523983772468,19.029289735363328,-1117488331,30.996309963099662,31.98057261985722,32.33363009851225,-0.3530574786550318,-0.2268091937325133,-0.1262482849225185,0.1579,0.6699,0.1722,-0.2459
2015-06-18,32.08,32.496,32.0,32.38,27722373,32.08,32.496,32.0,32.38,27722373,0.4960000000000022,0.5460000000000029,0.0500000000000007,0.5460000000000029,0.6069247863833925,0.4059999999999988,0.0,0.1557338703077848,0.186391825246268,25.65950078193185,30.710860625244727,8.961020857797415,18.31012767268005,-1089765958,30.74074074074079,32.04202298603303,32.337064906029866,-0.2950419199968337,-0.2404557389853774,-0.0545861810114563,0.4048,0.5828,0.0124,0.5734
2015-06-19,32.4,32.57,31.962,32.07,39008379,32.4,32.57,31.962,32.07,39008379,0.6080000000000005,0.1899999999999977,0.4180000000000028,0.6080000000000005,0.6070015873560074,0.073999999999998,0.0,0.1498957367143714,0.1730781234429631,24.694455473714825,28.513619576657305,7.177790399909928,17.51496072462504,-1128774337,32.20174587778858,32.04632714202795,32.31728232039802,-0.2709551783700732,-0.2465556268623165,-0.0243995515077566,0.007,0.0269,0.966,-0.9852
2015-06-22,32.26,32.385,32.08,32.26,23608409,32.26,32.385,32.08,32.26,23608409,0.3049999999999997,0.3149999999999977,0.009999999999998,0.3149999999999977,0.5861443311162925,0.0,0.0,0.1391888983776306,0.1607154003398943,23.74652299588908,27.419082947337763,7.1777903999099335,16.77659141571682,-1105165928,39.278131634819495,32.079199889408265,32.31303918555373,-0.2338392961454616,-0.2440123607189456,0.0101730645734839,0.0874,0.9105,0.0022,0.9502
2015-06-23,32.305,32.34,31.93,32.085,17995949,32.305,32.34,31.93,32.085,17995949,0.4100000000000037,0.0800000000000054,0.3299999999999983,0.4100000000000037,0.5735625931794148,0.0,0.1499999999999985,0.1292468342077998,0.1599500146013303,22.53404174971544,27.88710709230244,10.616706412936946,16.33659962980397,-1123161877,42.57767548906794,32.080092214114686,32.29614739403123,-0.2160551799165446,-0.2384209245584654,0.0223657446419207,0.0,0.0,0.0,0.0
2015-06-24,32.15,32.15,31.88,31.91,23313889,32.15,32.15,31.88,31.91,23313889,0.2699999999999996,0.0649999999999977,0.2050000000000018,0.2699999999999996,0.5518795508094566,0.0,0.0500000000000007,0.1200149174786713,0.1520964421298068,21.74657808984627,27.55971695394817,11.789851293711283,16.011831891511637,-1146475766,45.12195121951218,32.05392418117396,32.26754388336225,-0.2136197021882893,-0.2334606800844302,0.0198409778961409,0.7329,0.2577,0.0094,0.9592
2015-06-25,32.02,32.32,31.99,31.99,22743275,32.02,32.32,31.99,31.99,22743275,0.3300000000000018,0.4100000000000001,0.0799999999999983,0.4100000000000001,0.5417452971802097,0.1700000000000017,0.0,0.1235852805159092,0.1412324105491063,22.812432550715613,26.06989138331659,6.663878822531008,15.34412095801302,-1123732491,52.02156334231804,32.044089691762586,32.24698507718727,-0.2028953854246822,-0.2273476211524806,0.0244522357277984,0.2057,0.7097,0.0847,0.3775
2015-06-26,31.51,31.53,30.76,31.02,62157179,31.51,31.53,30.76,31.02,62157179,0.7699999999999996,0.4599999999999973,1.2299999999999969,1.2299999999999969,0.5909063473816231,0.0,1.2299999999999969,0.1147577604790585,0.2190015240813128,19.420634248991224,37.0619684577319,31.23321759859488,16.479056432340297,-1185889670,46.61835748792269,31.88653743149142,32.156097293691914,-0.2695598622004951,-0.2357900693620835,-0.0337697928384115,0.1797,0.3016,0.5186,-0.4803
2015-06-29,30.7,30.98,30.305,30.39,35194454,30.7,30.98,30.305,30.39,35194454,0.6750000000000007,0.0399999999999991,0.7149999999999999,0.7149999999999999,0.5997701797115071,0.0,0.4550000000000018,0.1065607775876972,0.2358585580755049,17.766934934803455,39.32482241597177,37.76006989715756,17.999128822684387,-1221084124,40.889830508474574,31.65630090356966,32.025275271936955,-0.3689743683672937,-0.2624269291631256,-0.106547439204168,0.7891,0.1385,0.0724,0.8319
2015-06-30,30.63,30.69,30.15,30.415,34412200,30.63,30.69,30.15,30.415,34412200,0.5400000000000027,0.3000000000000007,0.240000000000002,0.5400000000000027,0.5955008811606854,0.0,0.1550000000000011,0.0989492934742902,0.2300829467843975,16.61614560190559,38.63687763751834,39.85434777060416,19.560215890392943,-1186671924,33.17365269461075,31.465331533789715,31.90599562216385,-0.4406640883741346,-0.2980743610053274,-0.1425897273688072,0.0,0.0,0.0,0.0
2015-07-01,30.49,30.55,30.01,30.18,27178920,30.49,30.55,30.01,30.18,27178920,0.5399999999999991,0.1350000000000015,0.4049999999999976,0.5399999999999991,0.5915365325063507,0.0,0.139999999999997,0.0918814867975552,0.2236484505855117,15.532681710840713,37.8080538217833,41.76052671286962,21.145952377712703,-1213850844,30.93607305936069,31.26758822089899,31.77814409459616,-0.510555873697168,-0.3405706635436955,-0.1699852101534725,0.0548,0.4464,0.4988,-0.0191
2015-07-02,30.18,30.92,30.1,30.555,27105223,30.18,30.92,30.1,30.555,27105223,0.8200000000000003,0.740000000000002,0.0799999999999983,0.8200000000000003,0.60785535161304,0.370000000000001,0.0,0.1117470948834442,0.2076735612579752,18.383830065311702,34.16496386959178,30.031391060714853,21.78062656935571,-1186745621,40.94674556213016,31.157959263837604,31.687540828329773,-0.5295815644921689,-0.3783728437333902,-0.1512087207587786,0.0548,0.9348,0.0104,0.4962
2015-07-06,30.24,30.45,29.84,30.04,32468065,30.24,30.45,29.84,30.04,32468065,0.6099999999999994,0.1050000000000004,0.7149999999999999,0.7149999999999999,0.6155085407835372,0.0,0.2600000000000015,0.1037651595346268,0.2114111640252628,16.858443491707625,34.34739731736917,34.15421668568996,22.66445443480816,-1219213686,35.5460385438972,30.98596553093951,31.56550076697201,-0.5795352360325019,-0.4186053221932125,-0.1609299138392893,0.1898,0.7872,0.023,0.8419
2015-07-07,29.87,29.93,29.09,29.9,43833713,29.87,29.93,29.09,29.9,43833713,0.8399999999999999,0.1099999999999994,0.9499999999999992,0.9499999999999992,0.6394007878704274,0.0,0.75,0.0963533624250106,0.2498817951663154,15.069321817059803,39.08062046632217,44.34224236769163,24.21286785858555,-1263047399,30.9967141292442,30.81889391079497,31.4421303397889,-0.6232364289939305,-0.4595315435533562,-0.1637048854405743,0.1499,0.8407,0.0094,0.8818
2015-07-08,29.4,29.6671,29.15,29.5,45223830,29.4,29.6671,29.15,29.5,45223830,0.5171000000000028,0.2328999999999972,0.75,0.75,0.6473007315939684,0.0,0.0,0.0894709793946527,0.2320330955115786,13.822165653100956,35.84625880774159,44.34224236769163,25.6506803235217,-1308271229,23.6559139784946,30.615987155288053,31.29826883313787,-0.6822816778498151,-0.504081570412648,-0.178200107437167,0.3309,0.3405,0.3286,0.2241
2015-07-09,29.72,29.89,28.82,28.93,47167803,29.72,29.89,28.82,28.93,47167803,1.0700000000000005,0.3900000000000005,0.6799999999999997,1.0700000000000005,0.6774935364801135,0.0,0.3299999999999983,0.0830801951521775,0.2390307315464657,12.262876422971775,35.28162538469945,48.41516492242147,27.276714937728823,-1355439032,13.987473903966505,30.356604516012965,31.12284151216469,-0.7662369961517257,-0.5565126555604636,-0.2097243405912621,0.0007,0.0007,0.9986,-0.9987
2015-07-10,29.2,29.35,28.94,29.17,31423799,29.2,29.35,28.94,29.17,31423799,0.4100000000000001,0.4200000000000017,0.0100000000000015,0.4200000000000017,0.6591011410172484,0.0,0.0,0.0771458954984505,0.2219571078645753,11.70471278192366,33.67572805624484,48.41516492242146,28.786604222349727,-1324015233,19.27966101694912,30.174049975087897,30.97818658533768,-0.8041366102497811,-0.6060374464983271,-0.1980991637514539,0.0013,0.9696,0.0291,-0.9148
2015-07-13,29.27,29.82,29.19,29.73,26452360,29.27,29.82,29.19,29.73,26452360,0.629999999999999,0.6499999999999986,0.0199999999999995,0.6499999999999986,0.6584510595160163,0.4699999999999988,0.0,0.1052069029628468,0.2061030287313914,15.977938138664014,31.30119175187964,32.41018531578443,29.045431443309347,-1297562873,25.147347740667968,30.105734594305144,30.88572831975711,-0.7799937254519662,-0.640828702289055,-0.1391650231629112,0.2513,0.3407,0.408,-0.0695
2015-07-14,29.66,30.11,29.44,29.65,39778254,29.66,30.11,29.44,29.65,39778254,0.6699999999999982,0.379999999999999,0.2899999999999991,0.6699999999999982,0.6592759838363008,0.2899999999999991,0.0,0.118406409894072,0.1913813838220063,17.960067224816807,29.029024037606472,23.556439410526337,28.65336058382485,-1337341127,25.625625625625588,30.03562157979666,30.79419288866399,-0.758571308867328,-0.6643772236047096,-0.0941940852626184,0.4531,0.3764,0.1705,0.2829
2015-07-15,29.65,29.99,29.465,29.69,47852544,29.65,29.99,29.465,29.69,47852544,0.5249999999999986,0.3399999999999998,0.1849999999999987,0.5249999999999986,0.6496848421337078,0.0,0.0,0.1099488091873526,0.1777112849775773,16.923406866975157,27.353460239880985,23.556439410526327,28.289294785732093,-1289488583,27.160493827160494,29.982449029058717,30.712400822837026,-0.7299517937783122,-0.6774921376394302,-0.052459656138882,0.5999,0.2645,0.1356,0.644
2015-07-16,30.47,30.48,29.1,29.9,81166689,30.47,30.48,29.1,29.9,81166689,1.379999999999999,0.7899999999999991,0.5899999999999999,1.379999999999999,0.7018502105527287,0.490000000000002,0.0,0.1370953228168275,0.1650176217648932,19.53341621267888,23.511800564245288,9.242337823930196,26.9287978598891,-1208321894,29.05811623246493,29.96976456304968,30.65222298410836,-0.6824584210586799,-0.6784853943232801,-0.0039730267353997,0.3301,0.3378,0.3322,0.0636
2015-07-17,29.66,29.8,29.1,29.47,43697631,29.66,29.8,29.1,29.47,43697631,0.6999999999999993,0.0999999999999978,0.7999999999999972,0.7999999999999972,0.7088609097989621,0.0,0.0,0.1273027997584827,0.1532306487816865,17.958784015130234,21.616461941051853,9.242337823930184,25.66547928589204,-1252019525,32.58426966292134,29.89287770719588,30.564650911211444,-0.6717732040155653,-0.6771429562617373,0.0053697522461719,0.3998,0.1052,0.495,-0.0119
2015-07-20,29.62,29.62,29.065,29.1,33812936,29.62,29.62,29.065,29.1,33812936,0.5549999999999997,0.1500000000000021,0.4049999999999976,0.5549999999999997,0.697870844813322,0.0,0.0350000000000001,0.1182097426328768,0.1447856024401375,16.93862747117592,20.746761885269358,10.10506851362048,24.554021373586927,-1285832461,34.60620525059666,29.77089652147344,30.456158251121707,-0.6852617296482677,-0.6787667109390434,-0.0064950187092243,0.1045,0.8875,0.008,0.1069
2015-07-21,28.96,29.26,28.67,28.72,45190988,28.96,29.26,28.67,28.72,45190988,0.5899999999999999,0.1600000000000001,0.4299999999999997,0.5899999999999999,0.6901657844695133,0.0,0.3949999999999996,0.1097661895876713,0.1626580594086991,15.904322129217356,23.567969184929108,19.41525764166921,24.18696682130709,-1331023449,31.353135313531357,29.609220133554448,30.327553936223804,-0.7183338026693562,-0.686680129285106,-0.0316536733842501,0.2519,0.619,0.1291,0.1997
2015-07-22,28.57,28.85,28.43,28.605,36387172,28.57,28.85,28.43,28.605,36387172,0.4200000000000017,0.1300000000000025,0.2899999999999991,0.4200000000000017,0.6708682284359767,0.0,0.240000000000002,0.1019257474742662,0.1681824837366493,15.193109936341752,25.06937675804684,24.52969906372313,24.211447695765383,-1367410621,32.203389830508485,29.454724728392225,30.199957348355376,-0.7452326199631507,-0.698390627420715,-0.0468419925424357,0.0298,0.9525,0.0177,0.1463
2015-07-23,28.66,28.97,28.43,28.595,33775157,28.66,28.97,28.43,28.595,33775157,0.5399999999999991,0.3649999999999984,0.1750000000000007,0.5399999999999991,0.6615204978334068,0.1199999999999974,0.0,0.1032167655118184,0.1561694491840315,15.602958011107912,23.607650812864197,20.414609825855266,23.94024499077181,-1401185778,25.862068965517253,29.32245938556265,30.08107161884757,-0.7586122332849179,-0.7104349485935557,-0.0481772846913621,0.2051,0.6252,0.1697,0.3336
2015-07-24,28.53,28.64,28.06,28.06,31621031,28.53,28.64,28.06,28.06,31621031,0.5800000000000018,0.0450000000000017,0.5350000000000001,0.5800000000000018,0.6556976051310208,0.0,0.370000000000001,0.0958441394038314,0.1714430599566007,14.617125128080952,26.146665568855205,28.283778921573223,24.25049741440048,-1432806809,25.735294117647054,29.12823486470686,29.931362610044047,-0.8031277453371857,-0.7289735079422817,-0.074154237394904,0.0,0.0,0.0,0.0
2015-07-27,28.07,28.415,27.62,28.35,42161050,28.07,28.415,27.62,28.35,42161050,0.7949999999999982,0.3550000000000004,0.4399999999999977,0.7949999999999982,0.6656477761930906,0.0,0.4399999999999977,0.0889981294464149,0.1906256985311291,13.370153500009357,28.637622681072788,36.34438803722967,25.114346744602564,-1390645759,31.678486997635986,29.00850642398273,29.81422463892968,-0.8057182149469462,-0.7443224493432146,-0.0613957656037316,0.3442,0.6522,0.0036,0.5783
2015-07-28,28.51,29.18,28.44,28.96,33182433,28.51,29.18,28.44,28.96,33182433,0.7399999999999984,0.8299999999999983,0.0899999999999998,0.8299999999999983,0.6773872207507269,0.7650000000000006,0.0,0.1372839773430996,0.177009577207477,20.2666913602167,26.131224768501383,12.639648280787377,24.22329685433005,-1357463326,43.91891891891893,29.00104389721616,29.7509487397497,-0.7499048425335424,-0.7454389279812802,-0.0044659145522621,0.4121,0.0816,0.5063,-0.0157
