Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2021-03-16,276.085,282.14,274.8,279.28,22437665,276.085,282.14,274.8,279.28,22437665,7.339999999999975,8.389999999999986,1.0500000000000114,8.389999999999986,8.99424622276506,6.180000000000007,0.0,2.2783992934873853,1.0433978952735146,25.331742505787748,11.600726391419018,37.17871164417935,13.8824132091705,3960494756,58.93304690297168,268.02798664697025,266.41226269516795,1.6157239518022948,-0.4380241054719525,2.0537480572742477,0.0577,0.6736,0.2687,-0.4309
2021-03-17,275.705,286.23,275.41,284.01,21315044,275.705,286.23,275.41,284.01,21315044,10.819999999999991,6.9500000000000455,3.869999999999948,10.819999999999991,9.124657206853271,4.090000000000032,0.0,2.4077993439525747,0.9688694741825492,26.387833420680668,10.61814654752026,42.61388804380056,15.934661411644075,3981809800,68.58048162230669,270.4867579320518,267.7157987918222,2.7709591402295928,0.2037725436683566,2.5671865965612364,0.0024,0.3827,0.6148,-0.9875
2021-03-18,279.87,285.1899,278.28,278.62,18754853,279.87,285.1899,278.28,278.62,18754853,6.90990000000005,1.179900000000032,5.730000000000018,6.90990000000005,8.966460263506612,0.0,0.0,2.235813676527391,0.8996645117409386,24.93529900118028,10.033664180753275,42.61388804380056,17.84032045679811,3963054947,62.905604719764,271.7380259425054,268.5235173998354,3.2145085426699893,0.8059197434686831,2.408588799201306,0.0032,0.9897,0.0071,0.041
2021-03-19,281.22,292.8,281.195,290.11,38930536,281.22,292.8,281.195,290.11,38930536,11.605000000000018,14.180000000000009,2.5749999999999886,14.180000000000009,9.338855958970424,7.610099999999987,0.0,2.619691271061148,0.8354027609023001,28.051522398145647,8.945450755130826,51.642256148521646,20.254744434778363,4001985483,64.72650771388498,274.56448348981223,270.12251611095866,4.441967378853576,1.5331292705456618,2.908838108307914,0.2318,0.3018,0.4665,-0.4176
2021-03-22,290.45,299.705,286.7501,293.54,28273073,290.45,299.705,286.7501,293.54,28273073,12.95490000000001,9.59499999999997,3.3599000000000387,12.95490000000001,9.597144819043969,6.904999999999973,0.0,2.925784751699636,0.7757311351235644,30.485991478360248,8.082936641575447,58.085759518955896,22.9569597979339,4030258556,70.78719306692345,277.48379372214885,271.857144547184,5.626649174964882,2.351833251429506,3.274815923535376,0.007,0.7708,0.2222,-0.3196
2021-03-23,293.15,298.0,289.81,290.63,23000929,293.15,298.0,289.81,290.63,23000929,8.189999999999998,4.45999999999998,3.730000000000018,8.189999999999998,9.49663447482654,0.0,0.0,2.7168001265782333,0.7203217683290241,28.6080309164248,7.585021517237885,58.08575951895588,25.4661597780069,4007257627,71.37135922330096,279.5062869956644,273.24772643257774,6.258560563086689,3.133178713760943,3.1253818493257466,0.0017,0.3221,0.6762,-0.966
2021-03-24,291.0,291.72,281.16,282.14,18675046,291.0,291.72,281.16,282.14,18675046,10.560000000000002,1.0900000000000318,9.46999999999997,10.560000000000002,9.572589155196074,0.0,8.649999999999977,2.522742974679788,1.2867273563055206,26.353820620311737,13.441790255952592,32.44586546115915,25.964710183946345,3988582581,63.81682833295735,279.9114736117161,273.9064133634979,6.005060248218172,3.707555020652389,2.297505227565783,0.0474,0.5194,0.4333,-0.8319
2021-03-25,280.98,288.06,277.75,278.74,24505648,280.98,288.06,277.75,278.74,24505648,10.310000000000002,5.920000000000016,4.389999999999986,10.310000000000002,9.625261358396354,0.0,3.410000000000025,2.342547047916946,1.4383896879979852,24.33749028407924,14.943902658219688,23.913580762418334,25.818200939551488,3964076933,58.46405993912434,279.7312469022213,274.26445681805365,5.466790084167656,4.059402033355442,1.4073880508122132,0.0042,0.7936,0.2022,-0.616
2021-03-26,278.3018,284.5,277.77,283.02,17629185,278.3018,284.5,277.77,283.02,17629185,6.730000000000018,5.759999999999991,0.9700000000000272,6.730000000000018,9.41845697565376,0.0,0.0,2.1752222587800216,1.3356475674267003,23.095314491565468,14.181171829730529,23.91358076241833,25.682156641184832,3981706118,67.16214542301496,280.2372089172642,274.9130155722719,5.324193344992295,4.312360295682813,1.011833049309482,0.011,0.4981,0.491,-0.2201
2021-03-29,285.77,293.18,284.7,290.82,21718831,285.77,293.18,284.7,290.82,21718831,8.480000000000018,10.160000000000023,1.6800000000000068,10.160000000000023,9.471424334535635,8.680000000000007,0.0,2.639849240295735,1.2402441697533648,27.87172390397565,13.094589852035927,36.07142722176525,26.424247396940576,4003424949,66.056338028169,281.86533062230046,276.0913107150666,5.774019907233878,4.604692217993026,1.169327689240852,0.0211,0.9234,0.0555,-0.2358
2021-03-30,289.83,292.47,286.7,288.0,17474537,289.83,292.47,286.7,288.0,17474537,5.770000000000039,1.650000000000034,4.1200000000000045,5.770000000000039,9.207036882068806,0.0,0.0,2.4512885802746114,1.1516553004852674,26.62407690631311,12.50842497142786,36.07142722176525,27.11333167014234,3985950412,64.42307692307693,282.8091259111773,276.9734358472839,5.835690063893424,4.850891787173106,0.9847982767203174,0.0459,0.6999,0.2542,-0.557
2021-03-31,289.99,296.5,288.61,294.53,19498157,289.99,296.5,288.61,294.53,19498157,7.889999999999986,8.5,0.6100000000000136,8.5,9.15653424763532,4.029999999999973,0.0,2.564053681683566,1.0693942075934626,28.00244734895994,11.679028098099826,41.1361197308242,28.114959388762475,4005448569,63.30027051397654,284.61233730945776,278.2739220808184,6.338415228639349,5.148396475466354,1.1900187531729944,0.0081,0.9508,0.0411,-0.4374
2021-04-01,298.4,302.4,296.6,298.66,17615980,298.4,302.4,296.6,298.66,17615980,5.7999999999999545,7.870000000000003,2.07000000000005,7.870000000000003,9.0646389442328,5.899999999999977,0.0,2.80233556156331,0.9930089070510724,30.915026829019396,10.954754107253828,47.67226451971547,29.51190975525912,4023064549,69.83481908757213,286.7735161849258,279.7840019266837,6.989514258242139,5.516620032021511,1.4728942262206273,0.0607,0.721,0.2182,-0.4829
2021-04-05,300.89,310.765,300.68,308.91,28237006,300.89,310.765,300.68,308.91,28237006,10.08499999999998,12.10499999999996,2.019999999999982,12.10499999999996,9.281807591073312,8.365000000000009,0.0,3.19966873573736,0.9220796994045674,34.47247429277257,9.934268625557037,55.25783710898325,31.35090456623941,4051301555,71.65558019216557,290.17912907955264,281.94148326544786,8.23764581410478,6.060825188438166,2.1768206256666147,0.0,0.0,0.0,0.0
2021-04-06,308.8365,311.35,305.25,306.26,17335246,308.8365,311.35,305.25,306.26,17335246,6.100000000000023,2.4399999999999977,3.660000000000025,6.100000000000023,9.054535620282362,0.5850000000000364,0.0,3.012906683184694,0.8562168637328126,33.27510995081532,9.456220612958523,55.74104298556439,33.093057310476915,4033966309,67.2286079182631,292.6531092211599,283.74285487541465,8.910254345745273,6.630711019899588,2.279543325845685,0.0,0.0,0.0,0.0
2021-04-07,306.34,314.25,305.5,313.09,22855241,306.34,314.25,305.5,313.09,22855241,8.75,7.990000000000009,0.7599999999999909,8.75,9.03278307597648,2.8999999999999773,0.0,3.004841920100071,0.795058516323326,33.26595906074315,8.801921950698203,58.15371851839026,34.88310453961358,4056821550,68.08457711442784,295.7972462640584,285.9167174772357,9.880528786822651,7.280674573284201,2.5998542135384506,0.0102,0.7337,0.2561,-0.9259
2021-04-08,314.85,315.88,310.05,313.02,20894148,314.85,315.88,310.05,313.02,20894148,5.829999999999984,2.7900000000000205,3.039999999999964,5.829999999999984,8.804012856263872,1.6299999999999957,0.0,2.9066389258072087,0.7382686223002314,33.01493277283433,8.385592278809186,59.49040613205317,36.64076893907356,4035927402,72.9088971763452,298.4469006849725,287.92436803447754,10.522532650494952,7.929046188726351,2.5934864617686006,0.0069,0.4819,0.5112,-0.7687
2021-04-09,311.4,314.74,310.33,312.46,15988568,311.4,314.74,310.33,312.46,15988568,4.410000000000025,1.7200000000000273,2.6899999999999977,4.410000000000025,8.49015479510217,0.0,0.0,2.6990218596781226,0.6855351492787863,31.7900194379865,8.074471736066112,59.49040613205317,38.27288588142925,4019938834,67.42010911925172,300.60276211805365,289.74182225414586,10.860939863907788,8.51542492376264,2.345514940145149,0.0,0.0,0.0,0.0
2021-04-12,311.05,312.15,307.93,311.54,10881935,311.05,312.15,307.93,311.54,10881935,4.21999999999997,0.3100000000000023,4.529999999999973,4.529999999999973,8.207286595452013,0.0,2.3999999999999773,2.5062345839868283,0.8079969243303,30.53670119641775,9.844872783875289,51.240767441706105,39.199163135734736,4009056899,64.60090850097339,302.2854140998916,291.3565020871721,10.92891201271948,8.998122341554009,1.9307896711654704,0.0387,0.362,0.5993,-0.8426
2021-04-13,312.21,314.428,309.32,309.76,14036927,312.21,314.428,309.32,309.76,14036927,5.108000000000004,2.887999999999977,2.2200000000000277,5.108000000000004,7.985908981491155,2.27800000000002,0.0,2.489932113702056,0.7502828583067072,31.179069526999893,9.395084016680238,53.68931599982262,40.23417405459816,3995019972,65.80730457775574,303.4353503922159,292.719724154789,10.715626237426932,9.341623120728594,1.3740031166983382,0.0108,0.7459,0.2433,-0.6975
2021-04-14,307.3,308.03,301.95,302.82,17421393,307.3,308.03,301.95,302.82,17421393,6.079999999999984,1.7300000000000182,7.810000000000002,7.810000000000002,7.973344054241788,0.0,7.370000000000003,2.312079819866195,1.2231197969990857,28.997617613605648,15.340110607021789,30.803353159239943,39.56054399064399,3977598579,67.53731343283583,303.34068110110576,293.46789273591577,9.87278836518999,9.447856169620874,0.4249321955691165,0.0079,0.5147,0.4774,-0.9331
2021-04-15,306.34,310.14,304.1,307.82,14558273,306.34,310.14,304.1,307.82,14558273,6.039999999999964,7.319999999999993,1.2800000000000296,7.319999999999993,7.926676621795946,2.1100000000000136,0.0,2.297645547018611,1.1357540972134366,28.986240471836407,14.32825068314833,33.84084494087656,39.151994058517744,3992156852,74.00924702774107,304.029807085551,294.53101179251456,9.498795293036435,9.458043994303988,0.0407512987324505,0.0055,0.9185,0.076,-0.421
2021-04-16,308.17,308.95,304.61,306.18,13059163,308.17,308.95,304.61,306.18,13059163,4.339999999999975,1.1299999999999957,3.2099999999999795,4.339999999999975,7.670485434524805,0.0,0.0,2.133528007945853,1.054628804555334,27.81477164851728,13.749179417099947,33.84084494087654,38.77262626440052,3979097689,69.99309392265195,304.36060599546624,295.3938998078839,8.96670618758236,9.359776432959665,-0.3930702453773023,0.0034,0.6859,0.3107,-0.6284
2021-04-19,305.007,307.7,300.56,302.24,14553507,305.007,307.7,300.56,302.24,14553507,7.139999999999986,1.5199999999999818,5.6200000000000045,7.139999999999986,7.632593617773032,0.0,4.050000000000011,1.981133150235435,1.2685838899442397,25.95622470482677,16.620613561689606,21.926501645564773,37.56933164876939,3964544182,60.5623381428043,304.0343589192407,295.90101834063324,8.13334057860743,9.114489262089217,-0.981148683481786,0.0249,0.935,0.0402,-0.3839
2021-04-20,301.99,305.1,297.21,302.65,16796442,301.99,305.1,297.21,302.65,16796442,7.890000000000043,2.8600000000000136,5.03000000000003,7.890000000000043,7.650979787932104,0.0,3.3500000000000227,1.8396236395043328,1.4172564692339384,24.044288319856395,18.5238558788167,12.968459266804905,35.812126478629075,3981340624,64.18199419167472,303.8213806239729,296.40094290799374,7.420437715979176,8.775678952867208,-1.3552412368880322,0.0051,0.8201,0.1748,-0.2651
2021-04-21,301.945,301.98,297.39,301.47,14863474,301.945,301.98,297.39,301.47,14863474,4.590000000000032,0.6699999999999591,5.259999999999991,5.259999999999991,7.480195517365525,0.0,0.0,1.708221950968309,1.3160238642886573,22.836594939298237,17.59344205954863,12.9684592668049,34.18043596349878,3966477150,57.4946004319655,303.4596297587463,296.77642861851274,6.683201140233564,8.357183390340479,-1.6739822501069153,0.1008,0.7068,0.1923,-0.4025
2021-04-22,301.33,302.92,296.04,296.52,16375350,301.33,302.92,296.04,296.52,16375350,6.879999999999996,1.4499999999999886,5.430000000000007,6.879999999999996,7.437324408982273,0.0,1.349999999999966,1.5862060973277154,1.3184507311251794,21.32764432612363,17.727487179836448,9.218141144238045,32.39741490498016,3950101800,47.72920203735139,302.39199441124686,296.7574339060303,5.634560505216541,7.812658813315691,-2.17809830809915,0.0014,0.9863,0.0123,-0.2469
2021-04-23,298.76,302.59,297.15,301.13,17559498,298.76,302.59,297.15,301.13,17559498,5.439999999999998,6.069999999999993,0.6299999999999955,6.069999999999993,7.339658379769253,0.0,0.0,1.4729056618043073,1.2242756789019524,20.0677686289074,16.680281500246632,9.218141144238034,30.74175249349858,3967661298,40.6219864995178,302.1978414249012,297.08132769076883,5.116513734132354,7.273429797479024,-2.15691606334667,0.001,0.9437,0.0553,-0.9539
2021-04-26,303.3396,305.8,301.56,303.04,16172593,303.3396,305.8,301.56,303.04,16172593,4.240000000000009,4.670000000000016,0.4300000000000068,4.670000000000016,7.148968495500022,3.2100000000000364,0.0,1.596983828818288,1.1368274161232417,22.338660882664723,15.901978262162256,16.832047697019707,29.748202150892947,3983833891,46.048109965635774,302.3274042826087,297.522710824786,4.8046934578227365,6.779682529547768,-1.9749890717250311,0.0043,0.95,0.0457,-0.8347
2021-04-27,304.28,305.34,301.11,303.57,15309256,304.28,305.34,301.11,303.57,15309256,4.229999999999961,2.2999999999999545,1.9300000000000068,4.229999999999961,6.940470745821447,0.0,0.4499999999999886,1.4829135553312676,1.0877683149715809,21.36618119490043,15.672831927524204,15.37122290099378,28.72127506161444,3999143147,36.17886178861789,302.51857285451507,297.97065817109814,4.547914683416934,6.333328960321602,-1.7854142769046677,0.0048,0.9399,0.0553,-0.4984
2021-04-28,307.36,310.92,305.37,307.1,33907210,307.36,310.92,305.37,307.1,33907210,5.550000000000011,7.350000000000023,1.8000000000000114,7.350000000000023,6.969722835405631,5.580000000000041,0.0,1.7755625870933227,1.0100705781878965,25.47536866277677,14.49226320818411,27.480000541569765,28.63261259589696,4033050357,42.18997361477577,303.2234077999743,298.6469057139798,4.576502085994548,5.981963585456192,-1.4054614994616434,0.2372,0.6,0.1627,0.1079
2021-04-29,330.12,331.81,321.61,329.51,56526771,330.12,331.81,321.61,329.51,56526771,10.199999999999989,24.70999999999998,14.509999999999993,24.70999999999998,8.236885490019512,20.889999999999983,0.0,3.1408795451580844,0.937922679745904,38.1318830881385,11.386860736165,54.0098966299852,30.44527574118898,4089577128,64.26778242677827,307.2674989076706,300.9330608462776,6.33443806139303,6.052458480643559,0.2819795807494705,0.001,0.0868,0.9122,-0.9979
2021-04-30,326.1435,329.82,324.5,325.08,26332423,326.1435,329.82,324.5,325.08,26332423,5.319999999999993,0.3100000000000023,5.009999999999991,5.319999999999993,8.02853652644669,0.0,0.0,2.916531006218221,0.8709282026211965,36.32705657638746,10.847907333450925,54.00989662998521,32.12846294753157,4063244705,60.70186531773629,310.00788369110586,302.7217230058125,7.286160685293339,6.299198921573516,0.9869617637198234,0.0,0.0,0.0,0.0
2021-05-03,326.17,328.55,321.84,322.58,18719462,326.17,328.55,321.84,322.58,18719462,6.710000000000036,3.4700000000000277,3.240000000000009,6.710000000000036,7.934355345986215,0.0,2.660000000000025,2.70820736291692,0.9987190452911128,34.13267045427871,12.587273971745402,46.11605760072781,33.1275768513313,4044525243,60.01875586120662,311.94205543093574,304.1927064868635,7.749348944072267,6.589228926073266,1.1601200179990006,0.0052,0.7162,0.2786,-0.5812
2021-05-04,320.025,322.19,313.12,318.36,24032557,320.025,322.19,313.12,318.36,24032557,9.069999999999991,0.3899999999999863,9.45999999999998,9.45999999999998,8.043329964130056,0.0,8.71999999999997,2.5147639798514256,1.5502391134846023,31.265209696310347,19.273598377761843,23.727530932215497,32.456144999965886,4020492686,62.6836434867777,312.9294315184841,305.2421356359847,7.68729588249937,6.808842317358488,0.878453565140882,0.023,0.7139,0.2631,-0.3705
2021-05-05,318.19,321.06,314.49,315.02,15577605,318.19,321.06,314.49,315.02,15577605,6.569999999999993,2.6999999999999886,3.870000000000005,6.569999999999993,7.938092109549337,0.0,0.0,2.3351379812906097,1.4395077482357024,29.416866786938563,18.134177940616343,23.7275309322155,31.832672566555143,4004915081,56.04026845637583,313.2510574387173,305.96642188517103,7.284635553546252,6.904000964596042,0.3806345889502101,0.0094,0.6707,0.3199,-0.5642
2021-05-06,314.52,320.24,313.275,320.02,19012241,314.52,320.24,313.275,320.02,19012241,6.965000000000032,5.220000000000027,1.7450000000000043,6.965000000000032,7.868585530295816,0.0,1.2150000000000318,2.1683424111984237,1.423471480504583,27.556952934549923,18.09056373631448,20.73801575339057,31.040197079900533,4023927322,60.99110546378652,314.2924332173762,307.00742767145465,7.285005545921535,6.980201880861141,0.3048036650603949,0.0238,0.5293,0.447,-0.8027
2021-05-07,322.38,322.935,318.75,319.08,15916743,322.38,322.935,318.75,319.08,15916743,4.185000000000002,2.9150000000000205,1.2699999999999818,4.185000000000002,7.605472278131828,2.694999999999993,0.0,2.2059608103985355,1.3217949461828271,29.004915536164404,17.379524871629755,25.06312582911141,30.613263419129883,4008010579,64.04269513008671,315.0289819531645,307.9016922883839,7.127289664780562,7.009619437645025,0.1176702271355374,0.0153,0.9595,0.0251,-0.2462
2021-05-10,314.35,314.5786,304.83,305.97,24239170,314.35,314.5786,304.83,305.97,24239170,9.74860000000001,4.50139999999999,14.25,14.25,8.080081401122412,0.0,13.920000000000016,2.0483921810843544,2.2216667357411977,25.35113298239558,27.49559844078531,4.057896109444292,28.716451468438056,3983771409,52.28461326727226,313.6352924219084,307.75860397072586,5.876688451182531,6.783033240352526,-0.906344789169995,0.0222,0.4641,0.5137,-0.8269
2021-05-11,300.75,306.84,299.69,306.53,18920086,300.75,306.84,299.69,306.53,18920086,7.149999999999977,0.8699999999999477,6.28000000000003,7.149999999999977,8.013647015327953,0.0,5.139999999999986,1.9020784538640436,2.4301191117596828,23.735490847374216,30.324758591331985,12.18874831761314,27.535901243379133,4002691495,53.51193781232645,312.54217051084555,307.6675962691906,4.874574241654955,6.401341440613012,-1.5267671989580576,0.0035,0.8879,0.1086,-0.5915
2021-05-12,301.13,304.96,298.19,302.55,24641010,301.13,304.96,298.19,302.55,24641010,6.769999999999982,1.5699999999999932,8.339999999999975,8.339999999999975,8.036957942804525,0.0,1.5,1.7662157071594689,2.363682032348277,21.97617207566401,29.41015803702789,14.466855183199325,26.60239795336629,3978050485,54.24229632756441,311.004913509177,307.28851506406534,3.716398445111679,5.864352841512746,-2.147954396401067,0.0042,0.985,0.0107,-0.4683
2021-05-13,306.0833,308.86,302.7701,305.26,18079160,306.0833,308.86,302.7701,305.26,18079160,6.0899,6.310000000000002,0.2201000000000021,6.310000000000002,7.913603804032774,3.900000000000034,0.0,1.9186288709337949,2.194847601466257,24.24469203216948,27.735121138459856,6.714970472926988,25.1818674190492,3996129645,52.98539829405812,310.1210806616113,307.13825468894936,2.982825972661942,5.288047467742586,-2.305221495080644,0.0,0.0,0.0,0.0
2021-05-14,309.54,316.85,309.08,315.94,19245724,309.54,316.85,309.08,315.94,19245724,7.770000000000039,11.590000000000032,3.819999999999993,11.590000000000032,8.17620353231615,7.990000000000009,0.0,2.352298237295668,2.038072772790096,28.770054805978024,24.92688403284834,7.157150586675202,23.8943876453082,4015375369,58.27559661277906,311.0162990213634,307.7902358231013,3.226063198262125,4.875650613846494,-1.649587415584369,0.0041,0.1396,0.8563,-0.9901
2021-05-17,313.55,315.68,311.58,315.46,15401343,313.55,315.68,311.58,315.46,15401343,4.100000000000023,0.2599999999999909,4.360000000000014,4.360000000000014,7.90361756572214,0.0,0.0,2.1842769346316917,1.892496146162232,27.63641986050621,23.9446826775875,7.1571505866752,22.6988707125487,3999974026,57.63255873667993,311.6999453257691,308.3583665028716,3.3415788228974748,4.56883625565669,-1.227257432759215,0.0044,0.6956,0.3,-0.9711
2021-05-18,315.59,316.5,309.81,309.96,14522403,315.59,316.5,309.81,309.96,14522403,6.689999999999998,1.0400000000000205,5.649999999999977,6.689999999999998,7.816930596741987,0.0,1.7699999999999818,2.0282571535865705,1.8837464214363573,25.946976610383704,24.09828766065139,3.694033744572085,21.34138235769323,3985451623,51.7906336088154,311.4322614294969,308.4770060211774,2.9552554083195446,4.2461200861892605,-1.290864677869716,0.0038,0.8644,0.1318,-0.8786
2021-05-19,304.185,314.66,303.57,313.59,19106244,304.185,314.66,303.57,313.59,19106244,11.090000000000032,4.7000000000000455,6.389999999999986,11.090000000000032,8.050721268403276,0.0,6.240000000000009,1.8833816426161007,2.194907391333761,23.39394918574343,27.2634875579177,7.63863831436057,20.36261492602661,4004557867,36.96791093647671,311.7642212095743,308.855746315905,2.908474893669336,3.978591047685276,-1.07011615401594,0.0279,0.8429,0.1292,-0.1961
2021-05-20,313.58,319.25,313.16,318.61,17320241,313.58,319.25,313.16,318.61,17320241,6.089999999999975,5.660000000000025,0.42999999999995,6.089999999999975,7.910669749231611,4.589999999999975,0.0,2.076711525286378,2.0381282919527783,26.25203163724659,25.764295016243704,0.9376606392296204,18.9751181912554,4021878108,44.75433760337281,312.8174179465629,309.5782836258379,3.239134320724986,3.830699702293218,-0.5915653815682318,0.0073,0.246,0.7467,-0.9805
2021-05-21,319.29,319.93,315.8101,316.23,13600901,319.29,319.93,315.8101,316.23,13600901,4.11990000000003,1.3199999999999932,2.7999000000000365,4.11990000000003,7.639900481429355,0.6800000000000068,0.0,1.976946416337352,1.892547699670437,25.876599062288875,24.771889428019865,2.181130507932906,17.77554764244665,4008277207,44.84159220146225,313.34243057016863,310.0710033572573,3.2714272129113056,3.718845204416836,-0.4474179915055303,0.0,0.0,0.0,0.0
2021-05-24,318.21,325.95,318.03,324.63,16445356,318.21,325.95,318.03,324.63,16445356,7.920000000000016,9.71999999999997,1.7999999999999543,9.71999999999997,7.788479018470113,6.019999999999982,0.0,2.26573595802754,1.7573657211225489,29.09086552912865,22.563657383617723,12.63627612346073,17.408456819661943,4024722563,54.769511638521216,315.0789797132196,311.14944755301605,3.929532160203564,3.760982595574182,0.1685495646293824,0.0093,0.5785,0.4122,-0.3833
2021-05-25,327.08,329.18,324.8,327.79,16436965,327.08,329.18,324.8,327.79,16436965,4.379999999999996,4.550000000000011,0.1700000000000159,4.550000000000011,7.557159088579392,3.230000000000018,0.0,2.334611961025574,1.631839598185224,30.8927195214629,21.59329424004464,17.717911144241473,17.43056069998905,4041159528,59.74065598779563,317.03452129580126,312.38208106760743,4.652440228193825,3.939274122098111,0.7131661060957142,0.0,0.0,0.0,0.0
2021-05-26,328.35,329.8299,325.82,327.66,9686917,328.35,329.8299,325.82,327.66,9686917,4.009900000000016,2.0398999999999887,1.9700000000000275,4.009900000000016,7.303783439395151,0.6499000000000024,0.0,2.21427539238089,1.5152796268862796,30.316827035663877,20.74650267850445,18.742068742344447,17.52423984587158,4031472611,56.2953197099539,318.66921032721643,313.5137787663032,5.155431560913257,4.18250560986114,0.9729259510521172,0.0268,0.7491,0.2241,-0.503
2021-05-27,328.0,333.78,326.76,332.75,20477726,328.0,333.78,326.76,332.75,20477726,7.019999999999982,6.119999999999948,0.9000000000000341,7.019999999999982,7.283513193724068,3.950099999999964,0.0,2.3382628643536814,1.407045367822974,32.103502831140275,19.318223642889432,24.86357433896737,18.04847802394985,4051950337,60.54295850686414,320.8354856614908,314.9386840428733,5.896801618617474,4.525364811612407,1.3714368070050664,0.0161,0.1753,0.8087,-0.9597
2021-05-28,331.0,332.8684,328.33,328.73,12037430,331.0,332.8684,328.33,328.73,12037430,4.538400000000024,0.1184000000000082,4.420000000000016,4.538400000000024,7.087433679886637,0.0,0.0,2.1712440883284185,1.3065421272641902,30.63512388821601,18.43462932107589,24.86357433896737,18.535270617879675,4039912907,70.41621815572303,322.0500263289537,315.96026300266044,6.08976332629328,4.838244514548582,1.251518811744698,0.0068,0.5633,0.4299,-0.9106
2021-06-01,330.15,331.42,326.64,329.13,11765906,330.15,331.42,326.64,329.13,11765906,4.78000000000003,2.6899999999999977,2.090000000000032,4.78000000000003,6.922616988466165,0.0,1.6899999999999975,2.0161552248763885,1.3339319753167478,29.124177001783043,19.26918645852029,20.3643430391994,18.665918647973943,4051678813,70.33105433609217,323.13925304757623,316.9357990765374,6.203453971038812,5.111286405846628,1.0921675651921836,0.0,0.0,0.0,0.0
2021-06-02,330.38,331.87,327.1215,329.15,11654275,330.38,331.87,327.1215,329.15,11654275,4.748499999999979,2.740000000000009,2.008499999999969,4.748499999999979,6.767322917861437,0.4499999999999886,0.0,1.9042869945280745,1.23865111993698,28.139443287122678,18.30341384578719,21.17877763890968,18.845408575897924,4063333088,75.76520728399845,324.0639833479491,317.84055470049765,6.223428647451442,5.333714854167591,0.8897137932838515,0.0082,0.9573,0.0345,-0.6148
2021-06-03,325.78,327.375,323.48,326.04,12610788,325.78,327.375,323.48,326.04,12610788,3.894999999999982,1.7749999999999773,5.669999999999959,5.669999999999959,6.68894270944276,0.0,3.641500000000008,1.7682664949189262,1.4102831827986249,26.435665122720664,21.083798203380223,11.262473405083334,18.30377034941117,4050722300,69.97308727412539,324.3679859098031,318.4479210189793,5.920064890823824,5.450984861498837,0.4690800293249868,0.0314,0.8518,0.1168,-0.5768
2021-06-04,325.9,332.455,325.18,330.35,13289383,325.9,332.455,325.18,330.35,13289383,7.274999999999977,6.414999999999964,0.8600000000000136,7.274999999999977,6.730803944482561,5.079999999999984,0.0,2.0048188881390017,1.3095486697415804,29.78572700490572,19.456051320809248,20.977462706098336,18.494748374888825,4064011683,65.78313253012054,325.28829576983344,319.3295564990549,5.958739270778551,5.552535743354779,0.4062035274237718,0.0121,0.7126,0.2753,-0.6246
2021-06-07,329.48,337.69,328.93,336.58,20136707,329.48,337.69,328.93,336.58,20136707,8.759999999999991,7.339999999999975,1.420000000000016,8.759999999999991,6.875746519876664,5.235000000000014,0.0,2.235546110414788,1.2160094790457532,32.513503863939555,17.685490230485776,29.53846765447528,19.283585466287857,4084148390,70.54474708171213,327.0254810360129,320.6073671287545,6.418113907258373,5.725651376135499,0.6924625311228745,0.0071,0.8515,0.1414,-0.8553
2021-06-08,336.7,338.2999,332.24,333.68,14580464,336.7,338.2999,332.24,333.68,14580464,6.0598999999999705,1.7198999999999955,4.339999999999975,6.0598999999999705,6.8174717684569,0.6098999999999819,0.0,2.1194285310994454,1.1291516591139137,31.088189332966863,16.562615841524657,30.48337470531988,20.083570411933003,4069567926,74.3032786885247,328.04925318431856,321.5757103044023,6.473542879916238,5.875229676891647,0.598313203024591,0.0,0.0,0.0,0.0
2021-06-09,335.74,336.8,330.0,330.25,13727946,335.74,336.8,330.0,330.25,13727946,6.800000000000011,3.1200000000000045,3.680000000000007,6.800000000000011,6.816223784995694,0.0,2.240000000000009,1.9680407788780565,1.2084979691772062,28.872889754738296,17.729728472786192,23.911019821995147,20.35695965550887,4055839980,67.13991769547333,328.3878296175003,322.218250281854,6.16957933564629,5.934099608642575,0.2354797270037147,0.021,0.3594,0.6196,-0.8025
2021-06-10,330.785,333.94,328.545,332.46,13240229,330.785,333.94,328.545,332.46,13240229,5.394999999999982,3.6899999999999977,1.704999999999984,5.394999999999982,6.714707800353144,0.0,1.454999999999984,1.827466437529624,1.226105257093119,27.21587434427918,18.25999423278903,19.69369776041236,20.30958380585912,4069080209,65.12338938632892,329.0143173686541,322.9768984091241,6.037418959529987,5.954763478820058,0.0826554807099286,0.0531,0.8686,0.0783,-0.0902
2021-06-11,332.58,332.83,328.93,331.26,13587916,332.58,332.83,328.93,331.26,13587916,3.899999999999977,0.3700000000000045,3.5299999999999727,3.899999999999977,6.51365724318506,0.0,0.0,1.6969331205632223,1.1385263101578962,26.05192531950688,17.479063875353344,19.69369776041236,20.265591945470064,4055492293,66.84599865501013,329.35980700424574,323.5904614899297,5.769345514316058,5.9176798859192585,-0.1483343716032008,0.0079,0.7604,0.2317,-0.87
