Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2024-03-27,169.0,172.92,168.83,172.87,4272356,169.0,172.92,168.83,172.87,4272356,4.089999999999975,5.009999999999991,0.920000000000016,5.009999999999991,3.659064462676047,1.059999999999974,0.0,0.9892327683461544,0.7901013768486999,27.035128198388765,21.5929887245239,11.191343235626364,19.96328054844412,125951642,46.21928166351607,170.81080389658229,169.48818420302123,1.3226196935610517,1.661283393805793,-0.3386637002447412,0.0,0.0,0.0,0.0
2024-03-28,173.475,175.85,173.33,174.21,4417751,173.475,175.85,173.33,174.21,4417751,2.519999999999982,2.9799999999999898,0.4600000000000079,2.9799999999999898,3.610559858199186,2.930000000000007,0.0,1.1278589991785724,0.7336655642166499,31.237787032316557,20.319994489236223,21.175838488155957,20.04989182985211,130369393,53.17170375290599,171.33375714326192,169.83794833613078,1.4958088071311408,1.6281884764708623,-0.1323796693397216,0.0,0.0,0.0,0.0
2024-04-01,174.12,175.91,172.855,173.17,2302392,174.12,175.91,172.855,173.17,2302392,3.055000000000007,1.6999999999999886,1.3550000000000182,3.055000000000007,3.570877011184959,0.0,0.4750000000000227,1.0472976420943887,0.7151894524868908,29.32886343646021,20.02839779266333,18.843155823867068,19.96369640085318,128067001,48.25700615174298,171.61625604429855,170.08476697789888,1.531489066399672,1.6088485944566244,-0.0773595280569523,0.0,0.0,0.0,0.0
2024-04-02,172.35,172.35,169.601,170.36,3302148,172.35,172.35,169.601,170.36,3302148,2.7489999999999952,0.8199999999999932,3.5689999999999884,3.5689999999999884,3.570742938957461,0.0,3.2539999999999907,0.9724906676590752,0.8965330630235409,27.23496718425243,25.107745876696992,4.064025693659474,18.828005636053632,124764853,42.94342021614752,171.42298588363724,170.10515460916562,1.3178312744716152,1.5506451304596225,-0.2328138559880073,0.0,0.0,0.0,0.0
2024-04-03,169.58,170.89,167.89,170.34,3294402,169.58,170.89,167.89,170.34,3294402,3.0,0.5299999999999727,2.4700000000000277,3.0,3.529975586174785,0.0,1.7110000000000127,0.90302704854057,0.9547092728075746,25.581679716916238,27.04577551603221,2.781999989616354,17.681862375593827,121470451,46.01498637602181,171.25637267076996,170.12255056404223,1.1338221067277343,1.4672805257132449,-0.3334584189855103,0.0,0.0,0.0,0.0
2024-04-04,171.77,173.0,168.1,168.53,7490248,171.77,173.0,168.1,168.53,7490248,4.900000000000006,2.6599999999999966,2.240000000000009,4.900000000000006,3.6278344728765872,2.1100000000000136,0.0,0.9892394022162444,0.8865157533213193,27.268041296047763,24.43649951367219,5.476388994142796,16.810042848347322,113980203,45.59568005399936,170.8369307214207,170.00458385559466,0.8323468658260538,1.3402937937358066,-0.5079469279097528,0.0,0.0,0.0,0.0
2024-04-05,168.57,169.25,167.14,167.5,5011370,168.57,169.25,167.14,167.5,5011370,2.1100000000000136,0.7199999999999989,1.3900000000000148,2.1100000000000136,3.519417724813975,0.0,0.960000000000008,0.9185794449150844,0.8917646280840829,26.100324449654167,25.338413846035245,1.4812000232960043,15.7151255037008,108968833,41.4275956284153,170.32355676427906,169.81905912555064,0.5044976387284237,1.17313456273433,-0.6686369240059065,0.0,0.0,0.0,0.0
2024-04-08,167.61,170.29,167.26,169.46,3154010,167.61,170.29,167.26,169.46,3154010,3.030000000000001,2.789999999999992,0.2400000000000091,3.030000000000001,3.4844593158986914,1.039999999999992,0.0,0.9272523417068634,0.8280671546495055,26.61108245620919,23.764580945779684,5.650548932159814,14.996227177162158,112122843,50.44754744002864,170.1907018774669,169.79246215328763,0.3982397241792625,1.0181555950233168,-0.6199158708440542,0.0,0.0,0.0,0.0
2024-04-09,171.0,173.52,170.13,173.46,4828120,171.0,173.52,170.13,173.46,4828120,3.390000000000015,4.060000000000002,0.6699999999999875,4.060000000000002,3.525569364763071,3.230000000000018,0.0,1.0917343172992318,0.7689195007459695,30.966184588814627,21.80979640993798,17.34953667482384,15.164320712709422,116950963,61.36363636363637,170.69367081939507,170.06413162341448,0.629539195980584,0.9404323152147702,-0.3108931192341861,0.0,0.0,0.0,0.0
2024-04-10,169.87,170.405,167.9,168.92,5662835,169.87,170.405,167.9,168.92,5662835,2.5049999999999955,3.055000000000007,5.560000000000002,5.560000000000002,3.670885838708566,0.0,2.2299999999999898,1.013753294635001,0.8732823935498282,27.61603981102403,23.789418465191304,7.4439981164476015,14.61286909869072,111288128,48.27922077922079,170.42079838564197,169.9793811327912,0.4414172528507833,0.8406293027419729,-0.3992120498911895,0.0,0.0,0.0,0.0
2024-04-11,169.9,171.85,168.125,171.2,4352053,169.9,171.85,168.125,171.2,4352053,3.7249999999999934,2.930000000000007,0.7949999999999875,3.7249999999999934,3.674751135943668,1.4449999999999932,0.0,1.0445566307325005,0.8109050797248405,28.4252345829743,22.066938677647403,12.592636630053043,14.468566779502316,115640181,47.71906793567442,170.54067555708167,170.06979734517702,0.4708782119046475,0.766679084574508,-0.2958008726698604,0.0,0.0,0.0,0.0
2024-04-12,168.42,169.43,165.77,166.33,5473566,168.42,169.43,165.77,166.33,5473566,3.6599999999999966,1.7699999999999818,5.429999999999978,5.429999999999978,3.800126054804833,0.0,2.3549999999999898,0.9699454428230362,0.9211975740302084,25.524033382962365,24.241237283838448,2.5776934033229133,13.619218681203789,110166615,41.27164348566566,169.89287931753063,169.79277531960835,0.1001039979222753,0.6333640672440615,-0.5332600693217862,0.0,0.0,0.0,0.0
2024-04-15,168.29,169.34,165.32,166.35,4739475,168.29,169.34,165.32,166.35,4739475,4.02000000000001,3.009999999999991,1.010000000000019,4.02000000000001,3.815831336604489,0.0,0.450000000000017,0.9006636254785336,0.8875406044566232,23.603339509234907,23.25942962789335,0.7338658975427139,12.698836339513711,114906090,43.30755502676978,169.34782096098743,169.5377549255633,-0.1899339645758573,0.4687044608800776,-0.658638425455935,0.0,0.0,0.0,0.0
2024-04-16,167.48,168.52,166.82,167.59,3389021,167.48,168.52,166.82,167.59,3389021,1.700000000000017,2.170000000000016,0.4699999999999988,2.170000000000016,3.698271955418455,0.0,0.0,0.8363305093729241,0.8241448469954359,22.61408894355619,22.28459282957694,0.7338658975427127,11.84419559365864,118295111,49.49874686716794,169.07738696698937,169.393476782929,-0.3160898159396197,0.3117456055161382,-0.627835421455758,0.0,0.0,0.0,0.0
2024-04-17,168.38,168.98,165.5,165.7,4565125,168.38,168.98,165.5,165.7,4565125,3.4799999999999898,1.3899999999999864,2.0900000000000034,3.4799999999999898,3.682681101459993,0.0,1.3199999999999932,0.7765926158462867,0.8595630722100471,21.087696557228583,23.34068708445254,5.071061205815012,11.360400280241237,113729986,37.57365684575388,168.55778897206793,169.11988591011942,-0.5620969380514964,0.1369770968026113,-0.6990740348541077,0.0,0.0,0.0,0.0
2024-04-18,163.68,164.68,161.55,163.67,5605636,163.68,164.68,161.55,163.67,5605636,3.1299999999999955,1.0199999999999818,4.149999999999977,4.149999999999977,3.716061022784278,0.0,3.9499999999999886,0.7211217147144091,1.080308567052186,19.40554017528229,29.0713354928375,19.93898159553173,11.973156088476273,108124350,32.15978334461745,167.80582143790363,168.71619065751798,-0.9103692196143528,-0.0724921664807815,-0.8378770531335712,0.0,0.0,0.0,0.0
2024-04-19,163.08,164.42,159.11,159.68,10497553,163.08,164.42,159.11,159.68,10497553,5.309999999999974,0.75,4.559999999999974,5.309999999999974,3.8299138068711134,0.0,2.4399999999999977,0.6696130208062371,1.1774293836913154,17.483762156863893,30.742973420940466,27.493486974015564,13.081751151729078,97626797,29.23976608187137,166.55569506284152,168.04684320140555,-1.4911481385640286,-0.3562233608974309,-1.1349247776665976,0.0,0.0,0.0,0.0
2024-04-22,160.26,164.14,160.05,163.43,5942368,160.26,164.14,160.05,163.43,5942368,4.089999999999975,4.45999999999998,0.3700000000000045,4.45999999999998,3.8749199635231752,0.0,0.0,0.6217835193200774,1.0933272848562214,16.0463577357282,28.21548045245664,27.493486974015543,14.111160853320968,103569165,39.63505833084055,166.07481889932745,167.70485481611627,-1.6300359167888132,-0.6109858720757075,-1.0190500447131057,0.0,0.0,0.0,0.0
2024-04-23,163.04,166.9,162.46,165.47,6833629,163.04,166.9,162.46,165.47,6833629,4.439999999999998,3.469999999999999,0.9699999999999988,4.439999999999998,3.91528282327152,2.7600000000000198,0.0,0.7745132679400732,1.0152324787950628,19.781796179232536,25.929990874752644,13.449911044298377,14.063928724105068,110402794,43.1311706629055,165.98176983789247,167.53931001492248,-1.557540177030006,-0.8002967330665673,-0.7572434439634388,0.0,0.0,0.0,0.0
2024-04-24,178.23,179.49,173.61,174.81,13965891,178.23,179.49,173.61,174.81,13965891,5.879999999999996,14.02000000000001,8.140000000000015,14.02000000000001,4.637048335894983,12.590000000000003,0.0,1.618476605944354,0.942715873166844,34.90316444225671,20.330085107575083,26.384613350575545,14.943977625995815,124368685,57.305723592368544,167.3399590936013,168.07787964344675,-0.7379205498454553,-0.787821496422345,0.0499009465768897,0.0,0.0,0.0,0.0
2024-04-25,176.07,177.053,172.26,175.25,9130782,176.07,177.053,172.26,175.25,9130782,4.793000000000006,2.242999999999995,2.550000000000012,4.793000000000006,4.648187740473913,0.0,1.3500000000000227,1.502871134091186,0.9718075965120712,32.33241035005954,20.907236341813277,21.459898249081267,15.40940052764478,133499467,59.14130691200755,168.55688846381648,168.60914781800625,-0.052259354189772,-0.6407090679758305,0.5884497137860585,0.0,0.0,0.0,0.0
2024-04-26,175.25,178.3,175.0,177.48,5401860,175.25,178.3,175.0,177.48,5401860,3.300000000000012,3.050000000000012,0.25,3.300000000000012,4.551888616154349,1.247000000000014,0.0,1.4845946245132453,0.9023927681897804,32.61491547144889,19.824579296322163,24.39065485235677,16.050918693695635,138901327,59.39990623534926,169.9296748539985,169.26624797963544,0.6634268743630969,-0.379881879508045,1.043308753871142,0.0,0.0,0.0,0.0
2024-04-29,177.48,179.79,177.3101,179.29,4191467,177.48,179.79,177.3101,179.29,4191467,2.4798999999999864,2.3100000000000023,0.1698999999999841,2.4798999999999864,4.40388942928618,1.489999999999981,0.0,1.4849807227622978,0.8379361418905106,33.71975492588596,19.027183932416087,27.85483160063487,16.89405532990558,143092794,57.20286632073139,171.3697248764603,170.0087481292921,1.3609767471682233,-0.0317101541727913,1.3926869013410146,0.0,0.0,0.0,0.0
2024-04-30,178.42,179.24,176.31,176.42,6444290,178.42,179.24,176.31,176.42,6444290,2.930000000000007,0.0499999999999829,2.9799999999999898,2.9799999999999898,4.302183041480023,0.0,1.000100000000003,1.3789106711364194,0.8495192746126172,32.05141803222884,19.746237350244595,23.756250338211057,17.384212116213114,136648504,59.664948453608254,172.1466902800818,170.48365567527046,1.6630346048113438,0.3072387976240356,1.3557958071873082,0.0,0.0,0.0,0.0
2024-05-01,175.84,178.71,174.4,175.2,7167749,175.84,178.71,174.4,175.2,7167749,4.310000000000002,2.2900000000000205,2.019999999999982,4.310000000000002,4.302741395660022,0.0,1.9099999999999968,1.2804170517695324,0.925267897854573,29.758168898112963,21.504148466553165,16.101535895934923,17.292592386193242,129480755,55.29941706412296,172.61643023699227,170.83301451413934,1.7834157228529364,0.6024741826698159,1.1809415401831205,0.0,0.0,0.0,0.0
2024-05-02,179.81,179.81,173.65,175.8,4838314,179.81,179.81,173.65,175.8,4838314,6.159999999999997,4.610000000000014,1.549999999999983,6.159999999999997,4.435402724541449,1.0999999999999943,0.0,1.2675301195002795,0.8591773337221035,28.577565515909768,19.37089791121344,19.2011733987879,17.428919601378574,134319069,64.14699731102479,173.10621020053193,171.20093936494382,1.9052708355881125,0.8630335132534752,1.042237322334637,0.0,0.0,0.0,0.0
2024-05-03,177.49,179.68,177.43,178.91,4545090,177.49,179.68,177.43,178.91,4545090,2.25,3.879999999999996,1.6299999999999957,3.879999999999996,4.3957311013599165,0.0,0.0,1.1769922538216882,0.7978075241705247,26.775801946974408,18.149598002564478,19.2011733987879,17.555509158336385,138864159,67.17724288840263,173.99910093891162,171.7719808934665,2.227120045445133,1.135850819691807,1.0912692257533263,0.0,0.0,0.0,0.0
2024-05-06,179.9,181.89,179.27,181.67,4127444,179.9,181.89,179.27,181.67,4127444,2.619999999999976,2.9799999999999898,0.3600000000000136,2.9799999999999898,4.294607451262778,2.2099999999999795,0.0,1.2507785214058518,0.7408212724440587,29.12439694664236,17.250034627174806,25.60540780012876,18.13050191846441,142991603,68.48739495798318,175.17923925600215,172.50516749395044,2.6740717620517103,1.4434950081637876,1.2305767538879226,0.0,0.0,0.0,0.0
2024-05-07,181.87,183.59,181.665,182.67,5152889,181.87,183.59,181.665,182.67,5152889,1.9250000000000116,1.920000000000016,0.0049999999999954,1.9250000000000116,4.125349776172581,1.700000000000017,0.0,1.2828657698768635,0.6879054672694831,31.097139381647327,16.675082225578176,30.189211786390587,18.991838337602,148144492,72.81527292282874,176.33166398584797,173.2581180499541,3.0735459358938613,1.7695051937098023,1.3040407421840587,0.0,0.0,0.0,0.0
2024-05-08,181.76,184.07,181.49,183.95,4220877,181.76,184.07,181.49,183.95,4220877,2.579999999999984,1.4000000000000057,1.1799999999999784,2.579999999999984,4.01496764930311,0.4799999999999897,0.0,1.2255182148856585,0.63876936246452,30.523738219867724,15.909701354016963,31.473087068204304,19.88335610407359,152365369,77.82656421514821,177.5037156803329,174.05010930551305,3.453606374819856,2.1063254299318133,1.3472809448880425,0.0,0.0,0.0,0.0
2024-05-09,184.0,185.75,183.66,185.32,5843369,184.0,185.75,183.66,185.32,5843369,2.0900000000000034,1.8000000000000114,0.289999999999992,2.0900000000000034,3.8774699600671743,1.6800000000000068,0.0,1.2579811995366832,0.59314297943134,32.44335127008669,15.29716504679418,35.91537659434505,21.028500424807262,158208738,87.90656416321701,178.70622096028168,174.8849160236232,3.8213049366584926,2.449321331277149,1.3719836053813437,0.0,0.0,0.0,0.0
2024-05-10,185.88,187.35,185.73,187.05,5606758,185.88,187.35,185.73,187.05,5606758,1.6200000000000043,2.030000000000001,0.4099999999999966,2.030000000000001,3.745507820062376,1.5999999999999943,0.0,1.2824111138554912,0.5507756237576729,34.238644676868795,14.704965260184675,39.91058167104233,22.377220513824057,163815496,87.13836477987421,179.9898792740845,175.78603335520663,4.203845918877846,2.800226248797289,1.4036196700805572,0.0,0.0,0.0,0.0
2024-05-13,187.0,188.38,186.67,187.82,3686290,187.0,188.38,186.67,187.82,3686290,1.710000000000008,1.329999999999984,0.3800000000000239,1.710000000000008,3.600114404343636,1.0300000000000011,0.0,1.264381748580099,0.511434507774982,35.120599141365844,14.206062650618057,42.40006465255392,23.807423666590477,167501786,86.60334097608909,181.19451323191765,176.67743829185804,4.517074940059615,3.1435959870497543,1.3734789530098608,0.0,0.0,0.0,0.0
2024-05-14,187.44,191.46,187.1,191.13,4917533,187.44,191.46,187.1,191.13,4917533,4.360000000000014,3.640000000000015,0.7199999999999989,4.360000000000014,3.65439194689052,3.0800000000000125,0.0,1.3940687665386642,0.4749034715053404,38.147762659253374,12.995416977903268,49.18025406280445,25.61976869489147,172419319,83.30612244897958,182.7230496577765,177.74799841838706,4.975051239389444,3.509887037517692,1.465164201871752,0.0,0.0,0.0,0.0
2024-05-15,192.58,195.61,191.892,195.53,5936831,192.58,195.61,191.892,195.53,5936831,3.7180000000000177,4.480000000000018,0.7620000000000005,4.480000000000018,3.713363950684056,4.150000000000006,0.0,1.5909209975001888,0.4409817949692447,42.8431206482499,11.875533904722952,56.59420356095814,27.832228328181948,178356150,85.62895291637385,184.69334971042628,179.06518372072875,5.628165989697521,3.9335428279536577,1.6946231617438636,0.0,0.0,0.0,0.0
2024-05-16,192.6,195.87,192.591,194.97,5371803,192.6,195.87,192.591,194.97,5371803,3.2789999999999964,0.3400000000000034,2.938999999999993,3.2789999999999964,3.682337954206623,0.2599999999999909,0.0,1.4958552119644606,0.4094830953285844,40.62243147062665,11.120193214769976,57.01728204789565,29.91687502244721,172984347,82.64277715565508,186.27437283189917,180.24331825993403,6.0310545719651145,4.353045176755949,1.6780093952091653,0.0,0.0,0.0,0.0
2024-05-17,195.0,196.55,193.83,195.02,4534186,195.0,196.55,193.83,195.02,4534186,2.719999999999999,1.5800000000000125,1.1399999999999864,2.719999999999999,3.6135995289061498,0.6800000000000068,0.0,1.4375798396812856,0.3802343028051141,39.78248912702417,10.52231437832328,58.16576690452733,31.934653014024363,177518533,81.42229324810228,187.61985393468387,181.3378872777167,6.281966656967171,4.738829472798194,1.5431371841689767,0.0,0.0,0.0,0.0
2024-05-20,195.02,199.27,194.5,199.2,5282834,195.02,199.27,194.5,199.2,5282834,4.77000000000001,4.25,0.5200000000000102,4.77000000000001,3.696199562555712,2.719999999999999,0.0,1.5291812797040507,0.3530747097476059,41.371718540183714,9.552371395863563,62.48387979889339,34.11674064151501,182801367,93.2422171602126,189.40141486780945,182.66100673862655,6.740408129182839,5.139145204075124,1.601262925107715,0.0,0.0,0.0,0.0
2024-05-21,197.17,199.3,196.84,199.01,5489098,197.17,199.3,196.84,199.01,5489098,2.460000000000008,0.1000000000000227,2.359999999999985,2.460000000000008,3.607899593801733,0.0300000000000011,0.0,1.422096902582333,0.327855087622777,39.41619952576991,9.087145556545492,62.52981916557042,36.14624625037611,177312269,97.0367443698143,190.87965873430028,183.8720432765061,7.007615457794174,5.5128392548189336,1.49477620297524,0.0,0.0,0.0,0.0
2024-05-22,199.97,203.62,199.65,202.54,9118976,199.97,203.62,199.65,202.54,9118976,3.969999999999999,4.610000000000014,0.6400000000000148,4.610000000000014,3.6794781942444663,4.319999999999993,0.0,1.629089980969309,0.3044368670782929,44.27502746225192,8.273914153221531,68.50968297795283,38.45792030234588,186431245,97.3441926345609,192.67355739056177,185.2548548856538,7.418702504907969,5.894011904836741,1.524690600071228,0.0,0.0,0.0,0.0
2024-05-23,202.6,202.95,196.84,197.29,7125387,202.6,202.95,196.84,197.29,7125387,6.109999999999985,0.4099999999999966,5.699999999999989,6.109999999999985,3.853086894655576,0.0,2.8100000000000023,1.5127264109000724,0.4834056622869864,39.260116687176186,12.545932015119988,51.56576373073625,39.39419483294519,179305858,80.25016458196181,193.38377933047536,186.1463471163461,7.237432214129257,6.162695966695244,1.0747362474340123,0.0,0.0,0.0,0.0
2024-05-24,198.83,199.77,197.75,199.18,4354367,198.83,199.77,197.75,199.18,4354367,2.0200000000000102,2.480000000000018,0.4600000000000079,2.480000000000018,3.755009259323036,0.0,0.0,1.40467452440721,0.4488766864093446,37.40801759462103,11.95407668555974,51.56576373073625,40.26359261135883,183660225,79.6679091833277,194.2755055873253,187.11180288550565,7.163702701819659,6.362897313720128,0.8008053880995316,0.0,0.0,0.0,0.0
2024-05-28,206.0,206.0,197.91,199.6,8661036,206.0,206.0,197.91,199.6,8661036,8.090000000000003,6.819999999999993,1.2700000000000102,8.090000000000003,4.064651455085676,6.22999999999999,0.0,1.7493406298066942,0.4168140659515342,43.03790002997492,10.254607819571298,61.51576184584222,41.78160469953622,192321261,79.26028344279295,195.09465857389063,188.03685452361637,7.057804050274285,6.501878661030959,0.5559253892433258,0.0,0.0,0.0,0.0
2024-05-29,196.66,197.66,194.755,194.91,5607779,196.66,197.66,194.755,194.91,5607779,2.905000000000001,1.9399999999999975,4.844999999999999,4.844999999999999,4.120390636865271,0.0,3.155000000000001,1.6243877276776446,0.6123987755264247,39.423148697218025,14.862638751949213,45.242983659889006,42.02884605384713,186713482,66.94495980210266,195.06624956252284,188.54597641075583,6.520273151766986,6.505557559178165,0.0147155925888213,0.0,0.0,0.0,0.0
2024-05-30,195.45,195.93,193.75,195.68,5213789,195.45,195.93,193.75,195.68,5213789,2.180000000000007,1.0200000000000102,1.1599999999999966,2.180000000000007,3.9817913056606096,0.0,1.0049999999999957,1.5083600328435272,0.6404417201316799,37.88144372858533,16.084261352954705,40.39080438714912,41.91184307765442,191927271,66.32010081915567,195.1606727067501,189.0744226025517,6.0862501041983705,6.421696068182206,-0.3354459639838358,0.0,0.0,0.0,0.0
2024-05-31,195.37,196.69,190.26,195.01,9137321,195.37,196.69,190.26,195.01,9137321,6.430000000000007,1.009999999999991,5.420000000000016,6.430000000000007,4.156663355256281,0.0,3.490000000000009,1.400620030497561,0.8439815972651319,33.695777376977524,20.30430480250176,24.798985545923287,40.689496111102194,182789950,62.97262059973921,195.137492290327,189.5140950023627,5.623397287964309,6.262036312138627,-0.6386390241743181,0.0,0.0,0.0,0.0
2024-06-03,196.37,196.63,191.7,193.72,4153475,196.37,196.63,191.7,193.72,4153475,4.930000000000007,1.6200000000000043,3.3100000000000023,4.930000000000007,4.2119016870236905,0.0,0.0,1.300575742604878,0.7836971974604796,30.878587375668797,18.606730538724268,24.79898554592329,39.55445964216084,178636475,59.45512820512821,194.9194165533536,189.8256435207062,5.09377303264742,6.028383656240386,-0.9346106235929668,0.0,0.0,0.0,0.0
2024-06-04,193.31,194.43,192.06,193.3,7221712,193.31,194.43,192.06,193.3,7221712,2.3700000000000045,0.710000000000008,1.6599999999999966,2.3700000000000045,4.080337280807713,0.0,0.0,1.2076774752759585,0.7277188262133025,29.59749138769468,17.83477139588933,24.79898554592329,38.5004972067153,171414763,53.832567997174166,194.67027554514536,190.08300325991317,4.587272285232217,5.740161382038753,-1.1528890968065362,0.0,0.0,0.0,0.0
2024-06-05,194.78,196.22,193.54,196.08,5988587,194.78,196.22,193.54,196.08,5988587,2.680000000000007,2.9199999999999875,0.2399999999999806,2.9199999999999875,3.997456046464305,1.789999999999992,0.0,1.249271941327675,0.6757389100552095,31.251674234983497,16.904223641255324,29.793755752620942,37.87858710285142,177403350,51.03034844511056,194.88715623050763,190.5272252406603,4.359930989847328,5.464115303600468,-1.10418431375314,0.0,0.0,0.0,0.0
2024-06-06,195.98,196.64,194.52,196.24,3905498,195.98,196.64,194.52,196.24,3905498,2.119999999999976,0.5599999999999739,1.5600000000000025,2.119999999999976,3.863352043145424,0.4199999999999875,0.0,1.19003823123284,0.627471845051266,30.803256289943157,16.241642957818502,30.9525869221996,37.38387280423344,181308848,52.41536705971853,195.0952860411988,190.9503937413521,4.144892299846646,5.200270702849704,-1.0553784030030586,0.0,0.0,0.0,0.0
2024-06-07,195.95,197.39,194.78,195.61,3308561,195.95,197.39,194.78,195.61,3308561,2.609999999999985,1.1499999999999773,1.460000000000008,2.609999999999985,3.773826897206464,0.75,0.0,1.158606929001923,0.5826524275476042,30.70111482483655,15.43929924233956,33.07689341555805,37.07623141932805,178000287,51.09787867510235,195.17447280409127,191.2955497605112,3.878923043580045,4.936001170995772,-1.0570781274157277,0.0,0.0,0.0,0.0
2024-06-10,194.18,197.8,194.0,197.62,4202663,194.18,197.8,194.0,197.62,4202663,3.8000000000000114,2.1899999999999977,1.6100000000000136,3.8000000000000114,3.775696404548861,0.0,0.7800000000000011,1.075849291216071,0.5967486827227754,28.49406244421337,15.80499645055752,28.64409834032316,36.473936199399134,182202950,46.80161943319841,195.550707757308,191.7640275560289,3.786680201279097,4.706136977052437,-0.91945677577334,0.0,0.0,0.0,0.0
2024-06-11,197.15,197.84,194.48,197.44,4193168,197.15,197.84,194.48,197.44,4193168,3.3600000000000136,0.2199999999999988,3.140000000000015,3.3600000000000136,3.746003804223943,0.039999999999992,0.0,1.0018600561292086,0.5541237768140057,26.744768785325974,14.792397599521475,28.77512412634065,35.92402105132353,178009782,46.82057513163225,195.84136810233755,192.184469959286,3.656898143051506,4.496289210252251,-0.8393910672007445,0.0,0.0,0.0,0.0
2024-06-12,199.47,201.2949,197.37,198.98,4655709,199.47,201.2949,197.37,198.98,4655709,3.924900000000008,3.854900000000015,0.0699999999999931,3.924900000000008,3.7587821039222336,3.454900000000009,0.0,1.177077194977123,0.5145435070415767,31.31538786855616,13.689101757312775,39.1656171590304,36.15556363044545,182665491,42.15859030837004,196.32423454813176,192.68784255489447,3.6363919932372815,4.324309766849257,-0.687917773611975,0.0,0.0,0.0,0.0
2024-06-13,195.0,197.435,194.86,196.28,3409915,195.0,197.435,194.86,196.28,3409915,2.5749999999999886,1.5449999999999875,4.119999999999976,4.119999999999976,3.784583382213501,0.0,2.509999999999991,1.0930002524787572,0.6570761136814635,28.880332181754987,17.36191404236303,24.90886382025368,35.352227929717465,179255576,47.49379652605461,196.31742923303452,192.95392829156896,3.3635009414655883,4.132148001772523,-0.7686470603069351,0.0,0.0,0.0,0.0
2024-06-14,193.84,195.6275,193.07,193.9,3479253,193.84,195.6275,193.07,193.9,3479253,2.5575000000000045,0.6525000000000034,3.210000000000008,3.210000000000008,3.743541712055395,0.0,1.7900000000000205,1.0149288058731318,0.7379992484185033,27.11145978699097,19.71393149011565,15.798113149973902,33.95550544545007,175776323,37.20930232558137,195.9455170433369,193.02400767737868,2.9215093659582294,3.890020274609665,-0.9685109086514356,0.0,0.0,0.0,0.0
2024-06-17,193.17,195.19,192.17,194.9,3804892,193.17,195.19,192.17,194.9,3804892,3.0200000000000102,1.289999999999992,1.7300000000000182,3.0200000000000102,3.691860161194296,0.0,0.9000000000000057,0.9424338911679082,0.7495707306743249,25.527345295305988,20.303334848734977,11.3985008080886,32.34429082849568,179581215,38.925541941564575,195.7846682674389,193.16297007164687,2.6216981957919927,3.63635585884613,-1.014657663054138,0.0,0.0,0.0,0.0
2024-06-18,195.24,196.79,194.23,196.25,3036898,195.24,196.79,194.23,196.25,3036898,2.5600000000000023,1.8899999999999864,0.6700000000000159,2.5600000000000023,3.611013006823275,1.5999999999999943,0.0,0.9894028989416288,0.6960299641975874,27.399593883269844,19.275199587550297,17.40638509905503,31.277297562107066,182618113,53.74720357941836,195.856257764756,193.39163895522864,2.4646188095273374,3.402008448982372,-0.9373896394550348,0.0,0.0,0.0,0.0
2024-06-20,194.5,194.5,192.18,192.76,5464850,194.5,194.5,192.18,192.76,5464850,2.319999999999993,1.75,4.069999999999993,4.069999999999993,3.643797792050184,0.0,2.049999999999983,0.918731263302941,0.7927421096120443,25.2135633131831,21.755930346672937,7.361443986494025,29.56902230670613,177153263,42.91262135922325,195.379910416332,193.344850884471,2.0350595318609805,3.128618665558094,-1.093559133697113,0.0,0.0,0.0,0.0
2024-06-21,194.99,197.48,193.72,195.53,12516976,194.99,197.48,193.72,195.53,12516976,3.759999999999991,4.719999999999999,0.960000000000008,4.719999999999999,3.7206693783323135,2.9799999999999898,0.0,1.065964744495587,0.736117673211184,28.64981099109044,19.78454945494588,18.30366181054849,28.764353699837727,189670239,51.14537444933923,195.4030011215117,193.5067137819176,1.896287339594096,2.8821524003652943,-0.9858650607711984,0.0,0.0,0.0,0.0
2024-06-24,195.58,196.56,193.35,193.91,3655725,195.58,196.56,193.35,193.91,3655725,3.210000000000008,1.0300000000000011,2.180000000000007,3.210000000000008,3.68419299416572,0.0,0.3700000000000045,0.9898244056030454,0.709966410838957,26.86679028950245,19.270608569183487,16.464260899460932,27.88577564266796,186014514,50.412505427703,195.1733086412791,193.53658683510884,1.6367218061702715,2.6330662815262897,-0.9963444753560182,0.0,0.0,0.0,0.0
2024-06-25,194.94,194.94,192.82,194.47,3643324,194.94,194.94,192.82,194.47,3643324,2.1200000000000045,1.0300000000000011,1.0900000000000034,2.1200000000000045,3.572464923153884,0.0,0.5300000000000011,0.9191226623456852,0.697111667207603,25.727968842707483,19.51346429434417,13.736312308094812,26.875099690198446,189657838,52.52481657315492,195.0651073118516,193.60572855102671,1.4593787608248476,2.3983287773860016,-0.938950016561154,0.0,0.0,0.0,0.0
