Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2023-10-06,44.06,45.945,44.06,45.78,14380568,44.06,45.945,44.06,45.78,14380568,1.884999999999998,1.3350000000000009,0.5499999999999972,1.884999999999998,1.356586578060628,1.0150000000000006,0.0,0.2736666012055593,0.3116040351977688,20.173176237435005,22.969712382326303,6.482032692661114,13.138070364804008,20859236,46.62973222530011,45.42796209747112,45.67140087726154,-0.2434387797904165,-0.1327178748937475,-0.1107209048966689,0.0185,0.3935,0.588,-0.8462
2023-10-09,45.15,45.6,44.58,45.45,11422320,45.15,45.6,44.58,45.45,11422320,1.0200000000000031,0.1799999999999997,1.2000000000000028,1.2000000000000028,1.3454018224848692,0.0,0.0,0.2541189868337336,0.2893466041122139,18.887962137913007,21.50633359317216,6.482032692661117,12.662639102508088,9436916,39.38492063492063,45.431352544014025,45.655000812279205,-0.2236482682651797,-0.150903953568034,-0.0727443146971457,0.0,0.0,0.0,0.0
2023-10-10,45.75,47.275,45.55,46.63,14538614,45.75,47.275,45.55,46.63,14538614,1.7250000000000014,1.824999999999996,0.0999999999999943,1.824999999999996,1.3796588351645211,1.6749999999999972,0.0,0.355610487774181,0.2686789895327701,25.775248105577877,19.47430645060384,13.92487001645686,12.75279845350443,23975530,50.39138943248535,45.61575984493495,45.7272229743326,-0.1114631293976486,-0.1430157887339569,0.0315526593363082,0.0021,0.99,0.0079,-0.2937
2023-10-11,46.9,47.21,46.265,46.64,12985479,46.9,47.21,46.265,46.64,12985479,0.9450000000000004,0.5799999999999983,0.365000000000002,0.9450000000000004,1.3486117755099127,0.0,0.0,0.3302097386474538,0.2494876331375722,24.485159083132054,18.499588811853616,13.924870016456872,12.836517850858176,36961009,62.31884057971015,45.77333525340649,45.79483608734501,-0.0215008339385107,-0.1187127977748676,0.0972119638363569,0.0821,0.8907,0.0272,0.4199
2023-10-12,46.54,47.04,45.6,45.95,15983613,46.54,47.04,45.6,45.95,15983613,1.4399999999999975,0.3999999999999986,1.0399999999999991,1.4399999999999975,1.3551395058306333,0.0,0.6649999999999991,0.3066233287440643,0.2791670879134598,22.626698389707077,20.60061615149684,4.687041653441117,12.254412408185532,20977396,58.769931662870206,45.80051444519011,45.80632971050464,-0.0058152653145242,-0.096133291282799,0.0903180259682747,0.0093,0.9753,0.0154,-0.2902
2023-10-13,45.82,46.29,42.7,43.48,28215656,45.82,46.29,42.7,43.48,28215656,3.5899999999999963,0.3399999999999963,3.25,3.5899999999999963,1.5147723982713022,0.0,2.8999999999999986,0.2847216624052026,0.466369438776784,18.796332883417627,30.788086666288415,24.184519838635246,13.10656293893194,-7238260,43.34883720930232,45.443512222853165,45.63400899120799,-0.1904967683548264,-0.1150059866972045,-0.0754907816576219,0.005,0.9939,0.001,0.6543
2023-10-16,43.765,45.0,43.465,44.71,20447112,43.765,45.0,43.465,44.71,20447112,1.5349999999999966,1.5200000000000031,0.0149999999999934,1.5349999999999966,1.516217226966209,0.0,0.0,0.264384400804831,0.4330573360070138,17.437105719596417,28.561694743009607,24.184519838635232,13.897845574625032,13208852,51.94003527336859,45.33066418856806,45.56556388074814,-0.234899692180079,-0.1389847277937794,-0.0959149643862996,0.0114,0.7052,0.2834,-0.0562
2023-10-17,44.41,45.26,44.05,44.38,17337780,44.41,45.26,44.05,44.38,17337780,1.2100000000000009,0.5499999999999972,0.6600000000000037,1.2100000000000009,1.4943445678971945,0.259999999999998,0.0,0.2640712293187714,0.4021246691493699,17.671374794794893,26.90976885707358,20.72264932102407,14.385331556510678,-4128928,46.481481481481495,45.18440815955759,45.477744334026056,-0.2933361744684646,-0.1698550171287164,-0.1234811573397481,0.002,0.9885,0.0095,-0.6398
2023-10-18,43.9,44.2,42.91,43.0,15387992,43.9,44.2,42.91,43.0,15387992,1.2900000000000065,0.1799999999999997,1.470000000000006,1.470000000000006,1.4926056701902524,0.0,1.1400000000000006,0.2452089986531449,0.454830049924415,16.42825051186425,30.472217746998165,29.944194069917707,15.496678878896896,-19516920,35.95706618962433,44.8483453657795,45.29420771669079,-0.4458623509112911,-0.2250564838852314,-0.2208058670260597,0.0,0.0,0.0,0.0
2023-10-19,43.02,43.27,42.185,42.72,16089978,43.02,43.27,42.185,42.72,16089978,1.0850000000000009,0.2700000000000031,0.8149999999999977,1.0850000000000009,1.4634909794623774,0.0,0.7249999999999943,0.2276940701779203,0.4741279035012421,15.558283130762115,32.39704994119034,35.11343938569511,16.897876057953912,-35606898,35.54376657824933,44.520907617198034,45.10352566360258,-0.5826180464045478,-0.2965687963890947,-0.2860492500154531,0.0,0.0,0.0,0.0
2023-10-20,42.72,43.3501,42.26,42.96,13966105,42.72,43.3501,42.26,42.96,13966105,1.0900999999999996,0.6300999999999988,0.4600000000000008,1.0900999999999996,1.4368201952150648,0.0800999999999945,0.0,0.2171516365937827,0.4402616246797248,15.11334802482222,30.64138617663472,33.93755514662797,18.114995992859203,-21640793,37.90035587188613,44.28076798378295,44.9447459848172,-0.663978001034252,-0.3700506373181262,-0.2939273637161257,0.0098,0.8525,0.1377,-0.2806
2023-10-23,42.53,43.97,42.25,43.04,11277093,42.53,43.97,42.25,43.04,11277093,1.7199999999999989,1.009999999999998,0.7100000000000009,1.7199999999999989,1.4570473241282744,0.6199000000000012,0.0,0.2459193768370841,0.4088143657740302,16.877926527486903,28.05772736438857,24.87957750387385,18.59818038650311,-10363700,42.75862068965519,44.0898806016625,44.80365368964556,-0.713773087983057,-0.4387951274511124,-0.2749779605319447,0.0552,0.8705,0.0743,0.1743
2023-10-24,43.5,44.325,43.385,44.19,17566478,43.5,44.325,43.385,44.19,17566478,0.9400000000000048,1.2850000000000037,0.3449999999999988,1.2850000000000037,1.4447582295476835,0.355000000000004,0.0,0.2537108499201498,0.3796133396473138,17.560782470820747,26.275215595495236,19.87962749585652,18.68971232288549,7202778,46.550137994480224,44.10528358602212,44.75819786078292,-0.6529142747608034,-0.4816189569130505,-0.1712953178477528,0.0,0.0,0.0,0.0
2023-10-25,43.3,43.49,42.065,42.35,16495882,43.3,43.49,42.065,42.35,16495882,1.4250000000000045,0.6999999999999957,2.125,2.125,1.493346927437135,0.0,1.3200000000000005,0.2355886463544248,0.4467838153867914,15.775881814598794,29.91828671409641,30.950130738491094,19.56545649542875,-9293104,40.872374798061394,43.83523995740333,44.579812834058266,-0.7445728766549351,-0.5342097408614275,-0.2103631357935076,0.0412,0.9512,0.0077,0.4605
2023-10-26,42.14,42.3,40.09,40.62,23465460,42.14,42.3,40.09,40.62,23465460,2.2099999999999937,0.0500000000000042,2.259999999999998,2.259999999999998,1.5481078611916252,0.0,1.9749999999999943,0.2187608859005373,0.5559421142877344,14.130855567915695,35.91107107096588,43.52393476019245,21.276776371483304,-32758564,30.06182380216383,43.34058765626436,44.28649336486877,-0.9459057086044068,-0.6165489344100235,-0.3293567741943835,0.0083,0.9415,0.0502,-0.1868
2023-10-27,41.21,42.145,40.8,41.23,17098580,41.21,42.145,40.8,41.23,17098580,1.345000000000006,1.5250000000000057,0.1799999999999997,1.5250000000000057,1.5464572996779382,0.0,0.0,0.2031351083362132,0.516231963267182,13.135513562418938,33.38158534184496,43.52393476019247,22.86585911353396,-15659984,34.039334341906184,43.01588186299292,44.06008644895256,-1.0442045859596405,-0.7020800647199469,-0.3421245212396936,0.0913,0.9084,0.0004,0.9919
2023-10-30,42.01,43.0,42.01,42.73,21292723,42.01,43.0,42.01,42.73,21292723,0.990000000000002,1.7700000000000031,0.7800000000000011,1.7700000000000031,1.5624246354152285,0.8549999999999969,0.0,0.2496968863121978,0.4793582516052405,15.981371558816893,30.68040792110569,31.50123404233529,23.482671608448342,5632739,35.59822747415065,42.97190003791709,43.96156152680793,-0.9896614888908388,-0.7595963495541254,-0.2300651393367134,0.126,0.8613,0.0127,0.8175
2023-10-31,42.82,43.53,42.2,43.28,18414020,42.82,43.53,42.2,43.28,18414020,1.3299999999999983,0.8000000000000043,0.529999999999994,1.3299999999999983,1.5458228757427122,0.5300000000000011,0.0,0.2697185372898981,0.4451183764905804,17.448217484833638,28.79491457109645,24.537042760294057,23.55798383358018,24046759,38.06818181818183,43.01930003208369,43.91107548778512,-0.8917754557014277,-0.7860321707835859,-0.1057432849178418,0.0,0.0,0.0,0.0
2023-11-01,43.25,44.0,42.91,43.83,18989315,43.25,44.0,42.91,43.83,18989315,1.0900000000000034,0.7199999999999989,0.3700000000000045,1.0900000000000034,1.5132640989039472,0.4699999999999988,0.0,0.2840243560549053,0.4133242067412533,18.76898792885018,27.313421830374672,18.54163865598208,23.199673463751747,43036074,42.39598278335724,43.14402310407081,43.90506989609733,-0.7610467920265194,-0.7810350950321727,0.0199883030056533,0.0967,0.8594,0.0439,0.1066
2023-11-02,45.35,46.86,45.25,46.48,25816850,45.35,46.86,45.25,46.48,25816850,1.6099999999999994,3.030000000000001,1.4200000000000017,3.030000000000001,1.6216023775536652,2.8599999999999994,0.0,0.4680226163366977,0.383801049116878,28.86173718138922,23.66801223465625,9.88720678181367,22.24878298647046,68852924,60.62322946175637,43.65725031882914,44.09580545934938,-0.4385551405202363,-0.7125391041297855,0.2739839636095491,0.0219,0.9492,0.0289,-0.0237
2023-11-03,46.92,48.15,46.63,47.75,21960652,46.92,48.15,46.63,47.75,21960652,1.519999999999996,1.6700000000000017,0.1500000000000056,1.6700000000000017,1.6250593505855464,1.2899999999999991,0.0,0.5267352865983621,0.3563866884656725,32.41329533032546,21.93068753687416,19.289362391909425,22.037395801144672,90813576,60.73446327683615,44.28690411593235,44.36648653643461,-0.0795824205022626,-0.585947767404281,0.5063653469020184,0.0991,0.7665,0.1344,-0.225
2023-11-06,47.94,48.3,47.43,48.14,27843095,47.94,48.3,47.43,48.14,27843095,0.8699999999999974,0.5499999999999972,0.3200000000000003,0.8699999999999974,1.5711265398294358,0.1499999999999985,0.0,0.4998256232699076,0.3309304964324102,31.81319967544877,21.063261808837915,20.330289820557336,21.915459659674152,118656671,63.220815752461306,44.87968809809661,44.64600605225427,0.2336820458423361,-0.4220218047549576,0.6557038505972936,0.0044,0.9689,0.0267,-0.4579
2023-11-07,47.0,50.04,46.68,49.92,81365358,47.0,50.04,46.68,49.92,81365358,3.3599999999999994,1.8999999999999984,1.4600000000000009,3.3599999999999994,1.6989032155559047,1.740000000000002,0.0,0.5884095073220572,0.3072926038300951,34.63466911677611,18.087705115652792,31.38508885843285,22.591861745299774,200022029,73.66621067031464,45.65512069838944,45.03667227060581,0.6184484277836262,-0.2139277582472408,0.832376186030867,0.1787,0.6779,0.1434,0.052
2023-11-08,50.04,50.3,48.9,49.5,37726705,50.04,50.3,48.9,49.5,37726705,1.3999999999999986,0.3799999999999954,1.0200000000000031,1.3999999999999986,1.67755298587334,0.259999999999998,0.0,0.5649516853704816,0.2853431321279455,33.67712913558827,17.009485514366325,32.883718386658664,23.326994362539693,162295324,72.96747967479675,46.24664059094491,45.367289139449824,0.8793514514950829,0.0047280837012239,0.874623367793859,0.0249,0.9137,0.0615,-0.3046
2023-11-09,49.3,50.68,49.02,50.05,29962340,49.3,50.68,49.02,50.05,29962340,1.6599999999999966,1.1799999999999995,0.4799999999999969,1.6599999999999966,1.6762992011681013,0.3800000000000025,0.0,0.5517408507011617,0.2649614798330922,32.914222611135905,15.806335745340586,35.114307887485744,24.16894532860727,192257664,73.52355673523556,46.831772807722615,45.71415661060169,1.117616197120924,0.2273057063851639,0.8903104907357601,0.002,0.9958,0.0021,-0.0332
2023-11-10,50.01,52.1,49.9,51.58,27238617,50.01,52.1,49.9,51.58,27238617,2.200000000000003,2.0500000000000043,0.1499999999999985,2.200000000000003,1.7137064010846657,1.4200000000000017,0.0,0.6137593613653646,0.2460356598450142,35.81473238221521,14.356931834373118,42.76876376914656,25.49750378864579,219496281,75.84745762711864,47.56226929884221,46.1486635283349,1.41360577050731,0.4645657192095931,0.9490400512977168,0.0104,0.9762,0.0134,-0.1411
2023-11-13,51.17,52.42,50.72,52.24,21026866,51.17,52.42,50.72,52.24,21026866,1.7000000000000028,0.8400000000000034,0.8599999999999994,1.7000000000000028,1.7127273724357612,0.3200000000000003,0.0,0.5927765498392672,0.2284616841417989,34.61009378254099,13.339057214744654,44.36165422199127,26.844943105313327,240523147,75.10917030567686,48.28192017594341,46.59987363734713,1.682046538596282,0.708061883086931,0.973984655509351,0.0018,0.655,0.3432,-0.9896
2023-11-14,52.9,54.31,52.39,53.88,30621855,52.9,54.31,52.39,53.88,30621855,1.9200000000000017,2.0700000000000003,0.1499999999999985,2.0700000000000003,1.738246845833207,1.8900000000000008,0.0,0.685435367707891,0.2121429924173847,39.43256789741713,12.204422687486408,52.72992268044969,28.69387021782307,271145002,86.41819330385341,49.14316322579827,47.1391422568029,2.00402096899537,0.9672537002686188,1.036767268726751,0.0132,0.9032,0.0836,-0.0367
2023-11-15,53.92,54.26,53.16,53.76,22419701,53.92,54.26,53.16,53.76,22419701,1.1000000000000014,0.3799999999999954,0.720000000000006,1.1000000000000014,1.6926577854165497,0.0,0.0,0.6364756985858988,0.1969899215304287,37.60214876684404,11.6379059741217,52.72992268044969,30.410731108010687,248725301,96.20253164556958,49.85344580644469,47.62957616370638,2.223869642738308,1.2185768887625563,1.005292753975751,0.007,0.992,0.001,0.7532
2023-11-16,53.5,54.51,53.15,54.42,20810849,53.5,54.51,53.15,54.42,20810849,1.3599999999999994,0.75,0.6099999999999994,1.3599999999999994,1.6688965150296533,0.25,0.0,0.6088702915440489,0.1829192128496838,36.483406014736055,10.960488634397665,53.795999609834766,32.08110742956955,269536150,96.21583742116324,50.5559926054532,48.13257052195035,2.423422083502849,1.4595459277106153,0.9638761557922342,0.0407,0.874,0.0854,-0.4206
2023-11-17,54.13,54.51,54.01,54.44,16122436,54.13,54.51,54.01,54.44,16122436,0.5,0.0899999999999963,0.4100000000000037,0.5,1.5854039068132495,0.0,0.0,0.5653795564337597,0.1698535547889921,35.661546814918864,10.71358245422816,53.79599960983478,33.63217115673135,285658586,95.77795152462858,51.15353220461424,48.5997875203244,2.553744684289839,1.6783856790264602,0.8753590052633788,0.2011,0.7641,0.0348,0.7052
2023-11-20,53.83,55.355,53.76,54.75,28529194,53.83,55.355,53.76,54.75,28529194,1.5949999999999989,0.9149999999999991,0.6799999999999997,1.5949999999999989,1.5860893420408748,0.8449999999999989,0.0,0.5853524452599197,0.1577211580183498,36.90538923278602,9.944027353175748,57.54898106391602,35.34051472153026,314187780,95.69721115537844,51.70683494236589,49.055358815115184,2.651476127250703,1.873003768671309,0.778472358579394,0.0,0.0,0.0,0.0
2023-11-21,54.23,55.08,53.89,54.85,34115507,54.23,55.08,53.89,54.85,34115507,1.1899999999999975,0.3299999999999983,0.8599999999999994,1.1899999999999975,1.557797246180812,0.0,0.0,0.5435415563127826,0.1464553610170391,34.89167525782712,9.401439203728067,57.54898106391604,36.92683374598639,348303287,95.5371900826446,52.19039879738652,49.48459149547703,2.705807301909495,2.0395644753189464,0.6662428265905485,0.0,0.0,0.0,0.0
2023-11-22,55.1,55.82,54.96,55.37,18467671,55.1,55.82,54.96,55.37,18467671,0.8599999999999994,0.9699999999999988,0.1099999999999994,0.9699999999999988,1.5158117285964685,0.740000000000002,0.0,0.5575743022904411,0.1359942638015363,36.78387571302898,8.971712069246038,60.78419050395617,38.63093065726994,366770958,94.58375125376122,52.679568213173205,49.920547680997245,2.75902053217596,2.1834556866903494,0.5755648454856104,0.032,0.5766,0.3915,-0.849
2023-11-24,55.15,55.9363,55.07,55.32,10696821,55.15,55.9363,55.07,55.32,10696821,0.8663000000000025,0.5663000000000054,0.2999999999999971,0.8663000000000025,1.4694180336967209,0.1163000000000025,0.0,0.5260547092696956,0.1262803878157123,35.800207783367256,8.593904860281294,61.28358312164251,40.24897726186799,356074137,93.25714285714282,53.08578848806964,50.32050711203449,2.765281376035148,2.2998208245593093,0.4654605514758385,0.0152,0.7724,0.2124,-0.1138
2023-11-27,55.47,56.455,55.29,56.06,19101870,55.47,56.455,55.29,56.06,19101870,1.1649999999999991,1.134999999999998,0.0300000000000011,1.1649999999999991,1.4476738884326694,0.5186999999999955,0.0,0.5255293728932884,0.11726036011459,36.30164065901991,8.099915391963206,63.515173285086426,41.91084840638359,375176007,93.51648351648348,53.543359489905086,50.74565473336527,2.797704756539815,2.3993976109554107,0.3983071455844045,0.0081,0.1375,0.8544,-0.9813
2023-11-28,55.98,56.45,55.69,56.21,20457495,55.98,56.45,55.69,56.21,20457495,0.7600000000000051,0.3900000000000005,0.3700000000000045,0.7600000000000051,1.3985543249731935,0.0,0.0,0.4879915605437678,0.108884620106405,34.89257098061752,7.785512379613286,63.515173285086426,43.45401446914808,395633502,92.10174029451134,53.95361187607354,51.15042104941229,2.8031908266612504,2.4801562540965785,0.3230345725646719,0.0213,0.9749,0.0038,0.6987
2023-11-29,56.49,57.13,56.145,56.4,23496211,56.49,57.13,56.145,56.4,23496211,0.9849999999999994,0.9200000000000016,0.0649999999999977,0.9849999999999994,1.369014730332251,0.6799999999999997,0.0,0.5017064490763559,0.1011071472416618,36.647264485941285,7.385395131367487,66.45492143534129,45.09693639530474,419129713,97.65193370165744,54.32997927975454,51.53927874945582,2.7907005302987216,2.542265109337007,0.2484354209617145,0.0,0.0,0.0,0.0
2023-11-30,56.61,56.77,55.53,56.38,32769812,56.61,56.77,55.53,56.38,32769812,1.240000000000002,0.3700000000000045,0.8699999999999974,1.240000000000002,1.3597993924513765,0.0,0.615000000000002,0.4658702741423304,0.1378137795815432,34.260220789074154,10.134861093966196,54.34241513207849,45.75732773364573,386359901,97.16840536512672,54.64536708286923,51.89785069394057,2.747516388928659,2.5833153652553373,0.1642010236733218,0.0925,0.8568,0.0507,-0.1007
2023-12-01,56.67,57.865,56.25,57.35,28539897,56.67,57.865,56.25,57.35,28539897,1.615000000000002,1.4849999999999994,0.1300000000000025,1.615000000000002,1.378028007276278,1.0949999999999989,0.0,0.5108081117035925,0.1279699381828616,37.06805006911457,9.286454085632032,59.932894311065056,46.76986820346139,414899798,96.9105691056911,55.0614644547355,52.30171360550053,2.759750849234976,2.6186024620512653,0.1411483871837107,0.7411,0.2532,0.0057,0.9847
2023-12-04,60.01,60.92,58.57,58.63,85417307,60.01,60.92,58.57,58.63,85417307,2.3500000000000014,3.5700000000000003,1.2199999999999989,3.5700000000000003,1.5345974353279723,3.055,0.0,0.6925361037247645,0.1188292283126572,45.128193738754455,7.743348553639485,70.70882286422942,48.47979353637339,500317105,97.19350073855249,55.61046992323773,52.77047556064864,2.8399943625890955,2.6628808421588315,0.177113520430264,0.462,0.2511,0.2869,0.2221
2023-12-05,58.01,58.66,57.7006,57.97,39170598,58.01,58.66,57.7006,57.97,39170598,0.9593999999999951,0.029999999999994,0.9294000000000012,0.9593999999999951,1.493511904233117,0.0,0.8693999999999988,0.6430692391729956,0.1724414262903244,43.05752350217767,11.546036278757956,57.7095840451444,49.1390642869999,461146507,85.31951640759928,55.97347455043193,53.15562551911911,2.817849031312825,2.6938744799896304,0.1239745513231946,0.0155,0.8504,0.1341,-0.3604
2023-12-06,58.37,59.98,58.36,59.75,32168978,58.37,59.98,58.36,59.75,32168978,1.6199999999999974,2.009999999999998,0.3900000000000005,2.009999999999998,1.5304039110736087,1.3200000000000005,0.0,0.6914214363749246,0.1601241815553013,45.1790165571309,10.462870644585,62.39210720278249,50.0857102095558,493315485,90.20134228187923,56.554478465750094,53.64409770288806,2.910380762862033,2.7371757365641107,0.1732050262979223,0.015,0.8384,0.1466,-0.6196
2023-12-07,59.67,60.995,59.525,60.98,34410194,59.67,60.995,59.525,60.98,34410194,1.4699999999999989,1.2449999999999974,0.2250000000000014,1.4699999999999989,1.5260893459969225,1.0150000000000006,0.0,0.7145341909195728,0.1486867400156369,46.82125543919587,9.742990500894091,65.55071020936658,51.19035306668514,527725679,90.8977556109726,57.23532793255777,54.1874978730445,3.0478300595132737,2.799306601153944,0.2485234583593301,0.0016,0.2134,0.785,-0.9959
2023-12-08,60.51,62.25,60.51,61.7,28852116,60.51,62.25,60.51,61.7,28852116,1.740000000000002,1.2700000000000031,0.4699999999999988,1.740000000000002,1.541368678425714,1.2550000000000026,0.0,0.753138891568175,0.1380662585859486,48.86169688730136,8.957380574708667,69.01583017960083,52.46360143189341,556577795,91.62844036697253,57.92220055831811,54.74397951207824,3.178221046239869,2.8750894901711286,0.3031315560687408,0.0208,0.8296,0.1496,-0.373
2023-12-11,61.53,62.99,60.94,62.46,30389677,61.53,62.99,60.94,62.46,30389677,2.0500000000000043,1.2899999999999991,0.7600000000000051,2.0500000000000043,1.577699487109592,0.740000000000002,0.0,0.7522003993133056,0.1282043829726665,47.67703897092383,8.126033127356976,70.87603667036345,53.77877537749841,586967472,92.03925845147222,58.6203235493461,55.31553658525763,3.304786964088464,2.961028984954596,0.3437579791338683,0.0,0.0,0.0,0.0
2023-12-12,62.065,63.025,61.8301,62.72,27144311,62.065,63.025,61.8301,62.72,27144311,1.194899999999997,0.5649999999999977,0.6298999999999992,1.194899999999997,1.550356666601764,0.0349999999999965,0.0,0.700971799362355,0.1190469270460475,45.213583071746925,7.678679984457203,70.96482721377332,55.00635050866091,614111783,92.1757770632369,59.25104300329285,55.86401535672002,3.3870276465728253,3.0462287172782423,0.340798929294583,0.0,0.0,0.0,0.0
2023-12-13,62.71,62.88,61.45,61.97,41661681,62.71,62.88,61.45,61.97,41661681,1.4299999999999995,0.1600000000000037,1.269999999999996,1.4299999999999995,1.541759761844495,0.0,0.3800999999999987,0.6509023851221868,0.1376935751141869,42.21814586362503,8.930935838502895,65.07880281990928,55.725811388035794,572450102,84.51882845188287,59.66934407970933,56.316310515481504,3.353033564227829,3.10758968666816,0.2454438775596688,0.0,0.0,0.0,0.0
2023-12-14,62.01,62.81,60.61,62.5,44818142,62.01,62.81,60.61,62.5,44818142,2.200000000000003,0.8400000000000034,1.3599999999999994,2.200000000000003,1.5887769217127454,0.0,0.8400000000000034,0.6044093576134592,0.1878583197488881,38.04243058628326,11.824084122922155,52.57705820479403,55.50090044637568,617268244,85.7569721115538,60.104829605907895,56.7743615884088,3.3304680174991006,3.1521653528343485,0.1783026646647521,0.0,0.0,0.0,0.0
2023-12-15,62.16,63.53,61.41,61.86,364261230,62.16,63.53,61.41,61.86,364261230,2.1200000000000045,1.0300000000000011,1.0900000000000034,2.1200000000000045,1.6267214273046926,0.7199999999999989,0.0,0.6126658320696406,0.1744398683382532,37.662615232453405,10.723401401755792,55.6756180909743,55.51338027813272,253007014,79.17505030181086,60.3748558203836,57.15107554482296,3.2237802755606424,3.166488337379607,0.0572919381810352,0.0,0.0,0.0,0.0
2023-12-18,62.01,62.49,61.33,61.73,28614030,62.01,62.49,61.33,61.73,28614030,1.1600000000000037,0.6300000000000026,0.5300000000000011,1.1600000000000037,1.593384182497215,0.0,0.0799999999999983,0.5689039869218092,0.1676941634569493,35.704131694730414,10.524402419643224,54.46793794670241,55.4387058258877,224392984,77.82258064516127,60.58333954032458,57.490255134095335,3.093084406229245,3.1518075511495347,-0.0587231449202896,0.0,0.0,0.0,0.0
2023-12-19,61.88,62.7,61.69,62.12,25719566,61.88,62.7,61.69,62.12,25719566,1.0100000000000051,0.970000000000006,0.0399999999999991,1.0100000000000051,1.5517138837474145,0.2100000000000008,0.0,0.5432679878559658,0.1557160089243101,35.01083502223777,10.0350980006864,55.445043193668674,55.43915849501492,250112550,78.26086956521738,60.81974884181311,57.83319919823642,2.986549643576687,3.1187559696349654,-0.1322063260582782,0.0,0.0,0.0,0.0
2023-12-20,61.49,62.28,60.62,60.68,28286061,61.49,62.28,60.62,60.68,28286061,1.6600000000000037,0.1600000000000037,1.5,1.6600000000000037,1.559448606336885,0.0,1.0700000000000005,0.5044631315805397,0.2210220082868593,32.34881415973778,14.173087037862429,39.069183876803656,54.269874593714114,221826489,68.63084922010395,60.79824901999571,58.04407333170039,2.7541756882953194,3.045839913367036,-0.2916642250717167,0.0,0.0,0.0,0.0
2023-12-21,61.24,61.76,60.825,61.46,19999593,61.24,61.76,60.825,61.46,19999593,0.9349999999999952,1.0799999999999983,0.1450000000000031,1.0799999999999983,1.5252022773128218,0.0,0.0,0.4684300507533583,0.2052347219806551,30.71265088711132,13.45622971021575,39.069183876803656,53.18411097107765,241826082,68.10572687224668,60.900056863073296,58.29710493675962,2.602951926313672,2.957262315956364,-0.3543103896426918,0.0,0.0,0.0,0.0
2023-12-22,61.7,62.235,61.28,61.71,14715609,61.7,62.235,61.28,61.71,14715609,0.9549999999999984,0.7749999999999986,0.1799999999999997,0.9549999999999984,1.4844735432190488,0.4750000000000014,0.0,0.4688993328424042,0.1905750989820369,31.586910725643936,12.837891241145256,42.20394611666464,52.39981348147672,256541691,64.92248062015503,61.02466349952356,58.54991197848113,2.474751521042436,2.860760156973578,-0.3860086359311427,0.0,0.0,0.0,0.0
2023-12-26,61.71,62.2,61.3136,61.98,16077192,61.71,62.2,61.3136,61.98,16077192,0.8864000000000019,0.490000000000002,0.3963999999999998,0.8864000000000019,1.4417540044176884,0.0,0.0,0.4354065233536611,0.1769625919118914,30.19977902052146,12.27411828714601,42.20394611666464,51.671537241133,272618883,70.1913393756294,61.17163834575071,58.80399257266771,2.367645773082998,2.762137280195462,-0.3944915071124639,0.0,0.0,0.0,0.0
2023-12-27,62.0,63.43,62.0,63.28,20760444,62.0,63.43,62.0,63.28,20760444,1.4299999999999995,1.4500000000000028,0.0200000000000031,1.4500000000000028,1.4423430041021397,1.2299999999999969,0.0,0.4921632002569708,0.1643224067753277,34.12247980246162,11.392741276380276,49.93876331328519,51.54776767485816,293379327,68.67724867724868,61.49600167717368,59.13554867839603,2.360452998777653,2.6818004239119,-0.3213474251342472,0.0,0.0,0.0,0.0
2023-12-28,63.45,63.53,62.835,63.14,13795595,63.45,63.53,62.835,63.14,13795595,0.6950000000000003,0.25,0.4450000000000003,0.6950000000000003,1.3889613609519869,0.1000000000000014,0.0,0.4641515430957587,0.1525850920056614,33.417167398928335,10.985553399489849,50.5185574128998,51.474252656146845,279583732,62.91866028708135,61.74892449607004,59.43217470221855,2.3167497938514927,2.608790297899819,-0.2920405040483262,0.0,0.0,0.0,0.0
2023-12-29,62.36,63.14,61.3,61.57,21615424,62.36,63.14,61.3,61.57,21615424,1.8400000000000036,0.0,1.8400000000000036,1.8400000000000036,1.4211784065982738,0.0,1.5350000000000037,0.4309978614460616,0.2513290140052573,30.326794964306853,17.684550570032744,26.331785234454387,49.67836212602596,257968308,49.29424538545058,61.72139765052081,59.59053213168384,2.13086551883697,2.5132053420872493,-0.3823398232502795,0.0,0.0,0.0,0.0
2024-01-02,60.73,60.91,57.93,58.38,41978581,60.73,60.91,57.93,58.38,41978581,2.979999999999997,0.6600000000000037,3.640000000000001,3.640000000000001,1.5796656632698256,0.0,3.369999999999997,0.4002122999142001,0.4740912272905959,25.33525347925722,30.01212461054903,8.450031948583282,46.73348139906577,215989727,32.47422680412372,61.20733647351761,59.50086308489245,1.706473388625163,2.3518589513948323,-0.6453855627696692,0.0,0.0,0.0,0.0
2024-01-03,57.48,58.895,57.33,58.25,31800559,57.48,58.895,57.33,58.25,31800559,1.5650000000000048,0.5150000000000006,1.0500000000000045,1.5650000000000048,1.5786181158934098,0.0,0.6000000000000014,0.3716257070631859,0.4830847110555534,23.541203747865676,30.60174631165653,13.040557553714436,44.32684398154067,184189168,30.58210251954823,60.75236163143797,59.4082065600856,1.344155071352375,2.150318175386341,-0.8061631040339656,0.0,0.0,0.0,0.0
