Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2010-06-18,23.29,23.53,22.81,23.04,1272000,23.29,23.53,22.81,23.04,1272000,0.7200000000000024,0.1799999999999997,0.5400000000000027,0.7200000000000024,0.8890037774421493,0.0,0.2200000000000024,0.2559009544688038,0.112278311987719,28.78513690966361,12.62967771754214,39.00888930095272,23.469528389577757,4238600,69.3053311793215,22.020394235435617,21.38574912400248,0.6346451114331408,0.3915526981328406,0.2430924133003002,0.0017,0.0011,0.9972,-0.9966
2010-06-21,23.39,23.4,22.38,22.99,711100,23.39,23.4,22.38,22.99,711100,1.0199999999999996,0.3599999999999994,0.6600000000000001,1.0199999999999996,0.8983606504819958,0.0,0.4299999999999997,0.2376223148638893,0.1349727182743105,26.450659291054013,15.024335516242152,27.5499100793179,23.760984224559195,3527500,71.7391304347826,22.169564353060903,21.50458252222452,0.6649818308363891,0.4462385246735503,0.2187433061628387,0.0,0.0,0.0,0.0
2010-06-22,22.89,23.04,22.1,22.26,1200800,22.89,23.04,22.1,22.26,1200800,0.9399999999999976,0.0500000000000007,0.889999999999997,0.9399999999999976,0.9013348897332816,0.0,0.2799999999999976,0.2206492923736115,0.1453318098261453,24.480278627503804,16.12406348423405,20.5796097379796,23.53374318980351,2326700,59.59933222036729,22.18347752951308,21.560539372430107,0.6229381570829702,0.4815784511554343,0.1413597059275358,0.0,0.0,0.0,0.0
2010-06-23,22.5,22.7,21.51,22.54,1144100,22.5,22.7,21.51,22.54,1144100,1.1899999999999975,0.4399999999999977,0.75,1.1899999999999975,0.9219538261809042,0.0,0.5899999999999999,0.2048886286326392,0.177093823409992,22.2233069394992,19.2085350026242,7.276461280882391,22.37250876773772,3470800,57.692307692307686,22.238327140357217,21.63309201150936,0.605235128847859,0.5063097866939192,0.0989253421539397,0.0,0.0,0.0,0.0
2010-06-24,22.65,22.68,20.73,21.24,1777100,22.65,22.68,20.73,21.24,1777100,1.9499999999999995,0.1400000000000005,1.8099999999999987,1.9499999999999995,0.9953856957394108,0.0,0.7800000000000011,0.1902537265874507,0.2201585503092784,19.11356847921377,22.11791381487918,7.286532446823596,21.29493903052957,1693700,53.48460291734197,22.08473834953303,21.60397408473089,0.4807642648021399,0.5012006823155634,-0.0204364175134234,0.0,0.0,0.0,0.0
2010-06-25,21.44,22.07,21.125,21.47,9588300,21.44,22.07,21.125,21.47,9588300,0.9450000000000004,0.8300000000000018,0.1149999999999984,0.9450000000000004,0.9917867174723102,0.0,0.0,0.1766641746883471,0.2044329395729014,17.812718357289295,20.612590990724676,7.286532446823594,20.29433856026485,11282000,55.50314465408805,21.99016321883564,21.59405007845453,0.3961131403811144,0.4801831739286736,-0.0840700335475591,0.0,0.0,0.0,0.0
2010-06-28,21.54,21.86,20.52,21.75,966300,21.54,21.86,20.52,21.75,966300,1.34,0.3900000000000005,0.9499999999999992,1.34,1.0166590947957166,0.0,0.6050000000000004,0.1640453050677509,0.2330448724605513,16.135723951863483,22.922617193266586,17.376296694692865,20.085906998438286,12248300,55.22151898734177,21.953215031322465,21.60560192449493,0.3476131068275343,0.4536691605084457,-0.1060560536809114,0.7708,0.2199,0.0093,0.9762
2010-06-29,21.28,21.29,20.36,20.97,1327400,21.28,21.29,20.36,20.97,1327400,0.9299999999999996,0.4600000000000008,1.3900000000000006,1.3900000000000006,1.0433263023103083,0.0,0.1600000000000001,0.1523277832771972,0.2278273815705119,14.60020541415351,21.83663740346796,19.86020585135545,20.06978548793237,10920900,49.29378531073445,21.80195118034978,21.55852030045827,0.243430879891509,0.4116215043850584,-0.1681906244935494,0.0,0.0,0.0,0.0
2010-06-30,20.89,21.31,20.67,21.06,1344400,20.89,21.31,20.67,21.06,1344400,0.639999999999997,0.3399999999999998,0.2999999999999971,0.639999999999997,1.0145172807167149,0.0199999999999995,0.0,0.1428757987573974,0.2115539971726182,14.08313110807354,20.8526755722844,19.37709504219611,20.020307598951213,12265300,44.25465838509315,21.687804844911348,21.52159287079469,0.1662119741166563,0.362539598331378,-0.1963276242147217,0.0,0.0,0.0,0.0
2010-07-01,21.32,21.55,20.68,21.41,1150300,21.32,21.55,20.68,21.41,1150300,0.870000000000001,0.490000000000002,0.379999999999999,0.870000000000001,1.004194617808378,0.240000000000002,0.0,0.1498132417032977,0.1964429973745741,14.918745733796133,19.56224360207233,13.466834791326166,19.552202398406568,13415600,46.096096096096105,21.64506563800191,21.51332673221731,0.1317389057846014,0.3163794598220227,-0.1846405540374212,0.8785,0.116,0.0055,0.9876
2010-07-02,21.48,21.69,21.27,21.57,553400,21.48,21.69,21.27,21.57,553400,0.4200000000000017,0.2800000000000011,0.1400000000000005,0.4200000000000017,0.9624664308220656,0.1400000000000005,0.0,0.1491122958673479,0.1824113547049617,15.492726924510771,18.95249006754031,10.044248360600976,18.8730628242776,13969000,50.46874999999999,21.633517078309307,21.517524752053063,0.1159923262562436,0.2763020331088669,-0.1603097068526232,0.0,0.0,0.0,0.0
2010-07-06,21.81,22.21,20.75,20.87,1058800,21.81,22.21,20.75,20.87,1058800,1.4600000000000009,0.6400000000000006,0.8200000000000003,1.4600000000000009,0.9980045429062038,0.0,0.5199999999999996,0.1384614175911088,0.206524829368893,13.873826384387709,20.69377647996368,19.72931163997257,18.93422345397009,12910200,39.15094339622642,21.516052912415567,21.469559955604687,0.04649295681088,0.2303402178492695,-0.1838472610383895,0.0,0.0,0.0,0.0
2010-07-07,20.75,21.69,20.5,21.67,949300,20.75,21.69,20.5,21.67,949300,1.1900000000000013,0.8200000000000003,0.370000000000001,1.1900000000000013,1.0117185041271894,0.0,0.25,0.128571316334601,0.2096301986996863,12.708210417236527,20.72021000352608,23.96762839955563,19.293752378654776,13859500,40.73506891271059,21.53973707973625,21.48440736630064,0.0553297134356114,0.1953381169665379,-0.1400084035309265,0.0,0.0,0.0,0.0
2010-07-08,21.76,22.0,21.35,21.79,291400,21.76,22.0,21.35,21.79,291400,0.6499999999999986,0.3299999999999983,0.3200000000000003,0.6499999999999986,0.9858814681181044,0.3099999999999987,0.0,0.1415305080249866,0.1946566130782802,14.355732671915064,19.74442358165527,15.802540227879462,19.04438008217083,14150900,37.378640776699,21.57823906746913,21.507043857685776,0.0711952097833581,0.170509535529902,-0.0993143257465438,0.0,0.0,0.0,0.0
2010-07-09,21.74,22.01,21.5,22.01,325500,21.74,22.01,21.5,22.01,325500,0.5100000000000016,0.2200000000000024,0.2899999999999991,0.5100000000000016,0.9518899346810972,0.0100000000000015,0.0,0.1321354717374877,0.1807525692869744,13.88138133656764,18.988809808933457,15.538176975477874,18.79393700312133,14476400,41.54351395730709,21.64466382632004,21.54429986822757,0.1003639580924655,0.1564804200424147,-0.0561164619499491,0.0,0.0,0.0,0.0
2010-07-12,21.85,22.38,21.45,22.1,499500,21.85,22.38,21.45,22.1,499500,0.9299999999999996,0.3699999999999974,0.5600000000000023,0.9299999999999996,0.9503263679181616,0.3699999999999974,0.0,0.1491257951848098,0.167841671480762,15.692061192776666,17.661476851204856,5.90466791208545,17.8732749251902,14975900,42.74061990212074,21.714715545347723,21.58546284095145,0.1292527043962685,0.1510348769131855,-0.0217821725169169,0.0,0.0,0.0,0.0
2010-07-13,22.31,22.5,22.14,22.48,658900,22.31,22.5,22.14,22.48,658900,0.3599999999999994,0.3999999999999986,0.0399999999999991,0.3999999999999986,0.911017341638293,0.120000000000001,0.0,0.1470453812430378,0.1558529806607075,16.140788382645315,17.10757562314186,2.907773869199296,16.80431056404799,15634800,51.9031141868512,21.832451615294225,21.651724852732823,0.1807267625613988,0.1569732540428282,0.0237535085185706,0.808,0.134,0.058,0.8661
2010-07-14,22.5,22.862,22.22,22.29,538400,22.5,22.862,22.22,22.29,538400,0.6419999999999995,0.3819999999999979,0.2600000000000015,0.6419999999999995,0.8918018172355577,0.3619999999999983,0.0,0.1623992825828207,0.1447206248992284,18.21024351421848,16.227890782712144,5.756272144170762,16.01516496262819,15096400,47.80316344463972,21.90284367447973,21.699004493271133,0.2038391812085969,0.1663464394759819,0.0374927417326149,0.0,0.0,0.0,0.0
2010-07-15,22.25,23.0,21.91,22.91,835500,22.25,23.0,21.91,22.91,835500,1.09,0.7100000000000009,0.379999999999999,1.09,0.9059588302901608,0.0,0.3099999999999987,0.1507993338269049,0.1565262945492835,16.645274463366828,17.277418058737968,1.8634829619117672,15.00433053400559,15931900,66.66666666666666,22.05779080148285,21.78870786413994,0.2690829373429082,0.1868937390493672,0.082189198293541,0.0,0.0,0.0,0.0
2010-07-16,22.69,22.95,21.98,21.99,659900,22.69,22.95,21.98,21.99,659900,0.9699999999999988,0.0399999999999991,0.9299999999999996,0.9699999999999988,0.9105331995551492,0.0,0.0,0.1400279528392689,0.1453458449386203,15.378676242412803,15.962717780046972,1.8634829619117617,14.065698564570315,15272000,54.56140350877192,22.04736144740857,21.803618392722168,0.2437430546863979,0.1982636021767733,0.0454794525096245,0.0,0.0,0.0,0.0
2010-07-19,22.05,22.37,21.78,22.27,526200,22.05,22.37,21.78,22.27,526200,0.5899999999999999,0.3800000000000025,0.2099999999999973,0.5899999999999999,0.8876379710154957,0.0,0.1999999999999993,0.1300259562078925,0.1492497131572903,14.648534701499678,16.81425513901149,6.883434204309665,13.552679681694556,15798200,54.56140350877192,22.08161353242263,21.83816517844645,0.2434483539761771,0.2073005525366541,0.036147801439523,0.0,0.0,0.0,0.0
2010-07-20,22.03,22.09,21.6,22.0,712200,22.03,22.09,21.6,22.0,712200,0.4899999999999984,0.1799999999999997,0.6699999999999982,0.6699999999999982,0.8720924016572459,0.0,0.1799999999999997,0.1207383879073287,0.1514461622174838,13.844678348061333,17.36583897872395,11.28196817052024,13.390486002324964,15086000,59.922928709055874,22.06905760435761,21.850152943005973,0.2189046613516367,0.2096213742996506,0.0092832870519861,0.0,0.0,0.0,0.0
2010-07-21,22.17,22.36,21.72,21.77,503600,22.17,22.36,21.72,21.77,503600,0.6400000000000006,0.3599999999999994,0.2800000000000011,0.6400000000000006,0.8555143729674426,0.2699999999999996,0.0,0.1313999316282338,0.1406285792019492,15.359172888289322,16.437897906281115,3.392529535066459,12.676346254663642,14582400,56.66041275797373,22.023048742148745,21.844215687968493,0.1788330541802523,0.203463710275771,-0.0246306560955187,0.0,0.0,0.0,0.0
2010-07-22,22.03,22.935,21.89,22.85,839700,22.03,22.935,21.89,22.85,839700,1.0449999999999982,1.1649999999999991,0.120000000000001,1.1649999999999991,0.8776204891840539,0.5749999999999993,0.0,0.1630856507976456,0.1305836806875243,18.5827077657759,14.879288063218684,11.067539788969286,12.561431507114046,15422100,61.881188118811885,22.1502720125874,21.918718229600454,0.2315537829869427,0.2090817248180053,0.0224720581689373,0.0,0.0,0.0,0.0
2010-07-23,22.9,23.13,22.5,22.88,631700,22.9,23.13,22.5,22.88,631700,0.629999999999999,0.2799999999999976,0.3500000000000014,0.629999999999999,0.8599333113851928,0.1950000000000002,0.0,0.1653652471692424,0.1212562749241297,19.23000830179142,14.100660285948036,15.389274302556869,12.763420278217104,16053800,61.04553119730184,22.262537856804723,21.98992428666709,0.2726135701376329,0.2217880938819308,0.0508254762557019,0.0,0.0,0.0,0.0
2010-07-26,22.89,22.95,21.91,22.8,689200,22.89,22.95,21.91,22.8,689200,1.0399999999999991,0.0700000000000002,0.9699999999999988,1.0399999999999991,0.8727952177148218,0.0,0.5899999999999999,0.1535534438000108,0.1547379695724061,17.593295733453832,17.729012078863775,0.3842227584082594,11.879191883945046,15364600,68.17325800376646,22.34522434037323,22.04992989506212,0.2952944453111072,0.2364893641677661,0.0588050811433411,0.0,0.0,0.0,0.0
2010-07-27,22.85,23.06,22.23,22.42,972000,22.85,23.06,22.23,22.42,972000,0.8299999999999983,0.259999999999998,0.5700000000000003,0.8299999999999983,0.8697384164494774,0.1099999999999994,0.0,0.1504424835285814,0.1436852574600914,17.29744032035873,16.520514069811473,2.297378018739911,11.194776607858964,14392600,57.66871165644172,22.35672828800812,22.07734249542789,0.279385792580225,0.2450686498502579,0.034317142729967,0.0013,0.3599,0.6388,-0.6136
2010-07-28,22.38,22.55,21.77,21.8,355000,22.38,22.55,21.77,21.8,355000,0.7800000000000011,0.129999999999999,0.6500000000000021,0.7800000000000011,0.8633285295602291,0.0,0.4600000000000008,0.1396965918479684,0.1662791676415135,16.181162450304814,19.260242416199823,8.687804497290182,11.015707171389767,14037600,50.09276437847869,22.271077782160717,22.05679860687768,0.2142791752830355,0.2389107549368135,-0.0246315796537779,0.3365,0.6595,0.004,0.9765
2010-07-29,21.91,21.99,21.36,21.77,510300,21.91,21.99,21.36,21.77,510300,0.629999999999999,0.1899999999999977,0.4400000000000013,0.629999999999999,0.8466622060202127,0.0,0.4100000000000001,0.1297182638588278,0.1836877985242625,15.321135505572697,21.69552357695264,17.220322496335534,11.458893980314464,13527300,47.69230769230768,22.193988892597524,22.03555426562748,0.1584346269700454,0.2228155293434598,-0.0643809023734144,0.0,0.0,0.0,0.0
2010-07-30,21.58,21.91,21.09,21.76,277500,21.58,21.91,21.09,21.76,277500,0.8200000000000003,0.1400000000000005,0.6799999999999997,0.8200000000000003,0.8447577627330547,0.0,0.2699999999999996,0.1204526735831973,0.1898529557725294,14.258841871247844,22.47424813928859,22.365137987804072,12.237911409420864,13249800,46.6796875,22.127221370659445,22.01514283854396,0.1120785321154826,0.2006681298978644,-0.0885895977823817,0.0,0.0,0.0,0.0
2010-08-02,21.98,22.8,21.6,21.83,1010500,21.98,22.8,21.6,21.83,1010500,1.1999999999999993,1.0399999999999991,0.1600000000000001,1.1999999999999993,0.8701322082521221,0.8900000000000006,0.0,0.1754203397558261,0.1762920303602059,20.16019382941837,20.26037292819358,0.2478418953795231,11.381477872703629,14260300,43.243243243243214,22.081495005942607,22.00142855420737,0.0800664517352345,0.1765477942653384,-0.0964813425301039,0.0,0.0,0.0,0.0
2010-08-03,21.72,21.9,21.37,21.6,417600,21.72,21.9,21.37,21.6,417600,0.5299999999999976,0.0700000000000002,0.4599999999999973,0.5299999999999976,0.8458370505198276,0.0,0.2300000000000004,0.1628903154875528,0.1801283139059055,19.2578837008198,21.29586470528854,5.025382571446276,10.92747106547096,13842700,42.88659793814435,22.007418851182205,21.97169310574757,0.035725745434636,0.148383384499198,-0.1126576390645619,0.0,0.0,0.0,0.0
2010-08-04,21.69,22.45,21.251,22.34,616800,21.69,22.45,21.251,22.34,616800,1.198999999999998,0.8499999999999979,0.3490000000000002,1.198999999999998,0.871062975482697,0.5500000000000007,0.0,0.1905410072384419,0.1672620057697694,21.8745386500734,19.20205662249411,6.506094309535134,10.611658440046972,14459500,44.2655935613682,22.05858518176956,21.998975097914418,0.0596100838551407,0.1306287243703865,-0.0710186405152457,0.0,0.0,0.0,0.0
2010-08-05,22.11,22.75,22.11,22.74,463900,22.11,22.75,22.11,22.74,463900,0.6400000000000006,0.4100000000000001,0.2300000000000004,0.6400000000000006,0.8545584772339329,0.3000000000000007,0.0,0.1983595067214104,0.1553147196433573,23.21192896751408,18.174849794491056,12.170744676672642,10.723021742663091,14923400,58.42696629213486,22.163418230728087,22.05386583140224,0.1095523993258495,0.1264134593614791,-0.0168610600356295,0.0,0.0,0.0,0.0
2010-08-06,22.56,22.73,22.39,22.59,271600,22.56,22.73,22.39,22.59,271600,0.3399999999999998,0.009999999999998,0.3499999999999978,0.3499999999999978,0.8185185860029375,0.0,0.0,0.184190970527024,0.1442208110974032,22.502967394605133,17.61973564970285,12.170744676672632,10.826430523663776,14651800,53.70370370370373,22.229046195231454,22.093579473520588,0.1354667217108698,0.1282241118313573,0.0072426098795125,0.0,0.0,0.0,0.0
2010-08-09,22.68,22.93,22.48,22.9,226700,22.68,22.93,22.48,22.9,226700,0.4499999999999993,0.3399999999999998,0.1099999999999994,0.4499999999999993,0.7921958298598706,0.1999999999999993,0.0,0.1853201869179508,0.1339193245904459,23.393229291642648,16.90482574417673,16.101034011935884,11.20318791568321,14878500,60.32110091743121,22.33226985750354,22.15331432733388,0.178955530169663,0.1383703954990184,0.0405851346706445,0.0,0.0,0.0,0.0
2010-08-10,22.58,22.82,22.2,22.3,372200,22.58,22.82,22.2,22.3,372200,0.620000000000001,0.0799999999999983,0.6999999999999993,0.6999999999999993,0.7856104134413083,0.0,0.2800000000000011,0.1720830307095257,0.1443536585482712,21.904372417331988,18.374712972036704,8.763007926259682,11.028889345010102,14506300,55.60253699788587,22.327305264041456,22.164179932716557,0.1631253313249026,0.1433213826641953,0.0198039486607072,0.0,0.0,0.0,0.0
2010-08-11,20.54,20.75,19.281,20.23,2330000,20.54,20.75,19.281,20.23,2330000,1.4690000000000012,1.5500000000000007,3.019000000000002,3.019000000000002,0.9451382410526435,0.0,2.9190000000000005,0.1597913856588453,0.3425426829376805,16.90666811670623,36.242601141201845,36.380430614516165,12.839713721403392,12176300,27.097902097902008,22.004642915727384,22.02090734510792,-0.0162644293805378,0.1114042202552486,-0.1276686496357865,0.0,0.0,0.0,0.0
2010-08-12,20.45,20.89,20.2,20.41,1832400,20.45,20.89,20.2,20.41,1832400,0.6900000000000013,0.6600000000000001,0.0300000000000011,0.6900000000000013,0.9269140809774548,0.1400000000000005,0.0,0.1583777152546421,0.3180753484421318,17.0865583450441,34.31551585738272,33.51802000146757,14.316735598550832,14008700,28.960817717206083,21.75931323638471,21.901580875099928,-0.1422676387152179,0.0606698484611553,-0.2029374871763733,0.3965,0.3361,0.2673,0.2155
2010-08-13,20.38,20.55,19.95,19.99,3957800,20.38,20.55,19.95,19.99,3957800,0.6000000000000014,0.1400000000000005,0.4600000000000008,0.6000000000000014,0.903563075193351,0.0,0.25,0.147065021307882,0.3132128235534082,16.27612120785391,34.66419026545376,36.09728430348341,15.87248907747459,10050900,27.375201288244696,21.48711120001783,21.75998229175919,-0.2728710917413615,-0.006038339579348,-0.2668327521620134,0.0,0.0,0.0,0.0
2010-08-16,19.99,20.3043,19.71,20.27,1485800,19.99,20.3043,19.71,20.27,1485800,0.5943000000000005,0.3143000000000029,0.2799999999999976,0.5943000000000005,0.8814728555366831,0.0,0.2399999999999984,0.1365603769287475,0.307983336156736,15.492295204666627,34.93962794455208,38.56155293214657,17.493136495665446,11536700,32.405891980360025,21.29986332309201,21.64961323311036,-0.3497499100183532,-0.074780653667149,-0.2749692563512041,0.0,0.0,0.0,0.0
2010-08-17,20.39,20.71,20.29,20.37,774900,20.39,20.71,20.29,20.37,774900,0.4200000000000017,0.4400000000000013,0.0199999999999995,0.4400000000000013,0.8499390801412058,0.4056999999999995,0.0,0.1557846357195512,0.2859845264312549,18.328917843578832,33.647649944951645,29.472381023113947,18.348796819054623,12311600,37.209302325581376,21.156807427231698,21.55482706769478,-0.3980196404630831,-0.1394284510263358,-0.2585911894367473,0.0,0.0,0.0,0.0
