Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2012-01-20,521.47,521.97,514.3,518.58,903900,521.47,521.97,514.3,518.58,903900,7.670000000000073,4.100000000000023,11.770000000000095,11.770000000000095,13.350031480422016,0.0,5.7000000000000455,4.25779264032522,2.5660203039296547,31.893502622591747,19.221080547208857,24.792185105541428,15.635538754943628,182728687,67.8787369835405,497.3533849167397,488.9482149946098,8.405169922129915,2.8668363686066165,5.538333553523298,0.0,0.0,0.0,0.0
2012-01-23,517.12,525.05,514.0,518.02,643600,517.12,525.05,514.0,518.02,643600,11.049999999999956,6.469999999999914,4.580000000000041,11.049999999999956,13.185743517534728,3.0799999999999272,0.0,4.173664594587699,2.3827331393632507,31.65285741405069,18.070525459520987,27.315784183599472,16.469841999847617,182085087,72.59092950157162,500.53286416031824,491.1016805505647,9.431183609753589,4.179705816836012,5.251477792917577,0.0,0.0,0.0,0.0
2012-01-24,514.46,525.5,512.6,523.73,533500,514.46,525.5,512.6,523.73,533500,12.899999999999975,7.480000000000018,5.419999999999959,12.899999999999975,13.165333266282245,0.0,1.3999999999999773,3.875545694974292,2.3125379151230168,29.43750542874564,17.56535796207804,25.25834940725205,17.097592528947935,182618587,69.36358161011847,504.10165428950006,493.51859310237467,10.583061187125397,5.460376890893889,5.1226842962315065,0.0,0.0,0.0,0.0
2012-01-25,523.47,529.9156,518.66,528.35,535700,523.47,529.9156,518.66,528.35,535700,11.255600000000072,6.185600000000022,5.07000000000005,11.255600000000072,13.02892374726209,4.41560000000004,0.0,3.914121002476131,2.1473566354713727,30.04178302370254,16.481458308654393,29.14742035743957,17.958294516697336,183154287,73.71999999999998,507.8321690141924,496.0986973170136,11.733471697178745,6.71499585215086,5.018475845027883,0.0,0.0,0.0,0.0
2012-01-26,530.0,537.56,523.0,524.66,685000,530.0,537.56,523.0,524.66,685000,14.559999999999944,9.209999999999924,5.350000000000023,14.559999999999944,13.138286336743365,7.644399999999905,0.0,4.180569502299258,1.993974018651989,31.819747226908984,15.17681962125848,35.41307104286802,19.20506426856667,182469287,69.53958735643863,510.421066088932,498.2143493676052,12.206716721326757,7.81334002598604,4.3933766953407165,0.0,0.0,0.0,0.0
2012-01-27,523.8,527.38,520.73,525.86,474300,523.8,527.38,520.73,525.86,474300,6.649999999999977,2.7200000000000277,3.92999999999995,6.649999999999977,12.674837312690263,0.0,2.269999999999982,3.8819573949921686,2.013690160176845,30.627275910717103,15.887305773626808,31.688923351215564,20.09676848875588,182943587,74.30889102358839,512.7962866906348,500.2621753403752,12.53411135025965,8.757494290840762,3.776617059418888,0.0,0.0,0.0,0.0
2012-01-30,522.95,524.1599,518.6,522.41,535500,522.95,524.1599,518.6,522.41,535500,5.5598999999999705,1.7001000000000204,7.259999999999991,7.259999999999991,12.288063218926675,0.0,2.1299999999999955,3.6046747239213,2.021998005878499,29.334767080048906,16.454977239733914,28.1281104134719,20.670435769092737,182408087,74.93273059950482,514.2753195074603,501.9027549447918,12.372564562668458,9.480508345206305,2.892056217462155,0.1112,0.0425,0.8463,-0.7678
2012-01-31,525.5,531.0,523.6,529.49,689600,525.5,531.0,523.6,529.49,689600,7.399999999999977,8.590000000000032,1.1900000000000546,8.590000000000032,12.0239158461462,6.840100000000007,0.0,3.835776529355493,1.8775695768871776,31.901225677530853,15.615292063849228,34.2742574325873,21.642137316485208,183097687,74.62686567164172,516.6160395832356,503.94625457851095,12.669785004724702,10.118363677109985,2.551421327614719,0.0076,0.0056,0.9868,-0.9846
2012-02-01,533.41,536.46,522.37,535.9,827900,533.41,536.46,522.37,535.9,827900,14.090000000000032,6.970000000000027,7.1200000000000045,14.090000000000032,12.17149328570719,5.460000000000036,0.0,3.951792491544389,1.7434574642523792,32.4676060593561,14.324104884481976,38.77503260492212,22.86591555137356,183925587,81.76162409954148,519.5828027242763,506.3131986838064,13.269604040469916,10.748611749781968,2.5209922906879463,0.0,0.0,0.0,0.0
2012-02-02,535.0,536.5,529.928,533.83,500700,535.0,536.5,529.928,533.83,500700,6.572000000000003,0.6000000000000227,5.97199999999998,6.572000000000003,11.771529479585247,0.0399999999999636,0.0,3.6723787421483594,1.6189247882343525,31.197124796035848,13.752883948020258,38.808092223835885,24.00464245654944,183424887,81.27373331886724,521.7746792282338,508.35148026278375,13.42319896545007,11.283529192915587,2.1396697725344804,0.2046,0.4605,0.3349,-0.2414
2012-02-03,538.63,549.0,537.52,546.98,826800,538.63,549.0,537.52,546.98,826800,11.480000000000018,15.16999999999996,3.689999999999941,15.16999999999996,12.014277373900583,12.5,0.0,4.30292311770919,1.50328730336047,35.81508053956468,12.51250704953892,48.217953041959376,25.734164641221582,184251687,82.5779751690723,525.6524208854287,511.21285209517015,14.439568790258534,11.914737112384175,2.5248316778743565,0.0,0.0,0.0,0.0
2012-02-06,544.7999,547.6,536.61,536.73,717100,544.7999,547.6,536.61,536.73,717100,10.990000000000007,0.6200000000000045,10.370000000000005,10.990000000000007,11.941114704336256,0.0,0.9099999999999682,3.995571466444248,1.46090963883472,33.46062378073723,12.234281932692683,46.45231567204228,27.214032571994487,183534587,70.59012187299548,527.356663826132,513.1030111992316,14.253652626900475,12.382520215287435,1.871132411613038,0.0,0.0,0.0,0.0
2012-02-07,535.8,538.75,527.624,529.19,907700,535.8,538.75,527.624,529.19,907700,11.125999999999976,2.019999999999982,9.105999999999996,11.125999999999976,11.882892225455093,0.0,8.98599999999999,3.7101735045553728,1.998416093203668,31.222815406905536,16.817589988090063,29.985645001064192,27.41200488835661,182626887,56.43798160576684,527.6387155451887,514.2946399992885,13.344075545900182,12.574831281409988,0.7692442644901956,0.0,0.0,0.0,0.0
2012-02-08,527.54,538.81,527.38,538.37,915800,527.54,538.81,527.38,538.37,915800,11.42999999999995,9.61999999999989,1.8100000000000591,11.42999999999995,11.850542780779726,0.0,0.2440000000000282,3.445161111372846,1.8731006579748368,29.07175793635813,15.806032623356286,29.559666702732308,27.56540930366916,183542687,57.46359223300968,529.2896823843904,516.0779999993413,13.21168238504913,12.702201502137816,0.5094808829113138,0.0,0.0,0.0,0.0
2012-02-09,537.46,542.96,533.23,540.13,688900,537.46,542.96,533.23,540.13,688900,9.730000000000018,4.590000000000032,5.139999999999986,9.730000000000018,11.699075439295465,4.150000000000091,0.0,3.4955067462747924,1.739307753833777,29.87848710278337,14.867053066361976,33.54844746465404,27.992769172310936,184231587,64.05373679405238,530.9574235560226,517.8596296290198,13.09779392700284,12.781319987110823,0.3164739398920169,0.4322,0.5401,0.0277,0.9129
2012-02-10,533.65,546.904,533.24,545.04,1014600,533.65,546.904,533.24,545.04,1014600,13.663999999999987,6.774000000000001,6.889999999999986,13.663999999999987,11.8394271936315,3.94399999999996,0.0,3.527541978683733,1.6150714857027928,29.79487031755404,13.641466426446286,37.18868832404232,28.64962054029175,185246187,66.67489508763268,533.123973778173,519.8729903972405,13.25098338093244,12.875252665875148,0.3757307150572924,0.0,0.0,0.0,0.0
2012-02-13,549.43,573.13,547.1001,571.15,1381800,549.43,573.13,547.1001,571.15,1381800,26.0299,28.090000000000032,2.060100000000034,28.090000000000032,13.000182394086396,26.226,0.0,5.148860408777752,1.499709236724022,39.60606284354824,11.536063043286369,54.88625925010259,30.523666162421097,186627987,73.37803194636166,538.9741316584541,523.6712874048524,15.302844253601734,13.360770983420466,1.942073270181268,0.0,0.0,0.0,0.0
2012-02-14,569.42,588.56,569.42,576.94,1231900,569.42,588.56,569.42,576.94,1231900,19.139999999999983,17.409999999999968,1.7300000000000182,19.139999999999983,13.438740794508796,15.42999999999995,0.0,5.8832275224364805,1.3925871483865917,43.77811591425609,10.362482390877105,61.72010389514069,32.75198314332964,187859887,73.68164538454042,544.8150344802305,527.6171179674559,17.197916512774555,14.128200089291283,3.069716423483269,0.7223,0.127,0.1507,0.6547
2012-02-15,581.02,584.88,568.61,570.3,944600,581.02,584.88,568.61,570.3,944600,16.269999999999982,7.939999999999941,8.330000000000041,16.269999999999982,13.640973594901023,0.0,0.8099999999999454,5.462996985119589,1.3509737806446884,40.04843897038001,9.90379294590586,60.34694520755964,34.723051862203214,186915287,71.62213378813718,548.7357984063489,530.7788129328295,17.956985473519353,14.893957166136898,3.0630283073824547,0.0,0.0,0.0,0.0
2012-02-16,570.39,574.24,558.15,571.32,745400,570.39,574.24,558.15,571.32,745400,16.090000000000032,3.940000000000055,12.149999999999975,16.090000000000032,13.815904052408095,0.0,10.460000000000036,5.072782914753904,2.0016185105986417,36.716981353599685,14.487785258249255,43.41235702499331,35.343716516688225,187660687,71.57365223993925,552.2102909592182,533.781863826694,18.428427132524234,15.600851159414368,2.827575973109868,0.0,0.0,0.0,0.0
2012-02-17,571.58,583.5,571.27,582.52,760800,571.58,583.5,571.27,582.52,760800,12.230000000000018,12.17999999999995,0.0500000000000682,12.230000000000018,13.702625191521804,9.259999999999993,0.0,5.371869849414339,1.858645759841596,39.20321671454653,13.564158209564049,48.58884593341297,36.28979718931142,188421487,76.57147909115021,556.8733231193386,537.3920961358278,19.481226983510737,16.376926324233644,3.1043006592770936,0.0,0.0,0.0,0.0
2012-02-21,585.52,593.0,579.28,584.75,814000,585.52,593.0,579.28,584.75,814000,13.720000000000027,10.480000000000018,3.240000000000009,13.720000000000027,13.703866249270249,9.5,0.0,5.666736288741887,1.7258853484243393,41.35136891783112,12.594149103843195,53.30789446202704,37.50537556593397,189235487,75.52189174210235,561.1620426394403,540.9000890146554,20.26195362478495,17.153931784343907,3.108021840441044,0.0,0.0,0.0,0.0
2012-02-22,585.0,591.0,581.25,587.72,867800,585.0,591.0,581.25,587.72,867800,9.75,6.25,3.5,9.75,13.421447231465232,0.0,0.0,5.26196941097461,1.6026078235368866,39.2056781971951,11.940648395798435,53.30789446202705,38.6341269156549,190103287,74.71856515932075,565.2478822333726,544.3682305691253,20.879651664247262,17.89907576032458,2.980575903922684,0.2549,0.0654,0.6797,-0.4545
2012-02-23,587.0,593.82,585.24,587.4,716600,587.0,593.82,585.24,587.4,716600,8.580000000000041,6.100000000000023,2.480000000000018,8.580000000000041,13.07562957207486,2.82000000000005,0.0,5.087543024476426,1.4881358361413948,38.90858942151209,11.380988027678235,54.73818391424376,39.78441670126839,189386687,75.98719316969043,568.6559003513153,547.5557690454864,21.10013130582888,18.53928686942544,2.5608444364034426,0.0096,0.6144,0.376,-0.9501
2012-02-24,590.17,595.84,589.77,590.41,945900,590.17,595.84,589.77,590.41,945900,6.07000000000005,8.440000000000055,2.3700000000000045,8.440000000000055,12.74451317406952,2.019999999999982,0.0,4.868432808442395,1.3818404192741522,38.20022579087522,10.842630082455392,55.78303959108716,40.92717547911259,190332587,73.36705046809419,572.0026849126514,550.7301565235985,21.272528389052923,19.085935173350936,2.1865932157019863,0.0,0.0,0.0,0.0
2012-02-27,594.95,597.0,587.13,591.54,1882400,594.95,597.0,587.13,591.54,1882400,9.870000000000005,6.590000000000032,3.2799999999999727,9.870000000000005,12.539190804493126,0.0,2.6399999999999864,4.520687607839367,1.4717089607545688,36.05246684833509,11.736873484907944,50.880788882772734,41.63814786508832,192214987,82.69896193771616,575.0084256953204,553.7531078922208,21.25531780309961,19.51981169930067,1.7355061037989437,0.0,0.0,0.0,0.0
2012-02-28,634.81,637.88,627.31,632.76,2767800,634.81,637.88,627.31,632.76,2767800,10.57000000000005,46.34000000000003,35.76999999999998,46.34000000000003,14.953534318457905,40.88,0.0,7.117781350136555,1.3665868921292426,47.59932467169797,9.138888927699156,67.78577135958238,43.50583525755218,194982787,94.0760915822622,583.8932832806557,559.6054702705748,24.28781301008098,20.473411961456733,3.814401048624248,0.98,0.0174,0.0025,0.9949
2012-02-29,632.4,634.66,626.42,627.02,1249800,632.4,634.66,626.42,627.02,1249800,8.240000000000009,1.8999999999999773,6.340000000000032,8.240000000000009,14.47399615285377,0.0,0.8899999999999864,6.609368396555373,1.332544971262867,45.66374294117962,9.206475925448794,66.44272206084423,45.144184314930186,193732987,88.86453309951764,590.5281627759394,564.5991391394211,25.92902363651831,21.56453429646905,4.364489340049261,0.0,0.0,0.0,0.0
2012-03-01,626.03,638.56,626.0,637.32,1054300,626.03,638.56,626.0,637.32,1054300,12.559999999999944,11.539999999999964,1.0199999999999818,12.559999999999944,14.33728214193564,3.899999999999977,0.0,6.415842082515702,1.2373631876012336,44.7493605761567,8.630388767910375,67.66418398751959,46.75275572011515,194787287,89.64026429561945,597.7269069642565,569.985869573538,27.741037390718475,22.799834915318936,4.941202475399539,0.0,0.0,0.0,0.0
2012-03-02,637.42,646.0,635.658,645.86,1144400,637.42,646.0,635.658,645.86,1144400,10.341999999999985,8.67999999999995,1.6620000000000346,10.341999999999985,14.051904846083094,7.440000000000055,0.0,6.488996219478871,1.148980102772574,46.17876573002592,8.176685761523977,69.9140176848862,48.407131574741655,195931687,89.93820313737908,605.1319982005248,575.6061755310536,29.525822669471157,24.14503246614938,5.380790203321773,0.0,0.0,0.0,0.0
2012-03-05,647.03,649.7,635.2,642.69,882200,647.03,649.7,635.2,642.69,882200,14.5,3.840000000000032,10.659999999999968,14.5,14.083911642791444,3.7000000000000455,0.0,6.2897822038018125,1.066910095431676,44.65934154749618,7.575381914425397,70.9948424635664,50.020539495372,195049487,84.63400464755996,610.910152323521,580.5753477139385,30.33480460958242,25.382986894835987,4.951817714746433,0.0137,0.1834,0.8029,-0.9665
2012-03-06,634.53,638.522,628.2,629.74,862500,634.53,638.522,628.2,629.74,862500,10.322000000000005,4.168000000000006,14.490000000000007,14.490000000000007,14.112917954020627,0.0,7.0,5.840512046387397,1.4907022314722704,41.38415645450198,10.562679074086052,59.33273329701454,50.68569619548933,194186987,73.90438247011944,613.8070519660562,584.2171738092023,29.58987815685384,26.22436514723956,3.3655130096142827,0.0127,0.1685,0.8188,-0.9695
2012-03-07,636.0,643.82,635.51,641.6,1429200,636.0,643.82,635.51,641.6,1429200,8.31000000000006,14.08000000000004,5.769999999999982,14.08000000000004,14.110566671590588,5.298000000000002,0.0,5.801761185931155,1.3842235006528223,41.11642941748109,9.809836364968524,61.474354287530645,51.45631463063514,195616187,80.82310219609198,618.0828901251245,588.4677535270391,29.615136598085428,26.90251943740873,2.712617160676693,0.0,0.0,0.0,0.0
2012-03-08,647.43,654.9,641.26,653.82,866400,647.43,654.9,641.26,653.82,866400,13.639999999999986,13.299999999999956,0.3400000000000318,13.639999999999986,14.076954766476971,11.079999999999927,0.0,6.1787782440789245,1.2853503934633352,43.89286139352483,9.130883879262608,65.55926469438322,52.46366820661715,196482587,82.51615954595614,623.5809070289516,593.3086606731844,30.272246355767265,27.57646482108044,2.695781534686823,0.0,0.0,0.0,0.0
2012-03-09,655.0,655.09,647.0,647.45,979900,655.0,655.09,647.0,647.45,979900,8.090000000000032,1.2699999999999818,6.82000000000005,8.090000000000032,13.649315140300049,0.1900000000000545,0.0,5.751008369501863,1.1935396510730971,42.1340434328593,8.744318955235581,65.6265707275135,53.40387552953832,195502687,76.60411374252232,627.2530751783437,597.3191302529485,29.933944925395167,28.04796084194339,1.8859840834517776,0.0,0.0,0.0,0.0
2012-03-12,647.45,653.38,644.62,650.95,564200,647.45,653.38,644.62,650.95,564200,8.759999999999991,5.92999999999995,2.830000000000041,8.759999999999991,13.30007834456433,0.0,2.3799999999999955,5.340222057394587,1.27828681885359,40.15180902732882,9.61112247414707,61.37236218142809,53.97305314753044,196066887,76.84509326845091,630.898755920137,601.2917872712486,29.60696864888837,28.359762403332383,1.247206245555983,0.0,0.0,0.0,0.0
2012-03-13,654.96,655.33,647.08,653.79,549800,654.96,655.33,647.08,653.79,549800,8.25,4.379999999999996,3.870000000000005,8.25,12.939358462809734,1.9500000000000453,0.0,5.098063339009263,1.1869806175069049,39.39966076109648,9.173411656524712,62.22840681086168,54.56272126633982,196616687,76.82065438012499,634.4204857785774,605.1805437696746,29.239942008902744,28.53579832444646,0.7041436844562838,0.0,0.0,0.0,0.0
2012-03-14,653.15,653.54,643.9,650.75,614200,653.15,653.54,643.9,650.75,614200,9.639999999999986,0.25,9.889999999999986,9.889999999999986,12.72154714403761,0.0,3.180000000000064,4.733915957651459,1.3293391448278449,37.21179432071021,10.44950845818219,56.15097427504677,54.67616790981889,196002487,75.16085471443324,636.9327187357193,608.556059045995,28.376659689724303,28.503970597502036,-0.1273109077777263,0.0,0.0,0.0,0.0
2012-03-15,649.99,659.669,646.07,657.25,690100,649.99,659.669,646.07,657.25,690100,13.598999999999933,8.918999999999983,4.67999999999995,13.598999999999933,12.78422234803492,6.129000000000019,0.0,4.833564817819214,1.2343863487687132,37.8088294010483,9.65554505517852,59.3145589052978,55.00748155235311,196692587,75.83088576286907,640.0584543148394,612.1630176351806,27.89543667965881,28.382263813933392,-0.4868271342745771,0.0,0.0,0.0,0.0
2012-03-16,657.25,675.64,657.25,675.5,1263400,657.25,675.64,657.25,675.5,1263400,18.389999999999983,18.389999999999983,0.0,18.389999999999983,13.184635037460996,15.971000000000004,0.0,5.629095902260699,1.1462158952852337,42.694362690108335,8.69357317838935,66.16492555514857,55.80444183826707,197955987,78.65529010238909,645.5109998048641,616.8546459585006,28.65635384636357,28.43708182041943,0.2192720259441429,0.1284,0.8233,0.0483,0.4538
