Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2021-02-05,239.15,239.36,236.41,238.89,5019976,239.15,239.36,236.41,238.89,5019976,2.950000000000017,1.380000000000024,1.5699999999999932,2.950000000000017,5.095460120710912,1.130000000000024,0.0,1.341833052126531,0.7544140101164046,26.33389370809795,14.805611117434276,28.02241456126844,21.288784237087,464201370,88.86205855719892,230.3814068477157,227.4795960782585,2.9018107694571995,0.6337255759153656,2.268085193541834,0.0,0.0,0.0,0.0
2021-02-08,239.51,241.11,237.13,238.93,4336360,239.51,241.11,237.13,238.93,4336360,3.980000000000018,2.2200000000000277,1.759999999999991,3.980000000000018,5.015784397802991,1.75,0.0,1.370987834117493,0.7005272951080901,27.33346821522097,13.966455484309382,32.365708053508094,22.07999308111708,468537730,87.51269035532997,231.6965750249902,228.3277741465357,3.3688008784545502,1.1807406364232027,2.1880602420313475,0.0,0.0,0.0,0.0
2021-02-09,239.56,240.08,236.2366,236.7,5107050,239.56,240.08,236.2366,236.7,5107050,3.8434000000000026,1.1500000000000057,2.693399999999997,3.8434000000000026,4.9320426551027765,0.0,0.8933999999999855,1.2730601316805292,0.7143039168860826,25.812025984069685,14.482922530020122,28.1154434285681,22.511096677363582,463430680,76.41434262948204,232.46633271345328,228.94793902457005,3.518393688883208,1.6482712469152037,1.8701224419680045,0.0102,0.5342,0.4556,-0.956
2021-02-10,237.45,238.22,233.96,236.72,5461870,237.45,238.22,233.96,236.72,5461870,4.259999999999991,1.5200000000000102,2.7399999999999807,4.259999999999991,4.88403960830972,0.0,2.276600000000002,1.18212726513192,0.8258964942513626,24.203883668769706,16.91011049226914,17.740366328631758,22.17033022388274,468892550,80.50314465408805,233.12074306522968,229.52364724497227,3.597095820257408,2.0380361615836446,1.5590596586737635,0.0104,0.8126,0.1771,-0.8877
2021-02-11,238.93,242.89,238.58,241.24,6091619,238.93,242.89,238.58,241.24,6091619,4.309999999999974,6.169999999999988,1.8600000000000136,6.169999999999988,4.975893922001883,4.669999999999988,0.0,1.4312610319082109,0.7669038875191224,28.76389758993076,15.412384177405947,30.223262072718683,22.745539641656737,474984169,81.22729107791682,234.3698595167328,230.39152522682616,3.978334289906627,2.4260957872482414,1.5522385026583856,0.0,0.0,0.0,0.0
2021-02-12,240.95,241.56,238.91,240.37,4314439,240.95,241.56,238.91,240.37,4314439,2.6500000000000057,0.3199999999999932,2.3300000000000125,2.6500000000000057,4.809758641858892,0.0,0.0,1.3290281010576244,0.7121250384106137,27.631908376674325,14.805837286990958,30.223262072718683,23.27966267244688,470669730,78.34444880345232,235.2929580526201,231.1306715063205,4.162286546299526,2.7733339390584986,1.388952607241028,0.0,0.0,0.0,0.0
2021-02-16,245.0,251.23,243.8,248.59,10837611,245.0,251.23,243.8,248.59,10837611,7.429999999999978,10.859999999999983,3.430000000000007,10.859999999999983,5.2419187388689705,9.669999999999987,0.0,1.924811808124936,0.661258964238427,36.71960409939978,12.61482669189764,48.859948358326285,25.10682593572398,481507341,83.45819598441713,237.33865681375545,232.42395509844496,4.9147017153104855,3.201607494308896,1.7130942210015894,0.0,0.0,0.0,0.0
2021-02-17,248.59,249.5,245.5,247.66,5849198,248.59,249.5,245.5,247.66,5849198,4.0,0.9099999999999966,3.0900000000000034,4.0,5.153210257521187,0.0,0.0,1.7873252504017263,0.6140261810785393,34.683724534489905,11.91541098448989,48.85994835832631,26.80347753733843,475658143,84.85679463741616,238.92655576548535,233.55255101707868,5.374004748406691,3.636086945128455,1.7379178032782354,0.0,0.0,0.0,0.0
2021-02-18,245.97,248.01,242.5701,247.01,4159075,245.97,248.01,242.5701,247.01,4159075,5.439899999999994,0.3499999999999943,5.0899,5.439899999999994,5.173688096269674,0.0,2.9299000000000035,1.6596591610873173,0.7794457395729296,32.07884066849648,15.06557266440017,36.087559058084,27.46662621739169,471499068,82.29921259842513,240.1701625707953,234.5493990898877,5.620763480907641,4.033022252284293,1.587741228623348,0.0,0.0,0.0,0.0
2021-02-19,248.0,249.39,245.98,246.56,4647670,248.0,249.39,245.98,246.56,4647670,3.4099999999999966,2.3799999999999955,1.0300000000000011,3.4099999999999966,5.047710375107554,1.3799999999999957,0.0,1.6396835067239373,0.7237710438891489,32.48370815429361,14.338600872553572,38.753123583324175,28.272804600672583,466851398,83.5892514395393,241.15321448298064,235.43907323137745,5.714141251603195,4.369246052148073,1.344895199455122,0.0,0.0,0.0,0.0
2021-02-22,244.26,244.52,240.38,240.95,5006421,244.26,244.52,240.38,240.95,5006421,4.140000000000015,2.039999999999992,6.180000000000007,6.180000000000007,5.128588205457016,0.0,5.599999999999994,1.5225632562436562,1.072073112182781,29.687765818741116,20.9038641675706,17.362361429246555,27.49348723128501,461844977,68.3838681189284,241.12195071636825,235.8472900290532,5.274660687315048,4.550328979181468,0.7243317081335805,0.0,0.0,0.0,0.0
2021-02-23,235.26,238.96,229.01,235.64,8641607,235.26,238.96,229.01,235.64,8641607,9.950000000000015,1.989999999999981,11.939999999999998,11.939999999999998,5.615117619352943,0.0,11.370000000000005,1.413808737940538,1.80763931845544,25.178613054653304,32.19236783616552,12.225265583065244,26.402899970697888,453203370,52.14669051878354,240.2785736830808,235.8319352120863,4.446638470994515,4.529590877544077,-0.0829524065495626,0.0,0.0,0.0,0.0
2021-02-24,235.53,241.5,231.51,240.47,6128260,235.53,241.5,231.51,240.47,6128260,9.990000000000007,5.860000000000014,4.129999999999996,9.990000000000007,5.92760921797059,2.539999999999992,0.0,1.4942509709447849,1.6785222242800513,25.20832457063296,28.31701892883417,5.807892401908934,24.93182800149868,459331630,57.48344370860927,240.30802388568372,236.17549556674655,4.132528318937176,4.450178365822698,-0.3176500468855217,0.0,0.0,0.0,0.0
2021-02-25,238.53,240.35,229.77,231.08,7763813,238.53,240.35,229.77,231.08,7763813,10.579999999999984,0.1200000000000045,10.699999999999989,10.699999999999989,6.268494273829833,0.0,1.739999999999981,1.3875187587344429,1.682913493974332,22.134801407208062,26.847172868934123,9.620623773062832,23.838170556610407,451567817,42.15552523874492,238.8883279032709,235.79805145069128,3.0902764525795874,4.178197983174076,-1.087921530594489,0.0,0.0,0.0,0.0
2021-02-26,229.39,230.5,216.34,216.5,20085305,229.39,230.5,216.34,216.5,20085305,14.159999999999997,0.5800000000000125,14.740000000000007,14.740000000000007,6.873601825699131,0.0,13.430000000000009,1.288410275967697,2.521991101547594,18.744325153525303,36.69096880355121,32.37403893613691,24.4478754408623,431482512,30.58109280138773,235.44396976430613,234.36856615804749,1.0754036062586465,3.557639107790991,-2.4822355015323443,0.0,0.0,0.0,0.0
2021-03-01,219.9,220.2,215.03,217.54,14027677,219.9,220.2,215.03,217.54,14027677,5.169999999999988,3.6999999999999886,1.4699999999999989,5.169999999999988,6.751915981006336,0.0,1.3100000000000025,1.196380970541433,2.4354203085799093,17.719132967693106,36.07006241533419,34.11638585958763,25.13848332791411,445510189,31.764705882352946,232.68951287748985,233.1220057018958,-0.4324928244059833,2.759612721351596,-3.1921055457575798,0.0,0.0,0.0,0.0
2021-03-02,218.4,218.6,213.34,213.47,10211493,218.4,218.6,213.34,213.47,10211493,5.259999999999991,1.0600000000000025,4.199999999999989,5.259999999999991,6.645350553791598,0.0,1.6899999999999975,1.1109251869313306,2.382176000824201,16.71733007820749,35.84725864409091,36.39318604193382,25.942390664629805,435298696,30.79847908745249,229.7326647424914,231.66630157582944,-1.933636833338028,1.820962810413671,-3.754599643751699,0.0,0.0,0.0,0.0
2021-03-03,212.83,213.32,205.395,206.0,11459016,212.83,213.32,205.395,206.0,11459016,7.924999999999983,0.1500000000000056,8.074999999999989,8.074999999999989,6.747468371377912,0.0,7.944999999999993,1.031573387864807,2.779520572193901,15.288302680167254,41.19353243631864,45.86470978275664,27.36541345878172,423839680,27.39181630850753,226.0814855513389,229.76509405169392,-3.683608500355064,0.720048548259924,-4.403657048614988,0.0,0.0,0.0,0.0
2021-03-04,206.84,209.09,201.51,205.33,12800545,206.84,209.09,201.51,205.33,12800545,7.5800000000000125,3.0900000000000034,4.490000000000009,7.5800000000000125,6.806934916279491,0.0,3.8850000000000193,0.9578895744458924,2.8584833884657663,14.072259926490554,41.99369354376236,49.80105017225145,28.967958938315277,411039135,21.98470900296458,222.88894931267131,227.95508708490175,-5.066137772230434,-0.4371887158381474,-4.628949056392286,0.0,0.0,0.0,0.0
2021-03-05,210.01,212.35,203.22,210.76,11405951,210.01,212.35,203.22,210.76,11405951,9.129999999999995,7.019999999999982,2.1100000000000136,9.129999999999995,6.972868136545242,3.259999999999991,0.0,1.1223260334140424,2.6543060035753547,16.095615339860807,38.06620104665352,40.56471361670052,29.796298558199933,422445086,28.434085943190084,221.0229571107219,226.6813769304646,-5.658419819742704,-1.481434936619059,-4.176984883123645,0.0,0.0,0.0,0.0
2021-03-08,213.62,214.9,207.57,207.72,9576414,213.62,214.9,207.57,207.72,9576414,7.3300000000000125,4.140000000000015,3.1899999999999977,7.3300000000000125,6.99837755536344,2.550000000000012,0.0,1.22430274531304,2.4647127176056864,17.494093961460464,35.2183445106755,33.624417809060674,30.06973564754713,412868672,17.80368678115643,218.976348324457,225.27683049117093,-6.30048216671392,-2.4452443826380312,-3.855237784075889,0.0,0.0,0.0,0.0
2021-03-09,212.18,215.79,211.17,211.53,9732242,212.18,215.79,211.17,211.53,9732242,4.6200000000000045,8.069999999999993,3.4499999999999886,8.069999999999993,7.074922015694623,0.8899999999999864,0.0,1.2004239777906789,2.2886618092052804,16.96731038346039,32.3489333752123,31.18976998130949,30.14973809995873,422600914,22.77317256970609,217.83075627454053,224.2585467510842,-6.427790476543663,-3.2417536014191577,-3.1860368751245054,0.0,0.0,0.0,0.0
2021-03-10,214.72,216.15,211.77,211.96,7186394,214.72,216.15,211.77,211.96,7186394,4.379999999999996,4.6200000000000045,0.2400000000000091,4.6200000000000045,6.899570443145008,0.3600000000000136,0.0,1.1403936936627743,2.125185965690618,16.52847380949346,30.801714153119097,30.156737080572064,30.150238027145395,429787308,23.499168304854063,216.9275630015343,223.34754328804087,-6.419980286506615,-3.877398938436649,-2.542581348069965,0.0,0.0,0.0,0.0
2021-03-11,215.0,218.17,214.3537,215.95,6430984,215.0,218.17,214.3537,215.95,6430984,3.816299999999984,6.20999999999998,2.3936999999999955,6.20999999999998,6.850315411491791,2.019999999999982,0.0,1.2032227155440034,1.973386968141288,17.564486352344147,28.80724243486395,24.244849990628733,29.728424595965635,436218292,28.03215157169511,216.77716869360597,222.7995771185564,-6.02240842495047,-4.306400835739414,-1.7160075892110562,0.0,0.0,0.0,0.0
2021-03-12,213.45,213.85,209.3,212.21,6114641,213.45,213.85,209.3,212.21,6114641,4.549999999999983,2.0999999999999943,6.649999999999977,6.649999999999977,6.836007167813805,0.0,5.053699999999992,1.1172782358622888,2.193409327559767,16.344017910379122,32.08611801765024,32.50476135492372,29.92673436446264,430103651,28.80530973451326,216.0745273561281,222.01516399866333,-5.940636642535225,-4.633247997098576,-1.3073886454366486,0.0,0.0,0.0,0.0
2021-03-15,211.85,212.94,209.5,212.8,5741240,211.85,212.94,209.5,212.8,5741240,3.4399999999999977,0.7299999999999898,2.710000000000008,3.4399999999999977,6.593435227255676,0.0,0.0,1.0374726475864111,2.0367372327340694,15.734933488051094,30.89038054570836,32.50476135492372,30.11087914949557,435844891,31.896005072923277,215.57075391672376,221.3325592580216,-5.761805341297844,-4.85895946593843,-0.9028458753594144,0.0,0.0,0.0,0.0
2021-03-16,214.84,216.69,213.475,214.48,5311048,214.84,216.69,213.475,214.48,5311048,3.2150000000000034,3.8899999999999855,0.674999999999983,3.8899999999999855,6.400332711023127,3.75,0.0,1.2312246013302388,1.891256001824493,19.23688434524244,29.549338873699988,21.13804645663469,29.469962528576943,441155939,28.316369097280106,215.4029456218432,220.82496227594592,-5.422016654102748,-4.971570903571294,-0.4504457505314541,0.0,0.0,0.0,0.0
2021-03-17,213.52,214.81,210.86,213.12,5805143,213.52,214.81,210.86,213.12,5805143,3.9499999999999886,0.3300000000000125,3.619999999999976,3.9499999999999886,6.225308945950046,0.0,2.6149999999999807,1.1432799869495076,1.9429520016941704,18.36503211127028,31.210531373839405,25.910949587950416,29.21574731853219,435350796,32.69749518304427,215.0517232184827,220.2542243295796,-5.202501111096865,-5.017756945076409,-0.1847441660204563,0.0,0.0,0.0,0.0
2021-03-18,210.7,211.38,208.4,209.48,5583153,210.7,211.38,208.4,209.48,5583153,2.9799999999999898,1.740000000000009,4.719999999999999,4.719999999999999,6.117786878382186,0.0,2.460000000000008,1.0616171307388285,1.9798840015731591,17.352960340775503,32.36274883274012,30.191238828713267,29.285425283545123,429767643,41.430664062499964,214.1945350310238,219.4561336384996,-5.261598607475776,-5.066525277556282,-0.1950733299194933,0.0,0.0,0.0,0.0
2021-03-19,209.81,212.75,209.07,212.2,7088442,209.81,212.75,209.07,212.2,7088442,3.680000000000007,3.2700000000000102,0.4099999999999966,3.680000000000007,5.94365924421203,1.3700000000000043,0.0,1.0836444785431982,1.838463715746505,18.23194153666292,30.93151272991989,25.83132406521948,29.03870376795044,436856085,43.73827392120073,213.8876834877894,218.91864225787,-5.030958770080588,-5.059411976061144,0.028453205980556,0.0,0.0,0.0,0.0
2021-03-22,211.48,216.98,211.365,215.17,5002466,211.48,216.98,211.365,215.17,5002466,5.614999999999981,4.780000000000001,0.8349999999999795,5.614999999999981,5.92018358391117,4.22999999999999,0.0,1.3083841586472549,1.7071448789074688,22.100398409991044,28.836012510606015,13.22357421514225,27.90905165703557,441858551,52.04622051035146,214.0849629512064,218.6409650535833,-4.556002102376908,-4.958730001324297,0.402727898947389,0.0,0.0,0.0,0.0
2021-03-23,214.76,217.43,214.33,215.0,4578046,214.76,217.43,214.33,215.0,4578046,3.0999999999999943,2.2600000000000198,0.839999999999975,3.0999999999999943,5.718741899346085,0.450000000000017,0.0,1.2470710044581663,1.5852059589855068,21.80673697829874,27.7194877280048,11.938626020395017,26.7683069687041,437280505,63.14252336448602,214.22573788179005,218.37126393850303,-4.14552605671301,-4.79608921240204,0.6505631556890306,0.0,0.0,0.0,0.0
2021-03-24,215.13,215.28,209.41,209.53,4617736,215.13,215.28,209.41,209.53,4617736,5.8700000000000045,0.2800000000000011,5.590000000000003,5.8700000000000045,5.729546049392794,0.0,4.920000000000016,1.1579945041397262,1.823405533343686,20.21092935037058,31.82460735326365,22.318743571413872,26.4504810117548,432662769,55.37909836065574,213.50331666920695,217.71635549861395,-4.213038829406969,-4.679479135803026,0.4664403063960574,0.0,0.0,0.0,0.0
2021-03-25,206.17,208.17,204.37,205.44,7977209,206.17,208.17,204.37,205.44,7977209,3.799999999999983,1.3600000000000136,5.159999999999997,5.159999999999997,5.68886418872188,0.0,5.039999999999992,1.0752806109868889,2.0531622809619936,18.90149905702833,36.09089992045106,31.257775952749693,26.793859221825866,424685560,42.94429708222811,212.26280641240592,216.80699583204995,-4.544189419644027,-4.652421192571227,0.1082317729271995,0.0,0.0,0.0,0.0
2021-03-26,205.64,209.41,204.77,209.09,7333155,205.64,209.41,204.77,209.09,7333155,4.639999999999986,3.969999999999999,0.6699999999999875,4.639999999999986,5.613945318098887,1.240000000000009,0.0,1.087046281630683,1.9065078323218512,19.363321515194265,33.96021379430666,27.37420201865647,26.835312278742336,432018715,51.78804489689377,211.7746823489589,216.23536651115737,-4.460684162198504,-4.614073786496682,0.1533896242981782,0.0,0.0,0.0,0.0
2021-03-29,209.01,211.652,205.99,210.77,5686945,209.01,211.652,205.99,210.77,5686945,5.661999999999978,2.5619999999999834,3.0999999999999943,5.661999999999978,5.617377795377537,2.2419999999999902,0.0,1.1695429757999192,1.770328701441719,20.820087564028896,31.51521521124141,20.435780591807763,26.37820287253272,437705660,48.94969596462135,211.6201158337344,215.83052454736796,-4.210408713633512,-4.533340771924048,0.3229320582905357,0.0,0.0,0.0,0.0
2021-03-30,208.64,211.29,207.355,210.0,4717943,208.64,211.29,207.355,210.0,4717943,3.9350000000000014,0.5199999999999818,3.4150000000000205,3.9350000000000014,5.49720795285057,0.0,0.0,1.0860041918142107,1.6438766513387393,19.75555957003709,29.903846924442963,20.43578059180776,25.953744138195223,432987717,47.31653888280393,211.37086724392915,215.39863384015547,-4.027766596226343,-4.432225936784507,0.404459340558164,0.0,0.0,0.0,0.0
2021-03-31,210.44,213.6699,210.11,211.87,6837964,210.44,213.6699,210.11,211.87,6837964,3.559899999999999,3.6699000000000126,0.1100000000000136,3.6699000000000126,5.366685956218388,2.379900000000021,0.0,1.17842532097034,1.5264568905288294,21.958156869695284,28.443193862687664,12.866792057669466,25.0189618467291,439825681,44.069767441860485,211.44765689870928,215.13725355569952,-3.6895966569902328,-4.283700080825652,0.5941034238354188,0.0,0.0,0.0,0.0
2021-04-01,213.6,218.93,213.37,218.72,7763501,213.6,218.93,213.37,218.72,7763501,5.560000000000002,7.060000000000002,1.5,7.060000000000002,5.487636959345646,5.260099999999994,0.0,1.469973512329601,1.417424255491056,26.787003645096867,25.82941010842801,1.8199521182773533,23.361889723268263,447589182,58.677685950413206,212.56647891429247,215.40264218120325,-2.836163266910773,-3.994192718042677,1.158029451131903,0.0,0.0,0.0,0.0
2021-04-05,219.61,221.84,218.93,220.29,5553185,219.61,221.84,218.93,220.29,5553185,2.9099999999999966,3.1200000000000045,0.2100000000000079,3.1200000000000045,5.318520033678101,2.9099999999999966,0.0,1.5728325471632003,1.3161796658131233,29.57274838119741,24.74710365813739,8.883758960841076,22.327737525952035,453142367,59.729799948038426,213.75471292747824,215.76466868629933,-2.009955758821093,-3.59734532619836,1.587389567377267,0.0,0.0,0.0,0.0
