Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2021-09-16,221.8345,222.77,219.27,222.42,15603344,221.8345,222.77,219.27,222.42,15603344,3.5,0.6399999999999864,4.139999999999986,4.139999999999986,8.611711214456749,0.0,0.3899999999999863,1.3871970050208058,3.179673873550589,16.108261998986624,36.92267186355217,39.24956312954712,44.56825136162605,-6817066926,52.85058977719525,222.6839689221056,239.42833592924472,-16.744367007139147,-25.00966974909047,8.265302741951324,0.0,0.0,0.0,0.0
2021-09-17,223.0,223.21,218.3,219.0,29450284,223.0,223.21,218.3,219.0,29450284,4.909999999999997,0.7900000000000205,4.119999999999976,4.909999999999997,8.34730327056698,0.0,0.9699999999999988,1.288111504662177,3.021840025439833,15.43146885778218,36.20139256345215,40.22617211977374,44.25810284435089,-6846517210,36.97806086341112,222.1172044725509,237.9151258604118,-15.797921387860896,-23.16732007684456,7.369398688983662,0.0,0.0,0.0,0.0
2021-09-20,211.46,214.33,206.62,211.13,34944045,211.46,214.33,206.62,211.13,34944045,7.710000000000008,4.669999999999988,12.379999999999995,12.379999999999995,8.635353036955053,0.0,11.680000000000009,1.19610354004345,3.640280023622703,13.851240764850225,42.155543705556674,50.53727545394433,44.70661517360757,-6881461255,27.885425442291464,220.42686532292768,235.93104246334423,-15.504177140416571,-21.63469148955896,6.130514349142388,0.0,0.0,0.0,0.0
2021-09-21,214.165,214.25,209.5,212.46,20468810,214.165,214.25,209.5,212.46,20468810,4.75,3.1200000000000045,1.6299999999999957,4.75,8.35782782002969,0.0,0.0,1.1106675728974895,3.3802600219353667,13.28895015324142,40.4442409525895,50.53727545394432,45.12309090791733,-6860992445,33.20554408728988,219.20119373478497,234.19244672531875,-14.99125299053378,-20.306003789753927,5.314750799220146,0.0,0.0,0.0,0.0
2021-09-22,213.655,219.6,211.96,219.41,26872556,213.655,219.6,211.96,219.41,26872556,7.639999999999986,7.139999999999986,0.5,7.639999999999986,8.306554404313284,5.349999999999994,0.0,1.4134770319762398,3.138812877511412,17.01640611951297,37.78718256370588,37.900394742859305,44.60718403898461,-6834119889,43.796526054590565,219.2333177755873,233.09745067159145,-13.86413289600415,-19.01762961100397,5.153496714999822,0.0,0.0,0.0,0.0
2021-09-23,221.4,225.345,218.9,224.82,24855491,221.4,225.345,218.9,224.82,24855491,6.444999999999993,5.935000000000002,0.5099999999999909,6.444999999999993,8.173586232576621,5.7450000000000045,0.0,1.7228715296922228,2.9146119576891687,21.078526373473014,35.658912437636005,25.69799830532391,43.25652791515171,-6809264398,50.9500662836942,220.09280734857384,232.4843061773995,-12.39149882882566,-17.69240345456831,5.30090462574265,0.0,0.0,0.0,0.0
2021-09-24,220.7,221.49,218.61,220.81,21765545,220.7,221.49,218.61,220.81,21765545,2.8799999999999955,3.329999999999984,6.20999999999998,6.20999999999998,8.033330073106862,0.0,0.289999999999992,1.5998092775713495,2.7271396749970847,19.91464639212352,33.94781056148454,26.053702268813755,42.027754654699,-6831029943,41.495535714285694,220.20314467956248,231.61954275685144,-11.416398077288932,-16.437202379112435,5.020804301823503,0.0,0.0,0.0,0.0
2021-09-27,217.1035,217.99,213.25,216.6,24521514,217.1035,217.99,213.25,216.6,24521514,4.740000000000009,2.819999999999993,7.560000000000002,7.560000000000002,7.999520782170658,0.0,5.360000000000014,1.4855371863162534,2.915201126783008,18.57032723294151,36.44219705360866,32.48691103061523,41.3462658244073,-6855551457,39.38559322033896,219.64881472886051,230.5069840341217,-10.858169305261155,-15.32139576434218,4.463226459081024,0.0,0.0,0.0,0.0
2021-09-28,212.135,214.19,206.51,206.99,34306895,212.135,214.19,206.51,206.99,34306895,7.680000000000007,2.4099999999999966,10.090000000000003,10.090000000000003,8.148840726301326,0.0,6.740000000000009,1.379427387293664,3.1884010462985084,16.92789727551555,39.127050747323786,39.6024869432816,41.22171019004118,-6889858352,34.69578200821202,217.70130477057432,228.7649852167793,-11.063680446205012,-14.46985270071475,3.406172254509737,0.0,0.0,0.0,0.0
2021-09-29,209.395,210.17,204.67,205.17,21839363,209.395,210.17,204.67,205.17,21839363,5.5,3.1799999999999784,2.3200000000000216,5.5,7.959637817279804,0.0,1.8400000000000036,1.280896859629831,3.092086685848616,16.092401300585507,38.847077679036055,41.417714184895765,41.23571047538793,-6911697715,34.56675343994047,215.7734117289475,227.01720853405496,-11.24379680510745,-13.824641521593293,2.5808447164858404,0.0,0.0,0.0,0.0
2021-09-30,207.684,210.66,206.88,207.16,22100912,207.684,210.66,206.88,207.16,22100912,3.780000000000001,5.490000000000009,1.710000000000008,5.490000000000009,7.783235116045533,0.4900000000000091,0.0,1.2244042267991293,2.871223351145143,15.731302068402869,36.88984475396318,40.20920098337177,41.16238836881535,-6889596803,33.30174374526156,214.4482714629556,225.54630419819904,-11.098032735243436,-13.279319764323322,2.1812870290798863,0.0,0.0,0.0,0.0
2021-10-01,207.5,208.59,202.03,207.42,24097796,207.5,208.59,202.03,207.42,24097796,6.560000000000002,1.4300000000000068,5.129999999999996,6.560000000000002,7.695861179185138,0.0,4.849999999999994,1.136946782027763,3.012564540349061,14.773483506990006,39.1452557446994,45.20093120861644,41.45085571451544,-6865499007,35.83199356913181,213.3669989301932,224.20361499833243,-10.83661606813925,-12.790779025086508,1.9541629569472576,0.0,0.0,0.0,0.0
2021-10-04,205.04,205.4179,195.55,197.32,34563497,205.04,205.4179,195.55,197.32,34563497,9.867899999999992,2.0020999999999844,11.869999999999976,11.869999999999976,7.994013952100483,0.0,6.47999999999999,1.0557362975972084,3.2602385017526987,13.206585626733943,40.7834977683026,51.0777357756478,42.13849000459632,-6900062504,28.71438263229309,210.89822986400964,222.2122361095671,-11.314006245557463,-12.4954244691807,1.1814182236232362,0.0,0.0,0.0,0.0
2021-10-05,199.5,206.48,198.54,204.51,27928165,199.5,206.48,198.54,204.51,27928165,7.939999999999998,9.159999999999997,1.2199999999999989,9.159999999999997,8.077298669807591,1.0620999999999867,0.0,1.0561908477688355,3.0273643230560774,13.076040529698464,37.47991063364,48.27101368362431,42.57652741024118,-6872134339,35.49723756906077,209.9154252695466,220.90095936071023,-10.985534091163656,-12.193446393577291,1.2079123024136358,0.0,0.0,0.0,0.0
2021-10-06,201.2,207.2,200.8,207.0,29720175,201.2,207.2,200.8,207.0,29720175,6.399999999999977,2.6899999999999977,3.70999999999998,6.399999999999977,7.9574916219641905,0.7199999999999989,0.0,1.0321772157853473,2.811124014266358,12.971137951767888,35.32676059007239,46.28694687189737,42.84155737178805,-6842414164,38.43384338433844,209.46689830500097,219.87125866732435,-10.40436036232336,-11.835629187326507,1.4312688250031478,0.0,0.0,0.0,0.0
2021-10-07,210.92,213.22,209.72,210.75,25691893,210.92,213.22,209.72,210.75,25691893,3.5,6.219999999999999,2.719999999999999,6.219999999999999,7.833385077538177,6.02000000000001,0.0,1.3884502718006804,2.610329441818761,17.724780003245204,33.32313445567414,30.556301109973194,41.9640390673727,-6816722271,43.8423645320197,209.66429856577005,219.19560987715212,-9.531311311382098,-11.374765612137626,1.8434543007555284,0.0,0.0,0.0,0.0
2021-10-08,211.01,212.06,207.75,208.31,15125791,211.01,212.06,207.75,208.31,15125791,4.310000000000002,1.3100000000000025,3.0,4.310000000000002,7.581714714856879,0.0,1.9699999999999989,1.289275252386346,2.5645916245459923,17.005061531264484,33.82601061895013,33.09186364981016,41.33031225183253,-6831848062,47.70955165692008,209.45594494026696,218.3892684047705,-8.933323464503559,-10.886477182610816,1.953153718107256,0.0,0.0,0.0,0.0
2021-10-11,205.75,210.63,205.11,206.95,16338754,205.75,210.63,205.11,206.95,16338754,5.519999999999982,2.319999999999993,3.1999999999999886,5.519999999999982,7.434449378081387,0.0,2.6399999999999864,1.1971841629301785,2.569977937078421,16.103198798552267,34.56850408660199,36.44105928293101,40.98107989691099,-6848186816,45.526871245332025,209.07041494945665,217.54191518960235,-8.471500240145701,-10.403481794117791,1.93198155397209,0.0,0.0,0.0,0.0
2021-10-12,208.275,210.57,205.28,206.71,16213354,208.275,210.57,205.28,206.71,16213354,5.289999999999992,3.620000000000005,1.6699999999999875,5.289999999999992,7.281274422504145,0.0,0.0,1.1116710084351658,2.3864080844299624,15.267533455398109,32.77459337412584,36.441059282931015,40.65679271019814,-6864400170,38.4293002915452,208.70727418800175,216.73955110148367,-8.032276913481894,-9.929240817990614,1.89696390450872,0.0,0.0,0.0,0.0
2021-10-13,209.18,209.9,207.13,209.39,18065188,209.18,209.9,207.13,209.39,18065188,2.7700000000000102,3.1899999999999977,0.4199999999999875,3.1899999999999977,6.98904053518242,0.0,0.0,1.0322659364040825,2.2159503641135365,14.76978036123437,31.706074001983136,36.441059282931,40.355668893964776,-6846334982,35.20613614573345,208.8123089283092,216.1951399087812,-7.382830980471994,-9.419958850486893,2.0371278700148974,0.0,0.0,0.0,0.0
2021-10-14,212.88,217.55,211.2201,217.46,24358881,212.88,217.55,211.2201,217.46,24358881,6.329900000000009,8.160000000000025,1.830100000000016,8.160000000000025,7.0726804969551065,7.650000000000006,0.0,1.5049612266609342,2.057668195248284,21.27851282563721,29.09318745748716,15.514017966290556,38.58126525627376,-6821976101,47.02010318448675,210.1427229393385,216.28883324887147,-6.146110309532929,-8.7651891422961,2.6190788327631704,0.0,0.0,0.0,0.0
2021-10-15,218.1,219.31,216.62,218.62,22699401,218.1,219.31,216.62,218.62,22699401,2.6899999999999977,1.8499999999999943,0.8400000000000034,2.6899999999999977,6.759631890029741,1.759999999999991,0.0,1.5231782818994384,1.910691895587692,22.53345014461633,28.266212223862464,11.285039726569744,36.6315348612949,-6799276700,51.89992475545524,211.44691941020952,216.4615122674736,-5.014592857264063,-8.015069885289693,3.00047702802563,0.0,0.0,0.0,0.0
2021-10-18,217.49,222.91,216.44,222.22,18949356,217.49,222.91,216.44,222.22,18949356,6.469999999999999,4.289999999999992,2.180000000000007,6.469999999999999,6.73894389788476,3.5999999999999943,0.0,1.6715226903351923,1.7742139030457142,24.80392648557076,26.327773756991952,2.980239781177325,34.22787092700079,-6780327344,66.15058324496287,213.10431642402344,216.88806691432737,-3.7837504903039294,-7.168806006292541,3.3850555159886104,0.0,0.0,0.0,0.0
2021-10-19,222.76,223.79,220.37,222.9,16147329,222.76,223.79,220.37,222.9,16147329,3.4199999999999875,1.5699999999999932,1.8499999999999943,3.4199999999999875,6.501876476607277,0.8799999999999955,0.0,1.6149853553112496,1.647484338542449,24.83875787431077,25.33859793353253,0.9961466704939969,31.8541763372503,-6764180015,69.26755053249296,214.6113446664814,217.33339529104387,-2.7220506245624847,-6.27945492994653,3.557404305384045,0.0,0.0,0.0,0.0
2021-10-20,223.045,224.33,219.82,221.03,14627594,223.045,224.33,219.82,221.03,14627594,4.510000000000019,1.4300000000000068,3.0800000000000125,4.510000000000019,6.359599585421045,0.0,0.5500000000000114,1.4996292585033033,1.569092600075132,23.580560982818835,24.672820654812472,2.2635919699808533,29.74056316815963,-6778807609,65.11222488559599,215.59883010240733,217.60721786207765,-2.008387759670313,-5.425241495891287,3.4168537362209737,0.0,0.0,0.0,0.0
2021-10-21,220.97,227.11,220.83,226.92,18759032,220.97,227.11,220.83,226.92,18759032,6.280000000000001,6.0800000000000125,0.1999999999999886,6.280000000000001,6.353913900748114,2.780000000000001,0.0,1.5910843114673532,1.4570145572126223,25.0410115138642,22.930977346751156,4.398471310505476,27.93041374975576,-6760048577,68.92468944099379,217.3405485481908,218.29705357599784,-0.956505027807026,-4.531494202274435,3.574989174467409,0.0,0.0,0.0,0.0
2021-10-22,228.23,231.3,225.61,227.26,24938379,228.23,231.3,225.61,227.26,24938379,5.689999999999998,4.380000000000024,1.309999999999974,5.689999999999998,6.306491479266105,4.189999999999998,0.0,1.776721146362542,1.3529420888402923,28.172893790531237,21.453166047847198,13.540723895003492,26.9025787601306,-6735110198,85.84770114942529,218.8666180023153,218.9609755333313,-0.0943575310160156,-3.644066868022752,3.549709337006736,0.0,0.0,0.0,0.0
2021-10-25,229.73,233.5499,227.7,231.66,23023483,229.73,233.5499,227.7,231.66,23023483,5.849900000000019,6.289900000000017,0.4399999999999977,6.289900000000017,6.305306373604242,2.2498999999999967,0.0,1.8105196359080744,1.256303368208843,28.71422146094932,19.92454123193881,18.07134832871832,26.27177658645829,-6712086715,84.83448806774443,220.8348306173437,219.9016440123438,0.9331866049998894,-2.7286161734182235,3.661802778418113,0.0,0.0,0.0,0.0
2021-10-26,239.89,252.59,239.24,247.17,48589830,239.89,252.59,239.24,247.17,48589830,13.349999999999994,20.930000000000007,7.5800000000000125,20.930000000000007,7.349927346918225,19.040099999999995,0.0,3.041203947628926,1.1665674133367827,41.3773334630863,15.871822376937054,44.551767990119664,27.57749025814839,-6663496885,88.63242931332948,224.88639513775237,221.92152223365167,2.964872904100673,-1.5899183579144442,4.554791262015117,0.0,0.0,0.0,0.0
2021-10-27,244.74,250.9,242.8201,244.51,24598989,244.74,250.9,242.8201,244.51,24598989,8.07990000000001,3.730000000000018,4.349899999999991,8.07990000000001,7.402068250709782,0.0,0.0,2.82397509422686,1.0832411695270123,38.15116260183186,14.63430399230838,44.551767990119664,28.789938667574912,-6688095874,83.1630648330059,227.90541127040584,223.59474280893676,4.310668461469106,-0.4098009940377342,4.720469455506841,0.0,0.0,0.0,0.0
2021-10-28,248.78,249.5,245.23,249.41,23420431,248.78,249.5,245.23,249.41,23420431,4.27000000000001,4.990000000000009,0.7199999999999989,4.990000000000009,7.22977766137337,0.0,0.0,2.62226258749637,1.005866800275083,36.27030747441055,13.912831727165567,44.551767990119664,29.91578361918525,-6664675443,88.5119940029985,231.21380953649725,225.5069840823488,5.706825454148429,0.8135242955994986,4.8933011585489306,0.0,0.0,0.0,0.0
2021-10-29,250.005,257.09,250.0,255.67,29250284,250.005,257.09,250.0,255.67,29250284,7.089999999999975,7.679999999999978,0.5900000000000034,7.679999999999978,7.261936399846699,7.589999999999975,0.0,2.9771009741037706,0.9340191716840056,40.99596595429585,12.861847312566976,52.23776632431342,31.510210955265837,-6635425159,91.81256436663236,234.97630037703613,227.7412815577304,7.235018819305736,2.097823200340746,5.13719561896499,0.0,0.0,0.0,0.0
2021-11-01,256.49,258.94,252.27,258.27,26074158,256.49,258.94,252.27,258.27,26074158,6.669999999999988,3.2700000000000102,3.3999999999999773,6.669999999999988,7.219655228429077,1.8500000000000227,0.0,2.896593761667789,0.8673035165637196,40.120943037027246,12.01308773234087,53.91460220873893,33.1105246162282,-6609351001,92.52721873968989,238.5599464728767,230.0026681090096,8.557278363867084,3.389714233046014,5.16756413082107,0.0,0.0,0.0,0.0
2021-11-02,258.22,266.78,258.0,264.01,28744823,258.22,266.78,258.0,264.01,28744823,8.779999999999973,8.509999999999991,0.2699999999999818,8.779999999999973,7.331108426398427,7.839999999999975,0.0,3.2496942072629453,0.8053532653805968,44.327460709231815,10.985422920231516,60.27897227769935,35.051128020619,-6580606178,92.88630653266333,242.47533932320337,232.5217297305645,9.953609592638912,4.7024933049645945,5.251116287674318,0.0,0.0,0.0,0.0
2021-11-03,266.7,267.84,262.35,265.98,23991033,266.7,267.84,262.35,265.98,23991033,5.489999999999952,3.829999999999984,1.6599999999999682,5.489999999999952,7.199600681655679,1.0600000000000025,0.0,3.0932874781727357,0.7478280321391256,42.9647089463492,10.38707652279333,61.061934735807554,36.909042785989605,-6556615145,92.13268496005556,246.09144096578743,235.000120120893,11.091320844894454,5.980258812950567,5.111062031943888,0.0,0.0,0.0,0.0
2021-11-04,272.29,313.65,271.18,298.01,115363115,272.29,313.65,271.18,298.01,115363115,42.46999999999997,47.66999999999996,5.199999999999989,47.66999999999996,10.09034349010884,45.81,0.0,6.144481229731825,0.6944117441291882,60.89466860820956,6.8819435612860165,79.69227631479818,39.96498803804736,-6441252030,94.8784624081402,254.07891158643557,239.66751863045647,14.411392955979068,7.666485641556266,6.744907314422801,0.0,0.0,0.0,0.0
2021-11-05,301.87,314.0,294.1,297.52,85126015,301.87,314.0,294.1,297.52,85126015,19.899999999999977,15.990000000000007,3.909999999999968,19.899999999999977,10.79103324081535,0.3500000000000227,0.0,5.730589713322411,0.6448109052628176,53.10510666992828,5.975432480588827,79.77190944258156,42.80833956694266,-6526378045,94.11764705882352,260.7621559577532,243.95288762079304,16.809268336960145,9.495042180637045,7.314226156323102,0.0,0.0,0.0,0.0
2021-11-08,301.49,311.0,299.07,308.04,50310093,301.49,311.0,299.07,308.04,50310093,11.930000000000009,13.480000000000018,1.5500000000000114,13.480000000000018,10.983102295042828,0.0,0.0,5.321261876656525,0.5987529834583306,48.44953396326147,5.451583417633969,79.77190944258157,45.448594558059725,-6476067952,94.72578272746374,268.0356704257912,248.7000811303639,19.33558929542727,11.463151603595088,7.872437691832181,0.0,0.0,0.0,0.0
2021-11-09,322.82,323.1,299.64,306.57,64216853,322.82,323.1,299.64,306.57,64216853,23.46000000000004,15.060000000000002,8.400000000000034,23.46000000000004,11.874309273968343,12.100000000000025,0.0,5.805457456895346,0.555984913211307,48.89090660306835,4.682250566188085,82.520161910954,48.09656365469503,-6540284805,95.12555391432788,273.9640288218233,252.986741787374,20.977287034449347,13.365978689765942,7.611308344683405,0.0,0.0,0.0,0.0
