Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2022-12-27,47.67,47.71,47.215,47.53,12066167,47.67,47.71,47.215,47.53,12066167,0.4949999999999974,0.2300000000000039,0.2649999999999934,0.4949999999999974,0.9203587443862168,0.2199999999999988,0.0,0.2340513389142231,0.2411026589714897,25.430446588554005,26.196595669037738,1.4840073089235906,20.81364408076833,-8622418814,41.22516556291389,47.880646790070266,47.65512477082122,0.2255220192490412,0.5568785869907161,-0.3313565677416749,0.1496,0.7971,0.0533,0.3363
2022-12-28,47.69,47.77,46.98,47.07,9847362,47.69,47.77,46.98,47.07,9847362,0.7900000000000063,0.240000000000002,0.5500000000000043,0.7900000000000063,0.9110474055014872,0.0,0.2350000000000065,0.2173333861346357,0.2406667547592409,23.855332315556545,26.416490876977534,5.094620403187106,19.69085667522681,-8632266176,40.88669950738917,47.75593189929023,47.61178219520484,0.144149704085386,0.4743328104096501,-0.330183106324264,0.1262,0.5524,0.3215,-0.182
2022-12-29,47.26,47.74,47.26,47.5,11396466,47.26,47.74,47.26,47.5,11396466,0.480000000000004,0.6700000000000017,0.1899999999999977,0.6700000000000017,0.8938297336799527,0.0,0.0,0.2018095728393046,0.223476272276438,22.5780778189647,25.00210765604902,5.094620403187111,18.64826837008112,-8620869710,36.95271453590191,47.71655776093788,47.60350203259707,0.1130557283408109,0.4020773939958823,-0.2890216656550714,0.0089,0.9741,0.017,-0.012
2022-12-30,47.27,47.67,46.95,47.64,13199817,47.27,47.67,46.95,47.64,13199817,0.7199999999999989,0.1700000000000017,0.5499999999999972,0.7199999999999989,0.8814133241313846,0.0,0.3099999999999951,0.1873946033507829,0.2296565385424064,21.26069554660483,26.05548750567486,10.133513841918024,18.04007161806947,-8607669893,42.29323308270676,47.70477964387052,47.60620558573802,0.0985740581324918,0.3413767268232042,-0.2428026686907123,0.0328,0.3279,0.6394,-0.901
2023-01-03,47.86,48.05,47.31,47.94,17718894,47.86,48.05,47.31,47.94,17718894,0.7399999999999949,0.4099999999999966,0.3299999999999983,0.7399999999999949,0.871312372407714,0.3799999999999954,0.0,0.2011521316828695,0.2132525000750916,23.08610987894296,24.47486192418076,2.919940431382426,16.96006224759182,-8589950999,35.77405857740587,47.74096739096736,47.63093109790558,0.1100362930617819,0.2951086400709198,-0.1850723470091378,0.1723,0.7872,0.0404,0.3341
2023-01-04,48.28,48.48,47.17,47.55,18339805,48.28,48.48,47.17,47.55,18339805,1.3099999999999952,0.5399999999999991,0.769999999999996,1.3099999999999952,0.9026472029500198,0.4299999999999997,0.0,0.2174984079912359,0.1980201786411565,24.09561645794841,21.93771586440301,4.687691471985029,16.08346433504848,-8608290804,28.3643892339544,47.711587792357,47.62493620176442,0.0866515905925808,0.253417230175252,-0.1667656395826711,0.1325,0.505,0.3625,0.1274
2023-01-05,47.49,47.49,46.76,46.88,17372063,47.49,47.49,46.76,46.88,17372063,0.730000000000004,0.0599999999999951,0.7899999999999991,0.7899999999999991,0.8946009741678754,0.0,0.4100000000000037,0.2019628074204334,0.2131615944525028,22.575741951129853,23.8275611817635,2.697694228897004,15.1273378988948,-8625662867,26.550387596899228,47.58365120891746,47.56975574237446,0.0138954665429977,0.2055128774488011,-0.1916174109058034,0.1192,0.5273,0.3535,0.1186
2023-01-06,47.46,48.585,47.275,48.32,20823079,47.46,48.585,47.275,48.32,20823079,1.3100000000000025,1.7049999999999983,0.394999999999996,1.7049999999999983,0.95248661887017,1.0949999999999989,0.0,0.2657511783189737,0.197935766277324,27.900778137356426,20.78094981660881,14.625258017711118,15.091475050238826,-8604839788,51.55963302752296,47.69693563831477,47.62532939108746,0.071606247227308,0.1787315514045025,-0.1071253041771945,0.1233,0.6711,0.2056,-0.2642
2023-01-09,48.255,49.21,48.22,48.58,13937950,48.255,49.21,48.22,48.58,13937950,0.990000000000002,0.8900000000000006,0.1000000000000014,0.990000000000002,0.9551661460937294,0.625,0.0,0.291411808439047,0.1837974972575151,30.50901768564682,19.24246352419188,22.64566579221144,15.63106010323687,-8590901838,57.16945996275603,47.83279169395865,47.69604573248839,0.136745961470261,0.1703344334176542,-0.0335884719473931,0.0279,0.8181,0.1539,0.4408
2023-01-10,48.8,49.21,48.59,48.81,12474437,48.8,49.21,48.59,48.81,12474437,0.6199999999999974,0.6300000000000026,0.0100000000000051,0.6300000000000026,0.9319399928013204,0.0,0.0,0.2705966792648294,0.1706691045962641,29.03584794675914,18.313314796508465,22.64566579221144,16.132103366735052,-8578427401,63.5838150289018,47.98313143334963,47.77856086341517,0.2045705699344537,0.1771816607210141,0.0273889092134395,0.0773,0.6186,0.3041,0.2754
2023-01-11,48.83,49.23,48.7,49.21,12530861,48.83,49.23,48.7,49.21,12530861,0.529999999999994,0.4199999999999946,0.1099999999999994,0.529999999999994,0.9032299933155112,0.019999999999996,0.0,0.2526969164601985,0.1584784542679595,27.977028921793988,17.545747532832507,22.914422628326623,16.61655474256302,-8565896540,66.54676258992812,48.17188044360353,47.88459339205109,0.2872870515524397,0.1992027388872993,0.0880843126651404,0.0656,0.9324,0.002,0.9377
2023-01-12,49.21,49.43,48.85,49.0,14241689,49.21,49.43,48.85,49.0,14241689,0.5799999999999983,0.2199999999999988,0.3599999999999994,0.5799999999999983,0.8801421366501175,0.2000000000000028,0.0,0.248932850998756,0.147158564677391,28.2832556962006,16.719863593565325,25.69464580484065,17.264989818439997,-8580138229,62.22627737226283,48.29928345227991,47.96721610375101,0.3320673485289021,0.2257756608156199,0.1062916877132821,0.0553,0.69,0.2547,0.1281
2023-01-13,48.56,49.02,48.42,48.88,12649385,48.56,49.02,48.42,48.88,12649385,0.6000000000000014,0.0200000000000031,0.5799999999999983,0.6000000000000014,0.8601319840322521,0.0,0.4299999999999997,0.2311519330702734,0.1673615243432916,26.87400740368306,19.45765620279691,16.00709023504369,17.175139848197407,-8592787614,64.8288973384031,48.38862445962146,48.03482972569538,0.3537947339260796,0.2513794754377118,0.1024152584883678,0.0874,0.6806,0.232,-0.0401
2023-01-17,48.92,48.94,47.95,48.08,19290752,48.92,48.94,47.95,48.08,19290752,0.9899999999999948,0.0599999999999951,0.9299999999999996,0.9899999999999948,0.8694082708870909,0.0,0.4699999999999988,0.214641080708111,0.1889785583187707,24.688180213549664,21.7364573868096,6.358095570178936,16.402493828338944,-8612078366,55.08474576271188,48.34114377352586,48.03817567194017,0.3029681015856909,0.2616972006673077,0.0412709009183832,0.0703,0.9094,0.0203,0.3301
2023-01-18,48.185,48.27,46.8903,46.9,19882210,48.185,48.27,46.8903,46.9,19882210,1.3796999999999997,0.1900000000000048,1.1896999999999949,1.3796999999999997,0.9058576801094416,0.0,1.0596999999999994,0.199309574943246,0.251172947010287,22.002305585041388,27.727638957583437,11.51284889858406,16.053233476213595,-8631960576,45.51920341394023,48.11942934682957,47.95386636290756,0.1655629839220083,0.2424703573182478,-0.0769073733962394,0.1924,0.6792,0.1284,0.0136
2023-01-19,46.95,47.05,46.39,46.46,19118552,46.95,47.05,46.39,46.46,19118552,0.6599999999999966,0.1499999999999985,0.509999999999998,0.6599999999999966,0.8882964172444813,0.0,0.5003000000000029,0.1850731767330141,0.2689677365095524,20.83461929376187,30.279052272201824,18.47731279928039,16.226381999289796,-8651079128,45.6490727532097,47.8641325242404,47.84320959528478,0.0209229289556205,0.1981608716457223,-0.1772379426901018,0.0422,0.9305,0.0272,0.0332
2023-01-20,46.06,46.83,45.67,46.78,21847201,46.06,46.83,45.67,46.78,21847201,1.1599999999999966,0.3699999999999974,0.7899999999999991,1.1599999999999966,0.9077038160127324,0.0,0.7199999999999989,0.1718536641092274,0.3011843267588701,18.932790749313853,33.18090344512172,27.34043885403389,17.02024320320009,-8629231927,44.78260869565217,47.6973429051265,47.76445332896739,-0.0671104238408943,0.145106612548399,-0.2122170363892934,0.005,0.8301,0.1649,0.3336
2023-01-23,46.895,47.87,46.81,47.5,15180548,46.895,47.87,46.81,47.5,15180548,1.0599999999999952,1.0899999999999963,0.0300000000000011,1.0899999999999963,0.9207249720118228,1.0399999999999991,0.0,0.2338641166728539,0.2796711605618079,25.399997152445103,30.375103213581216,8.91994102832049,16.44165019070869,-8614051379,49.06417112299464,47.66698245818396,47.744864193488326,-0.0778817353043663,0.1005089429778459,-0.1783906782822123,0.0949,0.8995,0.0056,0.3398
2023-01-24,47.49,48.015,47.055,47.81,14872692,47.49,48.015,47.055,47.81,14872692,0.9600000000000009,0.5150000000000006,0.4450000000000003,0.9600000000000009,0.9235303311538356,0.1450000000000031,0.0,0.2275166797676503,0.2596946490931074,24.635539526178498,28.11977477433269,6.604519931976656,15.738998029370688,-8599178687,49.13217623498,47.688985156924886,47.749689068044745,-0.0607039111198588,0.0682663721583049,-0.1289702832781638,0.0026,0.344,0.6534,-0.6821
2023-01-25,47.98,48.079,47.23,47.98,14638661,47.98,48.079,47.23,47.98,14638661,0.8490000000000038,0.2689999999999983,0.5800000000000054,0.8490000000000038,0.918206736071419,0.064,0.0,0.2158369169271039,0.2411450313007426,23.50635303009974,26.262607518268755,5.538099365146116,15.010362410497503,-8584540026,52.95735900962861,47.73375667124414,47.76674913707847,-0.032992465834333,0.0480146045597773,-0.0810070703941104,0.0086,0.9691,0.0223,0.2202
2023-01-26,48.15,48.465,47.83,48.34,12952664,48.15,48.465,47.83,48.34,12952664,0.6350000000000051,0.4850000000000065,0.1499999999999985,0.6350000000000051,0.8979776834948895,0.3860000000000028,0.0,0.2279914228608824,0.2239203862078324,25.389430834578192,24.93607472920086,0.9008475926839504,14.002539923510822,-8571587362,60.48850574712644,47.82702487566812,47.80921216396155,0.0178127117065685,0.0419742259891356,-0.0241615142825671,0.0157,0.9508,0.0335,-0.3505
2023-01-27,48.1,48.73,47.97,48.51,13414781,48.1,48.73,47.97,48.51,13414781,0.759999999999998,0.3899999999999934,0.3700000000000045,0.759999999999998,0.8881221346738258,0.2649999999999934,0.0,0.2306348926565332,0.2079260729072729,25.96882609408635,23.41187825294282,5.178030315595042,13.372217808659697,-8558172581,51.6695957820738,47.93209797171918,47.86112237403847,0.0709755976807073,0.0477745003274499,0.0232010973532574,0.0079,0.74,0.2521,-0.1356
2023-01-30,48.14,48.5,48.12,48.22,19261943,48.14,48.5,48.12,48.22,19261943,0.3800000000000025,0.009999999999998,0.3900000000000005,0.3900000000000005,0.8525419821971241,0.0,0.0,0.2141609717524951,0.1930742105567534,25.12028454019019,22.64688597025724,5.178030315595057,12.786918702012224,-8577434524,46.85314685314686,47.97639059145469,47.88770590188748,0.0886846895672093,0.0559565381754018,0.0327281513918074,0.0316,0.9218,0.0466,0.2946
2023-01-31,48.12,48.69,48.05,48.67,16821701,48.12,48.69,48.05,48.67,16821701,0.6400000000000006,0.4699999999999988,0.1700000000000017,0.6400000000000006,0.8373604120401866,0.1899999999999977,0.0,0.2124351880558882,0.1792831955169853,25.369623999575108,21.41051725626375,8.463221010084496,12.478083152588814,-8560612823,48.82154882154882,48.08309973123089,47.94565361285878,0.1374461183721109,0.0722544542147436,0.0651916641573673,0.0603,0.9334,0.0063,0.7348
2023-02-01,48.39,48.9,47.505,48.57,19639432,48.39,48.9,47.505,48.57,19639432,1.394999999999996,0.2299999999999968,1.1649999999999991,1.394999999999996,0.877191811180173,0.0,0.5449999999999946,0.1972612460518962,0.2054058244086289,22.48781207687075,23.416295249299708,2.022658159610086,11.731267081661764,-8580252255,44.32624113475177,48.15800746488768,47.99190149338776,0.1661059714999169,0.0910247576717783,0.0750812138281386,0.1182,0.721,0.1609,0.3437
2023-02-02,48.53,49.56,48.355,49.32,17883773,48.53,49.56,48.355,49.32,17883773,1.2050000000000054,0.990000000000002,0.2150000000000034,1.2050000000000054,0.900606681810161,0.6600000000000037,0.0,0.2303140141910467,0.1907339798080125,25.573207354861115,21.178388264303084,9.400361703925515,11.564773840394889,-8562368482,52.58899676375404,48.336775547212646,48.09027916054422,0.2464963866684257,0.1221190834711078,0.1243773031973179,0.0132,0.9278,0.059,0.1403
2023-02-03,49.3,49.3,48.505,48.63,17979957,49.3,49.3,48.505,48.63,17979957,0.7949999999999946,0.0200000000000031,0.8149999999999977,0.8149999999999977,0.8944919188237208,0.0,0.0,0.2138630131774005,0.1771101241074402,23.90888153116417,19.800080959964895,9.400361703925524,11.41017297350422,-8580348439,48.14814814814815,48.38188700148763,48.13025848198539,0.2516285195022334,0.1480209706773329,0.1036075488249004,0.0825,0.6694,0.248,-0.1399
2023-02-06,48.07,48.28,47.515,47.57,13991567,48.07,48.28,47.515,47.57,13991567,0.7650000000000006,0.3500000000000014,1.115000000000002,1.115000000000002,0.910242496050598,0.0,0.990000000000002,0.1985870836647291,0.2351736866711946,21.81694268575329,25.836377414983048,8.434742260839142,11.197642208313855,-8594340006,46.36233951497862,48.25698130895107,48.088757853690176,0.1682234552608932,0.152061467594045,0.0161619876668482,0.0261,0.7725,0.2013,-0.3689
2023-02-07,47.24,48.145,46.97,47.84,16675159,47.24,48.145,46.97,47.84,16675159,1.1750000000000045,0.5750000000000028,0.6000000000000014,1.1750000000000045,0.9291537463326984,0.0,0.5450000000000017,0.1844022919743913,0.2573041376232523,19.846262548282628,27.69231019503638,16.50459236359052,11.576710076547904,-8577664847,57.70491803278693,48.192830338343214,48.07033134600943,0.1224989923337886,0.1461489725419937,-0.023649980208205,0.1166,0.8178,0.0656,0.4878
2023-02-08,47.38,47.54,46.77,46.96,18905527,47.38,47.54,46.77,46.96,18905527,0.769999999999996,0.3000000000000042,1.0700000000000005,1.0700000000000005,0.93921419302322,0.0,0.1999999999999957,0.1712306996905062,0.2532109849358768,18.231272585365723,26.95987633244984,19.314852479094785,12.12943453387268,-8596570374,53.82262996941896,48.003164132444255,47.98808457963836,0.0150795528058935,0.1199350885947737,-0.1048555357888801,0.278,0.6303,0.0917,0.7122
2023-02-09,47.225,47.41,46.43,46.73,18598419,47.225,47.41,46.43,46.73,18598419,0.9799999999999968,0.4499999999999957,0.5300000000000011,0.9799999999999968,0.9421274649501326,0.0,0.3400000000000034,0.1589999354268986,0.2594102002976002,16.876690399352132,27.53451204305258,23.998047919378436,12.977192632837376,-8615168793,49.61240310077516,47.80729272745283,47.89489312929477,-0.0876004018419394,0.078427990507431,-0.1660283923493705,0.0503,0.9022,0.0476,0.3172
2023-02-10,46.7,47.32,46.64,47.26,17397289,46.7,47.32,46.64,47.26,17397289,0.6799999999999997,0.5900000000000034,0.0899999999999963,0.6799999999999997,0.9234040745965516,0.0,0.0,0.1476427971821201,0.240880900276343,15.988969644370195,26.086185550089468,23.99804791937843,13.764396581876024,-8597771504,48.08306709265175,47.72309384630624,47.847864008606265,-0.1247701623000239,0.03778835994594,-0.162558522245964,0.0802,0.7026,0.2171,0.0602
2023-02-13,47.45,47.99,47.39,47.86,19422105,47.45,47.99,47.39,47.86,19422105,0.6000000000000014,0.730000000000004,0.1300000000000025,0.730000000000004,0.9095894978396556,0.6700000000000017,0.0,0.184954025954826,0.2236751216851757,20.33379083576778,24.590776632362317,9.475852604734548,13.458072012080205,-8578349399,50.38167938931296,47.7441563314899,47.84876297093172,-0.1046066394418261,0.0093093600683868,-0.1139159995102129,0.0361,0.9394,0.0245,0.5451
2023-02-14,47.78,48.0,47.18,47.7,19134354,47.78,48.0,47.18,47.7,19134354,0.8200000000000003,0.1400000000000005,0.6799999999999997,0.8200000000000003,0.903190247993966,0.0,0.2100000000000008,0.1717430241009098,0.2226983272790918,19.01515483391903,24.65685693282415,12.918347176306067,13.419520238096336,-8597483753,47.85932721712543,47.73736304972222,47.83774349160345,-0.1003804418812279,-0.0126286003215361,-0.0877518415596918,0.042,0.7087,0.2493,0.0414
2023-02-15,47.5,48.52,47.33,48.45,27319961,47.5,48.52,47.33,48.45,27319961,1.1900000000000048,0.8200000000000003,0.3700000000000045,1.1900000000000048,0.92367665885154,0.5200000000000031,0.0,0.1966185223794165,0.2067913039020138,21.28650978621497,22.38784556482452,2.5216989919081567,12.64110443479718,-8570163792,50.79365079365079,47.84699950361111,47.88309582555875,-0.0360963219476389,-0.0173221446467566,-0.0187741773008822,0.1865,0.6486,0.165,0.3383
2023-02-16,49.99,51.74,49.8,50.99,48125253,49.99,51.74,49.8,50.99,48125253,1.9400000000000048,3.289999999999999,1.3499999999999943,3.289999999999999,1.0926997546478583,3.219999999999999,0.0,0.4125743422094581,0.1920204964804414,37.75733823079492,17.573033732612426,36.479611074242094,14.343854909043246,-8522038539,63.333333333333336,48.33053804151709,48.11323687551736,0.2173011659997357,0.0296025174825418,0.1876986485171939,0.2449,0.5237,0.2314,0.1106
2023-02-17,51.325,51.44,50.6,50.77,25321406,51.325,51.44,50.6,50.77,25321406,0.8399999999999963,0.4499999999999957,0.3900000000000005,0.8399999999999963,1.0746497721730113,0.0,0.0,0.383104746337354,0.1783047467318384,35.64926511478167,16.591893596301123,36.479611074242094,15.924980349414591,-8547359945,63.81365113759481,48.705839881283694,48.31003414399756,0.395805737286139,0.1028431614432612,0.2929625758428777,0.0257,0.6683,0.306,-0.0731
2023-02-21,50.71,50.76,49.62,49.69,25100478,50.71,50.76,49.62,49.69,25100478,1.1400000000000006,0.0100000000000051,1.1500000000000057,1.1500000000000057,1.080031931303511,0.0,0.980000000000004,0.3557401215989715,0.2355686933938502,32.93792630460676,21.811271182467536,20.322955646548262,16.239121442067,-8572460423,55.172413793103416,48.85724913031697,48.41225383703477,0.4449952932822043,0.1712735878110498,0.2737217054711545,0.1991,0.7998,0.0011,0.9891
2023-02-22,49.85,49.85,48.89,49.31,20301885,49.85,49.85,48.89,49.31,20301885,0.9600000000000009,0.1600000000000037,0.7999999999999972,0.9600000000000009,1.0714582219246889,0.0,0.7299999999999969,0.3303301129133307,0.2708852152942893,30.829957356615363,25.281920447415207,9.88745543069606,15.78543101268336,-8592762308,53.64891518737673,48.926903110268206,48.47875355280997,0.4481495574582368,0.2266487817404872,0.2215007757177495,0.119,0.7833,0.0977,0.3447
2023-02-23,49.535,49.68,48.55,49.21,14066190,49.535,49.68,48.55,49.21,14066190,1.1300000000000026,0.3699999999999974,0.7600000000000051,1.1300000000000026,1.075639777501497,0.0,0.3400000000000034,0.3067351048480928,0.2758219856304117,28.51652674658231,25.64259814480763,5.306453173935187,15.03693259562992,-8606828498,49.42044257112751,48.97045647791925,48.53291995630553,0.4375365216137226,0.2688263297151343,0.1687101918985882,0.4816,0.5172,0.0013,0.9629
2023-02-24,48.805,48.9,48.165,48.48,17251578,48.805,48.9,48.165,48.48,17251578,0.7349999999999994,0.3100000000000023,1.0450000000000017,1.0450000000000017,1.073451221965676,0.0,0.384999999999998,0.2848254545018005,0.2836204152282394,26.533618731201926,26.421360321233884,0.2119883946264704,13.97800800984396,-8624080076,49.21301154249735,48.89500163516245,48.52899995954216,0.3660016756202893,0.2882613988961653,0.0777402767241239,0.1997,0.5768,0.2235,0.3108
2023-02-27,48.95,49.335,48.55,48.73,14776418,48.95,49.335,48.55,48.73,14776418,0.7850000000000037,0.855000000000004,0.0700000000000002,0.855000000000004,1.0578475632538422,0.4350000000000023,0.0,0.2955522077516721,0.263361814140508,27.93901673721123,24.89600801560021,5.759453574305557,13.390968407305504,-8609303658,56.65137614678896,48.86961676821437,48.54388885142792,0.3257279167864482,0.2957547024742219,0.0299732143122262,0.0849,0.7897,0.1254,0.2427
2023-02-28,48.81,48.93,48.38,48.42,16622431,48.81,48.93,48.38,48.42,16622431,0.5499999999999972,0.2000000000000028,0.3499999999999943,0.5499999999999972,1.021572737307139,0.0,0.1699999999999946,0.2744413357694098,0.2566931131304713,26.86459081639511,25.127247797069565,3.34156872628008,12.673154144375117,-8625926089,53.31050228310501,48.80044495771985,48.534711899470295,0.2657330582495518,0.2897503736292879,-0.024017315379736,0.1841,0.8109,0.0049,0.6598
2023-03-01,48.44,48.59,48.02,48.34,13449316,48.44,48.59,48.02,48.34,13449316,0.5700000000000003,0.1700000000000017,0.3999999999999986,0.5700000000000003,0.9893175417852006,0.0,0.3599999999999994,0.254838383214452,0.2640721764782948,25.759007846419266,26.69235764300537,1.7794575753691058,11.895032960874689,-8639375405,58.66834170854273,48.7296072719168,48.52028879580583,0.2093184761109654,0.2736639941256234,-0.0643455180146579,0.2563,0.7386,0.0051,0.9098
2023-03-02,48.32,48.63,48.12,48.53,18283178,48.32,48.63,48.12,48.53,18283178,0.5100000000000051,0.2899999999999991,0.2200000000000059,0.5100000000000051,0.9550805745148296,0.0399999999999991,0.0,0.2394927844134196,0.2452098781584166,25.075662808353044,25.674260863590543,1.1795053310955534,11.129638130176176,-8621092227,61.3636363636364,48.69889846085268,48.52100814426466,0.1778903165880123,0.2545092586181012,-0.0766189420300889,0.1599,0.7334,0.1067,0.3685
2023-03-03,48.99,49.36,48.815,49.28,15969867,48.99,49.36,48.815,49.28,15969867,0.5450000000000017,0.8299999999999983,0.2849999999999966,0.8299999999999983,0.9461462477637702,0.7299999999999969,0.0,0.2745290140981752,0.2276948868613868,29.01549467083216,24.065506511234062,9.32534814597748,11.000760274161983,-8605122360,62.40786240786244,48.78829869764457,48.57722976320802,0.2110689344365539,0.2458211937817918,-0.0347522593452378,0.0604,0.9325,0.0071,0.5105
2023-03-06,49.455,49.81,49.24,49.42,13878360,49.455,49.81,49.24,49.42,13878360,0.5700000000000003,0.5300000000000011,0.0399999999999991,0.5700000000000003,0.9192786586377868,0.4500000000000028,0.0,0.2870626559483057,0.2114309663712878,31.226946611997214,22.99966004699731,15.172047583094065,11.298709367657136,-8591244000,60.15625000000003,48.88548351339156,48.63965718815557,0.2458263252359884,0.2458222200726311,4.1051633573041535e-06,0.0952,0.7524,0.1524,0.3254
2023-03-07,49.57,49.755,48.63,48.91,17506589,49.57,49.755,48.63,48.91,17506589,1.125,0.3350000000000008,0.7899999999999991,1.125,0.933973040163659,0.0,0.6099999999999994,0.2665581805234268,0.2399001830590529,28.540243568135335,25.685985862826996,5.263610867398072,10.867630903352918,-8608750589,57.53424657534243,48.8892552805621,48.65968258162553,0.2295726989365647,0.2425723158454178,-0.0129996169088531,0.1982,0.7646,0.0372,0.5311
2023-03-08,49.02,49.27,48.74,49.11,12055541,49.02,49.27,48.74,49.11,12055541,0.5300000000000011,0.3600000000000065,0.1699999999999946,0.5300000000000011,0.905117823009112,0.0,0.0,0.2475183104860391,0.222764455697692,27.34652927981812,24.611652763294376,5.263610867398075,10.467343757927573,-8596695048,54.411764705882334,48.92321600662947,48.693039427431046,0.2301765791984209,0.2400931685160185,-0.0099165893175975,0.0376,0.9313,0.0312,0.1223
2023-03-09,49.3,49.69,48.705,48.81,12497686,49.3,49.69,48.705,48.81,12497686,0.9849999999999994,0.5799999999999983,0.4050000000000011,0.9849999999999994,0.9108236927941754,0.4199999999999946,0.0,0.2598384311656074,0.2068527088621426,28.527851572293784,22.71051033241912,11.3534879407212,10.530639770984262,-8609192734,29.19847328244276,48.9057981594557,48.70170317354726,0.2040949859084406,0.2328935319945029,-0.0287985460860623,0.1489,0.7197,0.1314,0.2097
2023-03-10,48.89,49.17,48.3,48.56,16338205,48.89,49.17,48.3,48.56,16338205,0.8700000000000045,0.3599999999999994,0.5100000000000051,0.8700000000000045,0.907907714737449,0.0,0.4050000000000011,0.2412785432252069,0.221006086800561,26.575227780169318,24.34235145413123,4.38527589020554,10.091685208071496,-8625530939,29.032258064516128,48.85259844261636,48.69120664217338,0.1613918004429706,0.2185931856841965,-0.0572013852412258,0.1557,0.6085,0.2359,0.2979
2023-03-13,48.53,48.88,48.12,48.41,20280766,48.53,48.88,48.12,48.41,20280766,0.7600000000000051,0.3200000000000003,0.4400000000000048,0.7600000000000051,0.8973428779704887,0.0,0.1799999999999997,0.2240443615662636,0.2180770806005209,24.967531037074973,24.30253651689349,1.3496927306890312,9.46725717397275,-8645811705,35.25345622119815,48.78450637452153,48.67037652053092,0.1141298539906117,0.1977005193454795,-0.0835706653548678,0.0311,0.9669,0.002,0.1756
2023-03-14,48.68,49.255,48.505,49.05,17679559,48.68,49.255,48.505,49.05,17679559,0.75,0.845000000000006,0.0950000000000059,0.845000000000006,0.8936041009725971,0.375,0.0,0.2348269071686733,0.2025001462719123,26.278629083403725,22.66105829768592,7.391895983209006,9.319017088918196,-8628132146,47.17391304347821,48.82535154767206,48.698496778269366,0.1268547694026907,0.1835313693569218,-0.0566765999542311,0.0923,0.7091,0.1986,0.4522
2023-03-15,48.37,49.11,48.37,49.06,17355073,48.37,49.11,48.37,49.06,17355073,0.740000000000002,0.0600000000000022,0.6799999999999997,0.740000000000002,0.8826323794745546,0.0,0.1350000000000051,0.2180535566566252,0.1976787072524904,24.704912455901063,22.396493925383947,4.900954574117202,9.003441195003841,-8610777073,48.33702882483372,48.861451309568665,48.72527479469385,0.1361765148748119,0.1740603984604998,-0.0378838835856878,0.0521,0.9408,0.0071,0.7958
2023-03-16,48.68,50.29,48.51,50.12,21427586,48.68,50.29,48.51,50.12,21427586,1.7800000000000011,1.2299999999999969,0.5500000000000043,1.7800000000000011,0.9467300666549436,1.1799999999999995,0.0,0.2867640168954377,0.1835587995915982,30.28994504301035,19.38871554382568,21.943485131065124,9.927730047579647,-8589349487,66.94214876033058,49.05507418501964,48.82858777286468,0.2264864121549621,0.1845456011993923,0.0419408109555697,0.2185,0.7489,0.0326,0.5999
2023-03-17,50.26,50.55,49.735,50.19,47642678,50.26,50.55,49.735,50.19,47642678,0.8149999999999977,0.4299999999999997,0.384999999999998,0.8149999999999977,0.9373207761795904,0.259999999999998,0.0,0.2848523014029062,0.1704474567636269,30.390055212894225,18.184538430733475,25.1273677587665,11.013418455521563,-8541706809,65.66523605150215,49.22967815655508,48.92943312302285,0.300245033532228,0.2076854876659594,0.0925595458662685,0.0718,0.7299,0.1982,0.3563
2023-03-20,50.22,51.04,50.01,50.94,22699745,50.22,51.04,50.01,50.94,22699745,1.0300000000000011,0.8500000000000014,0.1799999999999997,1.0300000000000011,0.9439407207381912,0.490000000000002,0.0,0.2995057084455559,0.1582726384233678,31.729292090644535,16.767222236116027,30.85184587435882,12.430448985438511,-8519007064,74.70588235294109,49.49280459400815,49.07836400279894,0.4144405912092068,0.2490365083746089,0.1654040828345979,0.2012,0.7769,0.0219,0.146
2023-03-21,51.205,51.33,50.33,50.67,23334044,51.205,51.33,50.33,50.67,23334044,1.0,0.3900000000000005,0.6099999999999994,1.0,0.9479449549711776,0.2899999999999991,0.0,0.2988267292708733,0.1469674499645558,31.523637285453905,15.503795784115384,34.06488607966296,13.975765920740258,-8542341108,72.02268431001886,49.67391157954536,49.196262965554574,0.4776486139907874,0.2947589294978446,0.1828896844929427,0.0744,0.7481,0.1775,0.2324
2023-03-22,50.74,50.75,49.42,49.46,21399350,50.74,50.75,49.42,49.46,21399350,1.3299999999999983,0.0799999999999983,1.25,1.3299999999999983,0.9752346010446648,0.0,0.9099999999999966,0.2774819628943824,0.2014697749670873,28.45284227991353,20.658595865166628,15.870531813224254,14.111106341631972,-8563740458,57.36925515055467,49.641002105769154,49.21579904218016,0.4252030635889952,0.3208477563160747,0.1043553072729204,0.2061,0.6935,0.1004,0.1636
2023-03-23,49.56,50.25,49.405,49.73,17775356,49.56,50.25,49.405,49.73,17775356,0.8449999999999989,0.7899999999999991,0.0549999999999997,0.8449999999999989,0.9659321295414744,0.0,0.0150000000000005,0.2576618226876407,0.1881505053265811,26.674940692774367,19.478646539679325,15.592058135916345,14.216888612652284,-8545965102,53.8593481989708,49.65469408949697,49.25388800201867,0.4008060874783012,0.33683942254852,0.0639666649297812,0.0935,0.7451,0.1614,0.15
