Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2000-02-01,55.88,56.88,55.13,55.88,1691400,55.88,56.88,55.13,55.88,1691400,1.75,1.8200000000000005,0.0700000000000002,1.8200000000000005,3.48651860511994,0.0,0.0,0.4661408133457891,1.105562918076133,13.36980713830877,31.709652042373097,40.68337384119195,17.739002182995463,9505900,36.83183769020678,60.26685321391084,62.33522345309312,-2.068370239182279,-1.3188409682040498,-0.7495292709782293,0.0,1.0,0.0,0.0
2000-02-02,55.94,61.63,55.63,61.31,3352400,55.94,61.63,55.63,61.31,3352400,6.0,5.75,0.25,6.0,3.6660529904685153,4.75,0.0,0.7721307552496612,1.0265941382135522,21.06163651363327,28.00270865922086,14.146876150357516,17.482421752092755,12858300,48.37345478204294,60.42733733484764,62.25928097508623,-1.831943640238592,-1.4214615026109585,-0.4104821376276333,0.0,1.0,0.0,0.0
2000-02-03,63.81,69.13,63.38,69.06,4936800,63.81,69.13,63.38,69.06,4936800,5.749999999999993,7.819999999999993,2.0700000000000003,7.819999999999993,3.9627634911493352,7.499999999999993,0.0,1.252692844160399,0.9532659854840128,31.61159748640653,24.055586148734136,13.573547006072287,17.203216413091294,17795100,54.87631504122832,61.75543928333262,62.76303793989466,-1.0075986565620385,-1.338688933401175,0.3310902768391364,0.0,1.0,0.0,0.0
2000-02-04,68.72,74.5,67.75,74.0,3379200,68.72,74.5,67.75,74.0,3379200,6.75,5.439999999999998,1.3100000000000025,6.75,4.161851813210097,5.3700000000000045,0.0,1.5467862124346563,0.8851755579494405,37.165816608967575,21.268790857469085,27.2048131077621,17.91761617699635,21174300,59.75145828049709,63.639217855127605,63.59540549990246,0.0438123552251425,-1.0621886756759114,1.106001030901054,0.0,1.0,0.0,0.0
2000-02-07,73.75,77.44,72.25,77.06,3229800,73.75,77.44,72.25,77.06,3229800,5.189999999999998,3.4399999999999977,1.75,5.189999999999998,4.235290969409376,2.9399999999999977,0.0,1.646301482975038,0.8219487323816234,38.8710361310694,19.407137273882427,33.398265113664586,19.0233768153298,24404100,66.25186660029865,65.70395356972337,64.59278287028006,1.1111706994433064,-0.6275168006520678,1.738687500095374,0.0,1.0,0.0,0.0
2000-02-08,77.56,84.0,76.75,83.75,3574300,77.56,84.0,76.75,83.75,3574300,7.25,6.939999999999998,0.3100000000000023,7.25,4.450627328737278,6.560000000000002,0.0,1.997279948476821,0.7632381086400789,44.87636912622573,17.149000629909473,44.7032699769978,20.857654898306084,27978400,72.41304347826087,68.48026840515054,66.01183599100005,2.4684324141504845,-0.0083269576915573,2.476759371842042,0.0,1.0,0.0,0.0
2000-02-09,83.88,87.75,82.88,87.56,3830400,83.88,87.75,82.88,87.56,3830400,4.8700000000000045,4.0,0.8700000000000045,4.8700000000000045,4.480582519541759,3.75,0.0,2.122474237871334,0.7087211008800733,47.370497666638336,15.81761071889724,49.93484969549093,22.934597383819288,31808800,74.17056788113169,71.41561172743508,67.607996287963,3.807615439472073,0.7548615217411688,3.052753917730904,0.0,1.0,0.0,0.0
2000-02-10,86.56,91.25,84.25,91.25,3293900,86.56,91.25,84.25,91.25,3293900,7.0,3.6899999999999977,3.3100000000000023,7.0,4.6605409110030624,3.5,0.0,2.220868935166239,0.6580981651029253,47.652600364970375,14.12063916334738,54.28234209127312,25.17372200578028,35102700,77.33667373289651,74.46705607706045,69.35925582218796,5.107800254872487,1.6254492683674324,3.4823509865050544,0.0,1.0,0.0,0.0
2000-02-11,90.0,91.25,86.88,90.44,1804200,90.0,91.25,86.88,90.44,1804200,4.3700000000000045,0.0,4.3700000000000045,4.3700000000000045,4.639787988788559,0.0,0.0,2.062235439797222,0.6110911533098592,44.44676017051521,13.170669754447426,54.28234209127312,27.252909154744053,33298500,79.6546248511314,76.924432065205,70.92079242795182,6.003639637253173,2.5010873421445807,3.502552295108592,0.0,1.0,0.0,0.0
2000-02-14,88.13,90.0,85.06,89.63,1748700,88.13,90.0,85.06,89.63,1748700,4.939999999999998,0.4399999999999977,5.379999999999996,5.379999999999996,4.692660275303662,0.0,1.8199999999999927,1.9149329083831348,0.6974417852162973,40.80697932601182,14.86239668545292,46.6047663893624,28.635184671502508,31549800,77.31282051282051,78.87913482440423,72.30665965551096,6.572475168893277,3.31536490749432,3.257110261398957,0.0,1.0,0.0,0.0
2000-02-15,88.41,92.0,86.25,88.88,1770600,88.41,92.0,86.25,88.88,1770600,5.75,2.3700000000000045,3.3799999999999955,5.75,4.7681845413534,2.0,0.0,1.9210091292129108,0.6476245148437046,40.28806168369591,13.582203231166954,49.57439599514719,30.130842623191413,29779200,79.03124344726358,80.41772946680358,73.53431449584347,6.883414970960104,4.028974920187477,2.8544400507726264,0.0,1.0,0.0,0.0
2000-02-16,88.0,98.75,87.5,98.19,2680900,88.0,98.75,87.5,98.19,2680900,11.25,9.870000000000005,1.3799999999999957,11.25,5.231171359828157,6.75,0.0,2.2659370485548456,0.6013656209262972,43.31605471684034,11.495811923585158,58.05356530183692,32.12532281452323,32460100,81.98198198198199,83.15192493344918,75.36066157022543,7.791263363223749,4.781432608794732,3.009830754429017,0.0,1.0,0.0,0.0
2000-02-17,99.0,102.1,96.13,101.6,2620600,99.0,102.1,96.13,101.6,2620600,5.969999999999999,3.9099999999999966,2.0600000000000023,5.969999999999999,5.283944834126147,3.3499999999999943,0.0,2.343370116515213,0.558410933717276,44.34887551021826,10.568068956942952,61.51253839964691,34.224409642032064,35080700,90.94458906656747,85.99009032830315,77.30431626872726,8.685774059575891,5.562300898950964,3.1234731606249277,0.0,1.0,0.0,0.0
2000-02-18,102.6,102.7,97.0,98.25,1577800,102.6,102.7,97.0,98.25,1577800,5.700000000000003,1.1000000000000083,4.599999999999994,5.700000000000003,5.313663060259994,0.6000000000000085,0.0,2.21884367962127,0.5185244384517563,41.757327373947255,9.75832363797612,62.1151108593482,36.21660258612607,33502900,89.5295625114406,87.87623027779497,78.85584839696968,9.020381880825298,6.25391709532583,2.7664647854994677,0.0,1.0,0.0,0.0
2000-02-22,97.81,99.63,90.44,98.28,1956400,97.81,99.63,90.44,98.28,1956400,9.189999999999998,1.3799999999999957,7.810000000000002,9.189999999999998,5.590544270241423,0.0,6.560000000000002,2.060354845362608,0.950058407133774,36.85428011597936,16.994023501270767,36.88186122978704,36.26412106067328,35459300,89.37592867756315,89.47681023505729,80.29467444163859,9.182135793418697,6.839560834944404,2.342574958474291,0.0,1.0,0.0,0.0
2000-02-23,97.5,105.0,95.44,99.63,1903700,97.5,105.0,95.44,99.63,1903700,9.560000000000002,6.719999999999999,2.8400000000000034,9.560000000000002,5.874076822367036,5.3700000000000045,0.0,2.296758070693851,0.8821970923385043,39.09989842060564,15.01848067392165,44.49767001450939,36.852231700233006,37363000,88.50482315112541,91.03883942966384,81.72692077929499,9.311918650368868,7.334032398029297,1.9778862523395693,0.0,1.0,0.0,0.0
2000-02-24,101.1,106.6,97.0,106.4,1725300,101.1,106.6,97.0,106.4,1725300,9.599999999999994,6.969999999999999,2.6299999999999955,9.599999999999994,6.140214192197962,1.5999999999999943,0.0,2.2469896370728613,0.8191830143143255,36.59464583382107,13.341277497374882,46.56641308546577,37.54610179917821,39088300,88.2738827388274,93.40209490202324,83.55455627712499,9.847538624898265,7.83673364340309,2.0108049814951725,0.0,1.0,0.0,0.0
2000-02-25,103.5,104.44,98.0,98.5,1044000,103.5,104.44,98.0,98.5,1044000,6.439999999999998,1.960000000000008,8.400000000000006,8.400000000000006,6.301627464183823,0.0,0.0,2.0864903772819425,0.7606699418633023,33.11034156082379,12.071007786269115,46.56641308546578,38.19040974819875,38044300,73.67607267104754,94.18638799401968,84.66162618252314,9.524761811496546,8.174339277021783,1.3504225344747631,0.0,1.0,0.0,0.0
2000-02-28,97.53,99.63,95.0,97.81,1637400,97.53,99.63,95.0,97.81,1637400,4.629999999999996,1.1299999999999957,3.5,4.629999999999996,6.182225502456407,0.0,3.0,1.9374553503332324,0.9206220888730664,31.33912455253235,14.89143494534892,35.577526609724934,38.00377523830777,36406900,71.01478630747417,94.74386676417048,85.63557979863253,9.108286965537957,8.361128814725019,0.7471581508129379,0.0,1.0,0.0,0.0
2000-02-29,100.0,103.0,99.13,102.0,1679700,100.0,103.0,99.13,102.0,1679700,3.870000000000005,5.189999999999998,1.3199999999999932,5.189999999999998,6.111352252280949,3.3700000000000045,0.0,2.0397799681665734,0.854863368239276,33.37690062629369,13.988121334688476,40.93480481773468,38.21313449398112,38086600,69.46874333262215,95.86019495429812,86.8477590728079,9.012435881490203,8.491390228078057,0.5210456534121484,0.0,1.0,0.0,0.0
2000-03-01,102.2,102.3,98.75,100.4,1276300,102.2,102.3,98.75,100.4,1276300,3.549999999999997,0.2999999999999971,3.25,3.549999999999997,5.928398519975167,0.0,0.3799999999999954,1.8940813990118184,0.8209445562221845,31.94929275806769,13.84766144610709,39.5258410226558,38.30689924602931,36810300,64.37527989252128,96.5586264997907,87.85162877111844,8.706997728672263,8.534511728196899,0.1724860004753647,0.0,1.0,0.0,0.0
2000-03-02,96.25,96.25,80.0,80.63,6240900,96.25,96.25,80.0,80.63,6240900,16.25,4.150000000000006,20.40000000000001,20.40000000000001,6.962084339976941,0.0,18.75,1.758789870510974,2.1015913736348857,25.262403967326826,30.186238359213075,8.879990898405655,36.20497722119905,30569400,41.257820217319725,94.10806857674598,87.31669330659115,6.7913752701548304,8.185884436588484,-1.3945091664336535,0.0,1.0,0.0,0.0
2000-03-03,84.19,91.73,82.53,90.63,4652800,84.19,91.73,82.53,90.63,4652800,9.200000000000005,11.100000000000009,1.9000000000000057,11.100000000000009,7.257649744264303,0.0,0.0,1.6331620226173331,1.9514777040895368,22.502629365767003,26.888562728337543,8.87999089840566,34.25319248385667,35222200,50.13585013585013,93.57298110340044,87.56212343202884,6.01085767137161,7.75087908354511,-1.7400214121734994,0.0,1.0,0.0,0.0
2000-03-06,89.25,89.63,84.0,85.81,1736600,89.25,89.63,84.0,85.81,1736600,5.629999999999996,1.0,6.629999999999996,6.629999999999996,7.212817619673995,0.0,0.0,1.5165075924303808,1.8120864395117129,21.025175907593844,25.12314237045156,8.879990898405673,32.44082094203874,33485600,47.4168244522586,92.37867631826192,87.43233651113782,4.9463398071241045,7.189971228260909,-2.243631421136804,0.0,1.0,0.0,0.0
2000-03-07,87.81,87.88,80.56,81.19,1516600,87.81,87.88,80.56,81.19,1516600,7.319999999999993,2.069999999999993,5.25,7.319999999999993,7.220473503982995,0.0,3.4399999999999977,1.4081856215424966,1.9283659795465904,19.502676947234917,26.70691857650132,15.590358555650724,31.23721648586817,31969000,45.05847577432207,90.6573415000678,86.9699412140165,3.687400286051286,6.489457039818985,-2.8020567537676992,0.0,1.0,0.0,0.0
2000-03-08,81.56,81.63,78.5,79.06,2101400,81.56,81.63,78.5,79.06,2101400,3.1299999999999955,0.4399999999999977,2.6899999999999977,3.1299999999999955,6.928296825127067,0.0,2.0600000000000023,1.3076009342894612,1.937768409578977,18.873338820403088,27.96889998348819,19.417434766865828,30.39294636308229,29867600,36.45759592241257,88.87313511544198,86.38401964260787,2.489115472834115,5.689388726422012,-3.2002732535878966,0.0,1.0,0.0,0.0
2000-03-09,79.63,81.38,77.0,78.13,2505500,79.63,81.38,77.0,78.13,2505500,4.379999999999996,2.319999999999993,2.0600000000000023,4.379999999999996,6.746275623332276,0.0,1.5,1.2142008675544995,1.9064992374661929,17.99809161895395,28.260025885578788,22.184072375230777,29.806598221092894,27362100,32.78063096111519,87.22034509768167,85.77261078019247,1.447734317489207,4.841057844635452,-3.3933235271462445,0.0,1.0,0.0,0.0
2000-03-10,79.5,85.69,79.44,83.25,3750200,79.5,85.69,79.44,83.25,3750200,6.25,7.560000000000002,1.3100000000000025,7.560000000000002,6.804398793094257,4.310000000000002,0.0,1.435329377014893,1.770320720504322,21.094139550897577,26.01729813809576,10.450028334304855,28.423986086322326,31112300,39.273455377574365,86.60952277496142,85.58575072240043,1.023772052560986,4.077600686220559,-3.053828633659573,0.0,1.0,0.0,0.0
2000-03-13,80.75,84.63,80.5,82.13,1611600,80.75,84.63,80.5,82.13,1611600,4.129999999999996,1.3799999999999957,2.75,4.129999999999996,6.613370307873239,0.0,0.0,1.3328058500852578,1.643869240468299,20.15320159070101,24.85675478524569,10.450028334304855,27.140131961178223,29500700,38.628362202506686,85.92036542496734,85.3297691874078,0.5905962375595379,3.380199796488355,-2.789603558928817,0.0,1.0,0.0,0.0
2000-03-14,87.5,88.88,80.0,81.44,3213200,87.5,88.88,80.0,81.44,3213200,8.879999999999995,6.75,2.1299999999999955,8.879999999999995,6.775272428739436,4.25,0.0,1.5411768607934535,1.5264500090062778,22.747083264963194,22.52972149918818,0.4800731122862122,25.235842043400226,26287500,37.07178393745559,85.23107843651083,85.04163813648871,0.1894403000221132,2.7420478971951066,-2.5526075971729933,0.0,1.0,0.0,0.0
2000-03-15,83.0,86.44,80.0,83.56,2462400,83.0,86.44,80.0,83.56,2462400,6.439999999999998,5.0,1.4399999999999975,6.439999999999998,6.751324398115191,0.0,0.0,1.431092799308207,1.4174178655058294,21.19721575973648,20.994663889970077,0.4800731122862202,23.46757283403494,28749900,32.61796042617961,84.9739894462784,84.93188716341548,0.0421022828629134,2.202058774328668,-2.1599564914657545,0.0,1.0,0.0,0.0
2000-03-16,84.56,94.75,78.0,94.44,5594500,84.56,94.75,78.0,94.44,5594500,16.75,11.189999999999998,5.560000000000002,16.75,7.465515512535535,8.310000000000002,0.0,1.9224433136433352,1.316173732255413,25.750978755791376,17.63004483810117,18.72001452458471,23.128461526217063,34344400,47.0442632498544,86.43029876223557,85.63619181797729,0.7941069442582744,1.920468408314589,-1.1263614640563149,0.0,1.0,0.0,0.0
2000-03-17,89.0,91.38,85.94,87.69,4721900,89.0,91.38,85.94,87.69,4721900,5.439999999999998,3.0600000000000023,8.5,8.5,7.5394072616401395,0.0,0.0,1.7851259340973828,1.222161322808598,23.677271596401894,16.210310444785897,18.72001452458472,22.8135724546719,29622500,43.229863526893226,86.62409895266086,85.78832575738637,0.8357731952744842,1.7035293657065684,-0.8677561704320842,0.0,1.0,0.0,0.0
2000-03-20,88.19,89.94,85.63,87.44,2148800,88.19,89.94,85.63,87.44,2148800,4.310000000000002,2.25,2.0600000000000023,4.310000000000002,7.30873531438013,0.0,0.3100000000000023,1.6576169388047126,1.157006942607984,22.67994211725396,15.830467144316229,17.786035267542253,22.45446265559121,27473700,39.717514124293785,86.74962219071304,85.91067199757998,0.8389501931330585,1.5306135311918667,-0.6916633380588082,0.0,1.0,0.0,0.0
2000-03-21,87.56,92.06,85.13,91.69,2633500,87.56,92.06,85.13,91.69,2633500,6.930000000000007,4.6200000000000045,2.3100000000000023,6.930000000000007,7.281682791924407,2.1200000000000045,0.0,1.690644300318662,1.0743635895645565,23.217769142506928,14.7543311108808,22.288569700252623,22.442613158781317,30107200,44.070796460176986,87.50968031521873,86.3387703681296,1.1709099470891289,1.4586728143713192,-0.2877628672821903,0.0,1.0,0.0,0.0
2000-03-22,94.78,102.0,91.94,102.0,4186200,94.78,102.0,91.94,102.0,4186200,10.060000000000002,10.310000000000002,0.25,10.310000000000002,7.4979911639298065,9.939999999999998,0.0,2.2798839931530432,0.9976233331670882,30.406597491348908,13.30520817317447,39.123044811790905,23.634072562567717,34293400,66.69792155024223,89.73896026672354,87.49886145197186,2.240098814751676,1.6149580144473905,0.6251408003042851,0.0,1.0,0.0,0.0
2000-03-23,100.6,109.6,99.0,106.6,3055900,100.6,109.6,99.0,106.6,3055900,10.599999999999994,7.599999999999994,3.0,10.599999999999994,7.719563223649105,7.599999999999994,0.0,2.659892279356397,0.9263645236551532,34.456512658743954,12.000219401237738,48.33808204268914,25.39864466829067,37349300,63.62860556408943,92.33296637953528,88.91376060367766,3.419205775857634,1.9758075667294397,1.4433982091281945,0.0,1.0,0.0,0.0
2000-03-24,105.62,110.0,105.38,108.19,1958900,105.62,110.0,105.38,108.19,1958900,4.6200000000000045,3.4000000000000057,1.2199999999999989,4.6200000000000045,7.498165850531312,0.4000000000000057,0.0,2.498471402259512,0.8601956291083567,33.32110081404071,11.472080589513824,48.77755841381937,27.06856707868558,39308200,70.21315028901734,94.77251001345294,90.34163018859044,4.430879824862515,2.4668220183560545,1.964057806506461,0.0,1.0,0.0,0.0
2000-03-27,108.9,114.7,108.0,113.6,1708600,108.9,114.7,108.0,113.6,1708600,6.700000000000003,6.510000000000005,0.1899999999999977,6.700000000000003,7.44115400406479,4.700000000000003,0.0,2.655723444955261,0.7987530841720455,35.689671837252,10.734263579758196,53.75547771495023,28.974774981275917,41016800,78.86019590382902,97.6690469344602,92.064472396843,5.604574537617211,3.094372522208286,2.510202015408925,0.0,1.0,0.0,0.0
2000-03-28,112.8,115.4,110.0,111.1,1741100,112.8,115.4,110.0,111.1,1741100,5.400000000000006,1.8000000000000114,3.5999999999999943,5.400000000000006,7.295357289488734,0.7000000000000028,0.0,2.5160289131727427,0.7416992924454708,34.48808349383898,10.166730195848295,54.465244143673445,30.795522778590023,39275700,78.34394904458597,99.7353474060817,93.47451147855833,6.260835927523374,3.727665203271304,2.53317072425207,0.0,1.0,0.0,0.0
2000-03-29,111.0,113.6,107.9,111.4,1387800,111.0,113.6,107.9,111.4,1387800,5.699999999999989,2.5,3.1999999999999886,5.699999999999989,7.181403197382396,0.0,2.0999999999999943,2.3363125622318326,0.8387207715565083,32.532814242812776,11.679065337289792,47.16775016936433,31.96496759221676,40663500,79.7638217928073,101.5299093436076,94.80232544310957,6.727583900498033,4.32764894271665,2.399934957781383,0.0,1.0,0.0,0.0
2000-03-30,109.5,116.0,107.0,107.2,1625800,109.5,116.0,107.0,107.2,1625800,9.0,4.599999999999994,4.400000000000006,9.0,7.311302968997939,2.4000000000000057,0.0,2.3408616649295597,0.7788121450167577,32.01702452839797,10.65216621878684,50.07092456052901,33.25825023281049,39037700,71.78460978715663,102.40223098305258,95.72067170658292,6.681559276469642,4.798431009467248,1.8831282670023937,0.0,1.0,0.0,0.0
2000-03-31,108.3,115.0,106.7,111.3,1864500,108.3,115.0,106.7,111.3,1864500,8.299999999999997,7.799999999999997,0.5,8.299999999999997,7.381924185498086,0.0,0.2999999999999971,2.173657260291734,0.7446112775155606,29.445673047711868,10.086953737324505,48.96896787469458,34.38044435008793,40902200,75.16824849007766,103.7711185241214,96.87469602461384,6.89642249950758,5.218029307475314,1.6783931920322654,0.0,1.0,0.0,0.0
2000-04-03,113.4,114.5,103.0,105.6,2503100,113.4,114.5,103.0,105.6,2503100,11.5,3.200000000000003,8.299999999999997,11.5,7.676072457962508,0.0,3.700000000000003,2.018396027413753,0.955710471978735,26.294645321124342,12.450513947238235,35.73125426584723,34.47693077264216,38399100,69.18678526048285,104.0524849050258,97.5210148376054,6.531470067420415,5.480717459464335,1.0507526079560794,0.0,1.0,0.0,0.0
2000-04-04,108.4,109.0,88.5,101.8,5174100,108.4,109.0,88.5,101.8,5174100,20.5,3.4000000000000057,17.099999999999994,20.5,8.592067282393758,0.0,14.5,1.874224882598485,1.923159723980254,21.813433496255445,22.382968624105796,1.2886459090025408,32.10633899666791,33225000,64.1089108910891,103.70594876579108,97.83797670148648,5.867972064304595,5.558168380432388,0.3098036838722073,0.0,1.0,0.0,0.0
2000-04-05,101.0,110.5,99.0,107.2,2488300,101.0,110.5,99.0,107.2,2488300,11.5,8.700000000000003,2.799999999999997,11.5,8.799776762222775,1.5,0.0,1.8474945338414503,1.7857911722673787,20.994788660693064,20.2935963095534,1.6982799197521583,29.93433477688821,35713300,60.78431372549019,104.24349510951552,98.53145990878376,5.712035200731748,5.58894174449226,0.1230934562394878,0.0,1.0,0.0,0.0
2000-04-06,109.4,114.6,108.1,114.6,2669000,109.4,114.6,108.1,114.6,2669000,6.5,7.399999999999991,0.8999999999999915,7.399999999999991,8.699792707778292,4.099999999999994,0.0,2.0083877814242035,1.658234659962566,23.08546707818163,19.06062265690509,9.549745769002737,28.478292704896397,38382300,72.49623808727637,105.83680355420545,99.72172213776275,6.115081416442692,5.694169678882347,0.4209117375603446,0.0,1.0,0.0,0.0
