Datetime,positive,neutral,negative,score
2023-08-31 16:23:00+00:00,0.8111226558685303,0.18554948270320892,0.0033278469927608967,0.991827994504099
2023-08-31 17:26:00+00:00,0.0006751678884029388,0.13030807673931122,0.869016706943512,-0.9984473400110047
2023-08-31 19:11:00+00:00,0.3305399715900421,0.6690144538879395,0.0004454601730685681,0.9973082792756426
2023-08-31 21:38:00+00:00,0.01910044439136982,0.9772771596908569,0.0036223174538463354,0.6811727836148628
2023-09-01 00:52:00+00:00,0.0399913489818573,0.6863835453987122,0.27362507581710815,-0.744966488872561
2023-09-01 03:42:00+00:00,0.0028445322532206774,0.34964627027511597,0.6475091576576233,-0.9912523529969958
2023-09-01 03:49:00+00:00,0.6465349197387695,0.17740128934383392,0.17606373131275177,0.5719328469899849
2023-09-01 06:22:00+00:00,0.004755329806357622,0.9923604130744934,0.002884252928197384,0.2449187270002418
2023-09-01 07:02:04+00:00,0.19085943698883057,0.8082703351974487,0.0008701516198925674,0.9909231368386405
2023-09-01 11:34:00+00:00,0.30840542912483215,0.6909419894218445,0.0006526020006276667,0.9957768319544963
2023-09-01 12:06:05+00:00,0.002366132102906704,0.9887216091156006,0.008912265300750732,-0.5804134189952558
2023-09-01 13:28:00+00:00,0.00561372609809041,0.10923226922750473,0.8851540088653564,-0.9873957578889613
2023-09-01 14:35:44+00:00,0.001030782819725573,0.10300841927528381,0.895960807800293,-0.9977016890001988
2023-09-01 17:12:49+00:00,0.0021272203885018826,0.9974547028541565,0.0004180571995675564,0.6715036493252216
2023-09-01 17:36:00+00:00,0.021666094660758972,0.953298807144165,0.025035127997398376,-0.07214015276002483
2023-09-01 18:00:00+00:00,0.0001879275223473087,0.05428873002529144,0.9455233216285706,-0.9996025689183331
2023-09-01 19:19:00+00:00,0.11669918149709702,0.872674286365509,0.010626588948071003,0.8330803118501879
2023-09-01 20:20:00+00:00,0.9510291814804077,0.032829709351062775,0.016141165047883987,0.9666218777161159
2023-09-02 01:12:54+00:00,0.003957756329327822,0.9875317215919495,0.008510514162480831,-0.3651475027064948
2023-09-02 05:55:00+00:00,0.0022906209342181683,0.9856250882148743,0.012084322050213814,-0.6813036494546234
2023-09-02 07:29:00+00:00,0.03364194557070732,0.46714189648628235,0.4992161691188812,-0.8737301932980598
2023-09-02 11:23:00+00:00,0.9173498749732971,0.0537886917591095,0.028861384838819504,0.9389958964458944
2023-09-02 12:40:00+00:00,0.010631607845425606,0.9759024977684021,0.013465886935591698,-0.11761716792231793
2023-09-02 13:00:00+00:00,0.0007483783410862088,0.9803285598754883,0.018922999501228333,-0.923911955015536
2023-09-02 22:25:28+00:00,0.0023103535640984774,0.9767938852310181,0.0208958201110363,-0.8008845752478357
2023-09-03 21:08:00+00:00,0.007331846281886101,0.9792222380638123,0.013445879332721233,-0.29425901391905923
2023-09-04 03:01:00+00:00,0.5420345664024353,0.27137354016304016,0.18659184873104095,0.4878257366036904
2023-09-04 06:23:00+00:00,0.032724086195230484,0.9648981094360352,0.0023777701426297426,0.8645216868450845
2023-09-04 12:34:00+00:00,0.0073032863438129425,0.9859423041343689,0.006754435133188963,0.03904268636435051
2023-09-04 12:36:00+00:00,0.0019973923917859793,0.9969823956489563,0.001020168187096715,0.32384576188064434
2023-09-04 20:16:15+00:00,0.44289135932922363,0.5434373617172241,0.013671278953552246,0.9401121431881825
2023-09-04 20:30:53+00:00,0.18344464898109436,0.8044706583023071,0.012084725312888622,0.8763896692604463
2023-09-05 01:52:33+00:00,0.05368673801422119,0.939156711101532,0.00715655880048871,0.7647544043419261
2023-09-05 03:20:38+00:00,0.007965845987200737,0.9686897397041321,0.023344429209828377,-0.4911672965457308
2023-09-05 04:09:00+00:00,0.003410469274967909,0.9939178228378296,0.002671684604138136,0.12146760596894986
2023-09-05 13:42:00+00:00,0.0015461718430742621,0.9967820644378662,0.0016718106344342232,-0.03904272078486783
2023-09-05 17:00:00+00:00,0.003185306442901492,0.9959188103675842,0.0008958286489360034,0.5609904456592422
2023-09-05 17:52:00+00:00,0.21610304713249207,0.7759403586387634,0.007956566289067268,0.9289781307075872
2023-09-05 18:00:00+00:00,0.00954882800579071,0.9888623356819153,0.0015887718182057142,0.714701220494089
2023-09-05 22:30:00+00:00,0.014952926896512508,0.8349468111991882,0.15010026097297668,-0.8188108077217378
2023-09-06 07:23:00+00:00,0.00969781819730997,0.986310601234436,0.003991653677076101,0.41682868211377017
2023-09-06 07:54:00+00:00,0.001990139251574874,0.72960364818573,0.2684061825275421,-0.9852798348847319
2023-09-06 11:00:00+00:00,0.002927450928837061,0.9954885840415955,0.0015838748076930642,0.2978229016505035
2023-09-06 13:01:00+00:00,0.007775877136737108,0.9921181797981262,0.00010596048377919942,0.9731127463211406
2023-09-06 13:29:00+00:00,0.004181331489235163,0.9333992004394531,0.062419455498456955,-0.8744359735566525
2023-09-06 14:01:00+00:00,0.014844792895019054,0.9833926558494568,0.0017625994514673948,0.7877331474209074
2023-09-06 15:52:00+00:00,0.9019685387611389,0.0975591242313385,0.00047231564531102777,0.9989532485303501
2023-09-06 19:35:16+00:00,0.09767484664916992,0.9017165899276733,0.0006086688372306526,0.987614019823805
2023-09-06 21:47:59+00:00,0.015062907710671425,0.7568971514701843,0.22803986072540283,-0.8760778595194622
2023-09-06 23:05:00+00:00,0.008634411729872227,0.8536366820335388,0.13772885501384735,-0.8820139516974436
2023-09-07 00:51:00+00:00,0.0034716820809990168,0.9495301246643066,0.04699813574552536,-0.8624254165952437
2023-09-07 04:29:00+00:00,0.9101834297180176,0.06866045296192169,0.021156081929802895,0.9545684862175097
2023-09-07 05:30:00+00:00,0.0021242874208837748,0.9635496139526367,0.03432613983750343,-0.8834423856913788
2023-09-07 09:06:00+00:00,0.06368928402662277,0.7751369476318359,0.1611737757921219,-0.43352826313080695
2023-09-07 10:26:00+00:00,0.008928361348807812,0.788160502910614,0.2029111236333847,-0.9157063533310766
2023-09-07 11:31:00+00:00,0.0015460551949217916,0.9812543392181396,0.017199603840708733,-0.8350492567923965
2023-09-07 12:03:00+00:00,0.005144867114722729,0.9633544087409973,0.03150074928998947,-0.7192096834773853
2023-09-07 13:16:00+00:00,0.03224192187190056,0.9674218893051147,0.0003361461858730763,0.9793636513204553
2023-09-07 14:12:00+00:00,0.005356662906706333,0.99326491355896,0.0013783943140879273,0.5906807414101304
2023-09-07 19:44:00+00:00,0.003646603785455227,0.17272600531578064,0.8236274123191833,-0.9911840485390176
2023-09-08 00:00:00+00:00,0.004086480010300875,0.03990951180458069,0.9560039639472961,-0.991487301980726
2023-09-08 11:00:00+00:00,0.0165540874004364,0.9630541205406189,0.02039172500371933,-0.10387205893058842
2023-09-08 13:00:00+00:00,0.0012005118187516928,0.9726395010948181,0.026159953325986862,-0.9122447800210332
2023-09-08 18:32:00+00:00,0.012347339652478695,0.008695926517248154,0.9789567589759827,-0.9750886944388466
2023-09-08 18:56:00+00:00,0.007985638454556465,0.9902498126029968,0.0017645207699388266,0.6380529324063083
2023-09-08 20:16:00+00:00,0.20133553445339203,0.7962974905967712,0.0023669765796512365,0.9767604575157418
2023-09-08 20:28:31+00:00,0.0025173635222017765,0.9969070553779602,0.0005755819729529321,0.627809818275416
2023-09-08 21:25:00+00:00,0.019579455256462097,0.9215373396873474,0.058883149176836014,-0.5009226268264699
2023-09-08 21:51:00+00:00,0.018620772287249565,0.19882832467556,0.7825509309768677,-0.9535161508790557
2023-09-09 01:14:00+00:00,0.9513365626335144,0.04723867028951645,0.0014247004874050617,0.9970093232322687
2023-09-09 06:27:00+00:00,0.0035111119505017996,0.7178389430046082,0.2786498963832855,-0.9751127062436049
2023-09-09 12:01:00+00:00,0.0008363858214579523,0.9936776757240295,0.005485970992594957,-0.7354196082072147
2023-09-09 18:02:00+00:00,0.24399659037590027,0.7552410960197449,0.0007623111014254391,0.9937709223499186
2023-09-09 21:29:35+00:00,0.007115038577467203,0.9924721717834473,0.00041273178067058325,0.8903442158741185
2023-09-10 20:48:36+00:00,0.001805669628083706,0.9937427639961243,0.004451651591807604,-0.4228617759485678
2023-09-11 03:34:00+00:00,0.0036716118920594454,0.08554720133543015,0.91078120470047,-0.99196981664786
2023-09-11 09:09:00+00:00,0.06865137070417404,0.9311896562576294,0.0001589257299201563,0.9953807572948803
2023-09-11 11:03:35+00:00,0.0021720104850828648,0.9977832436561584,4.4771535613108426e-05,0.9596067315639342
2023-09-11 14:30:00+00:00,0.5667831301689148,0.4179196357727051,0.015297234058380127,0.9474394430786648
2023-09-11 18:45:00+00:00,0.0010439710458740592,0.9966103434562683,0.002345742890611291,-0.3840359007070029
2023-09-11 19:35:00+00:00,0.0021625987719744444,0.9771027565002441,0.020734701305627823,-0.8111044739209353
2023-09-11 20:19:52+00:00,0.006896416191011667,0.9915443658828735,0.0015592197887599468,0.6311998784029818
2023-09-11 20:43:00+00:00,0.005013397429138422,0.4121113419532776,0.5828752517700195,-0.9829443979366914
2023-09-11 22:09:00+00:00,0.12427479028701782,0.7470979690551758,0.12862728536128998,-0.017210199098266193
2023-09-12 07:00:00+00:00,0.2886120080947876,0.7108421921730042,0.0005458426312543452,0.9962246044512795
2023-09-12 11:18:00+00:00,0.0036412333138287067,0.9949315190315247,0.0014273205306380987,0.4367937780926354
2023-09-12 12:11:00+00:00,0.006347626447677612,0.9892123937606812,0.004440020769834518,0.1768324120524058
2023-09-12 12:34:00+00:00,0.5430599451065063,0.45507484674453735,0.0018652434227988124,0.9931541302840747
2023-09-12 12:47:00+00:00,0.022804738953709602,0.9739529490470886,0.003242306411266327,0.7510422878422838
2023-09-12 13:00:00+00:00,0.008664977736771107,0.924461305141449,0.06687380373477936,-0.7705820091886305
2023-09-12 15:05:00+00:00,0.3780108690261841,0.6201988458633423,0.001790301175788045,0.9905724293854282
2023-09-12 16:24:00+00:00,0.3154061436653137,0.4433642625808716,0.2412295788526535,0.1332587216593271
2023-09-12 16:35:00+00:00,0.15759629011154175,0.8281682133674622,0.014235513284802437,0.8343087483989555
2023-09-12 18:00:00+00:00,0.027694597840309143,0.9719874262809753,0.00031789063359610736,0.9773036491283353
2023-09-12 18:17:00+00:00,0.0033367075957357883,0.9733715057373047,0.023291761055588722,-0.7493879472059074
2023-09-12 19:32:00+00:00,0.3829926550388336,0.5523747801780701,0.0646326020359993,0.7112200394662084
2023-09-12 19:32:00+00:00,0.12847386300563812,0.8690029382705688,0.0025232546031475067,0.9614761813205227
2023-09-12 22:15:00+00:00,0.8781138062477112,0.10532476752996445,0.016561374068260193,0.9629779065461249
2023-09-12 23:11:00+00:00,0.0023194150999188423,0.1751309186220169,0.8225496411323547,-0.9943762829205567
2023-09-13 00:17:00+00:00,0.005755455698817968,0.969811201095581,0.024433352053165436,-0.6187026830537993
2023-09-13 02:38:00+00:00,0.04627300798892975,0.9533188343048096,0.0004082359082531184,0.9825096388111563
2023-09-13 03:56:00+00:00,0.0014713103882968426,0.017985599115490913,0.9805430769920349,-0.9970034850666052
2023-09-13 05:50:00+00:00,0.009778520092368126,0.9867788553237915,0.003442654386162758,0.47922109465341534
2023-09-13 06:15:00+00:00,0.00855081994086504,0.9897891879081726,0.001660082140006125,0.6748412379517224
2023-09-13 14:59:00+00:00,0.002031824318692088,0.09770776331424713,0.9002604484558105,-0.9954963056206958
2023-09-13 16:30:11+00:00,0.0005900072283111513,0.9991949200630188,0.00021515220578294247,0.4655662054683221
2023-09-13 17:34:00+00:00,0.07612622529268265,0.9228899478912354,0.0009838910773396492,0.9744808820513685
2023-09-13 19:11:38+00:00,0.0006315986975096166,0.10653023421764374,0.8928381204605103,-0.9985861889128043
2023-09-13 20:00:00+00:00,0.007752588484436274,0.9860725402832031,0.006174869369715452,0.11328119828059713
2023-09-13 21:52:39+00:00,0.012814551591873169,0.9861841797828674,0.0010012658312916756,0.8550551443141015
2023-09-13 21:56:00+00:00,0.0384540855884552,0.9595312476158142,0.002014617435634136,0.9004357794992878
2023-09-13 22:20:00+00:00,0.0011678623268380761,0.04149145260453224,0.9573407173156738,-0.9975631677135877
2023-09-14 00:22:00+00:00,0.13077455759048462,0.8638631701469421,0.005362247116863728,0.9212226682065752
2023-09-14 03:15:30+00:00,0.0071837278082966805,0.9923155307769775,0.0005006961873732507,0.8696854344176255
2023-09-14 04:35:00+00:00,0.3473189175128937,0.6501457691192627,0.0025353243108838797,0.9855063966201049
2023-09-14 10:00:00+00:00,0.041183773428201675,0.9583960771560669,0.00042014275095425546,0.9798027306302116
2023-09-14 10:11:00+00:00,0.0017498236848041415,0.9974660873413086,0.0007840994512662292,0.38111820354407655
2023-09-14 12:00:00+00:00,0.0005140095599927008,0.9989975094795227,0.0004885591915808618,0.025385160241523454
2023-09-14 12:00:00+00:00,0.003089040284976363,0.022564681246876717,0.9743462800979614,-0.9936792947409223
2023-09-14 12:00:46+00:00,0.014979295432567596,0.9802634119987488,0.00475737638771534,0.517915033392176
2023-09-14 12:30:00+00:00,0.0971703827381134,0.9010103344917297,0.0018192760180681944,0.9632431096151327
2023-09-14 13:13:00+00:00,0.004120642319321632,0.9583641290664673,0.0375153124332428,-0.8020632722938659
2023-09-14 14:56:44+00:00,0.0014174567768350244,0.037177734076976776,0.9614048004150391,-0.9970556210842714
2023-09-14 19:05:07+00:00,0.005673625972121954,0.9691829681396484,0.025143461301922798,-0.6317870068855934
2023-09-14 20:35:00+00:00,0.011559505015611649,0.9871023297309875,0.0013381099561229348,0.7925027287517215
2023-09-14 20:52:00+00:00,0.0036232389975339174,0.07448230683803558,0.9218944311141968,-0.9921703515458619
2023-09-14 22:03:00+00:00,0.2529226243495941,0.7304279208183289,0.016649505123496056,0.8764745809884765
2023-09-14 23:08:00+00:00,0.8720404505729675,0.10409953445196152,0.023859988898038864,0.946735177600477
2023-09-15 00:32:33+00:00,0.006108460016548634,0.9917969703674316,0.002094598952680826,0.4893127160153577
2023-09-15 01:12:00+00:00,0.0022108820267021656,0.016276616603136063,0.9815124273300171,-0.9955050734171422
2023-09-15 01:53:38+00:00,0.0032838089391589165,0.9965865612030029,0.00012964833877049387,0.9240369348643859
2023-09-15 02:21:00+00:00,0.005090117454528809,0.9930077791213989,0.0019020382314920425,0.4559508349350073
2023-09-15 05:44:42+00:00,0.005089404061436653,0.9938386082649231,0.001072018756531179,0.6520223369819786
2023-09-15 07:16:00+00:00,0.003511065151542425,0.9773313403129578,0.019157549366354942,-0.6902267539314887
2023-09-15 10:25:00+00:00,0.6398212313652039,0.35820692777633667,0.0019718303810805082,0.9938552455655558
2023-09-15 14:59:00+00:00,0.030883552506566048,0.9385032057762146,0.030613303184509277,0.004394522598266597
2023-09-15 15:20:00+00:00,0.32236382365226746,0.6025490164756775,0.07508715987205505,0.6221563765864476
2023-09-15 17:26:57+00:00,0.0037795647513121367,0.7174495458602905,0.2787708342075348,-0.9732467923227911
2023-09-15 19:30:00+00:00,0.08351016789674759,0.2878723442554474,0.628617525100708,-0.7654629395319809
2023-09-15 20:33:00+00:00,0.00425315136089921,0.9587486982345581,0.03699816018342972,-0.7937931570331408
2023-09-15 22:46:00+00:00,0.005550771486014128,0.924424409866333,0.070024773478508,-0.8531066765414697
2023-09-16 12:06:00+00:00,0.624669075012207,0.3719157576560974,0.003415205515921116,0.9891250087868799
2023-09-16 16:01:28+00:00,0.004909673240035772,0.13147346675395966,0.8636168837547302,-0.9886942472846795
2023-09-16 18:02:33+00:00,0.0018246682593598962,0.9251110553741455,0.07306427508592606,-0.9512700225733722
2023-09-16 21:02:13+00:00,0.0008243252523243427,0.9986648559570312,0.000510836485773325,0.23479460023897564
2023-09-16 21:18:26+00:00,0.0010399617021903396,0.9966685175895691,0.00229153735563159,-0.37567942590369713
2023-09-16 22:33:24+00:00,0.0023536765947937965,0.05180731043219566,0.945838987827301,-0.9950354465224042
2023-09-16 23:01:00+00:00,0.029068490490317345,0.9659120440483093,0.005019383504986763,0.705503282153752
2023-09-17 12:47:00+00:00,0.0029896677006036043,0.9824839234352112,0.014526471495628357,-0.6586385085080009
2023-09-17 12:59:00+00:00,0.0007807558868080378,0.9990493655204773,0.0001698425767244771,0.6426617899353091
2023-09-17 13:00:28+00:00,0.002357953693717718,0.9969186782836914,0.0007233612705022097,0.530485342198481
2023-09-17 16:27:25+00:00,0.07384353131055832,0.9249876737594604,0.001168770482763648,0.9688378984560717
2023-09-17 17:18:00+00:00,0.0016227010637521744,0.004055636934936047,0.9943217039108276,-0.9967413822385124
2023-09-17 18:34:41+00:00,0.005924209952354431,0.00938402023166418,0.9846917986869812,-0.9880393413781156
2023-09-17 19:03:00+00:00,0.3503996729850769,0.6444836258888245,0.005116711370646954,0.9712153273615246
2023-09-17 20:04:00+00:00,0.0035173387732356787,0.0269197728484869,0.9695629477500916,-0.9927707120944714
2023-09-17 23:27:08+00:00,0.0006809932528994977,0.999057948589325,0.00026101243565790355,0.4458368164259791
2023-09-17 23:35:00+00:00,0.1572849303483963,0.8354586362838745,0.007256424054503441,0.911798172795695
2023-09-18 00:21:34+00:00,0.0004618117236532271,0.9993343949317932,0.00020373048027977347,0.3877759244242224
2023-09-18 07:25:42+00:00,0.011025732383131981,0.9847811460494995,0.004193078260868788,0.4489611101743102
2023-09-18 09:53:00+00:00,0.16632439196109772,0.8315696120262146,0.002106018830090761,0.9749924159158918
2023-09-18 11:40:00+00:00,0.09844788908958435,0.8943259119987488,0.007226182613521814,0.8632364117884291
2023-09-18 11:51:00+00:00,0.614166796207428,0.38396063446998596,0.0018725438276305795,0.9939207004944717
2023-09-18 11:55:00+00:00,0.0071593658067286015,0.9904000163078308,0.0024406136944890022,0.49153772793380457
2023-09-18 14:17:23+00:00,0.16730481386184692,0.11739793419837952,0.715297281742096,-0.6208828084701875
2023-09-18 14:59:00+00:00,0.01804126612842083,0.024443702772259712,0.9575150012969971,-0.963013376612231
2023-09-18 15:07:00+00:00,0.004520420450717211,0.25865113735198975,0.7368285059928894,-0.9878048775968354
2023-09-18 18:03:00+00:00,0.0012195701710879803,0.008768402971327305,0.9900121092796326,-0.9975392833050618
2023-09-18 20:14:00+00:00,0.287437379360199,0.7107200026512146,0.001842642086558044,0.9872604953681726
2023-09-18 21:46:00+00:00,0.035496655851602554,0.9639835357666016,0.0005197973223403096,0.9711355629700721
2023-09-19 01:57:00+00:00,0.01905502751469612,0.9773364663124084,0.0036084146704524755,0.6815651708179548
2023-09-19 06:31:00+00:00,0.04289306700229645,0.8640581369400024,0.0930488333106041,-0.36895001609410333
2023-09-19 07:03:00+00:00,0.10120061784982681,0.8984747529029846,0.0003246256383135915,0.9936050261558543
2023-09-19 09:31:57+00:00,0.09271842986345291,0.9067263603210449,0.0005551056819967926,0.9880972522645225
2023-09-19 11:10:00+00:00,0.004669405985623598,0.01994902640581131,0.9753815531730652,-0.990471095524192
2023-09-19 11:23:00+00:00,0.20498862862586975,0.7812107801437378,0.013800603337585926,0.8738456804867706
2023-09-19 14:00:00+00:00,0.06256913393735886,0.935295045375824,0.0021357776131480932,0.9339840651360458
2023-09-19 14:04:00+00:00,0.00264124502427876,0.9951476454734802,0.0022111572325229645,0.08863399384355068
2023-09-19 17:15:00+00:00,0.005646094214171171,0.9931541681289673,0.001199777121655643,0.649488848738131
2023-09-19 17:15:00+00:00,0.008921774104237556,0.9801577925682068,0.010920516215264797,-0.10073142156693177
2023-09-19 17:25:00+00:00,0.2403794676065445,0.6758500933647156,0.08377047628164291,0.4831374932427026
2023-09-19 17:45:00+00:00,0.0020358015317469835,0.997473418712616,0.0004906805697828531,0.6115701199816647
2023-09-19 18:08:00+00:00,0.0007234786753542721,0.9990298748016357,0.00024663249496370554,0.49153766597107484
2023-09-19 19:03:00+00:00,0.46532437205314636,0.5236894488334656,0.010986212641000748,0.9538695422943191
2023-09-19 19:41:15+00:00,0.0020109121687710285,0.2535351812839508,0.7444539070129395,-0.9946121716198885
2023-09-19 21:50:21+00:00,0.002000716282054782,0.9698088765144348,0.028190430253744125,-0.8674633783991973
2023-09-20 00:02:00+00:00,0.001475229044444859,0.9717005491256714,0.026824163272976875,-0.8957412916929192
2023-09-20 00:39:00+00:00,0.011706446297466755,0.9841519594192505,0.004141579382121563,0.4773381283126305
2023-09-20 03:07:00+00:00,0.009395461529493332,0.9903552532196045,0.000249313103267923,0.948300896026941
2023-09-20 04:33:00+00:00,0.0946444571018219,0.9008710980415344,0.0044845035299658775,0.9095218289108576
2023-09-20 07:02:00+00:00,0.0005147891351953149,0.03164735063910484,0.9678378701210022,-0.9989367734362588
2023-09-20 07:23:00+00:00,0.09271842986345291,0.9067263603210449,0.0005551056819967926,0.9880972522645225
2023-09-20 08:36:00+00:00,0.4368082880973816,0.5586863160133362,0.004505395423620939,0.9795818911044188
2023-09-20 08:55:00+00:00,0.0012386661255732179,0.07964739948511124,0.9191139936447144,-0.99730827935917
2023-09-20 12:00:00+00:00,0.0004717976844403893,0.9992431402206421,0.0002850441087502986,0.24675378311598828
2023-09-20 13:22:51+00:00,0.002257830696180463,0.9974727034568787,0.0002693962014745921,0.7868048953383984
2023-09-20 21:36:00+00:00,0.04689954221248627,0.947617769241333,0.005482753738760948,0.7906638630783268
2023-09-20 22:50:00+00:00,0.011896906420588493,0.9879083037376404,0.00019482373318169266,0.9677757060893478
2023-09-21 00:00:00+00:00,0.00971205160021782,0.9892061948776245,0.001081710448488593,0.7995674828465889
2023-09-21 00:29:00+00:00,0.01152015756815672,0.9722813367843628,0.016198499128222466,-0.16877951956008264
2023-09-21 03:40:00+00:00,0.005616369191557169,0.9879255294799805,0.006458091549575329,-0.06971096896698448
2023-09-21 07:00:00+00:00,0.5311763882637024,0.3779500424861908,0.09087356179952621,0.7078255153294705
2023-09-21 08:02:41+00:00,0.0007389970705844462,0.9987686276435852,0.0004922781954519451,0.2003767004324841
2023-09-21 09:37:00+00:00,0.7456330060958862,0.2534412443637848,0.0009257299825549126,0.9975200076355207
2023-09-21 11:53:31+00:00,0.5791782140731812,0.41716641187667847,0.003655308624729514,0.9874567660150733
2023-09-21 11:56:00+00:00,0.3843659460544586,0.6142149567604065,0.0014191137161105871,0.992642982509719
2023-09-21 12:00:00+00:00,0.4493914246559143,0.5468547940254211,0.0037536851596087217,0.9834327455894344
2023-09-21 12:20:00+00:00,0.9714890718460083,0.013629388995468616,0.014881503768265247,0.9698257345947335
2023-09-21 12:22:00+00:00,0.09426385909318924,0.9044512510299683,0.0012849088525399566,0.9731046484394279
2023-09-21 12:38:00+00:00,0.1346563994884491,0.8631914258003235,0.0021522112656384706,0.9685369034335557
2023-09-21 12:40:00+00:00,0.0020473136100918055,0.8706698417663574,0.12728279829025269,-0.9683397225903684
2023-09-21 12:40:52+00:00,0.13492931425571442,0.8636748790740967,0.0013957921182736754,0.9795225963082028
2023-09-21 12:45:00+00:00,0.0005107010365463793,0.9993756413459778,0.00011361944780219346,0.6360220410812052
2023-09-21 12:46:00+00:00,0.5738973021507263,0.3934716582298279,0.032631006091833115,0.8924007151904161
2023-09-21 12:53:00+00:00,0.41265082359313965,0.5807955265045166,0.006553660612553358,0.9687328697116816
2023-09-21 12:55:00+00:00,0.3091331124305725,0.687182605266571,0.0036843144334852695,0.976444314689115
2023-09-21 13:01:00+00:00,0.67838054895401,0.31981900334358215,0.0018005059100687504,0.9947058039997055
2023-09-21 13:03:51+00:00,0.16613061726093292,0.8322247266769409,0.0016446704976260662,0.9803943653490511
2023-09-21 13:04:00+00:00,0.5319975018501282,0.44864344596862793,0.01935909315943718,0.9297765064038045
2023-09-21 13:04:00+00:00,0.10561947524547577,0.8930194973945618,0.0013610823079943657,0.9745545856346078
2023-09-21 13:05:00+00:00,0.10255546122789383,0.8955122232437134,0.0019323249580338597,0.9630133812081071
2023-09-21 13:06:00+00:00,0.16523276269435883,0.8334044814109802,0.001362748327665031,0.9836400354450742
2023-09-21 13:07:00+00:00,0.2120293378829956,0.7862474322319031,0.001723271794617176,0.9838760163235784
2023-09-21 13:11:00+00:00,0.002330048708245158,0.993817150592804,0.003852871945127845,-0.2462951285088759
2023-09-21 13:12:00+00:00,0.005139488726854324,0.9909582138061523,0.003902287920936942,0.13683160446344433
2023-09-21 13:15:00+00:00,0.665921151638031,0.061518337577581406,0.2725605368614197,0.41914575382452074
2023-09-21 13:16:00+00:00,0.004508954007178545,0.9861027002334595,0.009388294070959091,-0.3511011702710012
2023-09-21 13:16:00+00:00,0.15853047370910645,0.8396112322807312,0.0018582920311018825,0.9768276534515906
2023-09-21 13:18:00+00:00,0.003314219182357192,0.012729539535939693,0.9839562773704529,-0.9932860969836955
2023-09-21 14:24:00+00:00,0.04638467729091644,0.9419531226158142,0.011662213131785393,0.5981795735530266
2023-09-21 14:44:49+00:00,0.09411291778087616,0.9036645889282227,0.0022225291468203068,0.953858538726905
2023-09-21 15:03:00+00:00,0.0007270276546478271,0.40562453866004944,0.5936484336853027,-0.9975536417569836
2023-09-21 15:32:00+00:00,0.12737545371055603,0.8700282573699951,0.0025962614454329014,0.9600488238180602
2023-09-21 15:53:00+00:00,0.5428873300552368,0.45537465810775757,0.0017380453646183014,0.9936174646167435
2023-09-21 16:20:14+00:00,0.33787792921066284,0.6602420806884766,0.0018800124526023865,0.9889332243808702
2023-09-21 16:21:00+00:00,0.43929553031921387,0.558584988117218,0.0021195162553340197,0.9903967194966198
2023-09-21 16:54:00+00:00,0.12013649195432663,0.8786393404006958,0.0012240959331393242,0.9798271258495486
2023-09-21 16:58:00+00:00,0.10352683067321777,0.891936719417572,0.004536451771855354,0.9160408296099803
2023-09-21 17:09:00+00:00,0.12627969682216644,0.537136971950531,0.33658334612846375,-0.4543539444533459
2023-09-21 17:53:00+00:00,0.10626490414142609,0.8450716733932495,0.04866350069642067,0.37179369080378105
2023-09-21 17:57:00+00:00,0.10541307181119919,0.8917096853256226,0.0028771853540092707,0.946861602708731
2023-09-21 19:01:00+00:00,0.0652247741818428,0.9325040578842163,0.0022711704950779676,0.9327020162189222
2023-09-21 19:46:00+00:00,0.36860448122024536,0.5525309443473816,0.07886457443237305,0.6475082536496216
2023-09-21 20:03:00+00:00,0.4392973482608795,0.5585873126983643,0.0021153895650058985,0.9904153669174798
2023-09-21 20:40:00+00:00,0.24331134557724,0.7538559436798096,0.002832662081345916,0.9769837006531968
2023-09-21 20:52:00+00:00,0.5102411508560181,0.48308658599853516,0.006672331131994724,0.9741839539323548
2023-09-21 21:56:00+00:00,0.060775671154260635,0.9373244047164917,0.0019000070169568062,0.9393701967845848
2023-09-21 22:07:00+00:00,0.12373875081539154,0.8741487860679626,0.002112474525347352,0.9664290193499844
2023-09-21 22:12:00+00:00,0.13410858809947968,0.8638876080513,0.002003782195970416,0.9705569421556477
2023-09-21 22:23:00+00:00,0.006652699783444405,0.9912125468254089,0.0021346528083086014,0.5141533730393409
2023-09-21 22:35:00+00:00,0.48974859714508057,0.45272234082221985,0.057529084384441376,0.7897627243864207
2023-09-21 22:42:00+00:00,0.00683806836605072,0.9913500547409058,0.0018119076266884804,0.5810606576921375
2023-09-21 23:16:00+00:00,0.06789888441562653,0.8711179494857788,0.06098315864801407,0.0536593430955897
2023-09-21 23:21:00+00:00,0.05180159956216812,0.9478150010108948,0.000383528764359653,0.9853012236758383
2023-09-21 23:22:00+00:00,0.04313017055392265,0.5399985313415527,0.41687124967575073,-0.8124780982963563
2023-09-21 23:46:37+00:00,0.0033602791372686625,0.9226577877998352,0.07398193329572678,-0.9131062060015466
2023-09-21 23:48:00+00:00,0.1293088048696518,0.8686919212341309,0.0019992454908788204,0.9695487750310888
2023-09-21 23:49:00+00:00,0.18272069096565247,0.814908504486084,0.002370811067521572,0.9743822807478579
2023-09-22 00:00:00+00:00,0.5890465378761292,0.4104183614253998,0.0005350467981770635,0.9981849948774345
2023-09-22 00:20:00+00:00,0.17634519934654236,0.8218072056770325,0.0018475299002602696,0.9792636892866556
