Datetime,positive,neutral,negative,score
2023-03-23 22:01:00+00:00,0.20710621774196625,0.7915967702865601,0.0012969166273251176,0.987553770424326
2023-03-24 07:44:00+00:00,0.08278033882379532,0.9164316058158875,0.0007881188066676259,0.9811383665795853
2023-03-24 15:30:00+00:00,0.2612190544605255,0.7383529543876648,0.00042796964407898486,0.9967286488692653
2023-03-24 17:51:00+00:00,0.624010443687439,0.37224993109703064,0.0037396035622805357,0.9880856924546183
2023-03-24 18:24:00+00:00,0.020200196653604507,0.9790195822715759,0.0007801929023116827,0.9256264617744737
2023-03-24 21:17:00+00:00,0.37766459584236145,0.6172149777412415,0.0051203626208007336,0.9732467929703487
2023-03-24 21:28:00+00:00,0.011186530813574791,0.9886485934257507,0.00016482354840263724,0.970959668221665
2023-03-25 07:43:00+00:00,0.13174505531787872,0.8622374534606934,0.006017590872943401,0.9126382798337348
2023-03-25 15:00:00+00:00,0.37766459584236145,0.6172149777412415,0.0051203626208007336,0.9732467929703487
2023-03-27 02:27:00+00:00,0.5208743810653687,0.4765828847885132,0.0025427425280213356,0.9902840682377192
2023-03-27 09:43:00+00:00,0.019361255690455437,0.9797977209091187,0.0008409688016399741,0.9167449305427704
2023-03-27 11:41:00+00:00,0.05840025842189789,0.9411526918411255,0.0004469814302865416,0.9848087546192721
2023-03-27 12:11:00+00:00,0.02769814245402813,0.6056645512580872,0.36663731932640076,-0.8595199004980647
2023-03-27 13:00:00+00:00,0.7212840914726257,0.27672529220581055,0.001990637509152293,0.994495487179665
2023-03-27 13:02:00+00:00,0.09263905882835388,0.9068353772163391,0.0005256267031654716,0.9887161814550934
2023-03-27 13:10:00+00:00,0.5225247144699097,0.47529980540275574,0.002175431465730071,0.9917079060008612
2023-03-27 18:49:00+00:00,0.11928460747003555,0.8711320757865906,0.00958335679024458,0.8512685934746566
2023-03-27 20:27:00+00:00,0.14861048758029938,0.8292054533958435,0.022184064611792564,0.7402251497244217
2023-03-28 09:23:00+00:00,0.027229273691773415,0.9688114523887634,0.003959311172366142,0.7461051093139828
2023-03-28 10:12:00+00:00,0.910808265209198,0.07812247425317764,0.01106930710375309,0.9759852990544489
2023-03-28 12:08:00+00:00,0.0647532045841217,0.9292721152305603,0.0059746564365923405,0.831052251535147
2023-03-28 12:42:00+00:00,0.4042012691497803,0.5944610238075256,0.001337731839157641,0.9934026969741727
2023-03-28 12:42:00+00:00,0.5884956121444702,0.41043511033058167,0.0010693195508792996,0.9963725130400671
2023-03-28 13:43:00+00:00,0.005992894992232323,0.9711347818374634,0.022872380912303925,-0.5847678704300536
2023-03-29 00:00:00+00:00,0.030195586383342743,0.968643307685852,0.0011610606452450156,0.9259448470886266
2023-03-29 02:36:00+00:00,0.09263037145137787,0.8151904344558716,0.09217917919158936,0.0024413903838777767
2023-03-29 03:26:00+00:00,0.9475591778755188,0.051522787660360336,0.0009179946500808001,0.998064276765594
2023-03-29 11:17:00+00:00,0.06375811994075775,0.28598836064338684,0.6502534747123718,-0.8214087266419483
2023-03-29 15:00:00+00:00,0.3701660633087158,0.6290590167045593,0.0007749215001240373,0.9958218609867369
2023-03-29 15:26:00+00:00,0.018621958792209625,0.98040372133255,0.0009742395486682653,0.900568515206749
2023-03-29 19:42:00+00:00,0.002955408301204443,0.025819169357419014,0.9712254405021667,-0.9939325263787834
2023-03-29 20:26:00+00:00,0.0022254015784710646,0.02132643200457096,0.9764482378959656,-0.9954522090128715
2023-03-31 01:27:00+00:00,0.022077269852161407,0.9774566292762756,0.00046604007366113365,0.9586538023746636
2023-03-31 03:41:00+00:00,0.6939940452575684,0.3052631914615631,0.000742761476431042,0.9978617471559544
2023-04-01 01:05:00+00:00,0.4114738404750824,0.5853936672210693,0.00313245109282434,0.9848895149131557
2023-04-01 08:11:00+00:00,0.0006168650579638779,0.009334263391792774,0.990048885345459,-0.9987546454337143
2023-04-01 14:22:00+00:00,0.048204462975263596,0.9513418674468994,0.0004535888438113034,0.9813560622814131
2023-04-03 01:04:00+00:00,0.5116565227508545,0.4872733950614929,0.001070078113116324,0.9958259309686168
2023-04-03 09:30:04+00:00,0.002623871900141239,0.1042487621307373,0.8931273818016052,-0.9941415166558842
2023-04-03 10:00:00+00:00,0.7219977378845215,0.2756498456001282,0.0023524551652371883,0.993504646819151
2023-04-03 10:03:00+00:00,0.20902672410011292,0.7904008626937866,0.0005723934737034142,0.9945382072183407
2023-04-03 11:24:00+00:00,0.025791672989726067,0.9737357497215271,0.00047249908675439656,0.9640194950460655
2023-04-04 06:50:00+00:00,0.020230453461408615,0.9790508151054382,0.0007187703158706427,0.9313797662851648
2023-04-04 07:37:00+00:00,0.357135534286499,0.6379075646400452,0.004956854972988367,0.9726210485499261
2023-04-04 09:37:00+00:00,0.1909765750169754,0.8056132793426514,0.0034101628698408604,0.9649136262389828
2023-04-04 09:41:00+00:00,0.11423484236001968,0.8854605555534363,0.00030467749456875026,0.9946799585862496
2023-04-05 04:29:00+00:00,0.17287886142730713,0.8231496810913086,0.003971538506448269,0.955085897369348
2023-04-05 06:29:00+00:00,0.0877842977643013,0.9116122126579285,0.0006034465623088181,0.9863454697954738
2023-04-05 06:57:00+00:00,0.0649249330163002,0.9332163333892822,0.0018587182275950909,0.9443361303859529
2023-04-05 07:14:00+00:00,0.007626690901815891,0.9911258816719055,0.0012474569957703352,0.71885593745634
2023-04-05 20:03:00+00:00,0.169048011302948,0.7843942642211914,0.046557724475860596,0.5681216521658359
2023-04-06 04:56:00+00:00,0.12123901396989822,0.8731689453125,0.005592060275375843,0.9118187666760347
2023-04-06 08:25:00+00:00,0.024148916825652122,0.9750431180000305,0.0008079771650955081,0.935250182543144
2023-04-06 08:25:00+00:00,0.013087281957268715,0.985765278339386,0.0011474693892523646,0.8387791453016421
2023-04-06 08:39:00+00:00,0.35346588492393494,0.6450639963150024,0.0014701510081067681,0.9917159664881802
2023-04-06 10:27:00+00:00,0.0097741624340415,0.9587974548339844,0.031428370624780655,-0.5255552652509219
2023-04-06 12:26:00+00:00,0.5890011191368103,0.4012718200683594,0.009727067314088345,0.9675075684285124
2023-04-07 05:21:00+00:00,0.1870773732662201,0.8110414147377014,0.0018812057096511126,0.9800886975352272
2023-04-07 06:06:00+00:00,0.426947683095932,0.5667195916175842,0.006332683376967907,0.9707686575853005
2023-04-07 14:37:00+00:00,0.914364755153656,0.08459358662366867,0.00104173319414258,0.9977239986663787
2023-04-08 23:37:00+00:00,0.38153424859046936,0.6180828809738159,0.0003828560875263065,0.9979950827923818
2023-04-10 10:24:00+00:00,0.016252057626843452,0.9833870530128479,0.00036090033245272934,0.9565519477823299
2023-04-10 17:17:00+00:00,0.26425570249557495,0.7199016213417053,0.01584269106388092,0.8868776727880945
2023-04-10 19:31:00+00:00,0.8575067520141602,0.05333993583917618,0.08915328234434128,0.811646675451435
2023-04-11 05:45:00+00:00,0.04327639937400818,0.956061601638794,0.0006619479390792549,0.9698692381685422
2023-04-11 17:11:00+00:00,0.2635486125946045,0.6413145065307617,0.09513689577579498,0.4695247309654278
2023-04-12 04:00:00+00:00,0.3210807740688324,0.6777395606040955,0.0011796850012615323,0.9926786860251761
2023-04-12 04:58:00+00:00,0.1602301448583603,0.8370899558067322,0.0026799303013831377,0.9670992687376112
2023-04-12 07:39:00+00:00,0.0008066471782512963,0.002670849906280637,0.9965225458145142,-0.9983823853068399
2023-04-12 13:40:00+00:00,0.9882889986038208,0.011586123146116734,0.00012485685874707997,0.9997473591490912
2023-04-12 19:54:00+00:00,0.09969513863325119,0.8968550562858582,0.0034499075263738632,0.9331057059001193
2023-04-12 20:25:00+00:00,0.3399275541305542,0.6236978769302368,0.036374542862176895,0.8066737169265388
2023-04-12 23:02:00+00:00,0.013308647088706493,0.9835302233695984,0.0031610806472599506,0.6161344379291941
2023-04-13 13:09:00+00:00,0.07547533512115479,0.7585608959197998,0.165963813662529,-0.37478792895532825
2023-04-13 23:45:00+00:00,0.646216630935669,0.34219905734062195,0.011584295891225338,0.9647787182450297
2023-04-13 23:59:00+00:00,0.4135824143886566,0.5628213286399841,0.02359623834490776,0.8920521933202061
2023-04-14 06:58:00+00:00,0.5361427068710327,0.46263542771339417,0.0012219109339639544,0.9954522091947358
2023-04-14 07:04:00+00:00,0.2517828047275543,0.7472930550575256,0.000924173800740391,0.9926858070471772
2023-04-14 09:19:00+00:00,0.09037117660045624,0.9091582894325256,0.0004705339961219579,0.9896405738502313
2023-04-14 10:21:00+00:00,0.015283944085240364,0.9842125773429871,0.000503443880006671,0.9362220170790877
2023-04-14 12:19:00+00:00,0.0606204979121685,0.9383613467216492,0.0010181255638599396,0.9669646884877015
2023-04-14 13:08:00+00:00,0.3369583487510681,0.6610222458839417,0.002019342267885804,0.988085692236467
2023-04-14 16:01:00+00:00,0.8320509791374207,0.16674602031707764,0.001203015330247581,0.9971124882971221
2023-04-14 23:49:00+00:00,0.978115975856781,0.020181551575660706,0.0017025253036990762,0.9965248149495388
2023-04-15 14:00:00+00:00,0.04195142909884453,0.8575596213340759,0.10048894584178925,-0.4109615463125673
2023-04-15 22:48:00+00:00,0.3464949429035187,0.6498714089393616,0.00363369844853878,0.9792436377983424
2023-04-16 07:15:00+00:00,0.05507393926382065,0.9435213804244995,0.0014047414297237992,0.9502558695609062
2023-04-16 17:37:00+00:00,0.4268991947174072,0.5644460916519165,0.008654768578708172,0.9602585704273611
2023-04-17 09:35:00+00:00,0.001265522325411439,0.998629093170166,0.00010541328811086714,0.8462170111110736
2023-04-17 11:45:00+00:00,0.23843243718147278,0.7427180409431458,0.018849536776542664,0.8534717649545193
2023-04-17 12:22:00+00:00,0.9417490363121033,0.055856600403785706,0.0023943923879414797,0.9949279054110703
2023-04-17 22:28:00+00:00,0.9417490363121033,0.055856600403785706,0.0023943923879414797,0.9949279054110703
2023-04-18 00:00:00+00:00,0.009407187812030315,0.9900189638137817,0.0005738422041758895,0.8850134298275546
2023-04-18 07:50:00+00:00,0.01048510055989027,0.9893759489059448,0.0001388974633300677,0.973852129296996
2023-04-18 10:58:00+00:00,0.005498829297721386,0.47929131984710693,0.5152098536491394,-0.9788794407398712
2023-04-18 11:06:00+00:00,0.9086164832115173,0.08948329091072083,0.0019002798944711685,0.9958259310065004
2023-04-18 11:47:00+00:00,0.1864616423845291,0.8131224513053894,0.0004159279342275113,0.9955486585841408
2023-04-18 13:01:00+00:00,0.1912955939769745,0.807747483253479,0.0009569236426614225,0.9900451379830078
2023-04-18 15:13:00+00:00,0.780466616153717,0.21757599711418152,0.0019573874305933714,0.9949966068995161
2023-04-18 20:52:00+00:00,0.8620550632476807,0.13271784782409668,0.00522706750780344,0.9879460966104532
2023-04-18 21:01:00+00:00,0.10459738224744797,0.8943655490875244,0.0010370176751166582,0.9803659096681224
2023-04-19 00:07:00+00:00,0.009407187812030315,0.9900189638137817,0.0005738422041758895,0.8850134298275546
2023-04-19 06:59:00+00:00,0.21972475945949554,0.7797530293464661,0.0005222460022196174,0.99525763357259
2023-04-19 07:38:00+00:00,0.7519713640213013,0.2465250939130783,0.0015035881660878658,0.9960089232914171
2023-04-19 08:16:00+00:00,0.25256621837615967,0.7416087985038757,0.005824902560561895,0.9549140656269812
2023-04-19 09:48:00+00:00,0.9547114968299866,0.04448651149868965,0.0008020197856239974,0.99832128008306
2023-04-19 12:59:00+00:00,0.022790858522057533,0.9766926169395447,0.0005164639442227781,0.9556822586575555
2023-04-20 00:23:00+00:00,0.9448941946029663,0.02701481617987156,0.028090963140130043,0.9422581877707387
2023-04-20 02:51:00+00:00,0.0005309312837198377,0.00517444871366024,0.9942945837974548,-0.9989326142611521
2023-04-20 05:15:00+00:00,0.001720711588859558,0.009715232066810131,0.988564133644104,-0.9965248148608096
2023-04-20 06:09:00+00:00,0.39126425981521606,0.603050172328949,0.005685606971383095,0.9713535262404324
2023-04-20 07:31:00+00:00,0.056860219687223434,0.940544068813324,0.002595762489363551,0.9126828825515314
2023-04-20 07:52:00+00:00,0.17916925251483917,0.8192181587219238,0.0016126545378938317,0.9821591157634659
2023-04-20 08:42:00+00:00,0.025682907551527023,0.9727265238761902,0.001590561936609447,0.8833619655686772
2023-04-20 09:36:00+00:00,0.22376273572444916,0.7741744518280029,0.0020627970807254314,0.9817310553408054
2023-04-20 10:30:00+00:00,0.22637422382831573,0.773329496383667,0.00029627050389535725,0.9973858926388439
2023-04-20 10:48:00+00:00,5.601100201602094e-05,0.0008434176561422646,0.9991005659103394,-0.9998878834342679
2023-04-20 11:39:00+00:00,0.9359011054039001,0.05929213762283325,0.0048067704774439335,0.9897805246438689
2023-04-20 11:50:20+00:00,0.00882150698453188,0.019192824140191078,0.9719856977462769,-0.9820117410598487
2023-04-20 12:10:00+00:00,0.03265509381890297,0.9643930196762085,0.0029518629889935255,0.8341974010910758
2023-04-20 13:33:00+00:00,0.24739772081375122,0.7524254322052002,0.00017690066306386143,0.9985709305581596
2023-04-20 15:14:00+00:00,0.2527521848678589,0.6774328351020813,0.06981504708528519,0.5671287088737738
2023-04-20 15:49:00+00:00,0.21991576254367828,0.77814781665802,0.001936385058797896,0.9825434634757957
2023-04-20 16:13:00+00:00,0.40404245257377625,0.590755820274353,0.005201675929129124,0.9745791053953157
2023-04-20 16:37:00+00:00,0.04161905124783516,0.9521142244338989,0.006266684737056494,0.7382650758867448
2023-04-20 17:14:00+00:00,0.6844008564949036,0.3148752748966217,0.0007239603437483311,0.9978866322574947
2023-04-20 18:04:00+00:00,0.013819415122270584,0.9850339293479919,0.0011466180440038443,0.8467706129921296
2023-04-20 18:29:00+00:00,0.7660797238349915,0.22120694816112518,0.012713359668850899,0.9673511233262303
2023-04-20 19:38:00+00:00,0.13560208678245544,0.8624890446662903,0.0019089268753305078,0.9722360147808797
2023-04-20 21:08:00+00:00,0.1553269475698471,0.8433876633644104,0.00128543667960912,0.9835844823412988
2023-04-21 02:05:00+00:00,0.7907898426055908,0.207400843501091,0.001809325534850359,0.995434450078732
2023-04-21 04:40:00+00:00,0.06798536330461502,0.9300694465637207,0.0019451467087492347,0.9443691542253159
2023-04-21 04:59:00+00:00,0.007761179935187101,0.9919971823692322,0.00024157091684173793,0.9396280300840566
2023-04-21 06:29:00+00:00,0.9653240442276001,0.03431544452905655,0.0003605537349358201,0.9992532681256457
2023-04-21 08:34:00+00:00,0.15763118863105774,0.8379113674163818,0.004457482602447271,0.9449994553163333
2023-04-22 03:23:00+00:00,0.06210804358124733,0.9375133514404297,0.0003786200250033289,0.987881573342141
2023-04-25 06:59:00+00:00,0.006128580309450626,0.01995794288814068,0.9739134907722473,-0.9874932301575863
2023-04-25 11:05:00+00:00,0.018247714266180992,0.9810848236083984,0.0006674373289570212,0.929428286566989
2023-04-25 13:01:00+00:00,0.162940114736557,0.8364150524139404,0.0006447815103456378,0.9921168576667072
2023-04-25 14:41:00+00:00,0.44288545846939087,0.5511798858642578,0.005934668704867363,0.9735543557628236
2023-04-26 01:39:00+00:00,0.19147127866744995,0.8033736348152161,0.00515512702986598,0.9475642448776518
2023-04-26 02:35:00+00:00,0.9531104564666748,0.04644395783543587,0.0004456425958778709,0.9990653038739599
2023-04-26 06:00:00+00:00,0.291826456785202,0.35166630148887634,0.356507271528244,-0.09976469203800414
2023-04-26 06:38:00+00:00,0.026329878717660904,0.9727035164833069,0.0009665877441875637,0.9291785443703098
2023-04-26 09:29:00+00:00,0.05487421527504921,0.01858360692858696,0.9265421628952026,-0.8881734267012
2023-04-26 20:52:00+00:00,0.38613608479499817,0.5119220018386841,0.10194187611341476,0.5822721602766899
2023-04-27 07:18:00+00:00,0.49966001510620117,0.49966001510620117,0.0006799870752729475,0.9972819000187544
2023-04-27 08:16:00+00:00,0.06857115030288696,0.9310102462768555,0.0004186328442301601,0.9878639176662595
2023-04-27 08:22:00+00:00,0.9725183844566345,0.02700512483716011,0.00047653945512138307,0.9990204687744813
2023-04-27 09:20:00+00:00,0.05925583094358444,0.7905149459838867,0.15022918581962585,-0.43427141607398306
2023-04-27 14:27:00+00:00,0.011682615615427494,0.9298794269561768,0.05843792483210564,-0.6667847811535659
2023-04-27 21:13:00+00:00,0.08315812796354294,0.9156826138496399,0.0011592749506235123,0.9725021191223446
2023-04-28 06:52:00+00:00,0.014966275542974472,0.9842053055763245,0.000828412885311991,0.8951023454405851
2023-04-28 08:02:00+00:00,0.9404870271682739,0.05823796987533569,0.0012749184388667345,0.9972924825752121
2023-04-28 08:02:00+00:00,0.4333190619945526,0.566259503364563,0.00042144220788031816,0.998056708083303
2023-04-28 09:42:00+00:00,0.5908359885215759,0.4080628752708435,0.0011011797469109297,0.9962794032679784
2023-04-28 10:44:00+00:00,0.0062890611588954926,0.9930921792984009,0.000618761230725795,0.820852015056016
2023-04-28 19:43:00+00:00,0.007501294370740652,0.9921172261238098,0.00038157799281179905,0.9031880829185875
2023-04-30 04:54:00+00:00,0.05457194894552231,0.9442113637924194,0.0012165916850790381,0.9563856063869967
2023-04-30 06:38:00+00:00,0.6346080899238586,0.3644247353076935,0.0009672283777035773,0.9969563689783036
2023-05-02 05:00:00+00:00,0.09058202803134918,0.3507296144962311,0.5586883425712585,-0.7209728577409832
2023-05-02 07:21:00+00:00,0.044373419135808945,0.9552533626556396,0.0003731854958459735,0.9833200530445623
2023-05-02 07:43:00+00:00,0.022541245445609093,0.9749991297721863,0.0024596392177045345,0.803235825385506
2023-05-02 08:44:00+00:00,0.9184142351150513,0.08025013655424118,0.0013356864219531417,0.9970955443633611
2023-05-02 10:14:00+00:00,0.024085745215415955,0.975107729434967,0.0008064541034400463,0.935204270774969
2023-05-02 12:22:00+00:00,0.010890115983784199,0.004976130090653896,0.9841338396072388,-0.9781108466332035
2023-05-02 12:29:30+00:00,0.009479731321334839,0.019776761531829834,0.9707434773445129,-0.9806580149551092
2023-05-02 12:50:00+00:00,0.4640352427959442,0.1690913289785385,0.36687350273132324,0.116934309077425
2023-05-02 12:55:00+00:00,0.024817204102873802,0.9744032025337219,0.0007795533747412264,0.9390896776341328
2023-05-02 13:00:00+00:00,0.327109158039093,0.6711843609809875,0.0017064829589799047,0.9896204270952554
2023-05-02 13:00:00+00:00,0.24250666797161102,0.7565166354179382,0.0009766574949026108,0.991977623165518
2023-05-02 13:02:00+00:00,0.4053577780723572,0.5932580232620239,0.0013841448817402124,0.9931939895858907
2023-05-02 14:20:00+00:00,0.09236760437488556,0.9068309664726257,0.0008014810155145824,0.9827951296901501
2023-05-02 14:56:00+00:00,0.0011640491429716349,0.0007784588378854096,0.9980574250221252,-0.9976700878172294
2023-05-02 14:57:00+00:00,0.10869133472442627,0.8578506708145142,0.03345794975757599,0.5292561636240645
2023-05-02 16:26:00+00:00,0.1510763168334961,0.8480018377304077,0.0009218839113600552,0.9878698049471318
2023-05-02 18:51:00+00:00,0.2754240036010742,0.7140467762947083,0.010529191233217716,0.926357240111835
2023-05-02 19:57:00+00:00,0.0014710745308548212,0.006586463190615177,0.9919424057006836,-0.9970383439320515
2023-05-02 21:09:33+00:00,0.0013493294827640057,0.0013258180115371943,0.9973248243331909,-0.9972977582775959
2023-05-03 03:08:00+00:00,0.20420491695404053,0.12275025248527527,0.6730448603630066,-0.5344429323685339
2023-05-03 06:58:00+00:00,0.6156346797943115,0.38375237584114075,0.0006129600224085152,0.9980106697931019
2023-05-03 08:40:00+00:00,0.09771573543548584,0.9003338813781738,0.001950332778505981,0.9608626523859967
2023-05-03 09:12:00+00:00,0.2326509803533554,0.5125172138214111,0.25483182072639465,-0.04550076499911339
2023-05-03 09:17:00+00:00,0.0849071517586708,0.9137297868728638,0.0013630467001348734,0.9684005201220041
2023-05-03 09:24:00+00:00,0.095598965883255,0.9025997519493103,0.0018012527143582702,0.9630133742964226
2023-05-03 09:36:00+00:00,0.004338379018008709,0.9953033924102783,0.0003582085482776165,0.8474600789522345
2023-05-03 09:58:00+00:00,0.029348962008953094,0.9678787589073181,0.0027721913065761328,0.8273915460416613
2023-05-03 13:24:00+00:00,0.06001301482319832,0.32673242688179016,0.6132546067237854,-0.8217261222653038
2023-05-03 13:33:00+00:00,0.28483524918556213,0.7146785259246826,0.0004861996858380735,0.996591916326226
2023-05-03 15:16:00+00:00,0.06340441107749939,0.162661612033844,0.7739339470863342,-0.8485572517744525
2023-05-03 15:26:00+00:00,0.6154015064239502,0.36729365587234497,0.017304832115769386,0.9452990082074766
2023-05-03 15:52:00+00:00,0.28301623463630676,0.716383159160614,0.000600634200964123,0.9957644677241766
2023-05-03 18:53:00+00:00,0.2505599856376648,0.730170726776123,0.019269291311502457,0.8571741989648324
2023-05-04 00:00:00+00:00,0.03131689131259918,0.9685481190681458,0.00013491530262399465,0.9914208233393694
2023-05-04 11:05:00+00:00,0.838128387928009,0.15988150238990784,0.001990135060623288,0.9952622516795759
2023-05-04 12:10:00+00:00,0.364285409450531,0.6337462067604065,0.0019684263970702887,0.9892510264499217
2023-05-04 12:27:00+00:00,0.21047739684581757,0.7512339353561401,0.03828869387507439,0.6921711173406415
2023-05-04 15:46:00+00:00,0.9150393009185791,0.08395618200302124,0.0010045240633189678,0.9978068209491204
2023-05-04 17:59:00+00:00,0.7313344478607178,0.2669491767883301,0.0017163215670734644,0.9953173186942749
2023-05-04 17:59:00+00:00,0.7786843180656433,0.2207130789756775,0.0006026270566508174,0.9984533885485372
2023-05-05 07:35:00+00:00,0.25682392716407776,0.28270360827445984,0.46047243475914,-0.28391125120032545
2023-05-05 07:43:00+00:00,0.16729477047920227,0.831128716468811,0.0015764988493174314,0.9813289868005843
2023-05-05 07:47:00+00:00,0.018975427374243736,0.9789732098579407,0.0020514267962425947,0.8048755387173404
2023-05-05 07:47:00+00:00,0.03339552879333496,0.9662400484085083,0.00036443749559111893,0.9784100794134584
2023-05-05 11:30:00+00:00,0.21784478425979614,0.7392118573188782,0.042943332344293594,0.6706649604783399
2023-05-05 16:46:00+00:00,0.1606254279613495,0.8155739903450012,0.023800639435648918,0.7418950610228511
2023-05-06 11:00:00+00:00,0.8064337968826294,0.1743396669626236,0.019226577132940292,0.9534273952389588
2023-05-06 14:08:00+00:00,0.015647277235984802,0.48016270995140076,0.5041900277137756,-0.9397993291862844
2023-05-07 07:21:00+00:00,0.009401893243193626,0.012663990259170532,0.9779340624809265,-0.9809550271340048
2023-05-07 08:48:00+00:00,0.022144388407468796,0.9776793122291565,0.00017623938038013875,0.9842083849921031
2023-05-07 09:30:00+00:00,0.5701454877853394,0.4253544509410858,0.004500077571719885,0.9843379020286227
2023-05-08 06:36:00+00:00,0.2984263300895691,0.6993040442466736,0.0022696300875395536,0.984904153110652
2023-05-08 07:44:00+00:00,0.049684636294841766,0.9481837153434753,0.0021316406782716513,0.9177231247479349
2023-05-08 08:00:00+00:00,0.050314974039793015,0.9493739008903503,0.0003111019032076001,0.9877098156468668
2023-05-08 13:02:00+00:00,0.38330909609794617,0.616125762462616,0.0005651356186717749,0.997055620971772
2023-05-08 16:23:00+00:00,0.630260705947876,0.36245882511138916,0.007280474528670311,0.9771607709380331
2023-05-08 17:01:00+00:00,0.06422135978937149,0.5917232036590576,0.3440554141998291,-0.685402825334021
2023-05-09 05:00:00+00:00,0.006719868630170822,0.9929437041282654,0.00033636434818618,0.904661779389121
2023-05-09 10:00:00+00:00,0.3322930932044983,0.6660267114639282,0.0016801917226985097,0.989938166922155
2023-05-09 10:08:00+00:00,0.19826126098632812,0.8011674880981445,0.0005711955018341541,0.9942545044011146
2023-05-09 10:46:00+00:00,0.3165731132030487,0.6827363967895508,0.0006904749316163361,0.9956473105806062
2023-05-09 11:05:00+00:00,0.47497811913490295,0.5247270464897156,0.00029478856595233083,0.9987594977067875
2023-05-09 11:14:00+00:00,0.9159091711044312,0.08178923279047012,0.002301564207300544,0.9949868497093554
2023-05-09 11:26:00+00:00,0.5371609330177307,0.46035638451576233,0.0024826950393617153,0.9907987608477828
2023-05-09 11:44:00+00:00,0.2131531685590744,0.786564826965332,0.00028198014479130507,0.9973576972068219
2023-05-09 12:42:00+00:00,0.21610920131206512,0.7835773825645447,0.0003133768041152507,0.9971040285459771
2023-05-09 12:50:00+00:00,0.9812792539596558,0.018051911145448685,0.0006688746507279575,0.9986376578736913
2023-05-09 13:03:00+00:00,0.7134212255477905,0.05373876169323921,0.23284001648426056,0.5078737115254818
2023-05-09 13:07:00+00:00,0.6245414614677429,0.3743903934955597,0.001068145502358675,0.9965852650264377
2023-05-09 14:34:00+00:00,0.16932076215744019,0.7842226028442383,0.0464567132294178,0.5694016426308854
2023-05-09 16:37:00+00:00,0.10406472533941269,0.8954772353172302,0.0004580540116876364,0.9912353266047587
2023-05-09 17:14:00+00:00,0.22474926710128784,0.7738000750541687,0.001450657146051526,0.9871736725741314
2023-05-09 17:20:00+00:00,0.10425122827291489,0.8953317999839783,0.0004169951716903597,0.9920320579070294
2023-05-09 19:54:00+00:00,0.6020064949989319,0.3959638476371765,0.00202969484962523,0.9932795587955281
2023-05-09 20:59:00+00:00,0.22507420182228088,0.7741624712944031,0.0007633083150722086,0.9932401989854744
2023-05-09 22:05:00+00:00,0.8679162263870239,0.11539187282323837,0.016691897064447403,0.96226148817327
2023-05-10 00:36:00+00:00,0.036315854638814926,0.9622901082038879,0.001394040766172111,0.9260649889796431
2023-05-10 06:00:00+00:00,0.07156010717153549,0.9273261427879333,0.0011137090623378754,0.9693504725621173
2023-05-10 06:14:00+00:00,0.9021150469779968,0.0930953100323677,0.004789666272699833,0.9894373329353824
2023-05-10 08:31:00+00:00,0.9840287566184998,0.015310963615775108,0.0006603498477488756,0.998658764795076
2023-05-10 08:45:00+00:00,0.3214995861053467,0.6779611706733704,0.0005392215680330992,0.996651201313725
2023-05-10 09:33:00+00:00,0.10136804729700089,0.8960149884223938,0.00261697662062943,0.949666278430586
2023-05-10 11:05:00+00:00,0.5072471499443054,0.34527966380119324,0.14747323095798492,0.549507743275847
2023-05-10 11:06:00+00:00,0.9039996862411499,0.09453937411308289,0.0014609612990170717,0.9967729987979356
2023-05-10 11:20:00+00:00,0.2056380659341812,0.7840686440467834,0.01029325369745493,0.9046617812088167
2023-05-10 11:20:00+00:00,0.08599734306335449,0.9111140370368958,0.002888570772483945,0.9350049822783217
2023-05-10 12:27:00+00:00,0.2510177493095398,0.7486690878868103,0.0003131729317829013,0.9975078837972655
2023-05-10 12:32:00+00:00,0.0017171782674267888,0.0020672709215432405,0.9962155222892761,-0.996558528913886
2023-05-10 13:00:00+00:00,0.5265315771102905,0.4696808457374573,0.0037876321002840996,0.9857156518772069
2023-05-10 14:21:00+00:00,0.3950493335723877,0.6023783087730408,0.0025723781436681747,0.9870611786636786
2023-05-10 14:50:00+00:00,0.4310421049594879,0.5654886364936829,0.0034692559856921434,0.9840314601756531
2023-05-10 17:28:00+00:00,0.6363070011138916,0.3078482449054718,0.055844757705926895,0.8386343544047413
2023-05-10 18:22:00+00:00,0.5625749826431274,0.4334524869918823,0.003972514998167753,0.9859764096930742
2023-05-10 19:43:00+00:00,0.4472808837890625,0.5496278405189514,0.003091255435720086,0.9862724393163351
2023-05-11 01:16:00+00:00,0.715678870677948,0.2824620306491852,0.0018591260304674506,0.9948180415838719
2023-05-11 02:20:00+00:00,0.028740769252181053,0.9710094332695007,0.00024975152336992323,0.9827701250830547
2023-05-11 09:11:00+00:00,0.30679404735565186,0.6913710236549377,0.0018349842866882682,0.9881088031354434
2023-05-11 12:43:00+00:00,0.23028944432735443,0.7692313194274902,0.00047928126878105104,0.9958462199109265
2023-05-11 14:38:00+00:00,0.47791436314582825,0.5142315626144409,0.007854079827666283,0.9676632768502221
2023-05-11 19:47:00+00:00,0.7896293997764587,0.20984482765197754,0.000525771058164537,0.9986691954249716
2023-05-11 23:32:00+00:00,0.02999674156308174,0.9637340307235718,0.006269264966249466,0.6542621828968672
