Datetime,positive,neutral,negative,score
2023-11-18 23:54:00+00:00,0.009854446165263653,0.9818958044052124,0.008249795064330101,0.08863398805748011
2023-11-19 02:07:02+00:00,0.00500517338514328,0.9942373037338257,0.0007575152558274567,0.7370965870195438
2023-11-20 18:11:52+00:00,0.022146672010421753,0.9756340384483337,0.0022192075848579407,0.8178430147633284
2023-11-20 18:36:10+00:00,0.05247548595070839,0.9436453580856323,0.003879125462844968,0.8623315691282707
2023-11-21 02:35:26+00:00,0.055387191474437714,0.940233051776886,0.0043797302059829235,0.853439659167934
2023-11-21 12:11:15+00:00,0.0022265086881816387,0.9976626634597778,0.00011079722753493115,0.9051923611796764
2023-11-21 18:06:38+00:00,0.40140506625175476,0.5961419939994812,0.002453007735311985,0.9878521297786879
2023-11-21 18:49:34+00:00,0.5118852853775024,0.4870154857635498,0.0010991597082465887,0.9957146470276975
2023-11-21 19:58:33+00:00,0.20227763056755066,0.7828277945518494,0.014894599094986916,0.8628314576119467
2023-11-21 20:00:55+00:00,0.3284072279930115,0.6712207794189453,0.00037196752964518964,0.9977372806144021
2023-11-22 03:16:32+00:00,0.019523292779922485,0.9797109961509705,0.0007656429661437869,0.9245260593530902
2023-11-22 18:25:30+00:00,0.25993916392326355,0.7383314967155457,0.0017293613636866212,0.9867820452475882
2023-11-22 20:40:00+00:00,0.441705584526062,0.5247945189476013,0.033499885350465775,0.8590088394429887
2023-11-24 12:22:01+00:00,0.01695561408996582,0.9822079539299011,0.0008364769164472818,0.9059720505986872
2023-11-24 17:03:13+00:00,0.014113880693912506,0.9848803281784058,0.0010058182524517179,0.8669526085116155
2023-11-24 18:20:00+00:00,0.001708619063720107,0.998049259185791,0.00024209717230405658,0.7517863768874093
2023-11-25 01:12:00+00:00,0.015373237431049347,0.9843593239784241,0.0002674168790690601,0.965804898725233
2023-11-25 15:14:39+00:00,0.0190042182803154,0.8618782758712769,0.11911746114492416,-0.7248191832100953
2023-11-25 19:15:31+00:00,0.2688690423965454,0.5135668516159058,0.21756409108638763,0.10547174478598272
2023-11-26 06:30:59+00:00,0.0188742708414793,0.8427141904830933,0.1384115219116211,-0.7600003088504349
2023-11-26 12:20:31+00:00,0.006530718877911568,0.9931989312171936,0.0002703458012547344,0.9204989765549842
2023-11-26 17:37:35+00:00,0.052566129714250565,0.38614484667778015,0.5612890720367432,-0.8287344326013428
2023-11-26 19:06:02+00:00,0.016278395429253578,0.9809010624885559,0.0028204857371747494,0.7046438780788323
2023-11-26 21:26:49+00:00,0.03897760808467865,0.9554725885391235,0.005549837369471788,0.7507228491162192
2023-11-26 22:12:11+00:00,0.030996905639767647,0.9678676724433899,0.001135472091846168,0.9293253613952744
2023-11-27 01:38:00+00:00,0.06923054903745651,0.92420494556427,0.006564446724951267,0.826784165394543
2023-11-27 19:35:00+00:00,0.20693445205688477,0.7832538485527039,0.009811684489250183,0.9094638119451625
2023-11-27 19:42:23+00:00,0.4345684349536896,0.5645744204521179,0.0008571330108679831,0.9960630101954061
2023-11-27 21:06:11+00:00,0.005510986782610416,0.9943172335624695,0.000171700055943802,0.9395708189376539
2023-11-28 20:47:23+00:00,0.0035575672518461943,0.9960950016975403,0.00034746373421512544,0.8220430334840527
2023-12-03 19:40:00+00:00,0.002594303572550416,0.9812869429588318,0.016118669882416725,-0.7227267404836949
2023-12-03 19:44:00+00:00,0.005327611230313778,0.9408006072044373,0.05387187749147415,-0.8200115796488968
2023-12-03 20:48:45+00:00,0.0005109322955831885,0.9930167198181152,0.006472382694482803,-0.853670557232487
2023-12-03 22:12:00+00:00,0.0018958564614877105,0.9917156100273132,0.0063885957933962345,-0.5423097621523394
2023-12-04 15:20:52+00:00,0.0019759165588766336,0.9969146251678467,0.0011094716610386968,0.28082200231571314
2023-12-04 16:01:28+00:00,0.01302720420062542,0.9855616688728333,0.001411119825206697,0.8045313538216745
2023-12-04 19:06:00+00:00,0.002871439326554537,0.9957002401351929,0.0014284232165664434,0.33559586975557254
2023-12-04 19:41:14+00:00,0.015601146966218948,0.8459908366203308,0.13840799033641815,-0.7973997226468224
2023-12-04 20:19:12+00:00,0.006739585194736719,0.7774701118469238,0.2157902717590332,-0.9394275870483586
2023-12-06 00:20:00+00:00,0.03556765615940094,0.9599170088768005,0.004515300504863262,0.7747022235568336
2023-12-06 01:26:20+00:00,0.018292026594281197,0.8183143138885498,0.16339369118213654,-0.7986410069195274
2023-12-07 15:16:51+00:00,0.0017468699952587485,0.9957823753356934,0.0024707093834877014,-0.1716243663075033
2023-12-07 15:26:00+00:00,0.0017390809953212738,0.9913423657417297,0.0069186189211905,-0.5982579641032517
2023-12-07 16:00:00+00:00,0.06197799742221832,0.0799318179488182,0.8580901622772217,-0.8652752043012449
2023-12-07 19:00:00+00:00,0.004260766785591841,0.9953180551528931,0.0004212554486002773,0.8200540588962133
2023-12-07 20:27:46+00:00,0.005465527530759573,0.9870786666870117,0.007455913815647364,-0.1540374816963633
2023-12-08 11:00:31+00:00,0.004967019893229008,0.9900367259979248,0.004996209405362606,-0.0029297240140528044
2024-02-05 17:22:00+00:00,0.005471849348396063,0.9940276145935059,0.0005005814018659294,0.8323692905626506
2024-02-11 23:38:43+00:00,0.0007941655931062996,0.9965530633926392,0.0026527356822043657,-0.5392002673272257
2024-02-11 23:38:46+00:00,0.0021016960963606834,0.9912776947021484,0.006620730273425579,-0.5180937029997115
2024-02-11 23:43:00+00:00,0.0013928042026236653,0.9977850914001465,0.0008219920564442873,0.25772670684372184
2024-02-11 23:44:00+00:00,0.001780194928869605,0.998071014881134,0.0001488639391027391,0.8456615901419207
2024-02-11 23:47:52+00:00,0.0022831163369119167,0.9968923926353455,0.0008244708878919482,0.4693819814219473
2024-02-12 00:26:00+00:00,0.00048012787010520697,0.9991672039031982,0.0003526438376866281,0.1530840099702878
2024-02-12 00:29:00+00:00,0.0017563402652740479,0.997277557849884,0.0009661617805249989,0.2902398130309334
2024-02-13 07:11:20+00:00,0.10432469844818115,0.8563958406448364,0.039279449731111526,0.45294825770533675
2024-02-13 15:22:00+00:00,0.0025777341797947884,0.9903740882873535,0.0070481859147548676,-0.4644181222209935
2024-02-13 17:36:00+00:00,0.01831611804664135,0.9551639556884766,0.026519985869526863,-0.18297459204360397
2024-02-13 18:40:12+00:00,0.007319969590753317,0.9910939335823059,0.0015861493302509189,0.6438068379010443
2024-02-13 21:05:54+00:00,0.0021297193598002195,0.9976517558097839,0.00021862942958250642,0.8138015693657038
2024-02-14 13:16:06+00:00,0.01075867097824812,0.9817963242530823,0.007445038761943579,0.18203060055327194
2024-02-14 15:14:00+00:00,0.2451530396938324,0.6963329911231995,0.05851396918296814,0.6146175417645873
2024-02-14 21:06:00+00:00,0.006607369054108858,0.9635336995124817,0.02985900081694126,-0.6376184919160649
2024-02-14 21:12:00+00:00,0.13239048421382904,0.8662500381469727,0.0013595344498753548,0.9796705157358713
2024-02-15 00:21:24+00:00,0.0021304518450051546,0.9873316884040833,0.010537780821323395,-0.6636544495006355
2024-02-15 19:20:00+00:00,0.008718741126358509,0.9393258094787598,0.05195547640323639,-0.7126047444417131
2024-02-15 21:30:00+00:00,0.0010255102533847094,0.9963480830192566,0.0026264158077538013,-0.43837293733981014
2024-02-16 14:50:00+00:00,0.05685269087553024,0.9409218430519104,0.002225507516413927,0.9246589240366072
2024-02-26 15:26:22+00:00,0.010974693112075329,0.08246772736310959,0.906557559967041,-0.9760778041856388
2024-02-29 22:13:07+00:00,0.034009505063295364,0.9593343734741211,0.006656118668615818,0.6726415061283016
2024-03-01 13:59:00+00:00,0.3178476095199585,0.6643949151039124,0.017757471650838852,0.8941763838086727
2024-03-01 15:45:00+00:00,0.29836949706077576,0.6886674165725708,0.012963038869202137,0.9167254470819737
2024-03-01 16:10:00+00:00,0.23194685578346252,0.7657411098480225,0.002311992458999157,0.9802612155199687
2024-03-04 12:28:00+00:00,0.13084803521633148,0.800368070602417,0.06878393143415451,0.31089261315968647
2024-03-06 13:15:00+00:00,0.7896122336387634,0.0681251585483551,0.14226260781288147,0.6946744316194451
2024-03-06 13:15:04+00:00,0.21639876067638397,0.07308198511600494,0.7105192542076111,-0.5330789623212436
2024-03-06 16:17:00+00:00,0.12535783648490906,0.023449325934052467,0.8511927723884583,-0.7432640247297934
2024-03-14 17:29:32+00:00,0.015025091357529163,0.9823006391525269,0.0026741924230009317,0.6978191370723545
2024-03-15 14:10:12+00:00,0.005824320018291473,0.029861312359571457,0.964314341545105,-0.987992809174504
2024-03-16 00:30:18+00:00,0.20888438820838928,0.6535813212394714,0.13753429055213928,0.20596492634732527
2024-03-21 13:01:28+00:00,0.04319150745868683,0.9565185904502869,0.00028988751000724733,0.9866661357016737
2024-03-23 19:50:00+00:00,0.02210802584886551,0.7250024676322937,0.2528894543647766,-0.8392128841930474
2024-04-01 18:17:50+00:00,0.3262082636356354,0.44413551688194275,0.22965627908706665,0.17369696594721376
2024-04-03 12:15:04+00:00,0.8463463187217712,0.07380861788988113,0.0798451229929924,0.8275839758459309
2024-04-03 12:31:56+00:00,0.0010104881366714835,0.03810388967394829,0.9608855843544006,-0.9978989660825737
2024-04-03 19:28:00+00:00,0.3728676736354828,0.6201818585395813,0.006950417999178171,0.9634013326260212
2024-04-06 01:10:00+00:00,0.5913201570510864,0.36697980761528015,0.04170003905892372,0.8682505256066844
2024-04-11 16:00:00+00:00,0.17238034307956696,0.7545668482780457,0.07305283099412918,0.40470287873803373
2024-04-11 16:00:00+00:00,0.05892719700932503,0.93869549036026,0.002377324039116502,0.9224421299291127
2024-04-11 16:00:00+00:00,0.03538333997130394,0.9447392225265503,0.019877348095178604,0.28059715538595037
2024-04-11 19:25:00+00:00,0.2785855531692505,0.7169726490974426,0.004441771190613508,0.9686124214284987
2024-04-11 23:10:00+00:00,0.001191830262541771,0.998205304145813,0.000602811633143574,0.3282095613694899
2024-04-11 23:10:55+00:00,0.001139196683652699,0.9960135221481323,0.0028472079429775476,-0.42845908012319617
2024-04-14 11:00:00+00:00,0.6172827482223511,0.35882923007011414,0.02388794906437397,0.9254864604216574
2024-04-15 19:29:48+00:00,0.03403913229703903,0.9643179774284363,0.0016428312519565225,0.9079181138840232
2024-04-18 23:17:00+00:00,0.012444506399333477,0.9871425628662109,0.00041292785317637026,0.93576823414893
2024-04-19 07:00:00+00:00,0.010302620008587837,0.9540523290634155,0.0356450080871582,-0.5515494298369807
2024-04-19 14:32:48+00:00,0.02146497555077076,0.9753816723823547,0.0031533134169876575,0.7438235109582615
2024-04-19 15:45:35+00:00,0.11811773478984833,0.7147799730300903,0.16710221767425537,-0.17174283377167301
2024-04-19 19:09:43+00:00,0.0036488280165940523,0.9960336089134216,0.00031758801196701825,0.8398614720795023
2024-04-22 07:00:00+00:00,0.0011392346350476146,0.997994065284729,0.0008666839567013085,0.13587325002490466
2024-04-22 14:37:30+00:00,0.000735606299713254,0.999052107334137,0.00021220037888269871,0.5522285637466812
2024-04-22 17:34:39+00:00,0.0005320722702890635,0.9983793497085571,0.0010885476367548108,-0.34337191839189357
2024-04-22 18:20:00+00:00,0.0005464589921757579,0.9977169036865234,0.0017366430256515741,-0.5213012927948051
2024-04-22 20:12:28+00:00,0.003417111234739423,0.9919711351394653,0.0046117170713841915,-0.14878956070509552
2024-04-22 20:20:18+00:00,0.0012445948086678982,0.9907848834991455,0.007970470003783703,-0.7298782300508242
2024-04-22 23:45:11+00:00,0.0059199281968176365,0.9916974306106567,0.0023825422395020723,0.42606426417865145
2024-04-23 11:41:54+00:00,0.0024700092617422342,0.9955001473426819,0.002029791008681059,0.09783062060658179
2024-04-23 11:45:00+00:00,0.0018498280551284552,0.9973798394203186,0.0007703703013248742,0.4119755861784154
2024-04-24 10:39:11+00:00,0.025816770270466805,0.9598211050033569,0.014362182468175888,0.2850892574727141
2024-04-24 12:52:00+00:00,0.0017218482680618763,0.8168926239013672,0.18138554692268372,-0.9811930231843645
2024-04-24 17:00:00+00:00,0.0022194148041307926,0.9969148635864258,0.0008657468133606017,0.4387672863215785
2024-04-24 20:00:00+00:00,0.0004288590862415731,0.9956274032592773,0.003943714778870344,-0.803841353184049
2024-04-25 20:51:00+00:00,0.00952017493546009,0.9854137897491455,0.005066011566668749,0.3053686011858727
2024-04-26 15:49:58+00:00,0.06323226541280746,0.9348800778388977,0.0018876641988754272,0.9420249926518112
2024-04-26 20:48:00+00:00,0.0037663227412849665,0.9925903081893921,0.0036433229688555002,0.01659995325567793
2024-04-27 13:00:00+00:00,0.007614019326865673,0.9741386771202087,0.018247254192829132,-0.411164394431916
2024-05-01 21:01:00+00:00,0.21098534762859344,0.5778746604919434,0.21113993227481842,-0.0003662056114249938
2024-05-03 18:52:16+00:00,0.3611665964126587,0.6357269287109375,0.0031064485665410757,0.9829443950939688
2024-05-04 13:00:00+00:00,0.14226219058036804,0.8571133613586426,0.00062435312429443,0.9912608548278006
2024-05-04 13:44:07+00:00,0.34994229674339294,0.6474247574806213,0.0026329890824854374,0.9850642447821158
2024-05-06 20:57:39+00:00,0.09979209303855896,0.8968510031700134,0.00335683673620224,0.9349128150232422
2024-05-06 21:54:40+00:00,0.041519276797771454,0.6995075345039368,0.2589731216430664,-0.723658388610147
2024-05-06 22:09:00+00:00,0.18269799649715424,0.8124237060546875,0.0048782555386424065,0.9479864270055737
2024-05-06 22:15:48+00:00,0.00505744619295001,0.2501920759677887,0.7447504997253418,-0.9865100224117893
2024-05-07 13:30:34+00:00,0.634588360786438,0.34806549549102783,0.01734609156847,0.9467857803623886
2024-05-07 14:14:00+00:00,0.06586498022079468,0.6062748432159424,0.3278602361679077,-0.6654266606293768
2024-05-07 14:52:19+00:00,0.4254641532897949,0.5680692195892334,0.006466643884778023,0.9700570372518984
2024-05-07 15:57:48+00:00,0.07255289703607559,0.20180988311767578,0.7256372570991516,-0.8182064846072158
2024-05-09 14:45:00+00:00,0.11733567714691162,0.8742265701293945,0.008437740616500378,0.8658263285430898
2024-05-10 07:00:00+00:00,0.33789753913879395,0.5100694894790649,0.1520330160856247,0.37936911889080227
2024-05-13 14:00:52+00:00,0.4780321717262268,0.4637773633003235,0.05819043144583702,0.7829616614383381
2024-05-17 12:18:00+00:00,0.13063232600688934,0.8580916523933411,0.011276033706963062,0.8410800642090382
2024-05-17 14:08:33+00:00,0.16317711770534515,0.7758182883262634,0.06100461259484291,0.45575750072804455
2024-05-17 15:14:56+00:00,0.09307276457548141,0.10172253102064133,0.8052046895027161,-0.7927750181128799
2024-05-18 02:09:45+00:00,0.24339643120765686,0.11182677745819092,0.6447768211364746,-0.45191677284748827
2024-05-18 15:47:35+00:00,0.04010207951068878,0.9588595628738403,0.00103833619505167,0.9495223284821214
2024-05-20 13:09:50+00:00,0.0026631993241608143,0.9956106543540955,0.0017262205947190523,0.21346299665056173
2024-05-20 18:07:48+00:00,0.03459055349230766,0.9650635123252869,0.0003459711733739823,0.9801942994224705
2024-05-20 19:38:00+00:00,0.037738945335149765,0.5529474020004272,0.4093136191368103,-0.8311655123610556
2024-05-20 22:21:56+00:00,0.01297107245773077,0.9755820035934448,0.011446931399405003,0.06241874099304647
2024-05-20 23:45:17+00:00,0.006668979302048683,0.9801456332206726,0.013185365125536919,-0.3282095688052221
2024-05-21 13:00:00+00:00,0.6818733811378479,0.12219347059726715,0.19593317806720734,0.5535846115238757
2024-05-21 13:00:00+00:00,0.1324462592601776,0.8670383095741272,0.0005154829123057425,0.9922461468406899
2024-05-21 13:00:00+00:00,0.4948371350765228,0.4756479263305664,0.029514826834201813,0.8874236048372907
2024-05-21 13:02:00+00:00,0.10590659081935883,0.8908678889274597,0.0032255463302135468,0.9408873240374147
2024-05-21 14:30:00+00:00,0.06814133375883102,0.9150659441947937,0.0167927835136652,0.6045691872021581
2024-05-21 18:58:51+00:00,0.3868236541748047,0.5956239700317383,0.017552483826875687,0.9131873413025041
2024-05-21 22:48:49+00:00,0.03380687162280083,0.9655663967132568,0.0006267993012443185,0.9635938147502814
2024-05-22 10:06:22+00:00,0.1864413321018219,0.7952186465263367,0.01834002323448658,0.8208819039763936
2024-05-22 16:30:53+00:00,0.02023053541779518,0.9790548086166382,0.0007145740673877299,0.9317669771176668
2024-05-22 18:27:12+00:00,0.9064385890960693,0.08368643373250961,0.009874858893454075,0.978446548143279
2024-05-22 19:24:00+00:00,0.14207418262958527,0.8526435494422913,0.005282276310026646,0.9283061448675097
2024-05-23 01:54:01+00:00,0.063853919506073,0.9339839816093445,0.0021621431224048138,0.9344964532473612
2024-05-23 15:55:55+00:00,0.007272477727383375,0.9618540406227112,0.030873490497469902,-0.6187026799521564
2024-05-23 16:38:03+00:00,0.009474026039242744,0.9616698026657104,0.02885615825653076,-0.5056623800117026
2024-05-23 20:09:21+00:00,0.00994974933564663,0.9478420615196228,0.042208243161439896,-0.6184765226076364
2024-05-24 06:19:40+00:00,0.02608669549226761,0.9623090624809265,0.01160419825464487,0.3842439326291937
2024-05-24 17:02:51+00:00,0.018840981647372246,0.9787044525146484,0.0024545621126890182,0.7694764556993912
2024-05-25 12:05:28+00:00,0.030940920114517212,0.9686731696128845,0.00038589202449657023,0.9753634667463665
2024-05-25 15:22:09+00:00,0.0029145844746381044,0.99693763256073,0.00014782619837205857,0.9034576259318255
2024-05-27 10:45:33+00:00,0.3583751618862152,0.6308134198188782,0.010811430402100086,0.9414310777913791
2024-05-27 12:00:00+00:00,0.02379561774432659,0.9725783467292786,0.0036260858178138733,0.7355316886424083
2024-05-27 13:23:50+00:00,0.007496700622141361,0.29828718304634094,0.6942160725593567,-0.978633136209985
2024-05-29 15:05:39+00:00,0.017424920573830605,0.9801313281059265,0.0024437797255814075,0.7540070876549758
2024-05-30 17:22:00+00:00,0.00616835942491889,0.9792781472206116,0.014553496614098549,-0.4046518407130703
2024-05-30 18:14:37+00:00,0.0027003767900168896,0.9919188618659973,0.005380839575082064,-0.33169051092871615
2024-05-30 18:23:00+00:00,0.005413878709077835,0.9941185712814331,0.0004675481759477407,0.8410085902323658
2024-05-30 18:42:22+00:00,0.004292416851967573,0.9638276100158691,0.03187993913888931,-0.7626686603962127
2024-05-30 23:17:00+00:00,0.005633056629449129,0.9932829141616821,0.0010840488830581307,0.6772273768695072
2024-05-31 12:21:31+00:00,0.26644235849380493,0.5619280338287354,0.17162959277629852,0.21643194786293768
2024-06-03 13:00:00+00:00,0.016918223351240158,0.9784881472587585,0.004593675956130028,0.5729176777472001
2024-06-03 13:00:00+00:00,0.013019020669162273,0.9866272807121277,0.000353701674612239,0.9471010216888411
2024-06-03 13:01:26+00:00,0.02212340570986271,0.9592650532722473,0.018611591309309006,0.08621123499532567
2024-06-04 13:28:00+00:00,0.0515323281288147,0.9337249994277954,0.014742647297680378,0.555106668759725
2024-06-04 21:23:00+00:00,0.05916998162865639,0.939003050327301,0.0018269194988533854,0.9400979569426211
2024-06-04 21:50:00+00:00,0.009338212199509144,0.9895009398460388,0.0011608515633270144,0.7788656989709665
2024-06-04 22:00:00+00:00,0.006791403982788324,0.9923072457313538,0.0009013394010253251,0.7656650284417809
2024-06-05 14:09:00+00:00,0.023155489936470985,0.04918801039457321,0.9276565313339233,-0.9512932326927618
2024-06-05 21:45:00+00:00,0.04503436014056206,0.32040444016456604,0.6345611810684204,-0.8674671700745796
2024-06-14 16:34:56+00:00,0.44435444474220276,0.5487045049667358,0.006940979510545731,0.9692397523327938
2024-06-15 13:00:00+00:00,0.01449141837656498,0.9846700429916382,0.0008385736728087068,0.8905969852942008
2024-06-15 21:44:06+00:00,0.0039031903725117445,0.01645713485777378,0.9796397089958191,-0.9920629992346678
2024-06-18 15:59:00+00:00,0.03357136622071266,0.9634156823158264,0.0030129116494208574,0.8352892649615193
2024-06-20 12:00:30+00:00,0.001737130107358098,0.9844450354576111,0.013817899860441685,-0.776647153884743
2024-06-27 09:15:00+00:00,0.0008853283943608403,0.9919649362564087,0.007149700541049242,-0.7796328049400718
2024-06-28 15:45:00+00:00,0.034013133496046066,0.9498808979988098,0.01610594056546688,0.35729297210481265
2024-06-28 16:23:45+00:00,0.001596336718648672,0.9819952249526978,0.016408337280154228,-0.8226752987857697
2024-06-28 20:23:36+00:00,0.0006624577799811959,0.9988062381744385,0.0005312610301189125,0.10990590811858025
2024-06-29 02:00:00+00:00,0.00042102215229533613,0.9986602067947388,0.0009186993702314794,-0.3714781091203839
2024-07-02 02:26:52+00:00,0.019849412143230438,0.6174970865249634,0.362653523683548,-0.8962130206905418
2024-07-03 12:18:47+00:00,0.13300617039203644,0.0379861518740654,0.8290076851844788,-0.7234838778650884
2024-07-03 15:00:00+00:00,0.055775899440050125,0.9107884168624878,0.03343566507101059,0.25041859193344523
2024-07-03 15:44:00+00:00,0.5379080772399902,0.4565165936946869,0.005575330927968025,0.9794829765024031
2024-07-03 15:45:38+00:00,0.1990305781364441,0.7980173230171204,0.002952112350612879,0.9707686599926537
2024-07-03 16:34:00+00:00,0.28965407609939575,0.7078570127487183,0.002488926285877824,0.9829609043135973
2024-07-06 20:39:10+00:00,0.007840803824365139,0.988565981388092,0.0035932885948568583,0.37147812644646194
2024-07-12 07:07:30+00:00,0.002148647094145417,0.9977107048034668,0.0001406157825840637,0.8771519129467977
2024-07-12 10:02:30+00:00,0.0018769620219245553,0.9895325899124146,0.008590446785092354,-0.6413702652625319
2024-07-12 16:50:28+00:00,0.002767835045233369,0.9834948182106018,0.013737319968640804,-0.6646096273671181
2024-07-14 20:37:17+00:00,0.010108754970133305,0.9895637631416321,0.0003274539776612073,0.9372465654340107
2024-07-14 23:44:00+00:00,0.05707013979554176,0.9412978291511536,0.0016320513095706701,0.9443955573430535
2024-07-16 10:07:30+00:00,0.2716614603996277,0.7049804329872131,0.023358093574643135,0.8416505397016482
2024-07-16 12:09:05+00:00,0.023771267384290695,0.9640220999717712,0.012206560000777245,0.3214398484860487
2024-07-16 12:15:33+00:00,0.10487957298755646,0.8865470886230469,0.008573383092880249,0.8488645269533245
2024-07-16 16:34:06+00:00,0.0035791683476418257,0.9904677271842957,0.00595314335078001,-0.24904504576064362
2024-07-16 17:12:38+00:00,0.014419293031096458,0.008677683770656586,0.9769030809402466,-0.9709089728837024
2024-07-16 19:41:00+00:00,0.0027689666021615267,0.9954948425292969,0.001736162812449038,0.229250637365268
2024-07-16 23:16:42+00:00,0.02657712809741497,0.9614377617835999,0.01198509894311428,0.3784021378994614
2024-07-17 08:49:42+00:00,0.12169001996517181,0.8774877190589905,0.0008223465993069112,0.9865752883179494
2024-07-17 13:07:12+00:00,0.08658885955810547,0.9093534350395203,0.004057733342051506,0.9104713544717359
2024-07-17 14:30:18+00:00,0.006866574753075838,0.9920861124992371,0.0010473825968801975,0.7353074952100883
2024-07-17 14:32:51+00:00,0.05363096669316292,0.9450778365135193,0.001291189924813807,0.952981091627739
2024-07-17 15:04:15+00:00,0.02185797691345215,0.9514654874801636,0.026676543056964874,-0.0992812156471262
2024-07-17 15:23:50+00:00,0.033488716930150986,0.957413911819458,0.00909737404435873,0.5727537401916487
2024-07-17 15:49:36+00:00,0.36118653416633606,0.6370049118995667,0.0018085393821820617,0.9900354604567914
2024-07-17 15:58:00+00:00,0.034374721348285675,0.9646778702735901,0.0009474444086663425,0.9463541157025532
2024-07-17 16:12:04+00:00,0.0025050872936844826,0.9973880648612976,0.00010694024240365252,0.9181170635254404
2024-07-17 19:42:46+00:00,0.01986529864370823,0.9798622131347656,0.0002725078084040433,0.9729357009114109
2024-07-17 22:30:47+00:00,0.10149272531270981,0.8966790437698364,0.0018282979726791382,0.9646093715578272
2024-07-18 00:08:18+00:00,0.0020561139099299908,0.9976356029510498,0.0003083119518123567,0.7392077655713329
2024-07-18 00:40:00+00:00,0.009489653632044792,0.9903210997581482,0.00018929081852547824,0.9608860615964532
2024-07-18 01:22:42+00:00,0.014160499908030033,0.9850022196769714,0.0008372199372388422,0.8883537036460981
2024-07-18 02:11:00+00:00,0.005559275858104229,0.993767261505127,0.0006734294584020972,0.7839046050777897
2024-07-18 03:31:00+00:00,0.018716655671596527,0.7571861743927002,0.22409717738628387,-0.8458353427736139
2024-07-18 04:00:00+00:00,0.015558810904622078,0.9758403897285461,0.00860078725963831,0.28800245756060894
2024-07-18 04:15:00+00:00,0.1033901572227478,0.8953379392623901,0.0012719619553536177,0.9756939384498962
2024-07-18 09:51:50+00:00,0.10632682591676712,0.8920040726661682,0.0016689933836460114,0.9690915186447476
2024-07-18 11:47:36+00:00,0.04295383021235466,0.9521843791007996,0.004861829802393913,0.796642781846186
2024-07-18 13:35:41+00:00,0.6068245768547058,0.383280485868454,0.009894992224872112,0.9679108861759004
2024-07-18 14:33:33+00:00,0.020075112581253052,0.32925885915756226,0.6506660580635071,-0.9401405088584154
2024-07-18 15:36:41+00:00,0.01401942502707243,0.9378300905227661,0.048150453716516495,-0.548996224203891
2024-07-18 16:53:00+00:00,0.35477909445762634,0.6399173736572266,0.0053035179153084755,0.9705427713914958
2024-07-18 17:05:00+00:00,0.19571453332901,0.6016669869422913,0.2026185542345047,-0.017332280749572014
2024-07-18 18:13:15+00:00,0.030286818742752075,0.9678412079811096,0.0018720256630331278,0.8835763101800784
2024-07-18 19:42:02+00:00,0.0009960788302123547,0.975343644618988,0.023660235106945038,-0.9192029406543814
2024-07-18 20:02:14+00:00,0.0003667124838102609,0.9953285455703735,0.004304726142436266,-0.8429980512855791
2024-07-18 21:00:06+00:00,0.1035950556397438,0.8957991600036621,0.0006058565923012793,0.9883713764241892
2024-07-19 01:47:00+00:00,0.0006768291932530701,0.9948902130126953,0.004432918503880501,-0.7350831260679455
2024-07-19 12:06:11+00:00,0.0020899437367916107,0.9973541498184204,0.0005559474229812622,0.5797654631954056
2024-07-19 13:07:46+00:00,0.00518631748855114,0.07537966966629028,0.9194340109825134,-0.9887817359647995
2024-07-19 14:00:00+00:00,0.008672276511788368,0.9907007217407227,0.0006269917939789593,0.8651524456843331
2024-07-19 14:32:00+00:00,0.015189348720014095,0.9833887815475464,0.001421825960278511,0.8288109073989384
2024-07-19 14:58:29+00:00,0.008726827800273895,0.9843562245368958,0.006916985847055912,0.11569058504649851
2024-07-19 17:13:00+00:00,0.0016472709830850363,0.9976174235343933,0.0007352675893343985,0.3827864129076874
2024-07-19 17:22:07+00:00,0.0012381260748952627,0.9972537159919739,0.0015081210294738412,-0.09831415175605783
2024-07-19 20:54:33+00:00,0.009152521379292011,0.14742599427700043,0.8434215188026428,-0.9785296737926974
2024-07-19 21:49:44+00:00,0.0006572752608917654,0.9987649917602539,0.0005777820479124784,0.06436398733290405
2024-07-20 00:32:15+00:00,0.035996999591588974,0.8289453983306885,0.13505756855010986,-0.5791167697810953
2024-07-20 13:00:00+00:00,0.02985679730772972,0.9108527898788452,0.059290412813425064,-0.3301686666996514
2024-07-20 16:26:04+00:00,0.002469493541866541,0.9268089532852173,0.07072148472070694,-0.9325191819951578
2024-07-21 11:05:14+00:00,0.002428585896268487,0.1837325394153595,0.8138388395309448,-0.9940495337174642
2024-07-21 19:22:00+00:00,0.026623984798789024,0.9645447134971619,0.008831252343952656,0.5018365096023298
2024-07-21 20:48:04+00:00,0.1682407259941101,0.8313510417938232,0.00040816309046931565,0.9951596112766018
2024-07-22 14:17:24+00:00,0.004503826145082712,0.993676483631134,0.0018197103636339307,0.4244643448723475
2024-07-22 17:12:00+00:00,0.0027871145866811275,0.9961652755737305,0.0010475890012457967,0.45362713063716464
2024-07-22 17:23:45+00:00,0.018487177789211273,0.9371643662452698,0.04434843733906746,-0.411570086439999
2024-07-22 18:44:00+00:00,0.006538016255944967,0.9779380559921265,0.015523885376751423,-0.407302564865448
2024-07-22 21:48:00+00:00,0.006408125627785921,0.939970076084137,0.053621839731931686,-0.786502437927908
2024-07-22 21:53:00+00:00,0.005445781629532576,0.9902588129043579,0.0042953649535775185,0.11809869260665197
