Datetime,positive,neutral,negative,score
2019-07-26 00:00:00+00:00,0.5365639925003052,0.4343106150627136,0.029125427827239037,0.8970267896812534
2019-08-01 00:00:00+00:00,0.25803250074386597,0.6794725656509399,0.06249498948454857,0.6100491134784518
2019-08-01 04:00:00+00:00,3.7633861211361364e-05,6.868059426778927e-05,0.9998936653137207,-0.9999247271062673
2019-08-07 00:00:00+00:00,0.15559022128582,0.604058563709259,0.24035122990608215,-0.2140746021036852
2019-08-07 00:00:00+00:00,0.00024309854779858142,0.005378402769565582,0.9943785071372986,-0.9995111738043713
2019-08-08 00:00:00+00:00,0.0381312370300293,0.9611058831214905,0.0007629313040524721,0.9607688588428338
2019-08-15 00:00:00+00:00,0.35891836881637573,0.47508347034454346,0.165998175740242,0.36752545728785896
2019-08-15 00:00:00+00:00,0.0006452932138927281,0.035882867872714996,0.9634718298912048,-0.9986613800368684
2019-08-15 00:00:00+00:00,0.14690688252449036,0.8478711247444153,0.005222023464739323,0.9313473868653335
2019-08-16 00:00:00+00:00,0.027926426380872726,0.13495640456676483,0.8371171951293945,-0.9354334840776783
2019-08-19 00:00:00+00:00,0.0022609673906117678,0.995936393737793,0.0018026003381237388,0.11279916641888059
2019-08-19 00:00:00+00:00,0.21801309287548065,0.2115119993686676,0.5704749226570129,-0.4470097488336617
2019-08-21 00:00:00+00:00,0.13271565735340118,0.474439799785614,0.392844557762146,-0.49495546452570444
2019-08-21 00:00:00+00:00,0.000562439439818263,0.9991951584815979,0.00024237514298874885,0.3976869997971484
2019-08-21 00:00:00+00:00,7.114261825336143e-05,0.0038700567092746496,0.9960588216781616,-0.9998571619752377
2019-08-22 00:00:00+00:00,0.1730768084526062,0.7279692888259888,0.09895383566617966,0.27248023113917913
2019-08-22 00:00:00+00:00,0.0008741312194615602,0.9987364411354065,0.0003894115798175335,0.3836194863526431
2019-08-22 00:00:00+00:00,0.8781578540802002,0.008230974897742271,0.11361123621463776,0.7708917583207542
2019-08-22 00:00:00+00:00,0.7464497685432434,0.2251669317483902,0.028383193537592888,0.926737258411493
2019-08-22 11:23:00+00:00,0.0017967503517866135,0.9965895414352417,0.0016137452330440283,0.05365939177771222
2019-08-22 20:00:00+00:00,0.8390455842018127,0.11149217188358307,0.04946227744221687,0.8886621501565658
2019-08-22 20:02:00+00:00,0.7792099118232727,0.12983810901641846,0.09095194190740585,0.7909539667420168
2019-08-23 00:00:00+00:00,0.9237310886383057,0.07137411087751389,0.004894864279776812,0.98945783441784
2019-08-23 00:00:00+00:00,0.9521169066429138,0.0036553354002535343,0.0442277267575264,0.9112200231227604
2019-08-23 00:00:00+00:00,0.0010437993332743645,0.008331268094480038,0.9906249642372131,-0.9978948629388785
2019-08-23 10:16:00+00:00,0.9708107709884644,0.017505351454019547,0.011683875694870949,0.9762158995281799
2019-08-23 11:43:00+00:00,0.9295856356620789,0.05986327677965164,0.010551027953624725,0.9775542676677534
2019-08-23 11:49:00+00:00,0.9738399982452393,0.015633422881364822,0.010526577942073345,0.9786124840141458
2019-08-23 12:10:00+00:00,0.30224326252937317,0.6012659072875977,0.0964907854795456,0.5160143160014902
2019-08-23 12:14:00+00:00,0.9769431352615356,0.015883609652519226,0.0071733007207512856,0.9854218455083695
2019-08-23 12:18:00+00:00,0.4201466739177704,0.49144113063812256,0.08841221779584885,0.652302931926178
2019-08-23 12:18:00+00:00,0.9618368148803711,0.028622591868042946,0.009540668688714504,0.9803564137524381
2019-08-23 12:33:00+00:00,0.8008410930633545,0.19760073721408844,0.0015581123298034072,0.9961163662193808
2019-08-23 15:05:00+00:00,0.9912091493606567,0.003248594468459487,0.005542258266359568,0.9888793570313502
2019-08-24 00:00:00+00:00,0.01904311031103134,0.9531680345535278,0.027788853272795677,-0.1867473044582012
2019-08-26 11:30:00+00:00,0.8852422833442688,0.1049235463142395,0.009834153577685356,0.9780261144813427
2019-08-27 00:00:00+00:00,0.08798661082983017,0.9105954170227051,0.001418010680936277,0.9682788057938254
2019-08-27 00:00:00+00:00,0.2833048105239868,0.5786487460136414,0.13804644346237183,0.34474411951392403
2019-08-27 00:00:00+00:00,0.0012334652710705996,0.9983626008033752,0.0004039826162625104,0.5065704143776183
2019-08-28 00:00:00+00:00,0.0006742406985722482,0.0024162072222679853,0.9969095587730408,-0.9986482525098556
2019-08-30 00:00:00+00:00,0.010140897706151009,0.9182189702987671,0.07164008170366287,-0.7519986241462381
2019-09-05 00:00:00+00:00,0.04175974056124687,0.9544003009796143,0.003839945886284113,0.8315801626968412
2019-09-05 00:00:00+00:00,0.0005298101459629834,0.00144439865835011,0.9980257749557495,-0.9989388469628178
2019-09-09 17:32:00+00:00,0.00032418905175291,0.006492461543530226,0.9931833148002625,-0.9993473847947882
2019-09-10 00:00:00+00:00,0.644539475440979,0.3431490659713745,0.012311432510614395,0.9625137687667726
2019-09-10 16:04:00+00:00,0.017330186441540718,0.004529687110334635,0.978140115737915,-0.9651819116982225
2019-09-12 00:00:00+00:00,0.001214709598571062,0.9986647367477417,0.000120625423733145,0.8193330936157159
2019-09-14 00:00:00+00:00,0.0012514280388131738,0.9981722831726074,0.0005763124790973961,0.3693716657808483
2019-09-16 00:00:00+00:00,0.8272497057914734,0.005339531227946281,0.1674107313156128,0.6633811397937622
2019-09-17 00:00:00+00:00,0.2826135754585266,0.6247518062591553,0.09263462573289871,0.5062754441525329
2019-09-18 00:00:00+00:00,0.8177463412284851,0.024334710091352463,0.15791895985603333,0.6762845625841246
2019-09-21 00:00:00+00:00,0.009230783209204674,0.005942406598478556,0.9848268032073975,-0.9814280715014108
2019-09-30 00:00:00+00:00,0.001286546466872096,0.9985041618347168,0.00020920412498526275,0.7202687050579976
2019-10-03 00:00:00+00:00,0.0005483207642100751,0.00028894474962726235,0.9991627931594849,-0.9989030415755648
2019-10-03 12:03:00+00:00,0.18644660711288452,0.7938348054885864,0.019718609750270844,0.8087106055008366
2019-10-04 00:00:00+00:00,0.8578178882598877,0.14127112925052643,0.0009109526290558279,0.9978783695488489
2019-10-04 00:00:00+00:00,0.0002933965588454157,0.01828300580382347,0.981423556804657,-0.9994022787162019
2019-10-05 00:00:00+00:00,0.9865275025367737,0.006844791583716869,0.006627724040299654,0.9866531960705837
2019-10-08 00:00:00+00:00,0.02944560907781124,0.9623335599899292,0.008220786228775978,0.5634949316565846
2019-10-10 00:00:00+00:00,0.3497001826763153,0.6495090126991272,0.0007907916442491114,0.9954875206371172
2019-10-11 00:00:00+00:00,0.168003648519516,0.8197067975997925,0.012289576232433319,0.8636712361283511
2019-10-14 00:00:00+00:00,0.002402963349595666,0.9972714781761169,0.0003255234914831817,0.7613889965806327
2019-10-16 00:00:00+00:00,0.0012334652710705996,0.9983626008033752,0.0004039826162625104,0.5065704143776183
2019-10-16 00:00:00+00:00,0.09116452932357788,0.8641006350517273,0.04473480209708214,0.3416479444095138
2019-10-17 00:00:00+00:00,0.10293620079755783,0.4397726356983185,0.4572911858558655,-0.632519925837764
2019-10-18 00:00:00+00:00,0.016951682046055794,0.011204377748072147,0.971843957901001,-0.9657124660319832
2019-10-18 00:00:00+00:00,0.746721625328064,0.23924995958805084,0.014028389938175678,0.9631195802650989
2019-10-18 11:07:00+00:00,0.30087903141975403,0.6668776869773865,0.032243285328149796,0.8064177408291113
2019-10-21 00:00:00+00:00,0.4747142493724823,0.3595380187034607,0.1657477170228958,0.4824119909703605
2019-10-22 00:00:00+00:00,0.0005645607016049325,0.0003820008714683354,0.999053418636322,-0.9988704470842374
2019-10-22 11:03:00+00:00,9.662206866778433e-05,0.0004659365222323686,0.9994373917579651,-0.9998066657715872
2019-10-24 00:00:00+00:00,0.2560923099517822,0.604587733745575,0.1393199861049652,0.29531788720616436
2019-10-25 00:00:00+00:00,0.6984665989875793,0.05846443772315979,0.24306897819042206,0.48367542537488456
2019-10-25 00:00:00+00:00,0.0001187984089483507,0.006690432783216238,0.9931907057762146,-0.9997608028344684
2019-10-29 00:00:00+00:00,0.0028602341189980507,0.20870934426784515,0.7884304523468018,-0.9927707120330889
2019-11-02 00:00:00+00:00,0.00011519883264554664,0.0062156072817742825,0.9936692118644714,-0.9997681613206938
2019-11-04 00:00:00+00:00,0.00024309854779858142,0.005378402769565582,0.9943785071372986,-0.9995111738043713
2019-11-05 00:00:00+00:00,0.48210638761520386,0.4083600342273712,0.10953359305858612,0.6297289005592771
2019-11-06 15:37:00+00:00,0.9698716402053833,0.029344841837882996,0.0007835424621589482,0.998385539012926
2019-11-07 05:00:00+00:00,0.01071237400174141,0.061932072043418884,0.9273555874824524,-0.977160772051542
2019-11-07 16:11:00+00:00,0.9600946307182312,0.03296511247754097,0.0069402954541146755,0.9856462362086853
2019-11-08 00:00:00+00:00,0.00020598732226062566,0.003109353594481945,0.9966846108436584,-0.9995867403652123
2019-11-11 00:00:00+00:00,0.25803250074386597,0.6794725656509399,0.06249498948454857,0.6100491134784518
2019-11-12 00:00:00+00:00,0.49117955565452576,0.3151996433734894,0.19362078607082367,0.43451901445318347
2019-11-12 00:00:00+00:00,0.5139557719230652,0.28329676389694214,0.20274749398231506,0.43422193360262445
2019-11-14 00:00:00+00:00,0.5071921944618225,0.4686182141304016,0.024189559742808342,0.9089560017768576
2019-11-14 00:00:00+00:00,0.3279261887073517,0.6540725231170654,0.018001314252614975,0.8959243535215631
2019-11-14 00:00:00+00:00,0.04160819202661514,0.8983526825904846,0.06003912165760994,-0.1813223484513506
2019-11-15 00:00:00+00:00,0.5429244041442871,0.45142075419425964,0.0056548696011304855,0.9793835827499572
2019-11-18 00:00:00+00:00,0.003309033578261733,0.986261785030365,0.010429156944155693,-0.5182722829673696
2019-11-18 00:00:00+00:00,0.9429137110710144,0.023536326363682747,0.03355001285672188,0.9312826231336685
2019-11-20 00:00:00+00:00,0.0009921735618263483,0.9984512329101562,0.0005565589526668191,0.28127168835354815
2019-11-21 00:00:00+00:00,0.0014914412749931216,0.9978493452072144,0.0006592428544536233,0.38694590672112233
2019-11-21 00:00:00+00:00,0.9169952273368835,0.077433742582798,0.0055710673332214355,0.9879226731663472
2019-11-21 00:00:00+00:00,0.00048773555317893624,0.000249110977165401,0.9992631077766418,-0.999024285787938
2019-11-21 00:00:00+00:00,0.0018345329444855452,0.9968910813331604,0.00127447210252285,0.18014150298713966
2019-11-21 00:00:00+00:00,0.7313768267631531,0.24259981513023376,0.026023276150226593,0.9312826178657049
2019-11-21 21:00:00+00:00,0.8644620776176453,0.11510814726352692,0.020429709926247597,0.9538255180716451
2019-11-21 21:01:00+00:00,0.6974118947982788,0.2747153639793396,0.027872750535607338,0.9231398300931186
2019-11-21 21:01:00+00:00,0.9091429114341736,0.04447485879063606,0.04638222977519035,0.9029178243986621
2019-11-22 00:00:00+00:00,0.11981349438428879,0.008762829005718231,0.8714236617088318,-0.7582546343268168
2019-11-22 15:23:00+00:00,0.0001542586978757754,0.007167083211243153,0.9926786422729492,-0.9996892554674106
2019-11-26 00:00:00+00:00,0.0007019747863523662,0.0030912149231880903,0.9962067604064941,-0.9985916969897619
2019-11-26 00:00:00+00:00,0.6922922134399414,0.2898613512516022,0.01784645766019821,0.949738105002645
2019-11-26 15:45:00+00:00,0.71451735496521,0.08463149517774582,0.2008511871099472,0.5611577678765016
2019-11-27 00:00:00+00:00,0.8730282187461853,0.12067320197820663,0.006298599299043417,0.9856740425293854
2019-11-27 00:00:00+00:00,0.001286546466872096,0.9985041618347168,0.00020920412498526275,0.7202687050579976
2019-11-29 00:00:00+00:00,0.098208487033844,0.8995876312255859,0.0022038761526346207,0.9561034899947183
2019-12-02 00:00:00+00:00,0.22711887955665588,0.7201981544494629,0.05268295854330063,0.6234266443633573
2019-12-02 00:00:00+00:00,0.012851662002503872,0.002925580134615302,0.9842227101325989,-0.9742212569861088
2019-12-02 19:48:00+00:00,0.012765055522322655,0.9862198829650879,0.0010150856105610728,0.8526741343542903
2019-12-03 00:00:00+00:00,0.20613189041614532,0.736982524394989,0.05688551813364029,0.567439140646292
2019-12-16 00:00:00+00:00,0.003264675848186016,0.9961159229278564,0.0006194341694936156,0.6810419032035216
2019-12-24 00:00:00+00:00,0.3495970070362091,0.5473142862319946,0.10308867692947388,0.5445463349917256
2019-12-26 23:56:00+00:00,0.010575448162853718,0.061319850385189056,0.9281047582626343,-0.9774674099007047
2019-12-27 00:00:00+00:00,0.7863813042640686,0.18354137241840363,0.03007727861404419,0.926322585750723
2019-12-31 00:00:00+00:00,0.11837188154459,0.8487815260887146,0.032846614718437195,0.5655741125569153
2020-01-08 00:00:00+00:00,0.001286546466872096,0.9985041618347168,0.00020920412498526275,0.7202687050579976
2020-01-08 16:47:00+00:00,0.7141371965408325,0.08462777733802795,0.20123502612113953,0.56032088119097
2020-01-10 00:00:00+00:00,0.783051609992981,0.13481740653514862,0.08213101327419281,0.8101417872586416
2020-01-10 00:00:00+00:00,0.9481856822967529,0.04338343068957329,0.008430820889770985,0.9823736662253105
2020-01-13 14:08:00+00:00,0.8558177351951599,0.13266943395137787,0.011512848548591137,0.973452225104534
2020-01-20 00:00:00+00:00,0.0020300771575421095,0.9975869655609131,0.00038293306715786457,0.6826096605492193
2020-01-20 05:00:00+00:00,0.008854061365127563,0.004073525778949261,0.9870724081993103,-0.9822194476485803
2020-01-21 10:57:00+00:00,0.9750317931175232,0.015038221143186092,0.009929955936968327,0.9798368699160134
2020-01-22 00:00:00+00:00,0.7909359931945801,0.0843467190861702,0.12471724301576614,0.7275884841909394
2020-01-22 13:45:00+00:00,0.9416937828063965,0.03841551020741463,0.01989082060754299,0.9586290784254987
2020-01-23 00:00:00+00:00,0.8413471579551697,0.12426380068063736,0.03438907116651535,0.9214624905926168
2020-01-24 00:00:00+00:00,0.005795933306217194,0.9373849034309387,0.05681903660297394,-0.8148706830132512
2020-01-24 00:00:00+00:00,0.09270736575126648,0.20807938277721405,0.6992132067680359,-0.7658670099796989
2020-01-24 00:00:00+00:00,0.03437613695859909,0.22558799386024475,0.7400358319282532,-0.9112200267048772
2020-01-27 00:00:00+00:00,0.42141345143318176,0.5731981992721558,0.0053883506916463375,0.9747501033743509
2020-01-27 00:00:00+00:00,0.7989426851272583,0.19848449528217316,0.002572834026068449,0.9935800768304868
2020-01-28 12:00:00+00:00,0.8488103151321411,0.13476933538913727,0.016420379281044006,0.9620439279672559
2020-01-30 00:00:00+00:00,0.38802647590637207,0.3825240135192871,0.22944949567317963,0.25681481957514907
2020-01-31 00:00:00+00:00,0.12538506090641022,0.8686466217041016,0.005968332290649414,0.9091255711727892
2020-01-31 00:00:00+00:00,0.19075103104114532,0.7091587781906128,0.10009019076824188,0.311719362574818
2020-01-31 00:00:00+00:00,0.43316635489463806,0.17712128162384033,0.389712393283844,0.052807247370263745
2020-02-07 00:00:00+00:00,0.3287731409072876,0.518370509147644,0.15285637974739075,0.3652532779153019
2020-02-09 05:00:00+00:00,0.004018775187432766,0.11450134217739105,0.8814799189567566,-0.9909231369532017
2020-02-10 05:00:00+00:00,0.14606408774852753,0.7640143632888794,0.08992159366607666,0.23790635832609647
2020-02-11 05:00:00+00:00,0.047224726527929306,0.010703198611736298,0.9420720338821411,-0.9045286946894391
2020-02-12 00:00:00+00:00,0.18373753130435944,0.7079583406448364,0.10830418765544891,0.25829646503105225
2020-02-12 00:00:00+00:00,0.20723426342010498,0.1025860458612442,0.6901796460151672,-0.5381523258303093
2020-02-13 00:00:00+00:00,0.2926054894924164,0.24696311354637146,0.4604313373565674,-0.2228653923426341
2020-02-17 00:00:00+00:00,0.16525700688362122,0.7589348554611206,0.0758080929517746,0.3710570878693107
2020-02-17 00:00:00+00:00,0.36351075768470764,0.23475749790668488,0.4017316997051239,-0.04994618588046489
2020-02-18 00:00:00+00:00,0.9397284388542175,0.02553684078156948,0.034734707325696945,0.9287100646917972
2020-02-19 00:00:00+00:00,0.003514086129143834,0.9877715110778809,0.00871445145457983,-0.42526469660262134
2020-02-20 12:12:00+00:00,0.004805195145308971,0.9559125900268555,0.039282217621803284,-0.7820150993803162
2020-02-23 00:00:00+00:00,0.07460231333971024,0.9240564107894897,0.0013412699336186051,0.9646772017909337
2020-02-23 00:00:00+00:00,0.647141695022583,0.3491067588329315,0.0037515712901949883,0.9884725453945863
2020-02-23 05:00:00+00:00,0.34976422786712646,0.6470953226089478,0.003140457905828953,0.9822022317501933
2020-02-23 14:23:00+00:00,0.5245229601860046,0.46606504917144775,0.009411962702870369,0.9647449069188185
2020-02-24 00:00:00+00:00,0.9397053718566895,0.05693187937140465,0.003362732706591487,0.9928685262701177
2020-02-24 00:00:00+00:00,0.25293609499931335,0.7434205412864685,0.0036433457862585783,0.9716006413054474
2020-02-24 03:13:00+00:00,0.2249079793691635,0.7720812559127808,0.0030108268838375807,0.9735798292967943
2020-02-24 21:00:00+00:00,0.1962636560201645,0.8012694120407104,0.002466978272423148,0.9751726422933763
2020-02-24 21:18:00+00:00,0.8355858325958252,0.13747547566890717,0.02693866938352585,0.9375352947731779
2020-02-24 21:20:00+00:00,0.8132793307304382,0.16223356127738953,0.02448706142604351,0.9415420297226015
2020-02-24 21:39:00+00:00,0.26750046014785767,0.731414794921875,0.0010847058147192001,0.9919228166542129
2020-02-25 00:00:00+00:00,0.9157357215881348,0.0790887102484703,0.005175554659217596,0.9887599277091977
2020-02-25 13:12:00+00:00,0.33585432171821594,0.5376772284507751,0.12646843492984772,0.4528998059850213
2020-02-25 13:34:00+00:00,0.030002862215042114,0.017296627163887024,0.9527004957199097,-0.9389381099132703
2020-02-25 14:04:00+00:00,0.8649003505706787,0.1336117833852768,0.0014879211084917188,0.9965652325703627
2020-02-25 16:41:00+00:00,0.9244414567947388,0.06552692502737045,0.01003172155469656,0.9785296747148684
2020-02-26 00:00:00+00:00,0.2478388100862503,0.741356611251831,0.010804536752402782,0.9164522352152915
2020-02-26 05:00:00+00:00,0.097089983522892,0.4013475477695465,0.5015624761581421,-0.6756382373351572
2020-02-27 00:00:00+00:00,0.0006833990919403732,0.0025866881478577852,0.9967299699783325,-0.9986296572451653
2020-03-04 05:00:00+00:00,0.0041437880136072636,0.19531969726085663,0.800536572933197,-0.9897007850204481
2020-03-11 11:08:00+00:00,0.8283589482307434,0.03704097494482994,0.13460007309913635,0.7204448577401581
2020-03-11 17:45:00+00:00,0.9780836701393127,0.012252284213900566,0.009664000943303108,0.9804322475745026
2020-03-18 00:00:00+00:00,0.9737374782562256,0.012126577086746693,0.014135930687189102,0.971381088792929
2020-03-23 09:42:00+00:00,0.004735119175165892,0.0022852865513414145,0.9929795861244202,-0.9905080697918669
2020-03-23 18:12:00+00:00,0.009662375785410404,0.0018567461520433426,0.9884809255599976,-0.9806393014462225
2020-03-25 00:00:00+00:00,0.9740274548530579,0.023668719455599785,0.0023038105573505163,0.9952806785176912
2020-03-25 00:00:00+00:00,0.003529661102220416,0.0033516203984618187,0.9931187629699707,-0.9929169383767275
2020-03-25 14:20:00+00:00,0.006697458680719137,0.02138865925371647,0.9719138741493225,-0.9863123214374582
2020-03-26 04:00:00+00:00,0.0001317205314990133,0.0011018060613423586,0.9987665414810181,-0.999736268373851
2020-03-26 09:01:00+00:00,0.9690998792648315,0.02930002473294735,0.0016001826152205467,0.9967030338658446
2020-03-26 14:20:00+00:00,0.0002691559784580022,0.0011992260115221143,0.9985315799713135,-0.9994610416897579
2020-03-27 00:00:00+00:00,0.05182047560811043,0.8972619771957397,0.050917528569698334,0.008788831802196223
2020-03-27 00:00:00+00:00,0.08975905925035477,0.06855234503746033,0.8416886329650879,-0.8072697801486557
2020-03-27 14:10:00+00:00,0.39899495244026184,0.5811014175415039,0.019903624430298805,0.9049716302261441
2020-03-30 00:00:00+00:00,0.0014944510767236352,0.8065569996833801,0.19194860756397247,-0.9845489304478022
2020-03-30 00:00:00+00:00,0.21800586581230164,0.4293431043624878,0.35265102982521057,-0.23594766845407067
2020-03-30 04:00:00+00:00,0.022398805245757103,0.7309603095054626,0.2466409057378769,-0.8334907128478171
2020-04-01 00:00:00+00:00,0.03895410895347595,0.9205597639083862,0.04048608988523483,-0.019284706661790912
2020-04-03 00:00:00+00:00,0.5640982389450073,0.3930356502532959,0.042866043746471405,0.8587526647980362
2020-04-03 13:52:00+00:00,0.005300875753164291,0.0194277074187994,0.9752714037895203,-0.9891881998629688
2020-04-06 00:00:00+00:00,0.12916134297847748,0.8698222041130066,0.001016469905152917,0.9843833617628595
2020-04-06 00:00:00+00:00,0.24126923084259033,0.6472877860069275,0.11144304275512695,0.3680795872602251
2020-04-07 00:00:00+00:00,0.7994645237922668,0.014136863872408867,0.18639862537384033,0.6218569980397265
2020-04-07 14:56:00+00:00,0.0013259631814435124,0.01861986331641674,0.9800541400909424,-0.9972977581733681
2020-04-09 00:00:00+00:00,0.26705417037010193,0.5608171224594116,0.17212872207164764,0.21614104267744125
2020-04-14 00:00:00+00:00,0.07235950976610184,0.9028645753860474,0.024775853380560875,0.48986954744478967
2020-04-14 11:25:00+00:00,0.8419406414031982,0.12084966897964478,0.03720967471599579,0.9153508244636723
2020-04-15 00:00:00+00:00,0.0015680422075092793,0.9981289505958557,0.0003030895604752004,0.6760361128370149
2020-04-17 00:00:00+00:00,0.2663176953792572,0.7211042046546936,0.012578077614307404,0.9098008730695417
2020-04-17 00:00:00+00:00,0.7274513244628906,0.254425972700119,0.018122680485248566,0.9513859647332819
2020-04-17 14:03:00+00:00,0.0017447834834456444,0.0017177332192659378,0.996537446975708,-0.9965044284467667
2020-04-21 00:00:00+00:00,0.26250630617141724,0.5914226174354553,0.14607109129428864,0.2849771318710836
2020-04-23 00:00:00+00:00,0.36124083399772644,0.5892217755317688,0.04953742399811745,0.7588118502677975
2020-04-24 00:00:00+00:00,0.20103535056114197,0.6552385091781616,0.14372611045837402,0.16622867281422685
2020-04-27 00:00:00+00:00,0.38467103242874146,0.5760515332221985,0.03927743807435036,0.8147065466341202
2020-04-28 00:00:00+00:00,0.203704833984375,0.7670983672142029,0.029196836054325104,0.7492775723808798
2020-04-29 00:00:00+00:00,0.2405875325202942,0.6837405562400818,0.07567188888788223,0.5214568562040262
2020-04-30 00:00:00+00:00,0.8780339956283569,0.031609781086444855,0.09035618603229523,0.8133888844735143
2020-05-05 00:00:00+00:00,0.46570926904678345,0.41179049015045166,0.12250017374753952,0.5834811043984763
2020-05-05 00:00:00+00:00,0.203704833984375,0.7670983672142029,0.029196836054325104,0.7492775723808798
2020-05-05 10:07:00+00:00,0.9752199649810791,0.01570150814950466,0.009078465402126312,0.9815534290782281
2020-05-06 00:00:00+00:00,0.49247556924819946,0.3443283438682556,0.1631961166858673,0.5022017263003239
2020-05-06 12:55:00+00:00,0.8706169128417969,0.11772814393043518,0.011654885485768318,0.9735798299166735
2020-05-07 00:00:00+00:00,0.41604313254356384,0.3326590061187744,0.2512977719306946,0.2468683689375496
2020-05-07 00:00:00+00:00,0.3026978373527527,0.34369316697120667,0.35360896587371826,-0.07757214807264116
2020-05-07 00:00:00+00:00,0.511285126209259,0.4429127275943756,0.04580209031701088,0.8355658182120536
2020-05-07 20:00:00+00:00,0.0025858809240162373,0.08036588877439499,0.9170482158660889,-0.9943762830607478
2020-05-07 21:27:00+00:00,0.0002598716237116605,0.01278953067958355,0.9869505763053894,-0.999473523352074
2020-05-07 21:40:00+00:00,0.00026863254606723785,0.0011933924397453666,0.9985380172729492,-0.9994620929964455
2020-05-08 17:35:00+00:00,0.002664223313331604,0.0013422747142612934,0.9959934949874878,-0.9946643914836714
2020-05-11 00:00:00+00:00,0.46992480754852295,0.2519936263561249,0.2780815660953522,0.25647273634663853
2020-05-11 00:00:00+00:00,0.498683899641037,0.3144248127937317,0.18689127266407013,0.4547898459167177
2020-05-12 00:00:00+00:00,0.3770836591720581,0.430485337972641,0.1924309879541397,0.3242281338147946
2020-05-13 00:00:00+00:00,0.65352863073349,0.19484049081802368,0.15163084864616394,0.6233520127888453
2020-05-14 00:00:00+00:00,0.2515440881252289,0.5711698532104492,0.1772860884666443,0.17316411883312383
2020-05-14 00:00:00+00:00,0.7103108763694763,0.21894550323486328,0.0707436054944992,0.8188510350118712
2020-05-14 00:00:00+00:00,0.5765714049339294,0.37026840448379517,0.05316020920872688,0.831165506019254
2020-05-15 00:00:00+00:00,0.22968286275863647,0.32061994075775146,0.4496971666812897,-0.3238457040075651
2020-05-15 00:00:00+00:00,0.46104896068573,0.27950385212898254,0.2594471871852875,0.27980964797126584
2020-05-18 00:00:00+00:00,0.002423329511657357,0.9969231486320496,0.0006535054417327046,0.5752092968050359
2020-05-19 04:00:00+00:00,0.06428174674510956,0.2296159565448761,0.7061022520065308,-0.8331176482136853
2020-05-19 10:09:00+00:00,0.9720235466957092,0.016289371997117996,0.011687053367495537,0.9762388381974442
2020-05-20 00:00:00+00:00,0.21789704263210297,0.6328192353248596,0.1492837518453598,0.18686514060297504
2020-05-21 20:00:00+00:00,0.007461831904947758,0.061804886907339096,0.930733323097229,-0.9840932201255496
2020-05-22 11:54:00+00:00,0.8559589982032776,0.13253755867481232,0.011503509245812893,0.9734777949547566
2020-05-22 12:21:00+00:00,0.9742834568023682,0.016137026250362396,0.009579562582075596,0.9805266334980878
2020-05-22 13:08:00+00:00,0.960448682308197,0.018965015187859535,0.020586328580975533,0.9580314089660942
2020-05-22 13:13:00+00:00,0.9657224416732788,0.023570261895656586,0.010707274079322815,0.978068520638846
2020-05-22 13:32:00+00:00,0.9732289910316467,0.022832337766885757,0.00393871171399951,0.9919385143349857
2020-05-22 14:28:00+00:00,0.0001049469574354589,0.0017924626590684056,0.998102605342865,-0.9997897291856916
2020-05-22 15:44:00+00:00,0.9804118871688843,0.009144642390310764,0.010443508625030518,0.9789202164728331
2020-05-27 00:00:00+00:00,0.28445965051651,0.7151314616203308,0.00040888128569349647,0.9971293334289559
2020-05-29 00:00:00+00:00,0.600951611995697,0.3078742027282715,0.09117422252893448,0.7365385946283739
2020-06-24 04:00:00+00:00,0.50108402967453,0.10320276767015457,0.3957132399082184,0.11749677807932819
2020-06-26 00:00:00+00:00,0.08069834858179092,0.8885971903800964,0.030704515054821968,0.4487661438402947
2020-06-27 04:00:00+00:00,0.0006780744297429919,0.0684598758816719,0.9308620691299438,-0.998544186346813
2020-07-03 00:00:00+00:00,0.12954910099506378,0.3156275451183319,0.5548233389854431,-0.6214076037347332
2020-07-03 00:00:00+00:00,0.0007930206484161317,0.981603741645813,0.017603274434804916,-0.9137847436314029
2020-07-05 00:00:00+00:00,0.0003479190345387906,0.9896383285522461,0.010013716295361519,-0.9328447636957827
2020-08-03 00:00:00+00:00,0.014625991694629192,0.9717410206794739,0.013632924295961857,0.035141737177674555
2020-08-23 00:00:00+00:00,0.0025357718113809824,0.8940239548683167,0.10344026237726212,-0.9521444290533241
2020-10-17 00:00:00+00:00,0.08633698523044586,0.8928688168525696,0.020794199779629707,0.6117993135673047
2021-03-24 04:00:00+00:00,0.08189181238412857,0.9071900844573975,0.010918189771473408,0.7647195449221441
2021-06-16 00:00:00+00:00,0.0018837809329852462,0.9892555475234985,0.008860654197633266,-0.649347609235032
2021-07-21 00:00:00+00:00,0.009215439669787884,0.12481559067964554,0.8659689426422119,-0.9789405755951833
2021-08-27 00:00:00+00:00,0.012701617553830147,0.9350102543830872,0.052288077771663666,-0.6091190306335342
2021-10-03 00:00:00+00:00,0.04986819624900818,0.4614996016025543,0.4886322021484375,-0.8147886374925114
2022-01-18 00:00:00+00:00,0.002563946647569537,0.9966885447502136,0.0007476096507161856,0.5484844083108615
2022-01-19 00:00:00+00:00,0.0037268633022904396,0.9957115650177002,0.0005615743575617671,0.7380983928859907
2022-03-15 00:00:00+00:00,0.002563946647569537,0.9966885447502136,0.0007476096507161856,0.5484844083108615
2022-03-29 00:00:00+00:00,0.002683127298951149,0.015576636418700218,0.9817402362823486,-0.9945488345802967
