Datetime,positive,neutral,negative,score
2019-07-18 04:00:00+00:00,0.002263798611238599,0.00249846582300961,0.9952377080917358,-0.9954610622720339
2019-07-18 10:49:00+00:00,0.21085649728775024,0.7576568126678467,0.031486738473176956,0.7401475772631939
2019-07-18 11:01:00+00:00,0.00021064378961455077,0.00028735416708514094,0.9995019435882568,-0.9995785913025922
2019-07-22 00:00:00+00:00,0.7347999215126038,0.18474619090557098,0.08045388013124466,0.8026286293445787
2019-07-22 00:00:00+00:00,0.5249094367027283,0.05104253813624382,0.4240480363368988,0.10628653362384938
2019-07-22 12:59:00+00:00,0.4027939736843109,0.5797998309135437,0.017406150698661804,0.9171530435683654
2019-07-23 15:30:00+00:00,0.0010572989704087377,0.0013682463904842734,0.997574508190155,-0.9978825049175732
2019-07-24 00:00:00+00:00,0.1350748986005783,0.8564134836196899,0.008511560037732124,0.8814434157865476
2019-07-25 00:00:00+00:00,0.38783758878707886,0.22342434525489807,0.38873812556266785,-0.0011596252096848527
2019-07-25 00:00:00+00:00,0.298805296421051,0.69169682264328,0.009497815743088722,0.9383865075093234
2019-07-25 00:00:00+00:00,0.31276559829711914,0.6673178672790527,0.019916482269763947,0.8802671773855286
2019-07-26 00:00:00+00:00,0.41174134612083435,0.5625090003013611,0.0257496926933527,0.8822847079878625
2019-07-31 00:00:00+00:00,0.3600909113883972,0.5281673073768616,0.11174175888299942,0.5263500561810359
2019-07-31 00:00:00+00:00,0.002622795756906271,0.996920108795166,0.000457110843854025,0.7031657753899524
2019-07-31 00:00:00+00:00,0.019274653866887093,0.919679582118988,0.06104571372270584,-0.5200556360654779
2019-07-31 04:00:00+00:00,0.09903241693973541,0.0349508672952652,0.8660167455673218,-0.7947619234600161
2019-07-31 17:01:00+00:00,0.6816141605377197,0.21106402575969696,0.10732170939445496,0.7279329956091831
2019-07-31 20:08:00+00:00,0.4673937261104584,0.2697812616825104,0.26282501220703125,0.28014717120896904
2019-07-31 20:09:00+00:00,0.4912185072898865,0.22358229756355286,0.28519919514656067,0.26534597484939404
2019-07-31 20:11:00+00:00,0.00011632021778495982,0.0024034662637859583,0.9974802136421204,-0.9997667990739003
2019-07-31 20:20:00+00:00,0.0026742175687104464,0.00924322847276926,0.9880825281143188,-0.9946016666949528
2019-07-31 20:48:00+00:00,0.06516838818788528,0.02059645764529705,0.9142351746559143,-0.8669222970791282
2019-07-31 20:49:00+00:00,0.7025620341300964,0.1428038477897644,0.15463413298130035,0.6392094623978763
2019-07-31 20:49:00+00:00,0.30114394426345825,0.6590447425842285,0.03981130197644234,0.7664719788565413
2019-08-01 00:00:00+00:00,0.0010390881216153502,0.024296225979924202,0.9746647477149963,-0.9978700747430712
2019-08-01 00:00:00+00:00,0.44592949748039246,0.40488505363464355,0.149185448884964,0.4986331639085563
2019-08-01 00:00:00+00:00,0.12712319195270538,0.0020238871220499277,0.8708528876304626,-0.7452379980774653
2019-08-01 00:00:00+00:00,0.35357117652893066,0.5039389133453369,0.1424899399280548,0.42551457793846087
2019-08-01 11:38:00+00:00,0.002242750022560358,0.0011244264896959066,0.9966328740119934,-0.9955094508893877
2019-08-01 12:34:00+00:00,0.00011632021778495982,0.0024034662637859583,0.9974802136421204,-0.9997667990739003
2019-08-01 14:58:00+00:00,0.002070993883535266,0.0008933367789722979,0.9970356225967407,-0.9958543085405017
2019-08-01 15:10:00+00:00,0.25269195437431335,0.006416233256459236,0.7408918738365173,-0.4913525216501529
2019-08-01 19:05:00+00:00,0.49512648582458496,0.4305936396121979,0.07427991926670074,0.739097001359539
2019-08-02 11:50:00+00:00,0.00024700627545826137,0.0011612653033807874,0.9985917210578918,-0.9995054130988339
2019-08-06 00:00:00+00:00,0.2887553870677948,0.2808295786380768,0.4304150342941284,-0.19697646485247097
2019-08-07 00:00:00+00:00,0.40080490708351135,0.27292510867118835,0.3262699842453003,0.10251340505238746
2019-08-07 00:00:00+00:00,0.021895727142691612,0.9521785378456116,0.025925753638148308,-0.08427230670513573
2019-08-07 00:00:00+00:00,0.4199742376804352,0.5474823117256165,0.032543450593948364,0.8561671667772877
2019-08-08 00:00:00+00:00,0.37737682461738586,0.32412993907928467,0.2984932065010071,0.11671418243807388
2019-08-08 00:00:00+00:00,0.08975492417812347,0.9078214764595032,0.0024236300960183144,0.9474144476423363
2019-08-08 00:00:00+00:00,0.6555060148239136,0.24163520336151123,0.10285875201225281,0.7287354146438769
2019-08-09 00:00:00+00:00,0.33923935890197754,0.34785696864128113,0.31290367245674133,0.040383298109260876
2019-08-09 00:00:00+00:00,0.05034373328089714,0.9429845809936523,0.006671722512692213,0.7659679320342341
2019-08-13 20:08:00+00:00,0.06775972247123718,0.9177499413490295,0.014490415342152119,0.6476500653402368
2019-08-14 00:00:00+00:00,0.3975505530834198,0.5287302136421204,0.07371921092271805,0.6871464432767729
2019-08-14 18:47:00+00:00,0.4578566551208496,0.5389603972434998,0.0031829425133764744,0.9861923247820387
2019-08-14 20:11:00+00:00,0.07228942960500717,0.07538965344429016,0.8523209095001221,-0.8436326600566214
2019-08-20 00:00:00+00:00,0.22501054406166077,0.49896401166915894,0.2760254442691803,-0.10181883416692551
2019-08-20 04:00:00+00:00,0.3691542446613312,0.6191232800483704,0.011722471565008163,0.9384447981953196
2019-08-20 11:30:00+00:00,0.8600996732711792,0.13789354264736176,0.002006719820201397,0.9953446121353872
2019-08-21 00:00:00+00:00,0.24378445744514465,0.18804888427257538,0.5681666731834412,-0.399509531426073
2019-08-21 00:00:00+00:00,0.5266814231872559,0.4688977897167206,0.004420807585120201,0.9833523290659463
2019-08-21 14:08:00+00:00,0.9663938879966736,0.01744273118674755,0.016163429245352745,0.9670992644159988
2019-08-22 00:00:00+00:00,0.014804395847022533,0.9847954511642456,0.0004000523767899722,0.9473769293168524
2019-08-22 20:45:00+00:00,0.0970643013715744,0.8922598958015442,0.010675763711333275,0.8018237003454916
2019-08-23 04:00:00+00:00,0.5746275782585144,0.3680303990840912,0.05734207481145859,0.8185290241931615
2019-08-23 15:05:00+00:00,0.5903639793395996,0.00861237570643425,0.4010236859321594,0.19098512119932243
2019-08-23 15:06:00+00:00,0.15337631106376648,0.5534091591835022,0.2932145595550537,-0.31312384039001934
2019-08-23 15:09:00+00:00,0.3063766360282898,0.5807622671127319,0.11286110430955887,0.46158900571018174
2019-08-23 15:39:00+00:00,0.4720645546913147,0.033698972314596176,0.4942364990711212,-0.0229451725147942
2019-08-23 17:31:00+00:00,0.603188693523407,0.3037203252315521,0.09309101849794388,0.7326045355315787
2019-08-26 00:00:00+00:00,0.7784228324890137,0.1376684010028839,0.0839088186621666,0.8053908410988939
2019-08-26 18:54:00+00:00,0.501193642616272,0.38421109318733215,0.11459527909755707,0.6278098710232658
2019-08-27 04:00:00+00:00,0.2559081017971039,0.7386890649795532,0.005402751732617617,0.9586488531981079
2019-08-28 00:00:00+00:00,0.33398208022117615,0.6648516058921814,0.0011663284385576844,0.9930399285306359
2019-08-29 00:00:00+00:00,0.09258682280778885,0.9067666530609131,0.0006464828620664775,0.9861319330592929
2019-09-06 04:00:00+00:00,0.518390417098999,0.17585748434066772,0.30575206875801086,0.2580116326849351
2019-09-09 00:00:00+00:00,0.26199227571487427,0.7315537333488464,0.006454011891037226,0.9519158044717538
2019-09-11 16:29:00+00:00,0.002156154252588749,0.000550511060282588,0.9972932934761047,-0.995685316035766
2019-09-12 00:00:00+00:00,0.09164261072874069,0.9067698121070862,0.0015876141842454672,0.9659420711313906
2019-09-16 11:35:00+00:00,0.2800506353378296,0.7165325284004211,0.0034168546553701162,0.9758924407490108
2019-09-16 14:45:00+00:00,0.29830846190452576,0.6997107863426208,0.0019807578064501286,0.9868076662335292
2019-09-17 00:00:00+00:00,0.3041030168533325,0.6893340349197388,0.00656287744641304,0.9577496109690055
2019-09-19 00:00:00+00:00,0.11290086060762405,0.49245867133140564,0.39464041590690613,-0.5551066845914281
2019-09-25 10:30:00+00:00,0.35049405694007874,0.6484456062316895,0.0010603112168610096,0.9939678677729433
2019-09-26 08:12:00+00:00,0.11250807344913483,0.8845126032829285,0.0029792673885822296,0.9484052993692408
2019-09-26 15:01:00+00:00,0.18540194630622864,0.8112695217132568,0.0033284493256360292,0.964727999276508
2019-09-27 00:00:00+00:00,0.495479941368103,0.49839162826538086,0.006128491368144751,0.9755646397939758
2019-10-09 14:22:00+00:00,0.9764569401741028,0.02193387597799301,0.0016091844299808145,0.9967094567749554
2019-10-11 16:39:00+00:00,0.00363995973020792,0.12632369995117188,0.8700363636016846,-0.9916674868415195
2019-10-17 00:00:00+00:00,0.4838787913322449,0.43843066692352295,0.077690489590168,0.723309332509939
2019-10-18 00:00:00+00:00,0.26897159218788147,0.7156000733375549,0.015428359620273113,0.8915023752839417
2019-10-22 00:00:00+00:00,0.6929296255111694,0.18915912508964539,0.11791126430034637,0.709163004032134
2019-10-23 13:06:00+00:00,0.003554342780262232,0.9932502508163452,0.0031954399310052395,0.053172504154522286
2019-10-27 00:00:00+00:00,0.0907658115029335,0.9024901390075684,0.006744136102497578,0.8616728596801759
2019-10-28 15:37:00+00:00,0.9725244641304016,0.02622239664196968,0.0012530722888186574,0.9974263684631164
2019-10-29 00:00:00+00:00,0.04351243004202843,0.9530969262123108,0.0033907280303537846,0.8554157899081711
2019-10-30 00:00:00+00:00,0.2559169828891754,0.6768077611923218,0.06727532297372818,0.5836823974252283
2019-11-01 15:46:00+00:00,0.9820924997329712,0.016741791740059853,0.0011657415889203548,0.9976288190834727
2019-11-04 00:00:00+00:00,0.004565534181892872,0.9705962538719177,0.02483820915222168,-0.6894589828230552
2019-11-05 09:23:00+00:00,0.007147378288209438,0.0079656932502985,0.9848869442939758,-0.9855904616896614
2019-11-06 00:00:00+00:00,0.3324428200721741,0.28246361017227173,0.3850935399532318,-0.07337707580309036
2019-11-06 05:00:00+00:00,0.18984241783618927,0.8059285283088684,0.00422912510111928,0.9564168446634608
2019-11-06 05:00:00+00:00,0.9826211333274841,0.015522248111665249,0.0018565859645605087,0.9962282824117226
2019-11-06 21:03:00+00:00,0.8902686238288879,0.09006283432245255,0.019668597728013992,0.9567693303185003
2019-11-06 21:04:00+00:00,0.5426133871078491,0.35716012120246887,0.10022646188735962,0.6881759522406128
2019-11-06 21:31:00+00:00,0.49116644263267517,0.4856812655925751,0.02315233089029789,0.909968945011634
2019-11-06 21:33:00+00:00,0.013716752640902996,0.9777162671089172,0.008566975593566895,0.2311003344301291
2019-11-06 21:54:00+00:00,0.7962162494659424,0.20269589126110077,0.0010878113098442554,0.9972712761332588
2019-11-07 00:00:00+00:00,0.26405468583106995,0.6849057674407959,0.05103958398103714,0.6760361017579126
2019-11-07 12:37:00+00:00,0.3784923255443573,0.38638171553611755,0.23512603342533112,0.23364081276797033
2019-11-07 13:05:00+00:00,0.9562391638755798,0.024126732721924782,0.019634060561656952,0.959761042582187
2019-11-07 13:16:00+00:00,0.8318159580230713,0.16669893264770508,0.0014851061860099435,0.9964356071297724
2019-11-07 15:39:00+00:00,0.48949506878852844,0.1277235895395279,0.3827812671661377,0.12233944361862967
2019-11-07 16:15:00+00:00,0.3466245234012604,0.6526589393615723,0.0007164846756495535,0.995874459629075
2019-11-07 16:18:00+00:00,0.9574404954910278,0.019259676337242126,0.023299764841794968,0.9524853505373829
2019-11-07 16:33:00+00:00,0.950168788433075,0.023833515122532845,0.025997666642069817,0.946735177167979
2019-11-07 16:33:00+00:00,0.9898804426193237,0.0018593749264255166,0.008260220289230347,0.9834487851338302
2019-11-07 17:53:00+00:00,0.9579392671585083,0.038266297429800034,0.003794430522248149,0.9921091867085483
2019-11-07 17:53:00+00:00,0.963731586933136,0.021229319274425507,0.015039145946502686,0.9692693182554487
2019-11-08 00:00:00+00:00,0.9598066210746765,0.015036518685519695,0.02515684999525547,0.9489182071535537
2019-11-08 12:02:00+00:00,0.5187940001487732,0.09112653136253357,0.390079528093338,0.14161978323253294
2019-11-08 13:14:00+00:00,0.9576067328453064,0.024137655273079872,0.018255680799484253,0.9625855437319277
2019-11-08 18:16:00+00:00,0.9364885091781616,0.055612433701753616,0.007899082265794277,0.983271524663477
2019-11-11 11:44:00+00:00,0.007259679026901722,0.002100344281643629,0.9906400442123413,-0.9854500830938476
2019-11-11 12:48:00+00:00,0.7571461200714111,0.17891831696033478,0.06393561512231827,0.8442649193573085
2019-11-11 12:48:00+00:00,0.015377837233245373,0.0011096238158643246,0.9835125803947449,-0.9692101616716631
2019-11-11 14:17:00+00:00,0.0002914668002631515,0.0016193331684917212,0.9980891346931458,-0.9994161208664768
2019-11-11 14:32:00+00:00,0.000314541335683316,0.0015787627780809999,0.9981067180633545,-0.99936992259986
2019-11-15 00:00:00+00:00,0.46698126196861267,0.5214642882347107,0.011554446071386337,0.9517091582623525
2019-11-15 11:48:00+00:00,0.9790569543838501,0.0062214070931077,0.014721723273396492,0.9703722295428963
2019-11-15 13:26:00+00:00,0.9932764768600464,0.005537570454180241,0.0011859453516080976,0.9976149016290217
2019-11-15 16:55:00+00:00,0.9753036499023438,0.011703609488904476,0.01299272384494543,0.9737068268384282
2019-11-15 16:55:00+00:00,0.9842061996459961,0.004109575878828764,0.01168424729257822,0.9765350750607232
2019-11-18 17:00:00+00:00,0.5153848528862,0.03310871869325638,0.45150643587112427,0.06606576950049267
2019-11-19 17:59:00+00:00,0.0004751727683469653,0.002913630334660411,0.9966111779212952,-0.9990468773982949
2019-11-20 13:20:00+00:00,0.8402131795883179,0.06243002414703369,0.09735676646232605,0.7923210596234977
2019-11-20 15:33:00+00:00,0.032151415944099426,0.048217881470918655,0.9196306467056274,-0.9324395421897508
2019-11-20 15:38:00+00:00,0.09115126729011536,0.5691040754318237,0.3397446274757385,-0.5769220900113408
2019-11-20 15:42:00+00:00,0.8725050091743469,0.012567751109600067,0.1149272546172142,0.7672199727889905
2019-11-20 16:55:00+00:00,0.9740057587623596,0.007480327505618334,0.018513988703489304,0.9626929564862359
2019-11-20 17:16:00+00:00,0.9841954708099365,0.004966731183230877,0.010837750509381294,0.9782163041852784
2019-11-21 00:00:00+00:00,0.27709126472473145,0.46735191345214844,0.2555568516254425,0.04042896696387033
2019-11-21 00:00:00+00:00,0.877082109451294,0.11874363571405411,0.004174290224909782,0.9905265023290758
2019-11-22 00:00:00+00:00,0.023832404986023903,0.9758672118186951,0.00030040883575566113,0.9751037041951116
2019-11-26 22:15:00+00:00,0.24479612708091736,0.7115041613578796,0.04369974136352539,0.6970511806692241
2019-11-29 05:00:00+00:00,0.32011914253234863,0.6538020372390747,0.026078855618834496,0.8493413840744048
2019-12-02 00:00:00+00:00,0.00027331645833328366,0.0014804232632741332,0.9982463121414185,-0.9994525566638753
2019-12-03 05:00:00+00:00,0.46351903676986694,0.5257490277290344,0.01073191873729229,0.9547416041542154
2019-12-03 18:38:00+00:00,0.07395854592323303,0.12232466042041779,0.8037168383598328,-0.8314671979010861
2019-12-04 00:00:00+00:00,0.28953197598457336,0.6720325946807861,0.03843539208173752,0.7656145347120854
2019-12-04 00:00:00+00:00,0.3028794825077057,0.07169471681118011,0.6254257559776306,-0.3474571295064602
2019-12-04 05:00:00+00:00,0.3027230501174927,0.569770872592926,0.1275060623884201,0.40726436830019147
2019-12-05 19:03:00+00:00,0.8257434368133545,0.14987508952617645,0.024381466209888458,0.9426402729218206
2019-12-10 00:00:00+00:00,0.3174705505371094,0.6665294170379639,0.01600005477666855,0.904039189531483
2019-12-17 00:00:00+00:00,0.32316672801971436,0.6159636378288269,0.06086965277791023,0.6830005914987171
2019-12-24 00:00:00+00:00,0.3474987745285034,0.5288384556770325,0.12366273254156113,0.47507285427214774
2019-12-26 00:00:00+00:00,0.4908283054828644,0.48109984397888184,0.028071820735931396,0.8918026058675699
2020-01-02 16:47:00+00:00,0.18918468058109283,0.05799463763833046,0.7528206706047058,-0.5983362932218024
2020-01-02 16:48:00+00:00,0.4583149254322052,0.23638153076171875,0.3053036034107208,0.2003766491278505
2020-01-06 05:00:00+00:00,0.6402385830879211,0.3584405481815338,0.0013208125019446015,0.9958824934650666
2020-01-09 00:00:00+00:00,0.15322937071323395,0.8463394045829773,0.00043123122304677963,0.9943872246026265
2020-01-13 00:00:00+00:00,0.2727925479412079,0.6797162890434265,0.04749111831188202,0.7034433952410531
2020-01-15 12:07:00+00:00,0.9617478251457214,0.013772288337349892,0.024479934945702553,0.9503564269100816
2020-01-16 00:00:00+00:00,0.33858367800712585,0.5924944281578064,0.06892191618680954,0.6617375703853086
2020-01-17 00:00:00+00:00,0.9142996668815613,0.08146630972623825,0.004234047140926123,0.9907808563228797
2020-01-17 00:00:00+00:00,0.9424683451652527,0.04025289788842201,0.017278775572776794,0.9639930660912226
2020-01-17 11:20:00+00:00,0.9672588109970093,0.007830762304365635,0.024910425767302513,0.949785934003475
2020-01-17 14:56:00+00:00,0.9886826872825623,0.0013168989680707455,0.010000383481383324,0.9799728587093531
2020-01-17 15:04:00+00:00,0.9918613433837891,0.0064522381871938705,0.001686457428149879,0.9966051810959238
2020-01-21 00:00:00+00:00,0.24535126984119415,0.7280265688896179,0.02662215568125248,0.8042297284735616
2020-01-21 00:00:00+00:00,0.3714373707771301,0.5765589475631714,0.05200375244021416,0.7543755219375723
2020-01-21 00:00:00+00:00,0.39567938446998596,0.4399597942829132,0.16436083614826202,0.413039170769491
2020-01-23 00:00:00+00:00,0.5415178537368774,0.1042119562625885,0.3542701303958893,0.20903129608538684
2020-01-24 14:02:00+00:00,0.005588524974882603,0.9878394603729248,0.006572043988853693,-0.08087771360896154
2020-01-27 00:00:00+00:00,0.32256147265434265,0.6272422075271606,0.050196342170238495,0.730675842737941
2020-01-27 00:00:00+00:00,0.15334700047969818,0.06474915891885757,0.7819038033485413,-0.6720729886528691
2020-01-29 00:00:00+00:00,0.43436604738235474,0.5226678848266602,0.0429660826921463,0.8199740600514772
2020-01-29 00:00:00+00:00,0.3912055194377899,0.5046533346176147,0.10414110124111176,0.5795223106664975
2020-01-29 00:00:00+00:00,0.1952073872089386,0.7930751442909241,0.01171739213168621,0.8867473275165574
2020-01-30 00:00:00+00:00,0.22962118685245514,0.7446725964546204,0.02570623904466629,0.7986409884927594
2020-02-03 00:00:00+00:00,0.13389891386032104,0.8633797764778137,0.0027212437707930803,0.9601633636210454
2020-02-04 00:00:00+00:00,0.6492944955825806,0.32872530817985535,0.021980246528983116,0.9345119214232849
2020-02-05 00:00:00+00:00,0.27991002798080444,0.6835436224937439,0.036546286195516586,0.769027922285956
2020-02-05 00:00:00+00:00,0.7214092016220093,0.17917880415916443,0.09941200911998749,0.7577742684545831
2020-02-05 12:21:00+00:00,0.003308237763121724,0.9898837804794312,0.006807980127632618,-0.34595363626058934
2020-02-05 13:39:00+00:00,0.5491568446159363,0.38699373602867126,0.06384948641061783,0.7916840881441011
2020-02-05 14:45:00+00:00,0.17536239326000214,0.8184252977371216,0.006212248001247644,0.9315736166890237
2020-02-05 21:04:00+00:00,0.6019680500030518,0.3284851014614105,0.0695468857884407,0.7928657068320659
2020-02-05 21:04:00+00:00,0.8881847858428955,0.09361398965120316,0.01820114627480507,0.9598379771136132
2020-02-05 21:12:00+00:00,0.11654820293188095,0.8790245056152344,0.00442733196541667,0.9268061601186511
2020-02-05 21:55:00+00:00,0.6798471808433533,0.29111647605895996,0.029036328196525574,0.9180787031261236
2020-02-05 22:18:00+00:00,0.02575417049229145,0.02651985175907612,0.9477260112762451,-0.9470884544449514
2020-02-06 03:54:00+00:00,0.0037609830033034086,0.0050560166127979755,0.9911830425262451,-0.9924398098650793
2020-02-06 12:51:00+00:00,0.34131094813346863,0.4414736330509186,0.21721546351909637,0.2221837356754521
2020-02-06 13:41:00+00:00,0.0035374758299440145,0.0021164529025554657,0.9943460822105408,-0.9929100428573241
2020-02-06 15:05:00+00:00,0.000634892494417727,0.0020414679311215878,0.9973236322402954,-0.9987276174737092
2020-02-06 15:06:00+00:00,0.0011603180319070816,0.0020364215597510338,0.9968032836914062,-0.9976746285537801
2020-02-06 15:11:00+00:00,0.8721442818641663,0.10569982975721359,0.022155886515975,0.9504508949023094
2020-02-07 00:00:00+00:00,0.6308844089508057,0.28239014744758606,0.08672547340393066,0.7582935365400678
2020-02-07 00:00:00+00:00,0.6827633380889893,0.2671456038951874,0.05009111389517784,0.863298602445387
2020-02-07 13:05:00+00:00,0.01609969697892666,0.869621753692627,0.11427860707044601,-0.7530310415323411
2020-02-07 15:57:00+00:00,0.0002997795236296952,0.002783773699775338,0.9969164133071899,-0.9993987672366637
2020-02-11 00:00:00+00:00,0.21236670017242432,0.6661420464515686,0.12149131298065186,0.27219771163648987
2020-02-11 00:00:00+00:00,0.33709824085235596,0.20076298713684082,0.4621387720108032,-0.15644987550126885
2020-02-11 18:54:00+00:00,0.8583767414093018,0.14012616872787476,0.001497026183642447,0.9965180326692996
2020-02-12 00:00:00+00:00,0.45237672328948975,0.2805786728858948,0.2670446038246155,0.25761276803999905
2020-02-12 09:43:00+00:00,0.870934247970581,0.04018101468682289,0.08888468891382217,0.8147886325261634
2020-02-13 00:00:00+00:00,0.06387190520763397,0.9358450174331665,0.0002830686862580478,0.9911754718589326
2020-02-13 05:00:00+00:00,0.1676008254289627,0.1554602086544037,0.6769390106201172,-0.6030955124318785
2020-02-14 00:00:00+00:00,0.2786222994327545,0.5737407803535461,0.14763689041137695,0.3072905221568935
2020-02-17 00:00:00+00:00,0.17328950762748718,0.08528335392475128,0.7414271831512451,-0.6211078044723128
2020-02-17 00:00:00+00:00,0.5649023056030273,0.1186414435505867,0.31645625829696655,0.2818898658075007
2020-02-18 00:00:00+00:00,0.032422855496406555,0.15552330017089844,0.8120538592338562,-0.9232119608963691
2020-02-18 05:00:00+00:00,0.657352089881897,0.33837586641311646,0.004272020887583494,0.987086259953208
2020-02-18 14:25:00+00:00,0.0005632602842524648,0.004629421513527632,0.9948073029518127,-0.9988682400202368
2020-02-19 00:00:00+00:00,0.6811617612838745,0.3170791268348694,0.001759123057126999,0.9948482376290937
2020-02-19 16:32:00+00:00,0.7971588969230652,0.11906704306602478,0.083774134516716,0.8098058955065016
2020-02-21 00:00:00+00:00,0.3944583237171173,0.2837710380554199,0.32177066802978516,0.10148661465105585
2020-02-24 00:00:00+00:00,0.21124166250228882,0.4524700343608856,0.3362882435321808,-0.2283831068435186
2020-02-24 00:00:00+00:00,0.598517656326294,0.31081026792526245,0.09067203104496002,0.7368735118750648
2020-02-24 05:00:00+00:00,0.08665496110916138,0.9109366536140442,0.0024083133321255445,0.9459190480647963
2020-02-24 17:13:00+00:00,0.4440235495567322,0.053813591599464417,0.5021628737449646,-0.06144595056157805
2020-02-25 06:35:00+00:00,0.16737248003482819,0.8157305717468262,0.016896916553378105,0.8166063723414879
2020-02-25 19:23:00+00:00,0.6334350109100342,0.04976003244519234,0.3168049454689026,0.33321064149702606
2020-03-02 05:00:00+00:00,0.00631059380248189,0.0625859797000885,0.9311034679412842,-0.9865361656923665
2020-03-04 10:17:00+00:00,0.0280526764690876,0.5568886399269104,0.4150587022304535,-0.8733831816667963
2020-03-10 08:57:00+00:00,0.9582120776176453,0.03946332633495331,0.0023246854543685913,0.9951596117009958
2020-03-10 13:01:00+00:00,0.9656929969787598,0.014087768271565437,0.02021924965083599,0.9589836727965256
2020-03-10 14:28:00+00:00,0.9813393950462341,0.018110407516360283,0.0005502350395545363,0.9988792324051605
2020-03-11 04:00:00+00:00,0.042769771069288254,0.897646963596344,0.05958325415849686,-0.164269527469173
2020-03-16 00:00:00+00:00,0.2548217177391052,0.7266287207603455,0.01854957453906536,0.8642902523927777
2020-03-17 00:00:00+00:00,0.38163676857948303,0.4406037926673889,0.17775943875312805,0.36445962120213604
2020-03-18 13:21:00+00:00,0.00834350474178791,0.015910688787698746,0.9757458567619324,-0.9830431969530922
2020-03-19 13:51:00+00:00,0.0022521140053868294,0.0008556411485187709,0.9968922734260559,-0.9954919148148819
2020-03-19 14:17:00+00:00,0.9225520491600037,0.04799462854862213,0.029453357681632042,0.9381235495723785
2020-03-27 11:45:00+00:00,0.8987279534339905,0.0199916809797287,0.08128033578395844,0.8341231667564353
2020-03-30 12:32:00+00:00,0.0022218108642846346,0.0007611183100380003,0.9970171451568604,-0.9955529939042176
2020-04-07 00:00:00+00:00,0.210713192820549,0.7177340388298035,0.07155275344848633,0.4930117898084138
2020-04-08 00:00:00+00:00,0.1559208184480667,0.7246764302253723,0.11940280348062515,0.13263669390815885
2020-04-09 15:53:00+00:00,0.04698210582137108,0.007742992602288723,0.9452749490737915,-0.9053025512097065
2020-04-10 00:00:00+00:00,0.19389580190181732,0.7329619526863098,0.07314226031303406,0.45219599253842824
2020-04-13 00:00:00+00:00,0.15829429030418396,0.827178418636322,0.014527279883623123,0.8318811723810151
2020-04-13 12:28:00+00:00,0.0028126253746449947,0.0007008018437772989,0.9964865446090698,-0.9943708041412846
2020-04-17 00:00:00+00:00,0.6060574054718018,0.18434132635593414,0.2096012830734253,0.4860563958504239
2020-04-17 00:00:00+00:00,0.24386847019195557,0.3667161464691162,0.3894153833389282,-0.22982887110649297
2020-04-17 00:00:00+00:00,0.1133807823061943,0.026511160656809807,0.8601080775260925,-0.7670630102007996
2020-04-17 00:00:00+00:00,0.31581181287765503,0.6014308929443359,0.0827573761343956,0.5847276788277106
2020-04-17 00:00:00+00:00,0.5780978798866272,0.295714408159256,0.12618771195411682,0.6416575508117142
2020-04-17 11:11:00+00:00,0.00022422474285122007,0.00029358878964558244,0.9994822144508362,-0.9995514188284471
2020-04-17 15:40:00+00:00,0.0013860815670341253,0.0007843851344659925,0.9978294968605042,-0.9972256606142682
2020-04-17 16:17:00+00:00,0.0007668008911423385,0.0006406861357390881,0.9985925555229187,-0.9984654150957394
2020-04-24 00:00:00+00:00,0.015127679333090782,0.9844304919242859,0.00044178980169817805,0.9432492144884982
2020-04-24 00:00:00+00:00,0.578190803527832,0.3823474049568176,0.03946181759238243,0.8722200271058125
2020-04-27 00:00:00+00:00,0.3405933082103729,0.6167347431182861,0.04267190396785736,0.777324408206328
2020-04-28 00:00:00+00:00,0.01781407929956913,0.9807228446006775,0.0014629828510805964,0.8482151647748578
2020-04-28 00:00:00+00:00,0.00628126785159111,0.7189603447914124,0.27475839853286743,-0.9552997771994334
2020-04-28 00:00:00+00:00,0.20849131047725677,0.5023474097251892,0.2891613245010376,-0.16210104871101372
2020-04-29 04:00:00+00:00,0.8890567421913147,0.10693714022636414,0.004006096161901951,0.991028411462537
2020-04-29 20:03:00+00:00,0.6103872656822205,0.3163556158542633,0.07325717806816101,0.7856863206075896
2020-04-29 20:03:00+00:00,0.8687637448310852,0.11245077848434448,0.018785526975989342,0.9576687682076703
2020-04-29 20:05:00+00:00,0.8593780994415283,0.13953812420368195,0.0010837505105882883,0.9974810027646233
2020-04-30 00:00:00+00:00,0.23869222402572632,0.33879485726356506,0.42251288890838623,-0.2780085351532622
2020-04-30 00:00:00+00:00,0.8155955076217651,0.17297330498695374,0.011431131511926651,0.9723560742277885
2020-04-30 10:21:00+00:00,0.8958637118339539,0.08497180044651031,0.019164541736245155,0.9581115847265477
2020-04-30 12:26:00+00:00,0.001265835016965866,0.0008334039594046772,0.9979007244110107,-0.9974662182095234
2020-04-30 12:53:00+00:00,0.8623302578926086,0.11441852152347565,0.023251205682754517,0.9474894029762495
2020-04-30 13:45:00+00:00,0.3607633411884308,0.3961726427078247,0.24306398630142212,0.19492220628087847
2020-04-30 16:22:00+00:00,0.9537593126296997,0.020724359899759293,0.02551630511879921,0.947887388072696
2020-05-01 00:00:00+00:00,0.13981939852237701,0.7093684077262878,0.15081219375133514,-0.037823813794493795
2020-05-04 00:00:00+00:00,0.5216935873031616,0.45016735792160034,0.028139056637883186,0.8976450127217243
