Datetime,positive,neutral,negative,score
2019-07-11 15:21:00+00:00,0.9255165457725525,0.06944313645362854,0.005040278192609549,0.9891671780533883
2019-07-12 00:00:00+00:00,0.09521577507257462,0.8681379556655884,0.036646269261837006,0.4441725904248924
2019-07-25 00:00:00+00:00,0.15571248531341553,0.4248233139514923,0.4194641709327698,-0.4585577018036422
2019-07-25 04:00:00+00:00,0.2086014449596405,0.03384190425276756,0.7575566172599792,-0.5681836065614224
2019-07-30 00:00:00+00:00,0.5226653814315796,0.3958792984485626,0.08145532757043839,0.7303342648028102
2019-07-30 00:00:00+00:00,0.3811372220516205,0.44744783639907837,0.17141495645046234,0.37955196587894297
2019-07-30 00:00:00+00:00,0.9228598475456238,0.0013317072298377752,0.07580845803022385,0.8481809073003242
2019-07-31 00:00:00+00:00,0.988217294216156,0.002875017700716853,0.008907719515264034,0.9821331941479841
2019-07-31 20:53:00+00:00,0.859828770160675,0.09604709595441818,0.044124118983745575,0.9023751801368577
2019-08-01 00:00:00+00:00,0.012160402722656727,0.0944167822599411,0.8934228420257568,-0.9731434900255137
2019-08-01 00:00:00+00:00,0.5304888486862183,0.4084315598011017,0.06107959523797035,0.7934994813692331
2019-08-01 00:00:00+00:00,0.0012368691386654973,0.000574075267650187,0.9981890320777893,-0.9975248407367469
2019-08-05 00:00:00+00:00,0.0015463741729035974,0.9978864789009094,0.0005672150873579085,0.4632683861312493
2019-08-05 00:00:00+00:00,0.34976863861083984,0.6339679956436157,0.016263322904706,0.911137143120682
2019-08-07 00:00:00+00:00,0.1117340475320816,0.16179993748664856,0.7264660596847534,-0.7333952917207704
2019-08-08 00:00:00+00:00,0.6676647663116455,0.3098871111869812,0.02244814671576023,0.9349435540416593
2019-08-08 00:00:00+00:00,0.4047747552394867,0.5608775615692139,0.03434766083955765,0.8435622524295143
2019-08-09 00:00:00+00:00,0.16868917644023895,0.8246605396270752,0.00665028253570199,0.9241439140448756
2019-08-09 00:00:00+00:00,0.27328920364379883,0.6429849863052368,0.08372579514980316,0.5309676319890032
2019-08-09 00:00:00+00:00,0.33340951800346375,0.6508744359016418,0.015716074034571648,0.9099689372937205
2019-08-12 00:00:00+00:00,0.5569897294044495,0.38979199528694153,0.0532182976603508,0.8255732625598537
2019-08-13 00:00:00+00:00,0.2200039029121399,0.31866130232810974,0.4613347351551056,-0.35420100778013897
2019-08-13 00:00:00+00:00,0.2492932230234146,0.7277218103408813,0.022984974086284637,0.8311655187211032
2019-08-14 00:00:00+00:00,0.347470223903656,0.5491889715194702,0.10334081202745438,0.5415337966870618
2019-08-14 00:00:00+00:00,0.26413241028785706,0.6583788990974426,0.07748870551586151,0.5463470966450251
2019-08-15 00:00:00+00:00,0.11618491262197495,0.5635660290718079,0.3202490508556366,-0.46757162666175006
2019-08-15 00:00:00+00:00,0.3995234966278076,0.5088819265365601,0.09159458428621292,0.6269956743773468
2019-08-15 12:48:00+00:00,0.21705862879753113,0.743863046169281,0.03907831385731697,0.6948639001287985
2019-08-16 00:00:00+00:00,0.5485183596611023,0.4468141198158264,0.004667479544878006,0.983125093904871
2019-08-16 04:00:00+00:00,0.9455446004867554,0.04016796126961708,0.014287403784692287,0.9702293657200209
2019-08-20 00:00:00+00:00,0.31169161200523376,0.6516861319541931,0.03662227839231491,0.7897168077304295
2019-08-21 00:00:00+00:00,0.0017612477531656623,0.9903454184532166,0.007893365807831287,-0.6351489902649623
2019-08-28 00:00:00+00:00,0.0056242188438773155,0.13652873039245605,0.8578470349311829,-0.9869730027044017
2019-09-03 00:00:00+00:00,0.06271737068891525,0.936138391494751,0.0011442301329225302,0.9641653163028368
2019-09-18 15:41:00+00:00,0.8837563991546631,0.05761095881462097,0.05863259360194206,0.8755660474547046
2019-09-23 04:00:00+00:00,0.04179177060723305,0.8001890182495117,0.15801921486854553,-0.5816869577243629
2019-09-24 04:00:00+00:00,0.0015507423086091876,0.23491919040679932,0.7635300755500793,-0.995946200002898
2019-09-25 00:00:00+00:00,0.17279799282550812,0.7850635647773743,0.042138420045375824,0.6078987316989504
2019-09-25 13:29:00+00:00,0.5102986097335815,0.4803183972835541,0.009383025579154491,0.9638893316924392
2019-09-28 04:00:00+00:00,0.002890464384108782,0.9969283938407898,0.000181118753971532,0.8820681415221415
2019-09-29 00:00:00+00:00,0.0017371241701766849,0.9825208783149719,0.015742003917694092,-0.8012344595858737
2019-09-29 00:00:00+00:00,0.003661025082692504,0.9896512031555176,0.006687781773507595,-0.2924739762634302
2019-10-02 00:00:00+00:00,0.009157312102615833,0.22024233639240265,0.7706003189086914,-0.9765124142722675
2019-10-16 00:00:00+00:00,0.405879944562912,0.3463737964630127,0.2477462738752365,0.24193287574286523
2019-10-16 13:14:00+00:00,0.24562153220176697,0.6695457100868225,0.08483272790908813,0.486569016355668
2019-10-17 00:00:00+00:00,0.059194885194301605,0.9384239315986633,0.002381282625719905,0.9226557056074013
2019-10-17 00:00:00+00:00,0.13443799316883087,0.8121515512466431,0.053410496562719345,0.43134494571612464
2019-10-18 04:00:00+00:00,0.000306193542201072,0.0011420997325330973,0.9985516667366028,-0.999386912684222
2019-10-20 04:00:00+00:00,0.0012983942870050669,0.4769341051578522,0.5217674970626831,-0.9950354465528052
2019-10-24 00:00:00+00:00,0.06233532354235649,0.9182500243186951,0.01941458322107792,0.5250249452330435
2019-10-25 00:00:00+00:00,0.050942473113536835,0.8355250358581543,0.11353244632482529,-0.3805441791673556
2019-10-25 00:00:00+00:00,0.2646328806877136,0.5852175354957581,0.15014958381652832,0.2760080443806093
2019-10-29 00:00:00+00:00,0.9102061986923218,0.0019949607085436583,0.0877988263964653,0.8240513340328035
2019-10-29 00:00:00+00:00,0.829355001449585,0.14052420854568481,0.030120879411697388,0.9299087267428303
2019-10-29 20:03:00+00:00,0.5088565945625305,0.4170439541339874,0.07409946620464325,0.7457802699327702
2019-10-30 00:00:00+00:00,0.9639037847518921,0.029739489778876305,0.006356685888022184,0.9868969496740813
2019-10-30 00:00:00+00:00,0.9809062480926514,0.002257500309497118,0.016836270689964294,0.9662512714993706
2019-11-05 00:00:00+00:00,0.0012418419355526567,0.9982950091362,0.0004631369956769049,0.45672408357221245
2019-11-06 00:00:00+00:00,0.871679425239563,0.10454025119543076,0.0237803403288126,0.9468868591461091
2019-11-06 00:00:00+00:00,0.26008352637290955,0.7226865291595459,0.017229920253157616,0.8757368568831742
2019-11-07 00:00:00+00:00,0.6777409911155701,0.22327712178230286,0.09898190945386887,0.7451294164719432
2019-11-08 00:00:00+00:00,0.003302592784166336,0.9824214577674866,0.014275931753218174,-0.6242468726948428
2019-11-08 00:00:00+00:00,0.31749212741851807,0.6594525575637817,0.023055272176861763,0.8645987477557908
2019-11-08 00:00:00+00:00,0.36159244179725647,0.19925202429294586,0.43915554881095886,-0.09686331770222568
2019-11-08 00:00:00+00:00,0.5359130501747131,0.43761304020881653,0.02647390030324459,0.9058516550544242
2019-11-08 05:00:00+00:00,0.041906654834747314,0.16039235889911652,0.7977010011672974,-0.9001756248048189
2019-11-08 17:05:00+00:00,0.08970504999160767,0.7536627650260925,0.15663215517997742,-0.2716889847871416
2019-11-11 21:18:00+00:00,0.892035961151123,0.0948614701628685,0.013102504424750805,0.9710486186963347
2019-11-12 00:00:00+00:00,0.5442391037940979,0.3451380133628845,0.11062289029359818,0.6621489984383364
2019-11-13 00:00:00+00:00,0.2464476078748703,0.6621699333190918,0.0913824513554573,0.45900343170378405
2019-11-13 16:52:00+00:00,0.9440323114395142,0.005494107026606798,0.05047355219721794,0.8984952144723509
2019-11-14 00:00:00+00:00,0.30340346693992615,0.5259969830513,0.1705995351076126,0.2801752969045423
2019-11-15 00:00:00+00:00,0.17415647208690643,0.6924272179603577,0.1334163397550583,0.13245687122950583
2019-11-19 00:00:00+00:00,0.0013311706716194749,0.9974473714828491,0.0012215508613735437,0.04294232991304929
2019-11-22 00:00:00+00:00,0.07535635679960251,0.8704459071159363,0.05419769510626793,0.1633191813152069
2019-11-26 00:00:00+00:00,0.0022399534936994314,0.00042376172496005893,0.997336208820343,-0.9955181934540858
2019-12-02 00:00:00+00:00,0.7754620313644409,0.07588661462068558,0.1486513465642929,0.6782833143321151
2019-12-03 00:00:00+00:00,0.30340346693992615,0.5259969830513,0.1705995351076126,0.2801752969045423
2019-12-04 15:13:00+00:00,0.8995757102966309,0.09471914172172546,0.0057051898911595345,0.9873957577366848
2019-12-04 19:31:00+00:00,0.0036081988364458084,0.8760263323783875,0.12036547809839249,-0.9417908877810842
2019-12-09 00:00:00+00:00,0.0039029542822390795,0.9891934990882874,0.0069036222994327545,-0.2776705457566337
2019-12-11 00:00:00+00:00,0.0014493303606286645,0.9946109056472778,0.003939688205718994,-0.4621171395922911
2019-12-11 00:00:00+00:00,0.0013649158645421267,0.9951462149620056,0.0034888400696218014,-0.4375836432421537
2019-12-11 00:00:00+00:00,0.8893020153045654,0.09265103936195374,0.01804693602025509,0.9602205171584653
2019-12-12 00:00:00+00:00,0.0006151939160190523,0.85616534948349,0.14321938157081604,-0.991445813165064
2019-12-13 16:36:00+00:00,0.9732662439346313,0.003152626333758235,0.023581037297844887,0.9526887663901938
2019-12-17 11:28:00+00:00,0.9600065350532532,0.023067492991685867,0.016926055774092674,0.9653485697313909
2019-12-21 00:00:00+00:00,0.047379087656736374,0.9183112382888794,0.034309662878513336,0.15999050900629724
2019-12-22 00:00:00+00:00,0.05995170772075653,0.938489556312561,0.0015587450470775366,0.9493177183084349
2019-12-22 00:00:00+00:00,0.6637512445449829,0.32254016399383545,0.01370861753821373,0.9595293586957031
2019-12-24 00:00:00+00:00,0.9859086871147156,0.007512817624956369,0.006578442640602589,0.9867435205084737
2020-01-06 21:21:00+00:00,0.8475374579429626,0.10896921902894974,0.0434933640062809,0.9023751750559343
2020-01-10 05:00:00+00:00,0.806988000869751,0.09036488085985184,0.10264711081981659,0.7743114585162427
2020-01-12 00:00:00+00:00,0.00610656151548028,0.9934271574020386,0.00046631135046482086,0.8581103392761968
2020-01-13 00:00:00+00:00,0.00021025056776124984,0.00020338420290499926,0.9995864033699036,-0.9995794133398362
2020-01-14 00:00:00+00:00,0.2371809482574463,0.6449608206748962,0.11785823851823807,0.33608321048402173
2020-01-16 00:00:00+00:00,0.022903844714164734,0.9755621552467346,0.001534087467007339,0.8744503049084277
2020-01-22 00:00:00+00:00,0.004981174599379301,0.9290674924850464,0.0659513771533966,-0.859551800230157
2020-01-28 05:00:00+00:00,0.0029868483543395996,0.6839005947113037,0.3131125271320343,-0.9811018395734328
2020-01-29 00:00:00+00:00,0.00029481606907211244,0.005798506084829569,0.9939066767692566,-0.9994069289350382
2020-01-30 21:04:00+00:00,0.7767139673233032,0.20453140139579773,0.018754607066512108,0.9528463909943939
2020-02-03 17:38:00+00:00,0.7907768487930298,0.06916482746601105,0.14005829393863678,0.6990696042531956
2020-02-04 00:00:00+00:00,0.25698453187942505,0.5052130222320557,0.2378024309873581,0.03876840404388658
2020-02-05 00:00:00+00:00,0.2922394871711731,0.6966102123260498,0.011150232516229153,0.9264956470659731
2020-02-05 21:09:00+00:00,0.6421146988868713,0.2552908957004547,0.10259432345628738,0.724471383108845
2020-02-05 21:09:00+00:00,0.6263493299484253,0.25346603989601135,0.12018464505672455,0.6780196238064169
2020-02-06 00:00:00+00:00,0.26914888620376587,0.5828376412391663,0.14801344275474548,0.2903796317166209
2020-02-10 00:00:00+00:00,0.00019987585255876184,0.0058769891038537025,0.9939231276512146,-0.9995978850668291
2020-02-10 00:00:00+00:00,0.6419270038604736,0.2888098657131195,0.06926308572292328,0.8052192044366185
2020-02-10 18:19:00+00:00,0.6137431859970093,0.013639034703373909,0.3726177513599396,0.24445963491132264
2020-02-11 00:00:00+00:00,0.31147417426109314,0.5173722505569458,0.17115361988544464,0.2907427961619709
2020-02-11 05:00:00+00:00,0.8770426511764526,0.10112925618886948,0.0218280591070652,0.9514322608194001
2020-02-11 05:00:00+00:00,0.7646985054016113,0.22172647714614868,0.013575023971498013,0.9651150310034763
2020-02-12 00:00:00+00:00,0.30970147252082825,0.6500595211982727,0.04023902863264084,0.7700235982973934
2020-02-12 00:00:00+00:00,0.296915203332901,0.6520150899887085,0.05106976255774498,0.7064829371174982
2020-02-12 17:55:00+00:00,0.04502597078680992,0.007895340211689472,0.9470786452293396,-0.9092314055192805
2020-02-12 18:48:00+00:00,0.10744735598564148,0.8880797624588013,0.004472940228879452,0.9200691853011891
2020-02-13 00:00:00+00:00,0.35185039043426514,0.6052772998809814,0.042872291058301926,0.7827725992527782
2020-02-13 00:00:00+00:00,0.2314658910036087,0.435188889503479,0.3333452045917511,-0.18037767739097402
2020-02-13 00:00:00+00:00,0.23855549097061157,0.3601307272911072,0.4013137221336365,-0.25436171615981185
2020-02-14 00:00:00+00:00,0.34360554814338684,0.6338416337966919,0.0225528534501791,0.8768136776213445
2020-02-14 00:00:00+00:00,0.24313148856163025,0.1877628117799759,0.5691057443618774,-0.4013288760808947
2020-02-14 00:00:00+00:00,0.28616249561309814,0.5848067402839661,0.12903077900409698,0.3784543879085598
2020-02-14 00:00:00+00:00,0.3443850874900818,0.6193524599075317,0.03626248985528946,0.8094694829890506
2020-02-17 00:00:00+00:00,0.23472459614276886,0.2789253294467926,0.48635002970695496,-0.3489589351000493
2020-02-17 00:00:00+00:00,0.31570684909820557,0.44431206583976746,0.23998114466667175,0.13627378183660177
2020-02-17 00:00:00+00:00,0.1895332932472229,0.23781506717205048,0.5726516246795654,-0.5026579802634497
2020-02-17 00:00:00+00:00,0.16329048573970795,0.8300677537918091,0.006641795393079519,0.9218300919777623
2020-02-18 00:00:00+00:00,0.04433753341436386,0.8966516852378845,0.05901078134775162,-0.1419785892702969
2020-02-18 05:00:00+00:00,0.0028111455030739307,0.003169929375872016,0.9940189123153687,-0.9943598299809977
2020-02-20 00:00:00+00:00,0.19184847176074982,0.7720426917076111,0.03610891476273537,0.6831959225939339
2020-02-20 15:20:00+00:00,0.7669097781181335,0.18363052606582642,0.049459706991910934,0.8788300937405962
2020-02-21 00:00:00+00:00,0.0012420029379427433,0.9984244108200073,0.00033362829708494246,0.5765147457500356
2020-02-26 22:41:00+00:00,0.0011110934428870678,0.00828645285218954,0.9906024932861328,-0.9977592452946988
2020-02-27 05:00:00+00:00,0.3157190680503845,0.1882326900959015,0.4960482120513916,-0.2221438932330435
2020-02-28 00:00:00+00:00,0.0003214810567442328,0.0012335670180618763,0.9984449744224548,-0.9993562437845592
2020-02-29 00:00:00+00:00,0.000386009574867785,0.0018379553221166134,0.9977759718894958,-0.9992265592518331
2020-03-01 00:00:00+00:00,0.00020007976854685694,0.0009686124976724386,0.9988313317298889,-0.9995994524972007
2020-03-02 00:00:00+00:00,0.0003622893418651074,0.000829288677778095,0.9988083839416504,-0.9992748199050427
2020-03-02 13:27:00+00:00,0.018475254997611046,0.07289287447929382,0.9086319208145142,-0.9601442951157677
2020-03-04 05:00:00+00:00,0.1643194854259491,0.21068154275417328,0.6249989867210388,-0.5836421134830624
2020-03-05 00:00:00+00:00,0.0028703799471259117,0.6598049998283386,0.3373246490955353,-0.9831250917733665
2020-03-05 00:00:00+00:00,0.0019283939618617296,0.9872948527336121,0.010776746086776257,-0.6964387713194147
2020-03-05 17:08:00+00:00,0.5084657073020935,0.00397812994197011,0.48755618929862976,0.020993030449255046
2020-03-06 00:00:00+00:00,7.085900870151818e-05,6.001992733217776e-05,0.9998691082000732,-0.9998582734743581
2020-03-10 12:04:00+00:00,0.015635380521416664,0.00132481730543077,0.9830397963523865,-0.9686877557718802
2020-03-10 15:43:00+00:00,0.26124802231788635,0.6342049241065979,0.10454710572957993,0.4283843730361893
2020-03-10 17:06:00+00:00,0.0031359009444713593,0.0019244402647018433,0.9949396848678589,-0.993716105294933
2020-03-11 00:00:00+00:00,3.8817597669549286e-05,0.00034801059518940747,0.9996132254600525,-0.9999223377815528
2020-03-11 04:00:00+00:00,9.18730438570492e-05,8.922049164539203e-05,0.9998189806938171,-0.9998162375305486
2020-03-12 04:00:00+00:00,0.00029555970104411244,0.0013428410748019814,0.9983616471290588,-0.9994080857795393
2020-03-12 04:00:00+00:00,0.003704368369653821,0.0007779958541505039,0.9955176711082458,-0.9925854950685647
2020-03-12 20:06:00+00:00,0.23407931625843048,0.11433907598257065,0.6515816450119019,-0.4714019777439825
2020-03-16 00:00:00+00:00,0.00021459211711771786,0.0012433630181476474,0.998542070388794,-0.9995702814806176
2020-03-16 21:06:00+00:00,0.0017094728536903858,0.00848031509667635,0.9898102283477783,-0.9965518126334375
2020-03-17 00:00:00+00:00,0.06177952513098717,0.5087569355964661,0.4294635057449341,-0.7484767365724054
2020-03-18 04:00:00+00:00,0.12216083705425262,0.8691334128379822,0.008705726824700832,0.866952618504551
2020-03-18 11:41:00+00:00,0.1749439686536789,0.05917394161224365,0.7658820152282715,-0.6281055760559651
2020-03-19 04:00:00+00:00,0.0018549682572484016,0.006745551247149706,0.9913995265960693,-0.9962648681342794
2020-03-21 04:00:00+00:00,0.0076346625573933125,0.743094801902771,0.2492704838514328,-0.9405643470820636
2020-03-24 17:56:00+00:00,0.0007906382670626044,0.00027726919506676495,0.9989320635795593,-0.998418284859187
2020-03-31 04:00:00+00:00,0.07682329416275024,0.9081208109855652,0.01505587249994278,0.6722679787635444
2020-04-01 04:00:00+00:00,0.4048481583595276,0.514532208442688,0.08061966300010681,0.6678681492243178
2020-04-02 04:00:00+00:00,0.002580725820735097,0.0058958143927156925,0.9915235042572021,-0.9948079371505486
2020-04-02 13:26:00+00:00,0.9171807169914246,0.05752740427851677,0.02529190108180046,0.9463286240962484
2020-04-03 14:17:00+00:00,0.18858355283737183,0.592335045337677,0.21908141672611237,-0.07481109775362049
2020-04-03 17:10:00+00:00,0.002740358468145132,0.0062605030834674835,0.9909992218017578,-0.9944847553170805
2020-04-03 20:29:00+00:00,0.583914577960968,0.06079743802547455,0.35528793931007385,0.24342634782878828
2020-04-08 00:00:00+00:00,0.41730883717536926,0.5421513915061951,0.040539778769016266,0.8229118649386041
2020-04-08 00:00:00+00:00,0.3081672489643097,0.36211931705474854,0.3297134339809418,-0.033777766897012874
2020-04-08 21:38:00+00:00,0.9229210019111633,0.013424412347376347,0.0636545941233635,0.8709585066178025
2020-04-09 00:00:00+00:00,0.34551799297332764,0.6058109998703003,0.048671018332242966,0.7530574575326567
2020-04-09 04:00:00+00:00,0.0017502049449831247,0.24955861270427704,0.748691201210022,-0.995335532046531
2020-04-09 04:00:00+00:00,0.00025943072978407145,0.00867441575974226,0.9910661578178406,-0.9994765983390701
2020-04-10 00:00:00+00:00,0.24741363525390625,0.7106907367706299,0.04189567640423775,0.7103745042693762
2020-04-13 00:00:00+00:00,0.40213003754615784,0.017894094809889793,0.5799758434295654,-0.1810861836065146
2020-04-13 00:00:00+00:00,0.5228439569473267,0.4063967764377594,0.07075923681259155,0.7615941505826533
2020-04-13 00:00:00+00:00,0.12055150419473648,0.2790786623954773,0.6003698110580444,-0.6655626581037716
2020-04-14 20:41:00+00:00,0.7184414863586426,0.2726896107196808,0.008868919685482979,0.9756117343797638
2020-04-16 00:00:00+00:00,0.01242163684219122,0.7760411500930786,0.2115371972322464,-0.8890721422664434
2020-04-16 00:00:00+00:00,0.07278961688280106,0.9208462238311768,0.0063641685992479324,0.8391948392489392
2020-04-17 00:00:00+00:00,0.11870449781417847,0.8676232695579529,0.013672232627868652,0.7934345019368161
2020-04-21 00:00:00+00:00,0.2311067432165146,0.55061936378479,0.21827392280101776,0.02855668119686342
2020-04-22 00:00:00+00:00,0.19070687890052795,0.2767876386642456,0.5325055122375488,-0.4726116940545674
2020-04-23 00:00:00+00:00,0.15726521611213684,0.8211491107940674,0.021585738286376,0.7586175778712481
2020-04-24 04:00:00+00:00,0.41980311274528503,0.09083312749862671,0.48936375975608826,-0.07651031852867929
2020-04-28 00:00:00+00:00,0.17422376573085785,0.5504472255706787,0.27532899379730225,-0.224901807237402
2020-04-28 00:00:00+00:00,0.11705534905195236,0.6047025918960571,0.2782421112060547,-0.40776068242102337
2020-04-28 20:09:00+00:00,0.6623081564903259,0.13984785974025726,0.1978440135717392,0.5399790398541607
2020-04-30 19:11:00+00:00,0.19176216423511505,0.8065608739852905,0.0016769859939813614,0.9826613589648708
2020-05-01 00:00:00+00:00,0.24097228050231934,0.7436979413032532,0.015329807065427303,0.8803770409292879
2020-05-05 00:00:00+00:00,0.0015344064449891448,0.997929573059082,0.0005360037321224809,0.48222459679922414
2020-05-05 20:02:00+00:00,0.9250833988189697,0.04897976666688919,0.025936858728528023,0.9454546661384179
2020-05-05 20:02:00+00:00,0.824790358543396,0.1598050892353058,0.015404513105750084,0.9633310946649463
2020-05-05 20:07:00+00:00,0.5214912295341492,0.4599897265434265,0.01851908676326275,0.9314121000863868
2020-05-06 00:00:00+00:00,0.3026885688304901,0.6455022096633911,0.05180920287966728,0.7077036471640942
2020-05-07 00:00:00+00:00,0.0005830801674164832,0.0012885765172541142,0.998128354549408,-0.9988323350526535
2020-05-07 14:34:00+00:00,0.31684359908103943,0.13573317229747772,0.547423243522644,-0.26679219087818085
2020-05-07 20:14:00+00:00,0.6507683992385864,0.07344326376914978,0.275788277387619,0.40470284366883164
2020-05-08 00:00:00+00:00,0.3759428858757019,0.5854076147079468,0.0386495403945446,0.8135540451510737
2020-05-08 00:00:00+00:00,0.07673218101263046,0.24666862189769745,0.6765992045402527,-0.796285718385899
2020-05-08 00:00:00+00:00,0.27508145570755005,0.6809993982315063,0.0439191572368145,0.724645311296162
2020-05-08 00:00:00+00:00,0.00011893530609086156,0.0036019268445670605,0.9962791800498962,-0.9997612695081255
2020-05-08 10:10:00+00:00,0.7286617159843445,0.09562629461288452,0.1757120043039322,0.6114172706214361
2020-05-11 00:00:00+00:00,0.2096545547246933,0.779722273349762,0.010623190551996231,0.9035473098868657
2020-05-11 00:00:00+00:00,0.22879989445209503,0.31450775265693665,0.45669227838516235,-0.3324507455567567
2020-05-11 00:00:00+00:00,0.013564446941018105,0.9056239128112793,0.08081156760454178,-0.7125446119687564
2020-05-11 02:02:00+00:00,0.95354825258255,0.017516087740659714,0.02893560379743576,0.9410970396927426
2020-05-11 04:00:00+00:00,0.0005445366841740906,0.0013569857692345977,0.9980984330177307,-0.9989094467178062
2020-05-12 00:00:00+00:00,0.011914984323084354,0.6738133430480957,0.3142716884613037,-0.9269437698274064
2020-05-12 00:00:00+00:00,0.37412118911743164,0.556164562702179,0.06971420347690582,0.6858555913289947
2020-05-12 00:00:00+00:00,0.3413228690624237,0.44669315218925476,0.21198396384716034,0.23375620455494836
2020-05-12 00:00:00+00:00,0.07873101532459259,0.8966399431228638,0.024629078805446625,0.5234315716767763
2020-05-13 00:00:00+00:00,0.03976938873529434,0.9086896777153015,0.05154085159301758,-0.12891722566273153
2020-05-13 00:00:00+00:00,0.005134057719260454,0.5100604295730591,0.48480555415153503,-0.9790420794936076
2020-05-13 00:00:00+00:00,0.11750109493732452,0.8047406077384949,0.07775834947824478,0.20353814678738683
2020-05-13 00:00:00+00:00,0.6537359952926636,0.19480717182159424,0.15145690739154816,0.6237996959818013
2020-05-13 00:00:00+00:00,0.5043601393699646,0.43457338213920593,0.06106644496321678,0.7839986776170645
2020-05-13 12:52:00+00:00,0.8755449056625366,0.039689887315034866,0.0847652330994606,0.8234627966987054
2020-05-14 00:00:00+00:00,0.33091795444488525,0.5635979771614075,0.10548405349254608,0.5165739314945144
2020-05-14 14:38:00+00:00,0.05215444043278694,0.7552591562271118,0.19258636236190796,-0.5737985669963042
2020-05-15 00:00:00+00:00,0.47772008180618286,0.4680228531360626,0.054256998002529144,0.7960175351086973
2020-05-15 00:00:00+00:00,0.1782943159341812,0.7961388230323792,0.025566859170794487,0.7491738271632236
2020-05-15 00:00:00+00:00,0.31391578912734985,0.3854401707649231,0.30064406991004944,0.021595486626946717
2020-05-15 00:00:00+00:00,0.4723738729953766,0.49143099784851074,0.03619507700204849,0.8576591158298918
2020-05-19 00:00:00+00:00,0.011574484407901764,0.8226040005683899,0.16582158207893372,-0.8695068652070624
2020-05-19 04:00:00+00:00,0.6904308795928955,0.12396888434886932,0.18560023605823517,0.576270219762038
2020-05-19 11:59:00+00:00,0.012774246744811535,0.011317356489598751,0.9759083986282349,-0.9741590553761736
2020-05-19 12:45:00+00:00,0.873322606086731,0.12550726532936096,0.0011700782924890518,0.9973239838059488
2020-05-19 14:59:00+00:00,0.07423387467861176,0.023176947608590126,0.9025892019271851,-0.8480095803294186
2020-05-20 00:00:00+00:00,0.1506272405385971,0.8050913214683533,0.04428141564130783,0.5456187887270115
2020-05-20 12:11:00+00:00,0.015362239442765713,0.0030816562939435244,0.9815560579299927,-0.9691805447181564
2020-05-20 20:04:00+00:00,0.00105636368971318,0.0100078284740448,0.9889357686042786,-0.9978659149800203
2020-05-21 15:31:00+00:00,0.19492214918136597,0.0911242812871933,0.7139536142349243,-0.5710697610668132
2020-05-22 00:00:00+00:00,0.00903254933655262,0.03944691643118858,0.951520562171936,-0.9811930246681153
2020-05-27 04:00:00+00:00,0.634631872177124,0.07509603351354599,0.290272057056427,0.37231955042731946
2020-05-28 00:00:00+00:00,0.5921185612678528,0.3760060966014862,0.03187531605362892,0.8978345230230304
2020-05-28 12:12:00+00:00,0.015254123136401176,0.03081417828798294,0.9539316892623901,-0.9685217778856124
2020-05-28 20:09:00+00:00,0.9705289602279663,0.01835804246366024,0.011112989857792854,0.9773583640005972
2020-05-29 00:00:00+00:00,0.2804783880710602,0.5753287076950073,0.14419296383857727,0.32091975034257086
2020-05-29 04:00:00+00:00,0.08361609280109406,0.9135602712631226,0.0028237123042345047,0.9346663889213134
2020-05-29 12:10:00+00:00,0.9566577076911926,0.04175644367933273,0.0015858205733820796,0.9966901512473472
2020-05-30 00:00:00+00:00,0.16834118962287903,0.10557695478200912,0.7260818481445312,-0.623575908681692
2020-06-02 00:00:00+00:00,0.41730883717536926,0.5421513915061951,0.040539778769016266,0.8229118649386041
2020-06-09 13:01:00+00:00,0.6381535530090332,0.23550984263420105,0.12633663415908813,0.6694878854440939
2020-06-11 00:00:00+00:00,0.05800936371088028,0.7530118823051453,0.18897877633571625,-0.5302659981978383
2020-06-11 00:00:00+00:00,0.0022162231616675854,0.9974275231361389,0.0003561794583220035,0.7230764301402826
2020-06-17 00:00:00+00:00,0.005909675266593695,0.9428021907806396,0.05128823593258858,-0.793360451712503
2020-06-18 00:00:00+00:00,0.2423425167798996,0.3228841722011566,0.4347732961177826,-0.28419182608420474
2020-06-19 04:00:00+00:00,0.18475237488746643,0.2693057656288147,0.5459418892860413,-0.49431004471770185
2020-06-30 00:00:00+00:00,0.11721257120370865,0.3822665214538574,0.5005208849906921,-0.620507615288294
2020-06-30 00:00:00+00:00,0.05451323837041855,0.7809826731681824,0.16450414061546326,-0.5022017099936845
2020-07-01 04:00:00+00:00,0.0019686573650687933,0.0008916867082007229,0.9971396923065186,-0.9960591714287726
2020-07-01 04:00:00+00:00,0.9527179002761841,0.03074493072926998,0.016537126153707504,0.9658766254437295
2020-07-01 04:00:00+00:00,0.4843291938304901,0.11168962717056274,0.40398120880126953,0.09045034797653727
2020-07-07 00:00:00+00:00,6.348649912979454e-05,0.0005570763605646789,0.9993793964385986,-0.9998729562234848
2020-07-07 04:00:00+00:00,0.00010347442730562761,0.0022516141179949045,0.99764484167099,-0.9997925841103691
2020-07-07 04:00:00+00:00,0.19108641147613525,0.11960802227258682,0.6893056035041809,-0.5659060776910668
2020-07-13 00:00:00+00:00,0.0023580710403621197,0.006498139817267656,0.9911438226699829,-0.9952530114833388
2020-08-07 00:00:00+00:00,0.18890710175037384,0.6141323447227478,0.19696056842803955,-0.020871058396631243
2020-08-09 00:00:00+00:00,0.3718315660953522,0.3747250437736511,0.2534433603286743,0.18933784286496977
