Datetime,positive,neutral,negative,score
2024-03-06 15:26:53+00:00,0.017244260758161545,0.848090410232544,0.13466531038284302,-0.772966763994677
2024-03-06 16:28:38+00:00,0.007217003032565117,0.23028795421123505,0.7624951004981995,-0.9812475261868435
2024-03-06 19:51:00+00:00,0.10221311450004578,0.7220816016197205,0.17570528388023376,-0.26443794224672973
2024-03-06 22:00:38+00:00,4.6395318349823356e-05,0.0017014725599437952,0.9982520937919617,-0.9999070512099218
2024-03-06 22:27:00+00:00,0.03680385276675224,0.9616630673408508,0.0015330479945987463,0.920022330227368
2024-03-07 07:11:00+00:00,0.06384706497192383,0.8385598659515381,0.09759312123060226,-0.20903132641549446
2024-03-07 09:46:24+00:00,0.008363568224012852,0.17281219363212585,0.8188242316246033,-0.9797783085641653
2024-03-07 17:07:51+00:00,0.07674288749694824,0.6520421504974365,0.27121502161026,-0.5588955704794557
2024-03-07 17:07:51+00:00,0.011957411654293537,0.42028021812438965,0.5677623152732849,-0.9587476116513547
2024-03-07 18:20:00+00:00,0.7977616190910339,0.12597793340682983,0.07626038789749146,0.8254954971666002
2024-03-07 19:58:32+00:00,0.0032698027789592743,0.7954200506210327,0.2013101726770401,-0.9680339899184068
2024-03-07 20:19:00+00:00,0.7469494342803955,0.21538706123828888,0.037663549184799194,0.9039945808226103
2024-03-07 20:19:00+00:00,0.7397670745849609,0.22999590635299683,0.0302371047437191,0.9214624918787298
2024-03-07 21:11:45+00:00,0.8401864171028137,0.125739187002182,0.03407437726855278,0.9220498563176361
2024-03-08 12:00:31+00:00,0.0006761054391972721,0.005497517995536327,0.9938263297080994,-0.9986403141605237
2024-03-08 15:08:00+00:00,0.010459660552442074,0.5025003552436829,0.4870399832725525,-0.9579510832529502
2024-03-08 15:29:00+00:00,0.0017284100176766515,0.065446637570858,0.9328249096870422,-0.996301099185603
2024-03-08 16:28:00+00:00,0.4049455523490906,0.22657230496406555,0.36848214268684387,0.04714520813810859
2024-03-08 18:24:00+00:00,0.14122235774993896,0.7231642603874207,0.13561341166496277,0.02026091533197037
2024-03-08 19:57:00+00:00,0.0041291131637990475,0.26955530047416687,0.7263155579566956,-0.9886942479641475
2024-03-08 21:33:00+00:00,0.002333390060812235,0.007272069342434406,0.9903945326805115,-0.9952990340910955
2024-03-09 23:29:00+00:00,0.6451106071472168,0.023705588653683662,0.33118388056755066,0.32154921545698867
2024-03-11 17:29:00+00:00,0.08344997465610504,0.5134444832801819,0.40310555696487427,-0.6569765659509076
2024-03-12 11:32:56+00:00,0.198126420378685,0.1798684448003769,0.6220051050186157,-0.5168423253021385
2024-03-13 15:57:39+00:00,0.013735078275203705,0.8784475326538086,0.10781737416982651,-0.774005739926718
2024-03-13 16:53:00+00:00,0.6150549650192261,0.3525071442127228,0.032437946647405624,0.8998044733372876
2024-03-13 20:19:00+00:00,0.00019326619803905487,0.00046725771971978247,0.9993394017219543,-0.9996132868804753
2024-03-14 16:01:00+00:00,0.3744651973247528,0.6246662139892578,0.0008685695938766003,0.9953717481855827
2024-03-14 16:12:00+00:00,5.0244267185917124e-05,0.00012631408753804862,0.9998235106468201,-0.9998994987778427
2024-03-14 16:56:25+00:00,0.07407069951295853,0.04274342209100723,0.883185863494873,-0.8452437886030926
2024-03-14 18:14:27+00:00,0.010838279500603676,0.015434418804943562,0.973727285861969,-0.9779836307872246
2024-03-14 19:35:00+00:00,0.00023404530656989664,0.0003866298357024789,0.9993792772293091,-0.9995317283167532
2024-03-14 20:28:10+00:00,0.0006161293713375926,0.0008114700322039425,0.9985723495483398,-0.9987667404411953
2024-03-14 20:57:00+00:00,0.0005486716981977224,0.005490215960890055,0.9939610958099365,-0.9988965986737919
2024-03-15 03:29:49+00:00,0.004193950444459915,0.09896595776081085,0.8968400955200195,-0.9906908058286062
2024-03-15 11:02:33+00:00,0.3856789171695709,0.08367406576871872,0.5306469798088074,-0.15820579022951822
2024-03-15 13:53:42+00:00,4.710899156634696e-05,0.00010889178520301357,0.999843955039978,-0.9999057717520219
2024-03-15 15:41:00+00:00,0.2605706453323364,0.26684755086898804,0.47258177399635315,-0.289177424877278
2024-03-15 15:42:00+00:00,0.9424653649330139,0.03679401054978371,0.02074059471487999,0.9569342475362967
2024-03-15 15:55:00+00:00,0.4518057703971863,0.30470114946365356,0.24349302053451538,0.29960177204325555
2024-03-15 15:58:03+00:00,0.004645117092877626,0.021249311044812202,0.9741055965423584,-0.9905080690554494
2024-03-15 17:49:50+00:00,0.8339637517929077,0.03889089822769165,0.12714532017707825,0.7354195816371426
2024-03-15 18:45:00+00:00,0.20626698434352875,0.658723771572113,0.13500924408435822,0.20879784269600124
2024-03-15 19:15:30+00:00,0.015856025740504265,0.017431452870368958,0.966712474822998,-0.9677253530284945
2024-03-15 20:12:05+00:00,0.1791124939918518,0.3395640254020691,0.4813234508037567,-0.45759313858277817
2024-03-15 20:36:37+00:00,0.11714670062065125,0.13519759476184845,0.7476556897163391,-0.7290786844957672
2024-03-15 21:01:00+00:00,0.2775975465774536,0.20428821444511414,0.5181142687797546,-0.30226611891433214
2024-03-15 21:21:00+00:00,0.08920622617006302,0.11337455362081528,0.7974192500114441,-0.7987736004287768
2024-03-16 00:06:00+00:00,0.01439154427498579,0.026638658717274666,0.95896977186203,-0.9704291838264097
2024-03-16 13:00:01+00:00,0.04459979012608528,0.9521171450614929,0.0032830280251801014,0.8628723975765682
2024-03-16 14:47:00+00:00,0.00263231061398983,0.02286774106323719,0.9745000004768372,-0.9946121715879986
2024-03-16 16:22:00+00:00,0.23879751563072205,0.7478613257408142,0.013341112062335014,0.8941763728596482
2024-03-16 18:03:44+00:00,0.8185124397277832,0.1632089465856552,0.018278595060110092,0.9563126412683346
2024-03-16 20:41:29+00:00,0.28077951073646545,0.7169956564903259,0.002224826952442527,0.9842770823188712
2024-03-16 21:16:00+00:00,0.009556503966450691,0.008008183911442757,0.9824352860450745,-0.9807326954463209
2024-03-16 23:11:00+00:00,0.0711994543671608,0.10917753726243973,0.8196229934692383,-0.8401489442927987
2024-03-17 00:14:00+00:00,0.5449038743972778,0.29640382528305054,0.15869225561618805,0.5489109480657579
2024-03-18 18:42:53+00:00,0.28567859530448914,0.6798082590103149,0.0345132052898407,0.784421679594678
2024-03-19 02:54:58+00:00,0.041193924844264984,0.6041591167449951,0.3546469509601593,-0.7918662403898988
2024-03-19 03:11:12+00:00,0.0044742003083229065,0.010311798192560673,0.9852140545845032,-0.9909583643410875
2024-03-19 23:14:59+00:00,0.007296788040548563,0.689030647277832,0.3036724925041199,-0.9530706825589453
2024-03-19 23:34:17+00:00,0.005067701917141676,0.6358219981193542,0.3591102957725525,-0.972169093414261
2024-03-20 02:03:31+00:00,0.001442430540919304,0.018301427364349365,0.980256199836731,-0.9970613577399727
2024-03-21 13:31:26+00:00,0.014696775935590267,0.8795628547668457,0.10574032366275787,-0.755942712260536
2024-03-21 16:06:52+00:00,0.0021319319494068623,0.017539409920573235,0.9803286790847778,-0.9956600154235951
2024-03-21 16:12:00+00:00,0.0331699475646019,0.1138683408498764,0.8529617190361023,-0.9251353973346977
2024-03-21 21:02:00+00:00,0.0023346238303929567,0.03347552567720413,0.964189887046814,-0.9951690333682814
2024-03-22 00:07:56+00:00,0.007770088035613298,0.021152250468730927,0.9710776805877686,-0.9841240113433759
2024-03-22 01:06:00+00:00,0.0008212143438868225,0.0062240418046712875,0.9929547905921936,-0.9983472848211109
2024-03-22 09:12:38+00:00,0.11149956285953522,0.4483715891838074,0.4401289224624634,-0.5957439986281698
2024-03-22 09:49:04+00:00,0.011638853698968887,0.1716172993183136,0.8167438507080078,-0.9718998148149389
2024-03-22 15:04:00+00:00,0.0004938488709740341,0.003404636401683092,0.9961014986038208,-0.9990089280022723
2024-03-22 20:11:00+00:00,0.0008865748532116413,0.003809957765042782,0.9953035116195679,-0.9982200689100396
2024-03-22 21:07:00+00:00,0.0009455224499106407,0.0018859128467738628,0.9971686005592346,-0.9981053820838441
2024-03-25 23:57:01+00:00,0.03221965953707695,0.9002341628074646,0.06754615902900696,-0.3540942178360425
2024-03-26 05:18:00+00:00,0.17463701963424683,0.7640951871871948,0.061267830431461334,0.48057167612793045
2024-03-26 09:45:00+00:00,0.37744754552841187,0.6168602705001831,0.0056921932846307755,0.9702865941169921
2024-03-26 12:00:01+00:00,0.33541810512542725,0.3548780679702759,0.3097037672996521,0.03985965896507634
2024-03-26 16:48:01+00:00,0.7351639270782471,0.08568514883518219,0.17915086448192596,0.608119947012504
2024-03-26 18:22:00+00:00,0.0035106209106743336,0.17520366609096527,0.8212857246398926,-0.99148730246051
2024-03-28 11:57:00+00:00,0.1487247496843338,0.015121495351195335,0.8361537456512451,-0.6979835575886777
2024-03-28 12:00:26+00:00,0.0854284018278122,0.8980427980422974,0.016528738662600517,0.6757708467872389
2024-03-28 13:02:00+00:00,4.8308935220120475e-05,0.00034563729423098266,0.9996060729026794,-0.9999033487251238
2024-03-28 13:17:07+00:00,0.200381800532341,0.5465591549873352,0.253059059381485,-0.11617228067879681
2024-03-28 17:04:00+00:00,0.5802500247955322,0.3924251198768616,0.02732480876147747,0.910052861796444
2024-03-28 17:07:48+00:00,0.15897077322006226,0.8226404786109924,0.01838872954249382,0.7926389141143214
2024-03-28 17:30:00+00:00,0.8790726661682129,0.09211227297782898,0.028815077617764473,0.9365228183440325
2024-03-28 20:56:18+00:00,0.005276538897305727,0.21619074046611786,0.7785326838493347,-0.9865361653214144
2024-03-28 21:06:00+00:00,0.0002682721533346921,0.0005836758646182716,0.9991480112075806,-0.9994631423205703
2024-03-29 01:09:00+00:00,0.20859767496585846,0.7903205156326294,0.0010818673763424158,0.9896807541235779
2024-03-29 10:00:00+00:00,0.00010149554873351008,8.155396790243685e-05,0.9998169541358948,-0.9997969923471949
2024-03-29 12:30:01+00:00,0.004370816517621279,0.0006875231629237533,0.9949416518211365,-0.9912523526802638
2024-03-29 18:39:00+00:00,0.17211589217185974,0.6023589372634888,0.2255251407623291,-0.13431523451280442
2024-03-30 21:55:00+00:00,0.6646612882614136,0.3266300857067108,0.008708647452294827,0.9741341364073094
2024-03-30 21:55:58+00:00,0.7044035792350769,0.2881002724170685,0.007496099453419447,0.9789405735728686
2024-03-30 22:12:48+00:00,0.053315434604883194,0.29970189929008484,0.6469826698303223,-0.8477350309326271
2024-04-01 07:19:00+00:00,0.5068568587303162,0.3943552076816559,0.09878785908222198,0.6737762051685251
2024-04-01 08:18:53+00:00,0.11826147139072418,0.08493134379386902,0.7968072295188904,-0.7415243876811269
2024-04-01 10:00:00+00:00,0.0010530463187023997,0.009258253499865532,0.9896886348724365,-0.9978742262717031
2024-04-01 11:03:00+00:00,0.02137826196849346,0.0398230105638504,0.938798725605011,-0.9554701638444404
2024-04-01 16:56:06+00:00,0.4898321032524109,0.22284246981143951,0.287325382232666,0.26057359647426753
2024-04-01 17:31:00+00:00,0.008488165214657784,0.007534799166023731,0.9839770197868347,-0.9828947849396954
2024-04-01 19:51:00+00:00,0.12763100862503052,0.17153680324554443,0.700832188129425,-0.6918849041815469
2024-04-01 20:02:00+00:00,0.18229955434799194,0.7657434344291687,0.05195704847574234,0.5564091013917992
2024-04-02 07:00:00+00:00,0.002880397252738476,0.9968576431274414,0.00026196808903478086,0.8332669435012604
2024-04-02 07:00:00+00:00,0.00048830610467121,0.0049244980327785015,0.9945871829986572,-0.9990185546523486
2024-04-02 11:21:29+00:00,0.000590984825976193,0.00731661869212985,0.9920924305915833,-0.9988093186270719
2024-04-02 13:16:44+00:00,3.598144758143462e-05,4.927695408696309e-05,0.9999147653579712,-0.99992803356026
2024-04-02 20:05:13+00:00,3.334157736389898e-05,7.82822462497279e-05,0.9998884201049805,-0.9999333116276862
2024-04-03 02:26:15+00:00,2.2081057977629825e-05,6.50267320452258e-05,0.9999128580093384,-0.9999558350106293
2024-04-03 11:28:45+00:00,0.010360019281506538,0.0017500316025689244,0.9878899455070496,-0.9792436370709997
2024-04-03 11:36:37+00:00,0.00016255900845862925,0.005540553014725447,0.9942968487739563,-0.9996730706005967
2024-04-03 16:06:16+00:00,0.007603412494063377,0.011985233053565025,0.9804112911224365,-0.9846087057890291
2024-04-03 17:38:00+00:00,0.0027714380994439125,0.17441824078559875,0.8228102922439575,-0.9932860963425363
2024-04-04 07:52:00+00:00,0.022340849041938782,0.29142311215400696,0.6862360239028931,-0.9369416364124596
2024-04-04 12:07:00+00:00,0.03997788205742836,0.3129187524318695,0.6471033692359924,-0.8836298269464621
2024-04-04 17:20:44+00:00,0.0005549885099753737,0.0018647110555320978,0.9975802898406982,-0.9988879493150619
2024-04-04 18:02:26+00:00,0.0018972136313095689,0.011475231498479843,0.9866275191307068,-0.9961615252134186
2024-04-04 18:40:38+00:00,0.8012747168540955,0.19607336819171906,0.002651873277500272,0.9934026979327399
2024-04-04 19:47:54+00:00,0.1553824543952942,0.6421583890914917,0.20245912671089172,-0.13155730021667886
2024-04-04 20:02:00+00:00,0.0028729562181979418,0.0018731232266873121,0.9952539205551147,-0.9942433045636734
2024-04-04 23:44:11+00:00,0.0450090728700161,0.663992166519165,0.29099878668785095,-0.7320951186722782
2024-04-05 03:50:01+00:00,0.13585223257541656,0.76254802942276,0.10159968584775925,0.14425045270265627
2024-04-05 07:00:00+00:00,0.01886138878762722,0.06432340294122696,0.9168152213096619,-0.9596839579314351
2024-04-05 15:32:00+00:00,0.0014016820350661874,0.015796558931469917,0.9828017354011536,-0.9971516416012506
2024-04-05 16:10:48+00:00,0.0018653965089470148,0.10095598548650742,0.897178590297699,-0.9958502664245099
2024-04-05 17:40:29+00:00,0.0008145502652041614,0.00267864391207695,0.9965067505836487,-0.9983665238784916
2024-04-05 19:08:00+00:00,0.0011016679927706718,0.01092724222689867,0.9879711270332336,-0.997772321717247
2024-04-05 20:12:00+00:00,0.0011527943424880505,0.004631189629435539,0.9942160248756409,-0.9976836840370515
2024-04-05 20:33:00+00:00,0.8615508675575256,0.10694431513547897,0.03150481358170509,0.9294449064105033
2024-04-05 20:57:12+00:00,0.00012926523049827665,0.0003897018905263394,0.9994810223579407,-0.9997413687471942
2024-04-05 21:03:46+00:00,0.8751134872436523,0.1219845712184906,0.0029019105713814497,0.9933898412747592
2024-04-05 21:16:00+00:00,0.3411850035190582,0.6487212777137756,0.010093756951391697,0.9425313563628291
2024-04-05 22:05:45+00:00,0.04423127695918083,0.04094720631837845,0.9148215651512146,-0.9077605007418571
2024-04-05 23:01:00+00:00,0.6538362503051758,0.34488415718078613,0.0012795759830623865,0.996093588548113
2024-04-06 01:09:52+00:00,0.6238352060317993,0.3739670217037201,0.002197782276198268,0.9929787013871639
2024-04-06 05:28:26+00:00,0.08637497574090958,0.9124377965927124,0.0011871893657371402,0.9728835082071989
2024-04-06 15:09:00+00:00,0.007684383075684309,0.001463728491216898,0.9908519387245178,-0.9846087059470594
2024-04-08 07:14:00+00:00,0.001878073439002037,0.9978840947151184,0.00023783936921972781,0.7751898203975517
2024-04-08 15:59:53+00:00,0.16327229142189026,0.17533674836158752,0.6613909602165222,-0.6040267561395357
2024-04-08 20:44:07+00:00,0.017962081357836723,0.9248847961425781,0.05715310201048851,-0.52174565640717
2024-04-08 23:06:36+00:00,0.009191429242491722,0.008263317868113518,0.9825452566146851,-0.9814639724967976
2024-04-08 23:25:33+00:00,0.04342823848128319,0.600680410861969,0.3558913767337799,-0.782488829365951
2024-04-08 23:29:00+00:00,0.004475385881960392,0.057012490928173065,0.9385120868682861,-0.9905080692770863
2024-04-09 00:05:00+00:00,0.0073662023060023785,0.006899663247168064,0.9857341051101685,-0.9851652401051659
2024-04-09 02:15:00+00:00,0.01818634569644928,0.017540952190756798,0.964272677898407,-0.9629779049106705
2024-04-09 07:51:47+00:00,0.0024107603821903467,0.011630984954535961,0.9859582781791687,-0.9951217403861631
2024-04-09 14:10:00+00:00,0.017414627596735954,0.022448338568210602,0.9601370692253113,-0.964370932701872
2024-04-09 17:29:26+00:00,0.000350677699316293,0.00021394672512542456,0.9994353652000427,-0.9992984945092865
2024-04-09 17:30:01+00:00,3.346654921188019e-05,0.004140619188547134,0.9958258867263794,-0.9999327886029251
2024-04-09 20:50:37+00:00,0.005640499293804169,0.820932924747467,0.17342650890350342,-0.9370012449463712
2024-04-09 20:59:00+00:00,0.20350190997123718,0.7115933299064636,0.0849047526717186,0.41121503994635705
2024-04-09 21:54:27+00:00,0.0019459688337519765,0.9953203797340393,0.002733557252213359,-0.16830516680385413
2024-04-10 02:32:00+00:00,0.26838669180870056,0.6942751407623291,0.037338193506002426,0.7557399132388734
2024-04-10 08:04:22+00:00,0.25084584951400757,0.7274432182312012,0.02171095833182335,0.8406867287343346
2024-04-10 12:29:55+00:00,0.5456807017326355,0.45106178522109985,0.003257435979321599,0.988131864938738
2024-04-10 16:30:17+00:00,0.00917140208184719,0.05349124222993851,0.9373373985290527,-0.9806205667059245
2024-04-10 16:35:15+00:00,0.06784550100564957,0.9280852675437927,0.004069157876074314,0.8868337015192758
2024-04-11 09:08:53+00:00,0.33933478593826294,0.6395573616027832,0.021107817068696022,0.8828783451644949
2024-04-11 15:42:00+00:00,0.18322767317295074,0.7085839509963989,0.10818837583065033,0.2574988494932657
2024-04-11 18:46:27+00:00,0.42257922887802124,0.5241138935089111,0.053306832909584045,0.7759680848422258
2024-04-12 19:31:00+00:00,0.06625258922576904,0.9335387349128723,0.0002086144231725484,0.9937222195290208
2024-04-12 21:53:21+00:00,0.15438883006572723,0.7024758458137512,0.14313533902168274,0.037823787823900515
2024-04-12 22:36:00+00:00,0.01595647633075714,0.10258005559444427,0.8814634084701538,-0.9644392182500012
2024-04-12 22:45:30+00:00,0.0021216932218521833,0.01268348004668951,0.9851948618888855,-0.9957021013962148
2024-04-13 18:42:00+00:00,0.013153627514839172,0.9859366416931152,0.000909655645955354,0.8706339571557113
2024-04-14 00:42:00+00:00,0.0004154072958044708,0.008452341891825199,0.9911321997642517,-0.9991621031751846
2024-04-15 10:24:00+00:00,0.0011823070235550404,0.14017035067081451,0.8586474061012268,-0.9972499042414845
2024-04-15 11:38:11+00:00,0.013944100588560104,0.008498921990394592,0.9775570034980774,-0.9718727482378241
2024-04-15 18:49:00+00:00,0.007797142956405878,0.15380580723285675,0.8383970260620117,-0.9815712675840096
2024-04-15 19:45:00+00:00,0.0002536092360969633,0.0001653492945479229,0.9995810389518738,-0.9994926976444424
2024-04-15 21:48:00+00:00,0.0021672816947102547,0.0031936645973473787,0.9946390986442566,-0.9956515493129704
2024-04-15 22:52:01+00:00,0.004727935418486595,0.06568676233291626,0.929585337638855,-0.9898793358612675
2024-04-16 02:38:00+00:00,7.48417223803699e-05,6.0254576965235174e-05,0.999864935874939,-0.9998503075403997
2024-04-16 03:04:00+00:00,0.0029568651225417852,0.0032665650360286236,0.9937765598297119,-0.9940668888019213
2024-04-16 11:09:00+00:00,0.0005468304152600467,0.0010581685928627849,0.9983950257301331,-0.9989051806931585
2024-04-16 13:41:49+00:00,6.384827429428697e-05,0.000733564724214375,0.99920254945755,-0.9998722097041606
2024-04-16 15:27:25+00:00,6.412701623048633e-05,0.002234219340607524,0.9977017045021057,-0.9998714587848074
2024-04-16 17:54:59+00:00,0.004164697602391243,0.9724013805389404,0.023433875292539597,-0.6981947133102528
2024-04-16 18:49:00+00:00,0.00023089030582923442,0.008067942224442959,0.9917011857032776,-0.9995344634750432
2024-04-16 20:12:00+00:00,0.00023796338064130396,0.011060173623263836,0.9887018203735352,-0.999518750515349
2024-04-16 20:14:00+00:00,0.003536502132192254,0.0033613976556807756,0.9931020736694336,-0.9929031401792816
2024-04-16 22:16:00+00:00,0.00034831638913601637,0.0011123655131086707,0.9985393285751343,-0.9993025914558219
2024-04-17 02:14:35+00:00,0.010350971482694149,0.1445751041173935,0.845073938369751,-0.9757992282818146
2024-04-17 03:25:00+00:00,0.051446333527565,0.5962944030761719,0.35225924849510193,-0.7451294417589874
2024-04-17 17:53:00+00:00,0.2751646041870117,0.44424372911453247,0.2805917263031006,-0.00976529068288395
2024-04-17 18:38:14+00:00,0.25998398661613464,0.6338773369789124,0.10613863915205002,0.420201693739337
2024-04-18 04:31:23+00:00,0.0044977678917348385,0.031813159584999084,0.9636890888214111,-0.9907088846320345
2024-04-18 09:10:00+00:00,0.001629757578484714,0.039855871349573135,0.9585143327713013,-0.9966051812538033
2024-04-18 11:19:00+00:00,0.02756083756685257,0.019677618518471718,0.9527615308761597,-0.9437718888111758
2024-04-18 15:35:54+00:00,0.06857519596815109,0.7481319308280945,0.18329286575317383,-0.45546731491486253
2024-04-18 19:11:22+00:00,0.0003775837831199169,0.010190414264798164,0.9894319772720337,-0.9992370577170069
2024-04-18 20:11:26+00:00,0.08770106732845306,0.6046187281608582,0.3076801896095276,-0.5563721557888122
2024-04-18 20:42:00+00:00,0.11694391816854477,0.0528654046356678,0.8301907181739807,-0.753057456287022
2024-04-18 22:30:45+00:00,0.0018428841140121222,0.005491099786013365,0.9926660656929016,-0.9962938812881073
2024-04-18 22:45:00+00:00,0.018751513212919235,0.7623093724250793,0.2189391702413559,-0.8422191989992196
2024-04-18 22:53:36+00:00,4.3308133172104135e-05,0.0002516668464522809,0.9997050166130066,-0.9999133619289973
2024-04-19 10:00:00+00:00,0.15985754132270813,0.6879771947860718,0.15216517448425293,0.024653226988813958
2024-04-19 13:00:00+00:00,0.854260265827179,0.1396244913339615,0.006115232594311237,0.9857847356054869
2024-04-19 13:26:24+00:00,0.0004682248109020293,0.01749296486377716,0.9820387959480286,-0.9990468774247733
2024-04-19 16:21:00+00:00,0.0015788506716489792,0.03285679593682289,0.9655643701553345,-0.9967350219954001
2024-04-19 16:55:51+00:00,0.012617017142474651,0.010217572562396526,0.9771653413772583,-0.9745054717658456
2024-04-19 17:27:00+00:00,0.00019450565741863102,0.003831187030300498,0.9959743618965149,-0.9996094925995906
2024-04-19 17:33:00+00:00,0.004881073255091906,0.02789728343486786,0.9672216773033142,-0.989957700968775
2024-04-19 18:18:00+00:00,0.014155002310872078,0.36363908648490906,0.6222059726715088,-0.9555126638264894
2024-04-19 20:10:18+00:00,0.027080262079834938,0.5418010950088501,0.4311186373233795,-0.8817969134578635
2024-04-19 21:44:00+00:00,0.07040683925151825,0.9211100339889526,0.008483129553496838,0.7849376877188584
2024-04-19 21:45:11+00:00,0.017206309363245964,0.9811577200889587,0.001635991153307259,0.8263491072260505
2024-04-19 21:47:00+00:00,0.0004630724433809519,0.014934888109564781,0.9846020936965942,-0.9990598135853377
2024-04-19 22:14:01+00:00,0.0035499073565006256,0.05723318085074425,0.9392168521881104,-0.9924691715727963
2024-04-19 23:33:19+00:00,0.012996429577469826,0.9861182570457458,0.0008852822938933969,0.8724534405991154
2024-04-20 06:09:00+00:00,0.029370078817009926,0.5498601198196411,0.4207697808742523,-0.8695068735430184
2024-04-20 07:09:01+00:00,0.002339703729376197,0.21666333079338074,0.7809969782829285,-0.9940263138874953
2024-04-20 08:58:00+00:00,0.00089538429165259,0.062161266803741455,0.9369432926177979,-0.9980905366483642
2024-04-20 12:48:37+00:00,8.046244329307228e-05,0.0018565261270850897,0.9980630278587341,-0.9998387757991214
2024-04-20 15:41:00+00:00,0.0004409865359775722,0.007275276351720095,0.9922837615013123,-0.9991115633273988
2024-04-20 17:46:16+00:00,0.006435639224946499,0.00811161007732153,0.9854527115821838,-0.9870234604132418
2024-04-20 20:16:07+00:00,0.01864275336265564,0.4512317478656769,0.5301254987716675,-0.9320560061915083
2024-04-20 22:15:34+00:00,0.007507775444537401,0.41555339097976685,0.576938807964325,-0.9743080868032548
2024-04-21 01:10:00+00:00,0.008262209594249725,0.01410949882119894,0.9776282906532288,-0.9832390927954459
2024-04-21 02:43:00+00:00,0.00869477167725563,0.13337846100330353,0.8579267859458923,-0.979934097875196
2024-04-21 03:07:00+00:00,0.014181637205183506,0.03062961809337139,0.9551887512207031,-0.9707405190533778
2024-04-21 03:27:14+00:00,0.0003485850465949625,0.00034184285323135555,0.9993095397949219,-0.9993025914801619
2024-04-21 07:36:49+00:00,0.007243688218295574,0.034709904342889786,0.9580463767051697,-0.9849916859573813
2024-04-22 06:14:41+00:00,0.003177756443619728,0.002293327124789357,0.9945289492607117,-0.9936298785495755
2024-04-22 08:00:42+00:00,0.0011174749815836549,0.00647473381832242,0.9924077987670898,-0.9977504850432898
2024-04-22 10:44:10+00:00,0.004906808957457542,0.0074601019732654095,0.9876331090927124,-0.9901126214306889
2024-04-22 14:35:19+00:00,0.0002535039384383708,0.01414803508669138,0.9855985045433044,-0.9994857160379907
2024-04-22 17:23:15+00:00,3.0593077099183574e-05,0.00017502246191725135,0.9997944235801697,-0.99993880313737
2024-04-22 17:53:59+00:00,0.03139914572238922,0.9421342611312866,0.02646656334400177,0.08524188950537455
2024-04-22 18:08:33+00:00,0.04233317822217941,0.07264687120914459,0.8850200176239014,-0.9087010679171569
2024-04-22 18:50:16+00:00,0.003048322629183531,0.008794809691607952,0.9881568551063538,-0.9938492600772171
2024-04-22 19:00:36+00:00,2.780298382276669e-05,0.00010492737055756152,0.9998672008514404,-0.9999443881933281
2024-04-22 19:16:00+00:00,0.0007305778563022614,0.06259992718696594,0.9366695284843445,-0.9984412678185962
2024-04-22 20:02:00+00:00,0.0013388110091909766,0.12879064679145813,0.8698705434799194,-0.9969265458358718
2024-04-22 21:36:20+00:00,0.00031611433951184154,0.0004963473184034228,0.9991875290870667,-0.9993674573542761
2024-04-23 00:32:00+00:00,0.008590259589254856,0.2463088035583496,0.7451008558273315,-0.9772048272467514
2024-04-23 00:50:14+00:00,0.004808688536286354,0.015898507088422775,0.9792927503585815,-0.9902272502686584
2024-04-23 03:26:00+00:00,0.5976817607879639,0.3929273784160614,0.009390870109200478,0.9690617905296698
2024-04-23 03:48:00+00:00,0.01435706578195095,0.06741537153720856,0.9182276129722595,-0.9692101615884795
2024-04-23 10:04:00+00:00,0.002049032598733902,0.00665972800925374,0.9912912845611572,-0.9958744600146858
2024-04-23 16:02:33+00:00,0.9722431302070618,0.023799031972885132,0.0039578452706336975,0.9918913310474885
2024-04-23 16:31:00+00:00,0.0014320941409096122,0.0310220830142498,0.9675458669662476,-0.9970441141111749
2024-04-23 17:44:53+00:00,0.0028888124506920576,0.003182048676535487,0.9939291477203369,-0.9942039317786843
2024-04-23 20:37:30+00:00,0.9228966236114502,0.07286269217729568,0.004240599926561117,0.9908522712304038
2024-04-23 20:51:15+00:00,0.06331533938646317,0.9358798265457153,0.0008048440213315189,0.9748957667131788
2024-04-23 21:42:00+00:00,0.19536934792995453,0.23820555210113525,0.5664251446723938,-0.4870812277401537
2024-04-23 23:30:01+00:00,0.0003240952210035175,0.0009451558580622077,0.9987307190895081,-0.9993511963180375
2024-04-23 23:37:30+00:00,0.004983549006283283,0.08526310324668884,0.9097533226013184,-0.9891038632836021
2024-04-23 23:38:00+00:00,2.8070875487173907e-05,0.0002810249861795455,0.9996908903121948,-0.9999438424665792
2024-04-24 00:37:07+00:00,0.00791921466588974,0.1083647608757019,0.8837159872055054,-0.982236648689355
2024-04-24 01:40:00+00:00,0.4562033712863922,0.4783305525779724,0.06546609848737717,0.749013111632668
2024-04-24 02:22:31+00:00,8.662850450491533e-05,0.0022298190742731094,0.9976835250854492,-0.9998263557910743
2024-04-24 03:09:25+00:00,0.011892499402165413,0.8927149176597595,0.09539251774549484,-0.7783008342013435
2024-04-24 03:17:24+00:00,0.008548706769943237,0.0043195998296141624,0.9871317148208618,-0.9828284124412431
2024-04-24 11:23:11+00:00,0.6787678003311157,0.28444164991378784,0.03679051250219345,0.8971697712335462
2024-04-24 14:09:07+00:00,0.639906108379364,0.025674574077129364,0.334419310092926,0.3135367224283558
2024-04-24 20:04:00+00:00,0.40431299805641174,0.5911514163017273,0.00453558936715126,0.9778128651698021
