Datetime,positive,neutral,negative,score
2023-05-17 10:36:00+00:00,0.14556719362735748,0.7792813777923584,0.07515142112970352,0.3190296050705043
2023-05-17 11:56:00+00:00,0.3547667860984802,0.6330581307411194,0.012175070121884346,0.9336403306655063
2023-05-17 13:00:00+00:00,0.07267984002828598,0.9261033535003662,0.001216794946230948,0.9670676493821253
2023-05-17 13:04:00+00:00,0.12403519451618195,0.8753876686096191,0.0005772084114141762,0.9907359396359678
2023-05-17 13:04:00+00:00,0.42543429136276245,0.5736036896705627,0.0009620525524951518,0.995487519692775
2023-05-17 16:45:00+00:00,0.2070292830467224,0.6087900996208191,0.1841806173324585,0.058405131598453425
2023-05-17 20:37:00+00:00,0.4078482687473297,0.5882230401039124,0.00392873352393508,0.9809181498613807
2023-05-17 21:56:00+00:00,0.3334619402885437,0.6651139855384827,0.0014240061864256859,0.991495575126906
2023-05-17 23:59:00+00:00,0.5477890372276306,0.4514799118041992,0.0007310668588615954,0.9973344026830917
2023-05-17 23:59:00+00:00,0.3260161578655243,0.6728728413581848,0.001111050951294601,0.9932072238484035
2023-05-18 01:03:00+00:00,0.006550217978656292,0.0658286064863205,0.9276211857795715,-0.9859764108550008
2023-05-18 04:11:00+00:00,0.32559630274772644,0.6398254632949829,0.03457831218838692,0.8079913977584439
2023-05-18 07:17:49+00:00,0.006007411517202854,0.03559804707765579,0.9583945274353027,-0.9875416851116499
2023-05-18 09:31:00+00:00,0.002302030101418495,0.16521190106868744,0.8324860334396362,-0.9944847555877749
2023-05-18 11:24:00+00:00,0.005792411509901285,0.016261093318462372,0.9779465198516846,-0.9882236814560463
2023-05-18 11:26:57+00:00,0.006346031557768583,0.07543206959962845,0.9182218909263611,-0.9862724383932376
2023-05-18 12:39:00+00:00,0.005328989587724209,0.04253426939249039,0.9521366953849792,-0.9888685523223193
2023-05-18 15:30:00+00:00,0.40001916885375977,0.47946205735206604,0.120518758893013,0.5369453310935605
2023-05-18 16:39:10+00:00,0.001212110510095954,0.12363865226507187,0.8751491904258728,-0.9972337653230433
2023-05-19 04:20:00+00:00,0.02550610527396202,0.05584663152694702,0.9186472296714783,-0.9459704174525085
2023-05-19 04:50:16+00:00,0.0004056613252032548,0.024124130606651306,0.975470244884491,-0.9991686210867141
2023-05-19 07:19:00+00:00,0.0063934181816875935,0.0484384261071682,0.945168137550354,-0.9865622604377515
2023-05-19 07:52:00+00:00,0.007291063666343689,0.09211394190788269,0.90059494972229,-0.9839383720889582
2023-05-19 16:26:00+00:00,0.599379301071167,0.35451415181159973,0.04610646888613701,0.8571417960486201
2023-05-21 09:10:00+00:00,0.005063501186668873,0.9791713356971741,0.015765128657221794,-0.5137941165962897
2023-05-22 00:00:00+00:00,0.10574690997600555,0.8136870861053467,0.0805659368634224,0.13515425017516455
2023-05-22 12:03:00+00:00,0.3482664227485657,0.6493778228759766,0.0023557848762720823,0.9865622608891177
2023-05-22 12:51:00+00:00,0.004178402479737997,0.785450279712677,0.21037137508392334,-0.9610495752809795
2023-05-22 22:31:00+00:00,0.017649181187152863,0.9816591143608093,0.0006917238351888955,0.9245703705082949
2023-05-23 06:00:00+00:00,0.56596839427948,0.42763274908065796,0.006398837547749281,0.9776407970549901
2023-05-23 06:00:00+00:00,0.03157568722963333,0.9680066108703613,0.0004177768132649362,0.9738836149343026
2023-05-23 09:13:00+00:00,0.12784907221794128,0.8719849586486816,0.00016602216055616736,0.9974062096136055
2023-05-23 11:00:00+00:00,0.30483290553092957,0.32504794001579285,0.3701191544532776,-0.09672723855954395
2023-05-23 12:30:00+00:00,0.019089125096797943,0.9536070227622986,0.02730388753116131,-0.1770689586434111
2023-05-23 12:54:00+00:00,0.42574504017829895,0.5729025602340698,0.0013524092501029372,0.9936669757596871
2023-05-23 14:00:00+00:00,0.06050656735897064,0.939116358757019,0.000377051648683846,0.9876140198355672
2023-05-23 16:58:00+00:00,0.019123684614896774,0.953469455242157,0.02740679681301117,-0.1780147538543706
2023-05-23 22:11:00+00:00,0.05740393325686455,0.9419615268707275,0.0006345939473249018,0.9781319761925629
2023-05-23 23:41:00+00:00,0.02850429341197014,0.9283910989761353,0.043104566633701324,-0.20388920047629955
2023-05-24 00:00:00+00:00,0.002043635118752718,0.997407853603363,0.0005484278663061559,0.5768406327566925
2023-05-24 02:36:00+00:00,0.020850637927651405,0.9784965515136719,0.0006528010708279908,0.9392840307195371
2023-05-24 13:00:00+00:00,0.7343171238899231,0.2649151682853699,0.0007677123066969216,0.9979112280137103
2023-05-24 14:24:00+00:00,0.7024631500244141,0.2965714633464813,0.0009653633460402489,0.9972552623964168
2023-05-24 19:41:00+00:00,0.46666908264160156,0.5313937067985535,0.0019372032256796956,0.991732064702912
2023-05-24 20:30:00+00:00,0.3828575015068054,0.6160011291503906,0.0011413744650781155,0.9940553239267206
2023-05-25 05:17:00+00:00,0.01646261289715767,0.9785312414169312,0.005006124265491962,0.5336358885420239
2023-05-25 13:05:00+00:00,0.008408247493207455,0.9910295009613037,0.0005622183089144528,0.874651256397084
2023-05-25 19:56:00+00:00,0.6848727464675903,0.1778763234615326,0.13725097477436066,0.6661062776122776
2023-05-26 13:00:00+00:00,0.00329495663754642,0.06143945828080177,0.9352655410766602,-0.99297870164881
2023-05-26 22:31:00+00:00,0.027808241546154022,0.899550199508667,0.07264158129692078,-0.44632572245355284
2023-05-29 02:49:00+00:00,0.2532532811164856,0.7458080649375916,0.0009386935853399336,0.992614294086656
2023-05-30 00:30:00+00:00,0.6346295475959778,0.365149587392807,0.0002209432568633929,0.9993039518436331
2023-05-30 04:55:00+00:00,0.0012726358836516738,0.9762009382247925,0.022526364773511887,-0.8930513174074302
2023-05-30 11:31:00+00:00,0.1173943355679512,0.8819543123245239,0.0006512919208034873,0.9889654206655722
2023-05-30 20:29:00+00:00,0.8740299344062805,0.1255476027727127,0.0004224640433676541,0.999033763200566
2023-05-30 21:50:00+00:00,0.22718746960163116,0.753883957862854,0.018928488716483116,0.8461823536691
2023-05-31 05:43:59+00:00,0.359070748090744,0.6388638615608215,0.0020653842948377132,0.9885617410742356
2023-05-31 08:43:00+00:00,0.13894064724445343,0.8598868250846863,0.0011725074145942926,0.9832634213761373
2023-05-31 12:24:00+00:00,0.053879305720329285,0.9193441271781921,0.02677658386528492,0.3360290487686644
2023-05-31 13:58:00+00:00,0.0011352442670613527,0.0024221614003181458,0.9964426159858704,-0.9977239986725979
2023-05-31 18:36:00+00:00,4.9609621783019975e-05,0.0011192294768989086,0.9988312125205994,-0.9999006695880363
2023-06-01 04:32:05+00:00,0.0625872015953064,0.9357934594154358,0.0016193418996408582,0.9495583530433065
2023-06-01 13:32:00+00:00,0.01104666292667389,0.9876145124435425,0.0013388042571023107,0.7838104550701134
2023-06-01 15:16:00+00:00,0.17812718451023102,0.8212422728538513,0.0006306168506853282,0.9929444550572414
2023-06-01 21:45:20+00:00,0.09190838783979416,0.8902873396873474,0.017804209142923355,0.6754391084967578
2023-06-02 00:01:11+00:00,0.022875530645251274,0.9768570065498352,0.0002674601273611188,0.9768862952944152
2023-06-02 05:03:00+00:00,0.07151085883378983,0.9282729625701904,0.00021612278942484409,0.9939737380680496
2023-06-02 15:17:00+00:00,0.04976498708128929,0.9493693709373474,0.0008657127618789673,0.9658028522394292
2023-06-02 17:05:00+00:00,0.7631476521492004,0.2163356989622116,0.02051672898232937,0.9476389906793892
2023-06-03 03:11:00+00:00,0.08516794443130493,0.8924677968025208,0.02236432209610939,0.5840444395281519
2023-06-03 10:22:00+00:00,0.006756357382982969,0.9929876923561096,0.0002559038402978331,0.9270124622715911
2023-06-03 23:59:00+00:00,0.001113651436753571,0.9987179040908813,0.0001684649323578924,0.7372080469191068
2023-06-05 08:17:00+00:00,0.010154537856578827,0.9888414740562439,0.0010039637563750148,0.8200540195809949
2023-06-05 13:58:00+00:00,0.14942701160907745,0.8473888635635376,0.003184117842465639,0.9582714857833923
2023-06-05 21:37:00+00:00,0.08265523612499237,0.3682709038257599,0.5490738153457642,-0.7383206109247025
2023-06-06 00:00:00+00:00,0.007161437999457121,0.9927749633789062,6.356158701237291e-05,0.9824050960137335
2023-06-06 09:14:09+00:00,0.18137942254543304,0.8176631927490234,0.0009573851712048054,0.9894987174208661
2023-06-06 20:30:00+00:00,0.008834530599415302,0.9839337468147278,0.007231689058244228,0.09976469731676568
2023-06-06 23:59:00+00:00,0.25361737608909607,0.744695246219635,0.0016873028362169862,0.9867820453325057
2023-06-07 09:03:00+00:00,0.07585549354553223,0.874928891658783,0.049215707927942276,0.21299695936190235
2023-06-07 13:04:00+00:00,0.34868544340133667,0.6438407897949219,0.00747374864295125,0.9580314151093318
2023-06-07 13:39:00+00:00,0.09103171527385712,0.9077895283699036,0.0011788367992267013,0.9744316290766293
2023-06-07 15:55:00+00:00,0.073733389377594,0.8723222017288208,0.05394450202584267,0.15499071244231621
2023-06-07 21:00:00+00:00,0.9517090320587158,0.046087853610515594,0.0022031760308891535,0.9953807572390725
2023-06-08 00:43:00+00:00,0.1377996951341629,0.8578372597694397,0.004363019485026598,0.9386193560426334
2023-06-08 04:26:00+00:00,0.8556212186813354,0.13874168694019318,0.0056370836682617664,0.9869096561324675
2023-06-08 12:00:00+00:00,0.4260406494140625,0.5716232657432556,0.0023360936902463436,0.9890932748901473
2023-06-08 20:16:00+00:00,0.4470784366130829,0.5493790507316589,0.003542537335306406,0.9842770863314847
2023-06-09 08:25:00+00:00,0.7232053875923157,0.2661823332309723,0.010612298734486103,0.9710764705396867
2023-06-09 08:31:00+00:00,0.015692882239818573,0.9841290712356567,0.00017809636483434588,0.9775569775159129
2023-06-09 08:48:00+00:00,0.12347285449504852,0.7626674175262451,0.11385965347290039,0.040505201350024785
2023-06-09 15:15:00+00:00,0.0007799171144142747,0.9979761242866516,0.0012438723351806402,-0.2292507359692144
2023-06-09 17:29:00+00:00,0.8586268424987793,0.12047801166772842,0.020895088091492653,0.9524853505870641
2023-06-09 19:00:00+00:00,0.07189394533634186,0.927340567111969,0.0007654522196389735,0.9789304000477234
2023-06-10 17:01:00+00:00,0.21434465050697327,0.6981062889099121,0.08754906803369522,0.42000073100625723
2023-06-11 10:29:00+00:00,0.04447470232844353,0.9550991058349609,0.00042612242395989597,0.9810193943514551
2023-06-11 15:00:00+00:00,0.0038565602153539658,0.9937974810600281,0.002345985034480691,0.2435411786658941
2023-06-12 09:00:00+00:00,0.13739249110221863,0.8603284955024719,0.002278963103890419,0.9673668020878852
2023-06-12 09:18:00+00:00,0.45417049527168274,0.5435709357261658,0.0022586374543607235,0.9901030092410145
2023-06-12 09:38:00+00:00,0.966261625289917,0.02215457521378994,0.011583786457777023,0.9763075301706976
2023-06-12 10:33:00+00:00,0.038622889667749405,0.923942506313324,0.037434592843055725,0.015623667592795543
2023-06-12 10:45:00+00:00,0.9781739115715027,0.01482380460947752,0.007002269849181175,0.9857847358041412
2023-06-12 12:20:00+00:00,0.044812560081481934,0.9527697563171387,0.0024176856968551874,0.8976212951250787
2023-06-12 12:29:00+00:00,0.16997888684272766,0.815092146396637,0.014928934164345264,0.8385256601582665
2023-06-12 17:58:00+00:00,0.6001238226890564,0.18709354102611542,0.21278253197669983,0.47648943631597046
2023-06-12 21:25:00+00:00,0.09472191333770752,0.8718975186347961,0.0333806537091732,0.4788448900175882
2023-06-12 21:56:00+00:00,0.7637685537338257,0.23191481828689575,0.004316666629165411,0.9887599278967368
2023-06-13 01:30:16+00:00,0.0003859274438582361,0.9995139837265015,0.00010008701792685315,0.5881315236619002
2023-06-13 02:00:00+00:00,0.9602516889572144,0.038889676332473755,0.0008586998446844518,0.9982131088068772
2023-06-13 04:55:00+00:00,0.10543374717235565,0.6296675801277161,0.2648986279964447,-0.4305993521398277
2023-06-13 06:03:00+00:00,0.10926651209592819,0.8036398887634277,0.08709359914064407,0.11291963940970916
2023-06-13 08:36:00+00:00,0.008951290510594845,0.9908714890480042,0.00017722741176839918,0.9611706055077739
2023-06-13 08:56:00+00:00,0.9752610921859741,0.023228976875543594,0.0015098376898095012,0.996908512234283
2023-06-13 09:28:00+00:00,0.19387027621269226,0.7592681050300598,0.04686160758137703,0.6106738597080549
2023-06-13 09:57:00+00:00,0.033660516142845154,0.9637362360954285,0.0026032356545329094,0.8564276708555496
2023-06-13 10:01:00+00:00,0.2693749964237213,0.7293823957443237,0.001242590369656682,0.9908166325449836
2023-06-13 10:19:00+00:00,0.9821288585662842,0.009001036174595356,0.008870147168636322,0.9820985750393195
2023-06-13 10:36:00+00:00,0.035191647708415985,0.939621090888977,0.025187203660607338,0.16569450761266571
2023-06-13 10:50:00+00:00,0.00891232118010521,0.9909027218818665,0.000185014505404979,0.9593255626040794
2023-06-13 11:01:00+00:00,0.018574224784970284,0.9771748185157776,0.004251047968864441,0.6275139390699942
2023-06-13 11:24:00+00:00,0.7637685537338257,0.23191481828689575,0.004316666629165411,0.9887599278967368
2023-06-13 11:24:00+00:00,0.796485185623169,0.1758853793144226,0.027629399672150612,0.9329476745949117
2023-06-13 11:35:00+00:00,0.1218431368470192,0.8777342438697815,0.0004226004530210048,0.993087181047558
2023-06-13 11:53:00+00:00,0.00035552395274862647,0.9994884729385376,0.0001559247903060168,0.39026229930783984
2023-06-13 12:14:00+00:00,0.1672416478395462,0.8308647871017456,0.0018936055712401867,0.9776083869796074
2023-06-13 12:19:00+00:00,0.7803150415420532,0.18151234090328217,0.038172658532857895,0.9067239287056746
2023-06-13 13:00:00+00:00,0.2311670035123825,0.6441429853439331,0.12469002604484558,0.2992127979037535
2023-06-13 13:09:00+00:00,0.8570168614387512,0.0417206697165966,0.10126243531703949,0.7886577834669732
2023-06-13 13:09:00+00:00,0.11675544828176498,0.7947680354118347,0.08847656846046448,0.13778980624070297
2023-06-13 13:16:00+00:00,0.00939160119742155,0.9854872226715088,0.005121106281876564,0.29425900864030385
2023-06-13 13:23:00+00:00,0.001845384482294321,0.042221799492836,0.9559328556060791,-0.9961465307833177
2023-06-13 14:28:00+00:00,0.02559916116297245,0.972636878490448,0.0017638709396123886,0.8710763534538436
2023-06-13 14:32:00+00:00,0.03517143800854683,0.9422968029975891,0.022531671449542046,0.21904827448138378
2023-06-13 14:39:00+00:00,0.528749406337738,0.4684460163116455,0.002804588060826063,0.9894475891804769
2023-06-13 15:31:00+00:00,0.37120285630226135,0.6277483701705933,0.0010487595573067665,0.9943653189798246
2023-06-13 17:15:00+00:00,0.0339169055223465,0.9628146290779114,0.0032684439793229103,0.8242079731332805
2023-06-13 18:23:00+00:00,0.01676330715417862,0.9814358353614807,0.0018008080078288913,0.805990429157179
2023-06-13 21:48:00+00:00,0.4129260182380676,0.5783519148826599,0.008721983060240746,0.9586290790736128
2023-06-13 23:30:00+00:00,0.5288485884666443,0.41896694898605347,0.05218442901968956,0.8203736192292481
2023-06-14 10:49:00+00:00,0.30602243542671204,0.6772849559783936,0.016692625358700752,0.8965488296822911
2023-06-14 11:38:00+00:00,0.020450202748179436,0.9788721203804016,0.0006777412490919232,0.9358440888351983
2023-06-14 11:59:00+00:00,0.08183484524488449,0.9170913696289062,0.0010738035198301077,0.9740967067771797
2023-06-14 12:27:00+00:00,0.1089494600892067,0.881354808807373,0.009695817716419697,0.8365578825260266
2023-06-14 13:31:00+00:00,0.0752895176410675,0.9239566326141357,0.0007537738420069218,0.9801751389950106
2023-06-14 21:45:00+00:00,0.1818908005952835,0.8048945069313049,0.013214783743023872,0.8645371039702295
2023-06-14 22:29:00+00:00,0.8964871764183044,0.03780601918697357,0.06570681929588318,0.8634229280403847
2023-06-14 23:00:01+00:00,0.32815834879875183,0.46889030933380127,0.20295138657093048,0.2357459370249921
2023-06-15 04:22:00+00:00,0.12446378171443939,0.8749879002571106,0.0005483782733790576,0.9912268010818709
2023-06-15 05:50:00+00:00,0.011802230030298233,0.9880478382110596,0.00014998234109953046,0.974902999304389
2023-06-15 07:16:00+00:00,0.7949830889701843,0.20002412796020508,0.004992857109755278,0.9875174819087464
2023-06-15 08:30:00+00:00,0.9825818538665771,0.007916067726910114,0.009502090513706207,0.9808441804395055
2023-06-15 09:32:00+00:00,0.0872994139790535,0.9094586968421936,0.0032418069895356894,0.9283904733146829
2023-06-15 12:20:00+00:00,0.923816442489624,0.07507620006799698,0.0011073291534557939,0.9976055774812909
2023-06-15 12:23:00+00:00,0.9741774797439575,0.02567729540169239,0.00014530018961522728,0.9997017411629745
2023-06-15 17:57:00+00:00,0.8424174189567566,0.14967890083789825,0.007903695106506348,0.981410093255856
2023-06-16 00:00:00+00:00,0.4948083758354187,0.5045676231384277,0.0006239964277483523,0.997481002604259
2023-06-16 03:38:00+00:00,0.0001556613715365529,0.002044438384473324,0.9977999329566956,-0.9996880394830767
2023-06-16 05:07:00+00:00,0.0030243773944675922,0.024210425093770027,0.9727652668952942,-0.9938011693151982
2023-06-16 05:35:00+00:00,0.0068921782076358795,0.17119264602661133,0.8219152092933655,-0.9833684440762117
2023-06-16 06:14:00+00:00,0.0851641595363617,0.34854260087013245,0.5662932395935059,-0.7385426594275759
2023-06-16 06:15:07+00:00,0.007603859528899193,0.07671194523572922,0.9156842231750488,-0.9835287389248425
2023-06-16 06:32:00+00:00,0.036079149693250656,0.9625534415245056,0.0013674517394974828,0.9269652418549468
2023-06-16 10:30:00+00:00,0.12040969729423523,0.8793485760688782,0.00024170496908482164,0.9959933334457679
2023-06-16 10:55:37+00:00,0.0011126070749014616,0.00013120565563440323,0.9987561702728271,-0.9977744938133726
2023-06-16 11:00:00+00:00,0.006847914773970842,0.06052379682660103,0.9326282739639282,-0.9854218449470861
2023-06-16 11:11:00+00:00,0.01077150460332632,0.9887440204620361,0.0004844900977332145,0.9139142988957504
2023-06-16 12:48:00+00:00,0.34088876843452454,0.6570802927017212,0.002030961448326707,0.9881548871567085
2023-06-16 13:05:00+00:00,0.00019001275359187275,0.0037683630362153053,0.9960416555404663,-0.9996185370137505
2023-06-16 16:31:00+00:00,0.00047651748172938824,0.9994315505027771,9.1837442596443e-05,0.6768306610332326
2023-06-16 17:47:08+00:00,0.33133208751678467,0.24767203629016876,0.4209958612918854,-0.11918176629897309
2023-06-16 21:50:00+00:00,0.028126252815127373,0.19136524200439453,0.7805085182189941,-0.9304352129722095
2023-06-16 22:11:00+00:00,0.003710774937644601,0.11794578284025192,0.878343403339386,-0.9915860611988867
2023-06-17 00:00:00+00:00,0.1782630980014801,0.3296568691730499,0.4920800030231476,-0.4681437081130461
2023-06-17 05:42:00+00:00,0.01904488541185856,0.980280339717865,0.0006747511215507984,0.9315655620317724
2023-06-17 06:02:28+00:00,0.9232190251350403,0.07602334022521973,0.0007575980271212757,0.9983601359425556
2023-06-17 09:59:00+00:00,0.5557126402854919,0.22150641679763794,0.22278091311454773,0.42766150819987925
2023-06-18 05:58:00+00:00,0.004779409617185593,0.994953453540802,0.0002671459224075079,0.8941274220360418
2023-06-18 13:45:00+00:00,0.6268444657325745,0.3717558979988098,0.0013996276538819075,0.9955443189403105
2023-06-18 18:55:00+00:00,0.3511512279510498,0.6281380653381348,0.020710701122879982,0.8886108014635589
2023-06-18 23:59:00+00:00,0.42577850818634033,0.5561338663101196,0.01808762177824974,0.9184996531287815
2023-06-19 13:46:00+00:00,0.9826556444168091,0.013772593811154366,0.0035718055441975594,0.9927566292251574
2023-06-20 05:31:00+00:00,0.17103755474090576,0.8172704577445984,0.011691940017044544,0.8720300733876369
2023-06-20 06:31:00+00:00,0.1279311329126358,0.8659659624099731,0.006102920975536108,0.908934769955881
2023-06-20 07:59:00+00:00,0.09547223150730133,0.9040479063987732,0.0004799212038051337,0.9899966558280336
2023-06-20 08:00:00+00:00,0.12374280393123627,0.8754588961601257,0.0007983151590451598,0.9871798942409301
2023-06-20 08:00:00+00:00,0.09768141806125641,0.9017772674560547,0.0005413976614363492,0.9889761323282596
2023-06-20 08:01:00+00:00,0.10145120322704315,0.8980645537376404,0.0004842525813728571,0.9904988391422315
2023-06-20 10:06:00+00:00,0.01640973426401615,0.9612045288085938,0.02238568477332592,-0.1540375296257965
2023-06-20 11:13:00+00:00,0.11680281907320023,0.8822361826896667,0.0009609759435988963,0.9836796029974779
2023-06-20 11:16:00+00:00,0.001505475491285324,0.029842253774404526,0.9686522483825684,-0.9968964314683308
2023-06-20 11:56:00+00:00,0.03178374841809273,0.9665074348449707,0.0017088119639083743,0.8979587141491464
2023-06-20 13:54:36+00:00,0.2930038273334503,0.6382628083229065,0.06873335689306259,0.6199817995485746
2023-06-20 14:18:00+00:00,0.045073267072439194,0.9527721405029297,0.002154543763026595,0.9087595327874636
2023-06-20 16:17:00+00:00,0.7630943655967712,0.2361648678779602,0.0007407306111417711,0.9980604960028174
2023-06-20 19:48:00+00:00,0.7419053316116333,0.254648894071579,0.0034457838628441095,0.9907539311572625
2023-06-20 20:33:00+00:00,0.001640149625018239,0.01085824053734541,0.9875016212463379,-0.9966836915125454
2023-06-20 20:58:00+00:00,0.21271364390850067,0.781882643699646,0.0054037612862885,0.9504508933483535
2023-06-20 21:01:00+00:00,0.06784646958112717,0.9264253973960876,0.005728169810026884,0.8442895579936587
2023-06-20 23:59:00+00:00,0.12567780911922455,0.8728029727935791,0.0015192157588899136,0.9761124010511144
2023-06-21 00:16:00+00:00,0.08781653642654419,0.7907673120498657,0.12141621112823486,-0.1605851621907033
2023-06-21 01:11:00+00:00,0.8077859282493591,0.18290109932422638,0.009312954731285572,0.9772048281419419
2023-06-21 04:54:00+00:00,0.19509243965148926,0.8039114475250244,0.0009961372707039118,0.989839925544473
2023-06-21 08:43:00+00:00,0.10218528658151627,0.8975234627723694,0.00029125274159014225,0.9943157186315235
2023-06-21 09:20:00+00:00,0.08599839359521866,0.8455380201339722,0.068463534116745,0.11352221054221326
2023-06-21 12:52:00+00:00,0.8872862458229065,0.05869457498192787,0.054019197821617126,0.8852249327009798
2023-06-21 14:16:00+00:00,0.9522128701210022,0.04671065881848335,0.0010764109902083874,0.9977416907720736
2023-06-21 21:14:00+00:00,0.37250253558158875,0.6232154369354248,0.004282013978809118,0.9772707560126601
2023-06-21 23:38:00+00:00,0.7584446668624878,0.2398233562707901,0.001731933793053031,0.9954433383201758
2023-06-22 04:25:00+00:00,0.9153122305870056,0.08224888145923615,0.0024388604797422886,0.994685137389687
2023-06-22 06:15:00+00:00,0.705774188041687,0.27739912271499634,0.016826702281832695,0.9534273967631036
2023-06-22 08:44:00+00:00,0.7188482284545898,0.2657438814640045,0.015407846309244633,0.9580314093711778
2023-06-22 11:11:00+00:00,0.6287807822227478,0.35478681325912476,0.01643233932554722,0.9490638402203752
2023-06-22 11:37:00+00:00,0.11102686077356339,0.8879130482673645,0.0010601442772895098,0.9810835470747294
2023-06-22 12:13:00+00:00,0.21728090941905975,0.20237979292869568,0.580339252948761,-0.4551769885705042
2023-06-22 12:51:00+00:00,0.04404860734939575,0.9556982517242432,0.00025312145589850843,0.9885728407118839
2023-06-22 16:22:00+00:00,0.760875940322876,0.1855977475643158,0.053526319563388824,0.8685506605277249
2023-06-22 17:35:00+00:00,0.9116201400756836,0.08581435680389404,0.00256555899977684,0.9943872256974235
2023-06-22 19:16:00+00:00,0.03557676821947098,0.9603973627090454,0.004025856498628855,0.7966873899249969
2023-06-22 21:52:00+00:00,0.07565626502037048,0.9133937358856201,0.010949992574751377,0.7471316073731804
2023-06-23 00:00:00+00:00,0.01954314298927784,0.9772415161132812,0.003215352538973093,0.7174371623131449
2023-06-23 07:47:00+00:00,0.018346114084124565,0.49585962295532227,0.48579418659210205,-0.9272182205647274
2023-06-23 12:55:00+00:00,0.0036163858603686094,0.04887646436691284,0.9475072026252747,-0.9923955500543803
2023-06-23 14:29:00+00:00,0.6154632568359375,0.33266666531562805,0.05187009647488594,0.8445451700636745
2023-06-23 22:10:00+00:00,0.05643110349774361,0.9428794384002686,0.000689516484271735,0.9758575279999121
2023-06-25 09:10:00+00:00,0.013067691586911678,0.9867558479309082,0.000176491288584657,0.9733481045612574
2023-06-26 12:19:00+00:00,0.022840775549411774,0.9716888070106506,0.005470380187034607,0.6135530292045047
2023-06-26 14:40:00+00:00,0.925262987613678,0.07082795351743698,0.003908997867256403,0.9915860617230444
2023-06-26 17:50:00+00:00,0.1631043702363968,0.8356245160102844,0.001271119574084878,0.9845339524092013
2023-06-27 06:56:00+00:00,0.004392063245177269,0.9949082732200623,0.00069969188189134,0.7251667197537985
2023-06-27 13:00:00+00:00,0.07133550941944122,0.839842677116394,0.08882184326648712,-0.10918221083072556
2023-06-27 13:08:00+00:00,0.020288819447159767,0.9793915152549744,0.000319687242154032,0.9689752152377153
2023-06-27 15:19:00+00:00,0.04076116532087326,0.9588059782981873,0.00043281872058287263,0.9789863141109488
2023-06-27 16:33:00+00:00,0.25963422656059265,0.7302986979484558,0.010067111812531948,0.9253462228014281
2023-06-27 23:47:00+00:00,0.04517187550663948,0.9531098008155823,0.001718360697850585,0.9267070999447838
2023-06-28 11:05:00+00:00,0.06242614611983299,0.9372673034667969,0.0003065353666897863,0.9902272512691606
2023-06-28 11:05:00+00:00,0.06242614611983299,0.9372673034667969,0.0003065353666897863,0.9902272512691606
2023-06-28 12:00:00+00:00,0.1899089515209198,0.8018924593925476,0.008198626339435577,0.9172305630306102
2023-06-28 18:00:48+00:00,0.21398639678955078,0.7777770161628723,0.008236605674028397,0.9258708092077162
2023-06-28 18:36:44+00:00,0.406637966632843,0.518196702003479,0.07516539096832275,0.6879831168360422
2023-06-28 20:19:00+00:00,0.1611538976430893,0.8369972109794617,0.001848891843110323,0.977314598738608
2023-06-28 21:18:00+00:00,0.1611538976430893,0.8369972109794617,0.001848891843110323,0.977314598738608
2023-06-29 02:42:00+00:00,0.09449970722198486,0.566023588180542,0.33947670459747314,-0.564493808196661
2023-06-29 02:59:00+00:00,0.8846068978309631,0.11490753293037415,0.0004854547732975334,0.9989030415371477
2023-06-29 04:19:00+00:00,0.05977354571223259,0.9395922422409058,0.000634235329926014,0.9790015352663465
2023-06-29 05:15:00+00:00,0.07268606871366501,0.9257306456565857,0.0015832656063139439,0.9573642171210889
2023-06-29 05:26:59+00:00,0.06297119706869125,0.9367200136184692,0.0003087591612711549,0.9902414862567506
2023-06-29 11:37:00+00:00,0.5817901492118835,0.4165995121002197,0.0016103656962513924,0.9944793819851017
2023-06-29 12:26:00+00:00,0.031246446073055267,0.9656619429588318,0.0030915518291294575,0.8199340661656479
2023-06-29 15:00:00+00:00,0.057551268488168716,0.9420763850212097,0.0003723760019056499,0.9871425216702495
2023-06-29 16:02:00+00:00,0.48320677876472473,0.5163841247558594,0.00040910884854383767,0.9983081248609806
2023-06-29 19:42:00+00:00,0.9626870155334473,0.029113242402672768,0.008199747651815414,0.9831087456071316
2023-06-30 00:00:00+00:00,0.004597726743668318,0.9938024282455444,0.001599830691702664,0.48372218946385637
2023-06-30 00:00:00+00:00,0.0029328675009310246,0.9953845143318176,0.0016825603088364005,0.2708973563509442
2023-06-30 12:54:00+00:00,0.5529503226280212,0.4464828372001648,0.0005669158999808133,0.9979515871936041
2023-06-30 15:14:00+00:00,0.7377621531486511,0.2610100507736206,0.0012277509085834026,0.9966772187229007
2023-06-30 15:26:00+00:00,0.2661631107330322,0.20896005630493164,0.5248768329620361,-0.32705519397732635
2023-06-30 18:04:00+00:00,0.02599300816655159,0.9711035490036011,0.0029035471379756927,0.799038528476729
2023-07-01 03:31:00+00:00,0.02599300816655159,0.9711035490036011,0.0029035471379756927,0.799038528476729
2023-07-02 13:13:00+00:00,0.5527092218399048,0.44672417640686035,0.0005666686920449138,0.9979515872578504
2023-07-03 10:08:00+00:00,0.6225355267524719,0.34938135743141174,0.02808309718966484,0.9136726304589694
2023-07-03 13:03:00+00:00,0.45112019777297974,0.5484226942062378,0.00045712548308074474,0.9979754276420052
