Datetime,positive,neutral,negative,score
2024-06-23 03:20:00+00:00,0.17325149476528168,0.8175057768821716,0.009242718107998371,0.8987067265040748
2024-06-23 08:44:00+00:00,0.975005030632019,0.024177469313144684,0.0008174694958142936,0.9983245528859865
2024-06-23 11:56:59+00:00,0.7442955374717712,0.16389970481395721,0.09180481731891632,0.7803976118586887
2024-06-23 14:05:28+00:00,2.2823658582638018e-05,0.0001899836934171617,0.9997871518135071,-0.9999543440070762
2024-06-23 16:00:03+00:00,0.17627637088298798,0.009226703085005283,0.8144969344139099,-0.6441640687318185
2024-06-23 16:14:00+00:00,0.10255073010921478,0.8948153257369995,0.002633970230817795,0.949917236588536
2024-06-23 17:10:00+00:00,0.7633282542228699,0.22602535784244537,0.010646456852555275,0.9724888767030587
2024-06-23 18:15:27+00:00,0.28132525086402893,0.6851571798324585,0.03351757675409317,0.7870837521841395
2024-06-23 20:06:36+00:00,0.0020635805558413267,0.8879324793815613,0.1100040078163147,-0.9631725713773985
2024-06-23 23:22:00+00:00,0.6317922472953796,0.3540574014186859,0.014150252565741539,0.9561872687776888
2024-06-24 02:26:30+00:00,0.6199045777320862,0.2342861145734787,0.1458093374967575,0.6191545312241571
2024-06-24 05:00:01+00:00,0.6562202572822571,0.3417750298976898,0.002004672773182392,0.9939088518782978
2024-06-24 11:59:40+00:00,0.2302246391773224,0.7534045577049255,0.016370825469493866,0.8672252509352448
2024-06-24 16:47:17+00:00,0.0001134487974923104,6.108162051532418e-05,0.9998255372047424,-0.9997730885602413
2024-06-24 16:54:58+00:00,0.0001318285067100078,0.0002829227305483073,0.9995852112770081,-0.9997362683610184
2024-06-24 17:56:00+00:00,0.007245409302413464,0.22125443816184998,0.7715001106262207,-0.9813921001996199
2024-06-24 19:30:38+00:00,0.1094353124499321,0.4940603971481323,0.39650437235832214,-0.5673977917292378
2024-06-24 20:07:49+00:00,0.0008228523656725883,0.00034773771767504513,0.9988294243812561,-0.9983537228197983
2024-06-24 20:15:12+00:00,0.09349793195724487,0.6605134010314941,0.24598868191242218,-0.4491804499063999
2024-06-24 20:57:47+00:00,0.003763125743716955,0.0015794644132256508,0.9946573376655579,-0.9924618417157294
2024-06-24 22:58:35+00:00,0.21006999909877777,0.35551372170448303,0.4344162940979004,-0.34810095632345556
2024-06-25 01:00:00+00:00,0.3840319514274597,0.08305273950099945,0.5329153537750244,-0.16236854779205404
2024-06-25 09:00:06+00:00,0.0036036642268300056,0.008841106668114662,0.987555205821991,-0.9927283822286683
2024-06-25 13:14:00+00:00,0.02318464033305645,0.24563373625278473,0.7311815619468689,-0.9385321339609718
2024-06-25 14:35:13+00:00,0.9805459380149841,0.014082676731050014,0.005371344741433859,0.9891038633050093
2024-06-25 15:07:46+00:00,9.097081056097522e-05,0.0001933389576151967,0.9997156262397766,-0.999818023184025
2024-06-25 16:36:43+00:00,0.7873682379722595,0.20985785126686096,0.002773911925032735,0.9929787015528958
2024-06-25 17:33:21+00:00,0.46227946877479553,0.531042218208313,0.006678309757262468,0.9715185031020616
2024-06-25 19:36:00+00:00,0.002351714763790369,0.0004501494695432484,0.9971981048583984,-0.9952944521271
2024-06-25 23:42:38+00:00,0.14071181416511536,0.5663952231407166,0.2928929924964905,-0.3509674615995216
2024-06-26 00:15:00+00:00,0.07053351402282715,0.48650166392326355,0.4429648220539093,-0.7252824047621189
2024-06-26 00:54:00+00:00,0.8876969218254089,0.0855231061577797,0.026779958978295326,0.9414310858143089
2024-06-26 02:25:41+00:00,0.9568715691566467,0.019079798832535744,0.024048568680882454,0.9509673259764075
2024-06-26 03:02:00+00:00,0.4762026071548462,0.2929862439632416,0.2308112233877182,0.3470814475847155
2024-06-26 12:00:00+00:00,0.7291820645332336,0.26538488268852234,0.0054330974817276,0.9852083165100343
2024-06-26 14:00:35+00:00,0.004998074844479561,0.9904064536094666,0.004595458507537842,0.041967471438148884
2024-06-26 17:34:12+00:00,0.42314955592155457,0.23020286858081818,0.3466475009918213,0.09937951079792443
2024-06-26 18:14:59+00:00,0.2657555043697357,0.10500288754701614,0.6292415857315063,-0.4061310202926504
2024-06-26 19:19:16+00:00,0.7632094621658325,0.22938093543052673,0.00740952929481864,0.9807699281306981
2024-06-26 19:55:00+00:00,3.757972808671184e-05,0.0015069920336827636,0.9984554052352905,-0.9999247271064441
2024-06-26 20:50:22+00:00,0.004000884480774403,0.5914689898490906,0.40453019738197327,-0.9804133165949975
2024-06-26 23:33:00+00:00,0.024193551391363144,0.011284057050943375,0.9645223617553711,-0.9510606614707685
2024-06-27 03:11:15+00:00,0.5853777527809143,0.3966670334339142,0.017955245450139046,0.9404798162779657
2024-06-28 07:00:00+00:00,0.02283690869808197,0.20599274337291718,0.7711703181266785,-0.9424768240727307
2024-06-28 12:43:00+00:00,0.12534849345684052,0.873923122882843,0.0007284390740096569,0.9884445305039221
2024-06-28 13:49:14+00:00,0.6457204818725586,0.2622036635875702,0.09207586199045181,0.7504030407406087
2024-06-28 19:23:00+00:00,0.003691249992698431,0.9958747029304504,0.00043402210576459765,0.7895789196905081
2024-06-28 21:14:25+00:00,0.9652037620544434,0.018382549285888672,0.016413768753409386,0.9665577106392932
2024-06-29 08:29:00+00:00,0.0005068648024462163,0.002769678132608533,0.996723473072052,-0.9989834549086692
2024-06-29 08:55:00+00:00,0.8413131237030029,0.15228219330310822,0.006404713727533817,0.9848895152496808
2024-06-29 16:56:00+00:00,0.26932424306869507,0.6331924796104431,0.09748326987028122,0.46847724524934165
2024-06-29 16:56:00+00:00,0.264541357755661,0.6630708575248718,0.07238781452178955,0.5703084180423507
2024-06-29 16:56:19+00:00,0.3812400996685028,0.008348986506462097,0.6104109287261963,-0.23110027872272665
2024-06-30 13:59:31+00:00,0.060987260192632675,0.8057066798210144,0.13330604135990143,-0.3722144849533827
2024-07-01 03:00:59+00:00,0.004704241640865803,0.011677269823849201,0.983618438243866,-0.9904803527499451
2024-07-01 12:09:55+00:00,0.04514618590474129,0.9531420469284058,0.0017117193201556802,0.9269399981949601
2024-07-01 13:02:22+00:00,0.01579613983631134,0.9839760065078735,0.0002277533058077097,0.9715732869924031
2024-07-01 14:30:17+00:00,0.42101341485977173,0.06465914845466614,0.5143274068832397,-0.09976469523652032
2024-07-01 19:41:00+00:00,0.0661391094326973,0.13906261324882507,0.7947983145713806,-0.8463555942890827
2024-07-01 19:42:49+00:00,0.02283690869808197,0.20599274337291718,0.7711703181266785,-0.9424768240727307
2024-07-01 19:58:02+00:00,0.06538095325231552,0.13304403424263,0.8015750646591187,-0.8491712338307001
2024-07-01 20:30:00+00:00,0.9509999752044678,0.04565609246492386,0.0033438517712056637,0.9929923541669413
2024-07-01 21:25:00+00:00,0.008199991658329964,0.08564427495002747,0.9061557054519653,-0.9820638911437967
2024-07-02 07:22:15+00:00,0.007833090610802174,0.00457346485927701,0.9875934720039368,-0.984261841294999
2024-07-02 14:33:00+00:00,0.00091376225464046,0.0028785192407667637,0.9962077140808105,-0.9981671997317746
2024-07-02 15:55:10+00:00,0.00696358410641551,0.2558773458003998,0.7371590733528137,-0.9812837734838169
2024-07-02 18:04:00+00:00,0.003691249992698431,0.9958747029304504,0.00043402210576459765,0.7895789196905081
2024-07-02 19:13:50+00:00,0.04534761607646942,0.8293212652206421,0.12533113360404968,-0.4686202452109327
2024-07-03 01:52:28+00:00,0.08966513723134995,0.8662282228469849,0.04410659894347191,0.3405692382458062
2024-07-03 09:43:06+00:00,0.38301336765289307,0.3482750356197357,0.268711656332016,0.1753833397741741
2024-07-03 11:36:43+00:00,0.4523857533931732,0.437184602022171,0.11042968928813934,0.6075811681284345
2024-07-04 08:12:00+00:00,0.8630054593086243,0.1278463751077652,0.009148098528385162,0.979021816866578
2024-07-04 11:56:00+00:00,0.9696657061576843,0.02644059620797634,0.003893751883879304,0.9920009982919542
2024-07-04 17:14:52+00:00,0.5843573212623596,0.4115484654903412,0.004094215109944344,0.9860847840242395
2024-07-04 23:17:56+00:00,0.8207899332046509,0.1650323122739792,0.014177746139466763,0.9660400121101607
2024-07-05 13:36:02+00:00,0.0037741726264357567,0.003507624613121152,0.9927182197570801,-0.9924250849172902
2024-07-05 13:39:13+00:00,0.0003498254809528589,0.0026435961481183767,0.9970065951347351,-0.999298494552756
2024-07-05 13:41:15+00:00,0.006629939191043377,0.007476111873984337,0.985893964767456,-0.9866402427899196
2024-07-05 13:46:44+00:00,9.57030788413249e-05,0.0002581234439276159,0.9996461868286133,-0.9998085444257013
2024-07-05 15:50:00+00:00,0.0002747310500126332,0.0002242289629066363,0.9995009899139404,-0.9994504146394999
2024-07-05 20:18:00+00:00,0.6553481221199036,0.33390289545059204,0.010749025270342827,0.9677253526382532
2024-07-06 00:25:41+00:00,0.0032204161398112774,0.01608535461127758,0.9806941747665405,-0.9934538705501974
2024-07-06 14:48:22+00:00,0.000808757555205375,0.009771238081157207,0.9894200563430786,-0.9983665238905309
2024-07-07 13:32:23+00:00,0.0014754910953342915,0.0016589394072070718,0.9968655705451965,-0.9970441141769534
2024-07-07 16:06:00+00:00,0.006373649463057518,0.9935103058815002,0.00011608378554228693,0.9642254061621616
2024-07-07 20:36:21+00:00,0.028550630435347557,0.9561448693275452,0.015304452739655972,0.3020442953632711
2024-07-07 22:33:00+00:00,0.021700352430343628,0.8642817735671997,0.11401792615652084,-0.6802147410607682
2024-07-08 14:32:37+00:00,0.0059632183983922005,0.029596645385026932,0.9644401669502258,-0.9877098153439563
2024-07-08 20:11:00+00:00,0.9123045206069946,0.042007528245449066,0.04568788781762123,0.9046174324225527
2024-07-09 12:00:00+00:00,0.013290531933307648,0.9594390988349915,0.027270400896668434,-0.34466339869356083
2024-07-09 13:35:03+00:00,0.7800588011741638,0.09352937340736389,0.1264118254184723,0.721090079016358
2024-07-09 14:00:00+00:00,0.00924103707075119,0.024851348251104355,0.9659075736999512,-0.9810469153753958
2024-07-09 15:14:00+00:00,0.6703049540519714,0.039245713502168655,0.290449321269989,0.39537230542605517
2024-07-09 16:18:30+00:00,0.948305606842041,0.028000319376587868,0.02369404211640358,0.9512468093135771
2024-07-09 20:08:09+00:00,0.9592633247375488,0.03300096467137337,0.007735754828900099,0.9840004918466553
2024-07-10 01:23:38+00:00,0.09717920422554016,0.1060551330447197,0.7967656850814819,-0.7825834558976614
2024-07-10 10:10:06+00:00,0.34530067443847656,0.610476553440094,0.04422277212142944,0.7729391002673403
2024-07-10 17:59:53+00:00,0.2083030343055725,0.7844019532203674,0.007294985931366682,0.9323278950024718
2024-07-10 20:34:00+00:00,0.7547231912612915,0.2399318814277649,0.005344969220459461,0.9859355528928572
2024-07-10 21:23:31+00:00,0.7401418089866638,0.25354787707328796,0.00631036376580596,0.9830923828849286
2024-07-10 23:09:00+00:00,0.9503759145736694,0.04709170386195183,0.0025322879664599895,0.9946851376455575
2024-07-11 12:01:13+00:00,0.5819454193115234,0.41427624225616455,0.0037782741710543633,0.9870987832211819
2024-07-11 17:48:04+00:00,0.5365297198295593,0.45891818404197693,0.00455210916697979,0.9831740453179812
2024-07-11 18:16:00+00:00,0.10229314118623734,0.8859731554985046,0.011733733117580414,0.7941935497360633
2024-07-11 22:10:10+00:00,0.002476636553183198,0.019613876938819885,0.9779094457626343,-0.9949476301268312
2024-07-11 22:54:54+00:00,0.13197049498558044,0.8474467992782593,0.02058277651667595,0.7301562095130616
2024-07-12 07:41:07+00:00,0.12295469641685486,0.8688219785690308,0.008223384618759155,0.8746225809397752
2024-07-12 10:45:00+00:00,0.6377134919166565,0.3570269048213959,0.005259508732706308,0.9836400323889354
2024-07-12 13:00:00+00:00,0.35581132769584656,0.6430339217185974,0.0011548054171726108,0.9935298880759258
2024-07-12 16:50:51+00:00,0.9636329412460327,0.0180681012570858,0.01829894445836544,0.9627286887720556
2024-07-12 19:12:00+00:00,0.9810989499092102,0.008521391078829765,0.010379630140960217,0.9790623209622239
2024-07-13 08:02:59+00:00,0.0011795962927863002,0.05794297531247139,0.9408774375915527,-0.9974957008963193
2024-07-13 10:59:38+00:00,0.9462074637413025,0.008266634307801723,0.0455259345471859,0.9081891673190525
2024-07-14 14:42:42+00:00,0.07538260519504547,0.8970745801925659,0.027542784810066223,0.46480096293638845
2024-07-14 16:05:00+00:00,0.8545498847961426,0.13745607435703278,0.007994069717824459,0.9814639713698323
2024-07-14 18:10:00+00:00,0.014196780510246754,0.8731923699378967,0.11261085420846939,-0.7760894989999938
2024-07-14 18:21:38+00:00,0.939224123954773,0.04175306484103203,0.019022835418581963,0.9602965911188032
2024-07-14 21:39:11+00:00,0.6130927205085754,0.27131617069244385,0.11559111624956131,0.6827400021281711
2024-07-15 05:42:00+00:00,0.10472685098648071,0.7177779078483582,0.17749516665935516,-0.25784067550743817
2024-07-15 09:15:00+00:00,0.01986691728234291,0.041406210511922836,0.9387269020080566,-0.9585498740289199
2024-07-15 12:17:00+00:00,0.6765926480293274,0.04990572854876518,0.2735016345977783,0.4242642238799313
2024-07-15 12:40:48+00:00,0.03369908407330513,0.9563976526260376,0.009903233498334885,0.545747379961464
2024-07-15 14:31:00+00:00,0.00542778754606843,0.26681381464004517,0.7277583479881287,-0.985193971126817
2024-07-15 15:05:52+00:00,0.03915555402636528,0.9376001358032227,0.023244250565767288,0.25498963601889396
2024-07-15 17:15:00+00:00,0.026219945400953293,0.9730122089385986,0.0007678702240809798,0.9430950444637918
2024-07-15 20:26:00+00:00,0.19252705574035645,0.4784908592700958,0.32898208498954773,-0.2616541467676076
2024-07-16 03:05:09+00:00,0.058589689433574677,0.940983772277832,0.00042643610504455864,0.9855484886155224
2024-07-16 08:12:00+00:00,0.8062834739685059,0.19282275438308716,0.0008938188548199832,0.9977853221026731
2024-07-16 11:57:17+00:00,0.001863525714725256,0.9969461560249329,0.001190326875075698,0.22044248039275408
2024-07-16 12:00:00+00:00,0.0728144496679306,0.326969712972641,0.6002158522605896,-0.7836220762741707
2024-07-16 13:48:38+00:00,0.6986777782440186,0.2839502692222595,0.017371896654367447,0.9514785153506768
2024-07-16 15:16:52+00:00,0.12453717738389969,0.8281013369560242,0.04736139252781868,0.4489611803967656
2024-07-16 17:26:40+00:00,0.047833994030952454,0.9518992304801941,0.0002668073575478047,0.9889063238097487
2024-07-16 22:17:39+00:00,0.024364478886127472,0.8922195434570312,0.0834159255027771,-0.5478866678174077
2024-07-17 13:11:46+00:00,0.0071223219856619835,0.25853487849235535,0.7343428134918213,-0.9807885181787397
2024-07-17 16:48:15+00:00,0.004772494081407785,0.025202205404639244,0.9700253009796143,-0.9902082378405277
2024-07-17 18:30:00+00:00,0.875000536441803,0.08877797424793243,0.036221545189619064,0.9204989740266847
2024-07-17 22:15:48+00:00,0.16756971180438995,0.83208829164505,0.0003420027787797153,0.9959263976354632
2024-07-18 12:00:00+00:00,0.18082942068576813,0.01657618023455143,0.8025944232940674,-0.632245197647504
2024-07-18 12:51:16+00:00,0.14601153135299683,0.8526371121406555,0.0013513017911463976,0.9816602088557211
2024-07-18 15:23:00+00:00,0.009019064716994762,0.9903625845909119,0.000618266873061657,0.8716933484576642
2024-07-18 20:28:59+00:00,0.9416730403900146,0.04686025157570839,0.011466789059340954,0.975938915351034
2024-07-19 00:17:00+00:00,0.24042095243930817,0.055826421827077866,0.7037526965141296,-0.4907272561444582
2024-07-19 01:51:00+00:00,0.11372498422861099,0.5144305229187012,0.37184441089630127,-0.531580921819196
2024-07-19 15:06:06+00:00,0.13788363337516785,0.8245198726654053,0.037596482783555984,0.5715015056230129
2024-07-19 20:48:27+00:00,0.5968776941299438,0.39838358759880066,0.004738756455481052,0.9842465861734006
2024-07-20 01:15:25+00:00,0.7086204886436462,0.2905333936214447,0.000846073788125068,0.9976149015811963
2024-07-20 08:51:00+00:00,0.16176296770572662,0.024223625659942627,0.8140134215354919,-0.6684425458756663
2024-07-20 13:00:00+00:00,0.0005583856254816055,0.0055088563822209835,0.9939327836036682,-0.9988770425665732
2024-07-21 13:41:00+00:00,0.028157291933894157,0.9672214388847351,0.00462130643427372,0.7180290394136202
2024-07-22 01:52:58+00:00,0.0007104005198925734,0.0009229247225448489,0.99836665391922,-0.9985778864268054
2024-07-22 09:33:45+00:00,0.013961291871964931,0.15861254930496216,0.8274261951446533,-0.9668136451102483
2024-07-22 09:35:00+00:00,0.20123346149921417,0.7974497675895691,0.0013167530996724963,0.9869982552002714
2024-07-22 11:22:10+00:00,0.34455981850624084,0.6551380157470703,0.00030216117738746107,0.9982476399534408
2024-07-22 11:32:15+00:00,0.4652806520462036,0.15989631414413452,0.37482312321662903,0.10767423203314885
2024-07-22 11:38:57+00:00,0.38696393370628357,0.6123572587966919,0.0006788387545384467,0.9964976065451753
2024-07-22 12:49:00+00:00,0.9461802840232849,0.04896017536520958,0.004859564360231161,0.9897805241946677
2024-07-22 12:56:46+00:00,0.4499729871749878,0.533313512802124,0.01671353355050087,0.9283736178001507
2024-07-22 13:08:45+00:00,0.5331172347068787,0.41804009675979614,0.04884268343448639,0.8321441669368649
2024-07-22 15:40:00+00:00,0.008258359506726265,0.9397379159927368,0.0520036444067955,-0.7259181915497759
2024-07-22 18:10:19+00:00,0.3373010754585266,0.6565451622009277,0.006153799127787352,0.964165312050385
2024-07-22 20:26:24+00:00,0.7727223634719849,0.05946968123316765,0.1678079515695572,0.6431631200273532
2024-07-22 22:10:03+00:00,0.032575443387031555,0.07659556716680527,0.8908290266990662,-0.929444908613028
2024-07-23 16:43:59+00:00,0.6430985927581787,0.35376816987991333,0.003133276477456093,0.9903029342048323
2024-07-24 13:45:15+00:00,0.00045306686661206186,0.02486375719308853,0.9746832251548767,-0.9990707619635962
2024-07-25 20:31:00+00:00,0.003676855703815818,0.0023925756104290485,0.9939305782318115,-0.9926286521556673
2024-07-25 23:42:00+00:00,0.006577837280929089,0.01908944547176361,0.9743326902389526,-0.9865883032215784
2024-07-26 16:27:30+00:00,0.0006621234933845699,0.0010355807607993484,0.9983022212982178,-0.9986743801281062
2024-07-26 17:30:35+00:00,2.9196045943535864e-05,4.190316758467816e-05,0.9999289512634277,-0.9999416054641445
2024-07-26 19:05:27+00:00,3.514607305987738e-05,0.00010309849312761799,0.9998617172241211,-0.9999297006034322
2024-07-26 19:27:55+00:00,5.550479545490816e-05,0.00015750199963804334,0.9997870326042175,-0.9998889729264785
2024-07-27 19:01:35+00:00,0.023181332275271416,0.01301625370979309,0.9638024568557739,-0.9530259107990404
2024-07-28 08:06:00+00:00,0.0012930679367855191,0.0029512031469494104,0.9957557916641235,-0.9974062094864576
2024-07-28 13:35:00+00:00,0.9413749575614929,0.034965880215168,0.023659098893404007,0.9509673285929059
2024-07-29 12:40:24+00:00,0.004301795270293951,0.002018180675804615,0.9936800003051758,-0.9913790105403408
2024-07-29 14:00:18+00:00,0.15687288343906403,0.08701498806476593,0.7561121582984924,-0.6563516897483669
2024-07-29 14:06:00+00:00,0.003044320736080408,0.0013842961052432656,0.9955714344978333,-0.9939029186749265
2024-07-29 18:23:23+00:00,0.05160871520638466,0.9475188255310059,0.0008725044317543507,0.9667498416473429
2024-07-29 20:30:00+00:00,0.4816851019859314,0.517782986164093,0.0005318982293829322,0.9977939465877584
2024-07-29 20:30:08+00:00,0.5430460572242737,0.4563983082771301,0.000555675127543509,0.9979555799973652
2024-07-29 20:35:22+00:00,0.11310182511806488,0.8861464858055115,0.0007517259800806642,0.9867948610679231
2024-07-29 21:10:33+00:00,0.12632624804973602,0.8734593391418457,0.00021437284885905683,0.9966117939466909
2024-07-29 22:03:00+00:00,0.09865573048591614,0.8406828045845032,0.0606614351272583,0.23848211969141364
2024-07-30 00:38:57+00:00,0.4859310984611511,0.5003779530525208,0.013690891675651073,0.9451949996360154
2024-07-30 12:06:00+00:00,0.03771131485700607,0.18307872116565704,0.7792099118232727,-0.9076745379471813
2024-07-30 15:30:43+00:00,0.35275861620903015,0.5388784408569336,0.10836294293403625,0.5300027041224683
2024-07-30 15:59:22+00:00,7.182924309745431e-05,0.0001313423563260585,0.9997968077659607,-0.9998563226399173
2024-07-30 16:58:33+00:00,0.022503340616822243,0.972884476184845,0.004612190183252096,0.6598119197991542
2024-07-30 20:34:54+00:00,0.002828369615599513,0.0009613650618121028,0.9962102174758911,-0.9943378170730447
2024-07-30 22:07:00+00:00,0.36493054032325745,0.021533910185098648,0.6135355830192566,-0.25407629019055417
2024-07-30 22:07:59+00:00,0.000808695622254163,0.08240867406129837,0.9167826771736145,-0.9982373512955116
2024-07-30 22:26:48+00:00,0.8207511901855469,0.06876727193593979,0.11048158258199692,0.7627197284870997
2024-07-31 11:49:00+00:00,0.9322137236595154,0.06138117238879204,0.006405091844499111,0.986352091522777
2024-07-31 16:29:00+00:00,0.0016178846126422286,0.00021159944299142808,0.9981704950332642,-0.9967635458751476
2024-07-31 16:42:00+00:00,0.2049201875925064,0.7905414700508118,0.004538342356681824,0.956665958098887
2024-07-31 17:37:38+00:00,0.8871297836303711,0.005400161258876324,0.1074700877070427,0.783892817998196
2024-07-31 18:59:32+00:00,0.9929377436637878,0.002900057239457965,0.004162261728197336,0.9916512652578694
2024-07-31 21:04:05+00:00,0.9611449837684631,0.021759256720542908,0.017095724120736122,0.9650480214473502
2024-07-31 22:33:26+00:00,0.820283830165863,0.08540830761194229,0.09430785477161407,0.7937705834750486
2024-07-31 23:16:48+00:00,0.9331157803535461,0.06315917521715164,0.0037250928580760956,0.9920475441142829
2024-07-31 23:32:00+00:00,0.9401769042015076,0.05505989119410515,0.004763161763548851,0.9899185949773771
2024-08-01 03:42:28+00:00,0.9569964408874512,0.031201304867863655,0.011802270077168941,0.9756352481819106
2024-08-01 17:57:39+00:00,0.00041398979374207556,0.00019252313359174877,0.9993934631347656,-0.9991718609567682
2024-08-01 23:02:34+00:00,0.004141415935009718,0.019403846934437752,0.9764546751976013,-0.9915532685221572
2024-08-02 09:30:00+00:00,0.5585700869560242,0.4251452386379242,0.01628466509282589,0.9433433748793572
2024-08-02 11:00:00+00:00,4.013021680293605e-05,0.00029392968281172216,0.9996659755706787,-0.9999197159713827
2024-08-02 14:38:30+00:00,0.0005929088220000267,0.0001891353022074327,0.9992179870605469,-0.9988139580705876
2024-08-02 16:39:00+00:00,0.0009504889603704214,0.0005511762574315071,0.9984983205795288,-0.998097973700508
2024-08-02 20:09:06+00:00,0.0005356855108402669,0.000177341717062518,0.999286949634552,-0.9989284389210445
2024-08-03 03:01:39+00:00,0.0056296586990356445,0.07134363055229187,0.9230267405509949,-0.9878756907213861
2024-08-03 03:37:00+00:00,0.0009333676425740123,0.016637498512864113,0.9824291467666626,-0.9981016814676229
2024-08-03 07:00:00+00:00,0.2598898410797119,0.050495073199272156,0.6896151304244995,-0.4525782404951648
2024-08-03 10:15:00+00:00,0.00011364799865987152,0.00025963527150452137,0.9996267557144165,-0.9997726449821618
2024-08-03 11:34:56+00:00,0.4171524941921234,0.5763378143310547,0.00650971382856369,0.9692693202021653
2024-08-03 12:22:00+00:00,0.36491474509239197,0.6234747767448425,0.011610499583184719,0.938328174552075
2024-08-03 14:52:00+00:00,0.0033742666710168123,0.010373193770647049,0.98625248670578,-0.9931807286747187
2024-08-04 12:00:00+00:00,0.08144151419401169,0.009766064584255219,0.9087923765182495,-0.8355105496633084
2024-08-04 16:44:00+00:00,0.003519891994073987,0.031882062554359436,0.9645981192588806,-0.992728382380742
2024-08-04 18:00:39+00:00,0.1704695224761963,0.04875694215297699,0.7807735204696655,-0.6415857677165724
2024-08-05 00:09:29+00:00,0.001007993589155376,0.010051948949694633,0.9889400601387024,-0.9979635424599108
2024-08-05 03:04:00+00:00,0.0001914900349220261,0.001887336140498519,0.9979211688041687,-0.9996162957493301
2024-08-05 14:32:14+00:00,0.00012842119031120092,0.0010815763380378485,0.9987900853157043,-0.9997428795452786
2024-08-05 14:37:00+00:00,4.656211967812851e-05,6.722026591887698e-05,0.999886155128479,-0.9999068694945671
2024-08-05 20:49:43+00:00,0.009662817232310772,0.42599087953567505,0.5643463134765625,-0.9663321828334763
2024-08-05 20:50:14+00:00,7.64577926020138e-05,0.00017951421614270657,0.9997439980506897,-0.999847056954766
2024-08-05 22:03:55+00:00,0.002885868540033698,0.1182977557182312,0.8788163661956787,-0.9934538704194195
2024-08-06 10:50:17+00:00,0.47859886288642883,0.3404094874858856,0.18099160492420197,0.45120005895487
2024-08-06 11:35:43+00:00,0.30946171283721924,0.6372259855270386,0.053312309086322784,0.70608529903192
2024-08-06 14:54:10+00:00,0.0010471538407728076,0.005144214723259211,0.9938085675239563,-0.997894862906681
2024-08-06 18:26:00+00:00,0.08386191725730896,0.9128967523574829,0.0032413755543529987,0.9255739834919531
2024-08-06 18:45:00+00:00,0.07841850072145462,0.011108539998531342,0.9104729294776917,-0.8414011926351461
2024-08-06 23:52:04+00:00,0.013533351942896843,0.4855271577835083,0.5009394884109497,-0.9473894406803328
2024-08-07 19:12:00+00:00,0.00327866617590189,0.9964843988418579,0.00023704236082267016,0.865152438920029
2024-08-07 21:10:23+00:00,0.9583491086959839,0.01909060962498188,0.022560231387615204,0.9540013934708941
2024-08-08 10:00:00+00:00,0.003980244975537062,0.05939674749970436,0.9366229772567749,-0.9915368247068284
2024-08-08 10:35:00+00:00,0.1313076764345169,0.5799226760864258,0.28876960277557373,-0.3748403785064185
2024-08-08 13:11:36+00:00,0.0031047500669956207,0.0041131251491606236,0.9927821159362793,-0.9937648538745054
2024-08-08 16:04:00+00:00,0.23873025178909302,0.7601664066314697,0.00110338325612247,0.9907987613504299
2024-08-08 18:07:00+00:00,0.00016458508616779,0.0009800537955015898,0.9988553524017334,-0.9996705069038329
2024-08-09 03:08:51+00:00,0.9251598715782166,0.04869764298200607,0.02614244632422924,0.9450386153123825
2024-08-09 12:32:31+00:00,0.8241358995437622,0.15917229652404785,0.016691863536834717,0.9602965927868994
2024-08-09 13:57:17+00:00,0.34215885400772095,0.6556753516197205,0.0021657682955265045,0.9874201950412996
2024-08-09 18:20:18+00:00,0.13488350808620453,0.8642252087593079,0.000891259522177279,0.9868714999424936
2024-08-09 20:12:15+00:00,0.00045625100028701127,0.0006044343463145196,0.9989393353462219,-0.999086946137205
2024-08-09 20:29:29+00:00,0.07609130442142487,0.9229170680046082,0.000991637003608048,0.9742709090941356
2024-08-10 08:06:00+00:00,0.0002647356304805726,0.0001859013136709109,0.9995493292808533,-0.9994704302734448
2024-08-11 04:53:03+00:00,0.17625601589679718,0.1404549479484558,0.6832890510559082,-0.5898853412732219
2024-08-11 09:02:00+00:00,0.1132032722234726,0.8834835290908813,0.0033132685348391533,0.943127928219019
2024-08-11 15:42:15+00:00,0.12057829648256302,0.8658700585365295,0.013551648706197739,0.7979325394172564
2024-08-12 14:42:00+00:00,0.6230862736701965,0.370611310005188,0.006302427966147661,0.9799728595389081
2024-08-12 18:46:40+00:00,0.2405867576599121,0.0223234873265028,0.7370897531509399,-0.5078397506750417
2024-08-12 20:04:18+00:00,0.9107505083084106,0.07874943315982819,0.01050003245472908,0.977204827590047
2024-08-12 20:15:15+00:00,0.691027045249939,0.005014820955693722,0.30395811796188354,0.38901979808281045
2024-08-13 08:57:00+00:00,0.9109132885932922,0.04109205678105354,0.047994595021009445,0.8998973815084116
2024-08-13 17:54:15+00:00,0.5543339848518372,0.4174129068851471,0.02825314737856388,0.9030079937728857
2024-08-13 18:33:18+00:00,0.8436530232429504,0.14313015341758728,0.013216833584010601,0.9691508961863746
2024-08-13 21:57:38+00:00,0.7439841628074646,0.0874786451458931,0.1685371845960617,0.630612072636734
2024-08-14 09:00:00+00:00,0.8865277767181396,0.027139339596033096,0.08633290976285934,0.8225174252335347
2024-08-14 12:40:00+00:00,0.9805949330329895,0.011859394609928131,0.0075456551276147366,0.9847275676800995
2024-08-15 18:31:49+00:00,0.9258548617362976,0.05692046880722046,0.017224667593836784,0.9634714421039944
