Datetime,positive,neutral,negative,score
2024-03-08 18:56:00+00:00,0.01608526147902012,0.981646716594696,0.0022680468391627073,0.7528459937747869
2024-03-08 21:10:53+00:00,0.002608479233458638,0.9963313937187195,0.0010601142421364784,0.4220595717738895
2024-03-09 02:43:00+00:00,0.0024161275941878557,0.9939603805541992,0.0036234965082257986,-0.19990795678085896
2024-03-12 07:00:00+00:00,0.04231426119804382,0.9467493295669556,0.010936401784420013,0.5892482394812054
2024-03-12 22:24:18+00:00,0.025065042078495026,0.9642750024795532,0.01065994892269373,0.403221743437863
2024-03-13 04:01:02+00:00,0.035247862339019775,0.06979137659072876,0.8949607610702515,-0.9242151460393171
2024-03-13 18:42:00+00:00,0.029417064040899277,0.9665783643722534,0.004004562273621559,0.7603610167897976
2024-03-13 21:00:01+00:00,0.24248625338077545,0.13420820236206055,0.6233055591583252,-0.43985089748160594
2024-03-13 21:45:56+00:00,0.19487851858139038,0.09835059195756912,0.7067708373069763,-0.5677288131828526
2024-03-14 12:46:06+00:00,0.013832020573318005,0.9602758884429932,0.025892136618494987,-0.3035965240733296
2024-03-14 13:00:00+00:00,0.0004203850985504687,0.999098539352417,0.0004810334066860378,-0.06728096636939655
2024-03-14 14:11:00+00:00,0.001499196863733232,0.9981526732444763,0.00034818152198567986,0.6230533769613374
2024-03-16 03:48:00+00:00,0.011114805936813354,0.9754389524459839,0.013446352444589138,-0.09492819807477856
2024-03-18 15:21:58+00:00,0.0015755847562104464,0.9941540360450745,0.00427035428583622,-0.4609643566660136
2024-03-18 23:59:35+00:00,0.013969292864203453,0.9299247860908508,0.05610597878694534,-0.60130606603294
2024-03-19 13:01:00+00:00,0.018332690000534058,0.9033831357955933,0.07828421890735626,-0.6205076273344344
2024-03-19 14:51:00+00:00,0.00248042237944901,0.5140976905822754,0.4834219217300415,-0.9897904490088647
2024-03-19 19:02:00+00:00,0.0025523307267576456,0.2110396772623062,0.786408007144928,-0.993529888375269
2024-03-19 19:07:30+00:00,0.004017719067633152,0.5813330411911011,0.4146493077278137,-0.9808070910270364
2024-03-19 20:58:00+00:00,0.0021211279090493917,0.9126943945884705,0.08518446236848831,-0.9514091159041136
2024-03-19 21:10:00+00:00,0.007115138694643974,0.4131241738796234,0.5797606706619263,-0.9757524894323221
2024-03-19 23:05:05+00:00,0.009145339019596577,0.5171850323677063,0.4736696481704712,-0.9621165901546616
2024-03-20 21:01:24+00:00,0.029658621177077293,0.9689403772354126,0.0014009359292685986,0.9097903473335511
2024-03-21 07:53:54+00:00,0.0015723960241302848,0.010153668001294136,0.9882739782333374,-0.9968229493686638
2024-03-23 20:41:10+00:00,0.01360068004578352,0.05044637620449066,0.93595290184021,-0.9713535280046651
2024-03-26 00:32:34+00:00,0.025297150015830994,0.9684640765190125,0.006238809786736965,0.6043367745395882
2024-03-26 17:02:46+00:00,0.042763352394104004,0.3845103085041046,0.5727263689041138,-0.8610428382007561
2024-03-26 21:28:43+00:00,0.001797860604710877,0.9972053170204163,0.0009967589285224676,0.28665858327467686
2024-03-28 18:05:06+00:00,0.009624077007174492,0.5631825923919678,0.4271933138370514,-0.9559354677313818
2024-03-28 21:44:00+00:00,0.020844006910920143,0.9789021611213684,0.0002537563268560916,0.9759447175516945
2024-03-31 17:21:23+00:00,0.004443878307938576,0.9392138123512268,0.056342244148254395,-0.8537864193873802
2024-03-31 20:37:34+00:00,0.004379755817353725,0.9940600991249084,0.001560125732794404,0.47469466533200566
2024-03-31 21:10:38+00:00,0.09911487996578217,0.5418612957000732,0.3590238690376282,-0.5673150102173768
2024-03-31 21:28:00+00:00,0.02281818725168705,0.9674156308174133,0.009766177274286747,0.4005605193557243
2024-04-01 13:27:14+00:00,0.00210103509016335,0.9977632761001587,0.00013576527999248356,0.8786076023556586
2024-04-01 19:15:06+00:00,0.004443878307938576,0.9392138123512268,0.056342244148254395,-0.8537864193873802
2024-04-01 23:02:00+00:00,0.03283070772886276,0.17640113830566406,0.7907682061195374,-0.9202750096513461
2024-04-01 23:59:00+00:00,0.05305586755275726,0.8916938304901123,0.055250249803066254,-0.02026092619588307
2024-04-02 01:55:19+00:00,0.059390176087617874,0.2863248586654663,0.6542849540710449,-0.83356523555917
2024-04-02 03:32:00+00:00,0.001368535216897726,0.9977849721908569,0.0008464299608021975,0.23571713964266294
2024-04-02 09:02:55+00:00,0.005460810381919146,0.9881547689437866,0.006384333595633507,-0.07796639833711604
2024-04-02 11:44:00+00:00,0.0029390098061412573,0.9955228567123413,0.00153819820843637,0.3128761480690411
2024-04-02 13:30:00+00:00,0.13071127235889435,0.8683071732521057,0.0009815613739192486,0.9850931695203597
2024-04-02 17:34:01+00:00,0.0344257652759552,0.9151415228843689,0.05043277516961098,-0.18863168998203217
2024-04-02 22:19:22+00:00,0.002228395314887166,0.9835077524185181,0.01426383014768362,-0.7297641461494055
2024-04-04 15:38:00+00:00,0.001157101127319038,0.03538641333580017,0.9634564518928528,-0.9976009021981991
2024-04-04 22:19:33+00:00,0.13721416890621185,0.8483729362487793,0.01441291905939579,0.8098899180512528
2024-04-05 14:23:38+00:00,0.002514862921088934,0.8168222904205322,0.1806628257036209,-0.9725418205681007
2024-04-05 22:18:09+00:00,0.1907634735107422,0.8086532354354858,0.0005833284230902791,0.9939029195450887
2024-04-09 20:16:21+00:00,0.01208699680864811,0.33248117566108704,0.6554318070411682,-0.9637852994134752
2024-04-10 19:02:16+00:00,0.008497836999595165,0.97552490234375,0.015977146103978157,-0.30558995986767484
2024-04-10 20:19:56+00:00,0.008632473647594452,0.9049455523490906,0.08642195910215378,-0.8183677836398994
2024-04-11 18:20:48+00:00,0.011557715013623238,0.22205379605293274,0.766388475894928,-0.9702865952717754
2024-04-12 16:33:00+00:00,0.02822304330766201,0.18934698402881622,0.7824299931526184,-0.9303696105774227
2024-04-14 11:57:44+00:00,0.004940592683851719,0.9600799083709717,0.034979447722435,-0.7524755669799542
2024-04-15 07:04:00+00:00,0.013621251098811626,0.3533610999584198,0.6330176591873169,-0.9578706109943665
2024-04-15 09:13:00+00:00,0.003923965618014336,0.984853982925415,0.01122208684682846,-0.48184972591073577
2024-04-15 22:31:16+00:00,0.023131128400564194,0.5442357063293457,0.4326331615447998,-0.8984952138161719
2024-04-16 03:07:04+00:00,0.8864243030548096,0.02589351497590542,0.08768221735954285,0.8199740674721164
2024-04-16 18:05:11+00:00,0.1928746998310089,0.7037860155105591,0.10333925485610962,0.3022661274330332
2024-04-16 20:43:46+00:00,0.07843206822872162,0.9176605939865112,0.003907287027686834,0.9050930866407839
2024-04-17 19:15:38+00:00,0.004497151356190443,0.8688026666641235,0.12670013308525085,-0.9314444445197689
2024-04-20 17:29:08+00:00,0.0010514569003134966,0.9785914421081543,0.020357176661491394,-0.9017726285726708
2024-04-22 16:30:11+00:00,0.01717718318104744,0.9479711651802063,0.03485168144106865,-0.33970563048781677
2024-04-22 21:44:42+00:00,0.01744573935866356,0.9779540300369263,0.004600143991410732,0.5826754665836305
2024-04-23 11:10:50+00:00,0.0032512221951037645,0.9910426139831543,0.005706071853637695,-0.2740615240691856
2024-04-25 19:21:00+00:00,0.02040722407400608,0.9327660799026489,0.04682677611708641,-0.392949281137381
2024-04-25 20:46:00+00:00,0.01616480201482773,0.9664759039878845,0.01735924370586872,-0.035629401683568
2024-04-25 21:22:27+00:00,0.045502785593271255,0.9202169179916382,0.034280285239219666,0.14066267739447966
2024-04-26 10:53:21+00:00,0.013629774563014507,0.984409511089325,0.0019606812857091427,0.7484767213051492
2024-04-26 18:31:29+00:00,0.004368336871266365,0.9847138524055481,0.010917838662862778,-0.4284591510135069
2024-04-27 01:27:12+00:00,0.4381182789802551,0.5320965051651001,0.029785221442580223,0.872686477379785
2024-04-27 01:35:00+00:00,0.0015170860569924116,0.9982954859733582,0.00018749017908703536,0.7800154957947016
2024-04-30 20:10:38+00:00,0.004036649130284786,0.03299133852124214,0.9629719853401184,-0.991651265590828
2024-05-01 01:00:21+00:00,0.0022536274045705795,0.9965884685516357,0.0011578043922781944,0.32122084730072126
2024-05-01 09:32:12+00:00,0.012850253842771053,0.7352705597877502,0.25187918543815613,-0.9029178328056326
2024-05-01 16:17:00+00:00,0.000692729081492871,0.9946739673614502,0.004633323289453983,-0.7398714720600019
2024-05-01 18:26:55+00:00,0.00025465601356700063,0.9804559946060181,0.019289307296276093,-0.9739401871023012
2024-05-02 02:48:38+00:00,0.008580239489674568,0.3210292458534241,0.6703904867172241,-0.9747257454305623
2024-05-02 03:47:45+00:00,0.004667682107537985,0.04103517904877663,0.9542971849441528,-0.9902651655594252
2024-05-02 14:02:00+00:00,0.001696890452876687,0.047865595668554306,0.9504374861717224,-0.9964356072114688
2024-05-02 15:18:04+00:00,0.04002560302615166,0.9463431239128113,0.01363133080303669,0.49190794813469174
2024-05-02 17:20:53+00:00,0.015852322801947594,0.7788724899291992,0.20527516305446625,-0.8566227735954898
2024-05-02 18:02:48+00:00,0.012166306376457214,0.9865146279335022,0.0013191539328545332,0.8043590796906422
2024-05-02 19:11:21+00:00,0.028266621753573418,0.48325708508491516,0.48847633600234985,-0.8905969734882201
2024-05-02 19:39:00+00:00,0.10973989963531494,0.8849360346794128,0.005324048455804586,0.9074593120759518
2024-05-02 21:11:28+00:00,0.0048062559217214584,0.987437903881073,0.007755746599286795,-0.23479462550916633
2024-05-03 02:13:00+00:00,0.002240682952105999,0.9908642172813416,0.006895051803439856,-0.509468474717747
2024-05-03 03:36:53+00:00,0.02142483927309513,0.876963198184967,0.10161194205284119,-0.6517327738550205
2024-05-03 07:01:41+00:00,0.008176814764738083,0.9914358258247375,0.0003873207897413522,0.9095481879572153
2024-05-03 21:41:50+00:00,0.005591851193457842,0.9932653903961182,0.001142729539424181,0.6606382535902404
2024-05-03 22:06:46+00:00,0.030085571110248566,0.9687141180038452,0.0012003463925793767,0.9232660258424017
2024-05-04 11:59:00+00:00,0.010074608959257603,0.9796218872070312,0.010303454473614693,-0.011229993228303252
2024-05-04 23:38:18+00:00,0.01713581383228302,0.8216280341148376,0.16123612225055695,-0.8078642390883198
2024-05-05 12:35:50+00:00,0.0010684027802199125,0.190520241856575,0.8084113597869873,-0.9973602730305905
2024-05-05 23:06:00+00:00,0.034494657069444656,0.9237135648727417,0.041791751980781555,-0.09565393104992743
2024-05-07 17:10:00+00:00,0.006448212079703808,0.881629228591919,0.11192251741886139,-0.8910505644931086
2024-05-08 05:05:12+00:00,0.010043487884104252,0.9852169156074524,0.004739576485008001,0.35878294693610663
2024-05-08 17:37:00+00:00,0.00552483182400465,0.9929289221763611,0.0015462231822311878,0.562661249030703
2024-05-10 00:40:50+00:00,0.04191720858216286,0.9558308124542236,0.0022519570775330067,0.8980303547101907
2024-05-10 09:18:59+00:00,0.0012837285175919533,0.9827882647514343,0.015928011387586594,-0.8508310577937894
2024-05-12 16:10:00+00:00,0.011137939058244228,0.7568061947822571,0.2320559173822403,-0.9084027925600995
2024-05-14 18:16:36+00:00,0.002204910386353731,0.9106187224388123,0.08717633038759232,-0.9506627930590007
2024-05-15 12:00:00+00:00,0.0018951052334159613,0.9971482157707214,0.0009566483204253018,0.32908064994837094
2024-05-15 13:30:00+00:00,0.0004221695417072624,0.999427855014801,0.00014994233788456768,0.4758286159289572
2024-05-15 17:17:07+00:00,0.005255409982055426,0.09524713456630707,0.8994974493980408,-0.9883826617897483
2024-05-16 15:52:39+00:00,0.0010961005464196205,0.9965097308158875,0.002394103677943349,-0.3718989056465999
2024-05-16 16:04:00+00:00,0.06790119409561157,0.501480758190155,0.4306180477142334,-0.7275884724164297
2024-05-16 21:55:00+00:00,0.002113560913130641,0.8248248100280762,0.17306160926818848,-0.9758691724295977
2024-05-20 02:09:40+00:00,0.006657138001173735,0.7531055212020874,0.2402373105287552,-0.9460730037405701
2024-05-20 17:36:30+00:00,0.0006195930182002485,0.4874931573867798,0.51188725233078,-0.9975821083217792
2024-05-23 15:15:28+00:00,0.002935354597866535,0.995256245136261,0.0018084197072312236,0.23756081511388177
2024-05-23 17:36:24+00:00,0.019872436299920082,0.6803020238876343,0.2998255789279938,-0.8756799519962427
2024-05-23 20:18:08+00:00,0.14708292484283447,0.5427564382553101,0.31016066670417786,-0.3566539692980612
2024-05-24 19:06:41+00:00,0.012597895227372646,0.9737805128097534,0.013621572405099869,-0.0390426377864137
2024-05-27 20:28:33+00:00,0.5902695655822754,0.20474013686180115,0.2049902081489563,0.484469817485738
2024-05-30 14:43:00+00:00,0.0015154103748500347,0.9035317301750183,0.09495294839143753,-0.968582229567699
2024-05-31 21:20:27+00:00,0.00032177081448026,0.9993448853492737,0.0003332842607051134,-0.01757630260569345
2024-05-31 23:01:44+00:00,0.0024304401595145464,0.941106915473938,0.056462693959474564,-0.9174626993155424
2024-06-03 10:45:00+00:00,0.0012002848088741302,0.9984375834465027,0.00036215485306456685,0.5364238864556216
2024-06-04 13:19:19+00:00,0.00133899028878659,0.9954987168312073,0.0031622720416635275,-0.4050600962629549
2024-06-04 20:17:00+00:00,0.14567768573760986,0.350060373544693,0.5042619109153748,-0.5517193090317591
2024-06-05 03:36:00+00:00,0.06249058246612549,0.15625977516174316,0.7812496423721313,-0.8518724587817185
2024-06-06 21:11:00+00:00,0.00594664691016078,0.9927741289138794,0.0012791635235771537,0.6459460055567944
2024-06-07 00:38:00+00:00,0.0006246233824640512,0.01818300224840641,0.9811923503875732,-0.9987276174701573
2024-06-07 04:10:23+00:00,0.0021838820539414883,0.5556654334068298,0.44215068221092224,-0.9901701005072399
2024-06-07 21:12:00+00:00,0.006368149537593126,0.9124676585197449,0.08116424083709717,-0.8544961582716138
2024-06-08 21:24:03+00:00,0.01228833943605423,0.9857634902000427,0.0019480991177260876,0.7263221260897736
2024-06-09 22:32:14+00:00,0.09505457431077957,0.9027338027954102,0.002211584011092782,0.954525108233961
2024-06-10 21:21:54+00:00,0.0008346139802597463,0.6631150245666504,0.3360503613948822,-0.9950451101042405
2024-06-11 06:19:00+00:00,0.0018481207080185413,0.9964593052864075,0.001692621735855937,0.04391705260336549
2024-06-13 21:18:00+00:00,0.0015435452805832028,0.9275246262550354,0.07093177735805511,-0.9574049421406701
2024-06-14 03:07:00+00:00,0.00166436901781708,0.9846227765083313,0.01371284294873476,-0.7835278564882402
2024-06-14 11:23:29+00:00,0.00485587352886796,0.9528771042823792,0.04226703569293022,-0.7939060381008173
2024-06-14 23:44:00+00:00,0.009864294901490211,0.9819177985191345,0.00821781624108553,0.09105566531597739
2024-06-15 22:30:00+00:00,0.0018138822633773088,0.9963147044181824,0.0018714609323069453,-0.015623692522602607
2024-06-18 07:19:42+00:00,0.006978197488933802,0.9700628519058228,0.022958965972065926,-0.5338103759880549
2024-06-18 14:00:00+00:00,0.0029433355666697025,0.9193658828735352,0.07769080996513367,-0.9269953058407792
2024-06-18 17:01:04+00:00,0.0024724178947508335,0.09992454946041107,0.8976029753684998,-0.9945061982290461
2024-06-18 17:07:34+00:00,0.00035932991886511445,0.9984191656112671,0.0012215474853292108,-0.5454044470345978
2024-06-19 01:35:00+00:00,0.0010934362653642893,0.031632766127586365,0.9672737121582031,-0.9977416907065789
2024-06-19 18:23:06+00:00,0.001194863929413259,0.9929581880569458,0.005846966058015823,-0.660638234224256
2024-06-19 20:38:22+00:00,0.00949216540902853,0.9903414249420166,0.0001664007140789181,0.9655433918538248
2024-06-20 00:19:00+00:00,0.0062794554978609085,0.9930289387702942,0.0006915833801031113,0.8015838407416551
2024-06-20 03:11:00+00:00,0.017306458204984665,0.982361376285553,0.00033213020651601255,0.9623405004110808
2024-06-20 16:10:01+00:00,0.019346414133906364,0.25822094082832336,0.7224326729774475,-0.9478378011188063
2024-06-20 19:43:00+00:00,0.017499005421996117,0.9296427369117737,0.05285819619894028,-0.5025667588010241
2024-06-21 14:52:04+00:00,0.0042733424343168736,0.9803828001022339,0.01534387655556202,-0.5643273966078863
2024-06-21 19:05:00+00:00,0.0014272548723965883,0.9968307614326477,0.0017418916104361415,-0.09928122279734962
2024-06-23 23:00:00+00:00,0.000478223868412897,0.004316819366067648,0.9952049255371094,-0.9990394055203236
2024-06-25 07:53:00+00:00,0.003933257423341274,0.9949287176132202,0.0011379559291526675,0.5512096020992534
2024-06-26 06:21:19+00:00,0.0025489930994808674,0.9928128123283386,0.004638222511857748,-0.29068689814744025
2024-06-26 11:18:50+00:00,0.03234322369098663,0.8220128417015076,0.14564397931098938,-0.6365668638477615
2024-06-26 15:40:22+00:00,0.02037305012345314,0.9763702750205994,0.0032567079178988934,0.7243553732374525
2024-06-27 22:05:00+00:00,0.003486505476757884,0.9819347858428955,0.014578734524548054,-0.614009503720311
2024-06-28 13:47:03+00:00,0.004879641346633434,0.9869723916053772,0.008147956803441048,-0.2508762873368893
2024-06-29 16:17:20+00:00,0.0019097625045105815,0.4221734404563904,0.5759167671203613,-0.9933898413914972
2024-06-29 18:57:00+00:00,0.038839492946863174,0.9567470550537109,0.004413344897329807,0.795928076986406
2024-06-29 23:32:18+00:00,0.008455798961222172,0.9888783097267151,0.0026659369468688965,0.5205897768298156
2024-06-30 14:57:08+00:00,0.1943240612745285,0.7960669994354248,0.009608914144337177,0.9057639979547097
2024-07-01 12:34:00+00:00,0.0031816831324249506,0.9947859644889832,0.0020323002245277166,0.22044238142121636
2024-07-02 18:43:16+00:00,0.00015359472308773547,0.001740716164931655,0.9981056451797485,-0.9996922748782117
2024-07-03 22:22:57+00:00,0.004316932056099176,0.9468777775764465,0.04880525544285774,-0.837471600498984
2024-07-04 15:00:00+00:00,0.009641793556511402,0.9701350331306458,0.020223185420036316,-0.35430769503753
2024-07-05 17:25:49+00:00,0.0021593254059553146,0.6850976943969727,0.3127429783344269,-0.9862857439891227
2024-07-05 22:03:00+00:00,0.008677911013364792,0.9097088575363159,0.08161325752735138,-0.8077794062560715
2024-07-07 03:34:07+00:00,0.010317210108041763,0.13576994836330414,0.8539128303527832,-0.9761239262117285
2024-07-07 18:08:05+00:00,0.010439609177410603,0.985805094242096,0.003755217418074608,0.47090337556233514
2024-07-07 23:52:00+00:00,0.7012614607810974,0.29635336995124817,0.002385209547355771,0.9932204339253324
2024-07-08 09:04:48+00:00,0.008421458303928375,0.8556631207466125,0.13591544330120087,-0.8833083125621272
2024-07-08 09:18:07+00:00,0.01868240162730217,0.07408902794122696,0.9072285294532776,-0.9596453589644979
2024-07-09 02:51:40+00:00,0.0011785832466557622,0.9987461566925049,7.519729842897505e-05,0.8800471123534737
2024-07-09 15:10:00+00:00,0.008024443872272968,0.9588124752044678,0.03316309303045273,-0.6103460184460834
2024-07-09 15:54:00+00:00,0.2708490192890167,0.52335125207901,0.2057996690273285,0.13647231568277363
2024-07-09 16:09:00+00:00,0.0014972260687500238,0.9690056443214417,0.029497234150767326,-0.9033875048543537
2024-07-09 18:36:50+00:00,0.030460990965366364,0.6324809193611145,0.3370581269264221,-0.8342345228727109
2024-07-09 19:23:15+00:00,0.2193409949541092,0.11323832720518112,0.6674206852912903,-0.5052988873100391
2024-07-12 16:40:54+00:00,0.002640177495777607,0.03133460506796837,0.966025173664093,-0.9945488346566411
2024-07-12 21:37:00+00:00,0.011201852932572365,0.6182057857513428,0.3705923557281494,-0.9413199431606528
2024-07-15 15:35:07+00:00,0.011737974360585213,0.2331305891275406,0.7551313638687134,-0.9693872899190671
2024-07-18 06:15:00+00:00,0.016184749081730843,0.8871158957481384,0.0966992899775505,-0.7132500003258853
2024-07-19 10:45:44+00:00,0.0020582005381584167,0.07704508304595947,0.9208966493606567,-0.9955399756805351
2024-07-20 15:21:46+00:00,0.019034896045923233,0.8557156324386597,0.125249445438385,-0.7361474453831376
2024-07-21 16:03:00+00:00,0.005168886389583349,0.9946817755699158,0.00014923028356861323,0.9438785221384898
2024-07-21 18:22:30+00:00,0.001434818608686328,0.9962589740753174,0.002306307666003704,-0.23294831377740188
2024-07-22 11:00:00+00:00,0.0009772004559636116,0.9988693594932556,0.00015341234393417835,0.7286208966534835
2024-07-22 16:56:16+00:00,0.0009320647222921252,0.9984554052352905,0.0006124580395407975,0.20692908557206546
2024-07-22 19:35:59+00:00,0.208222433924675,0.6617295145988464,0.1300480216741562,0.23110032507015346
2024-07-22 20:27:00+00:00,0.0018681107321754098,0.03608015924692154,0.9620516896247864,-0.9961239291246354
2024-07-22 22:47:00+00:00,0.0032336064614355564,0.9963183403015137,0.00044799892930313945,0.7566284912391164
2024-07-22 23:32:00+00:00,0.017437389120459557,0.9817909002304077,0.0007717772969044745,0.9152320013761291
2024-07-22 23:36:00+00:00,0.030733905732631683,0.25247782468795776,0.7167882919311523,-0.9177712559474923
2024-07-23 02:32:38+00:00,0.00585316913202405,0.5603192448616028,0.43382757902145386,-0.9733753676657186
2024-07-23 08:07:12+00:00,0.034335099160671234,0.11407448351383209,0.8515903949737549,-0.922487614617711
2024-07-24 15:07:00+00:00,0.002172177890315652,0.6201907992362976,0.37763702869415283,-0.9885617417763539
2024-07-24 20:53:00+00:00,0.0022625515703111887,0.9792683124542236,0.01846916601061821,-0.7817304271603184
2024-07-25 01:26:00+00:00,0.09146366268396378,0.8264286518096924,0.08210767805576324,0.053902819372870885
2024-07-25 01:30:00+00:00,0.12354224175214767,0.7385354042053223,0.13792230188846588,-0.05499812684385914
2024-07-25 12:10:00+00:00,0.0010837476002052426,0.9949482679367065,0.003968057222664356,-0.5709463693850164
2024-07-25 12:59:00+00:00,0.00039637318695895374,0.0007261996506713331,0.9988774657249451,-0.9992066775461859
2024-07-25 21:43:00+00:00,0.062005918473005295,0.45194384455680847,0.48605018854141235,-0.7737241947333173
2024-07-26 02:57:23+00:00,0.002494840184226632,0.9774311184883118,0.020074088126420975,-0.7789137215656259
2024-07-26 17:46:37+00:00,0.004308637231588364,0.914194643497467,0.08149673789739609,-0.8995718572382784
2024-07-28 01:49:14+00:00,0.004538673907518387,0.9297357797622681,0.06572545319795609,-0.870811064066723
2024-07-28 19:33:00+00:00,0.014544004574418068,0.984150230884552,0.0013057512696832418,0.8352338947644807
2024-07-29 00:11:19+00:00,0.0021546296775341034,0.9849776029586792,0.012867801822721958,-0.7131450155059949
2024-07-29 10:00:43+00:00,0.006146530155092478,0.9767659902572632,0.017087524756789207,-0.47090336332559857
2024-07-29 13:13:00+00:00,0.0008440935635007918,0.9989251494407654,0.00023076233628671616,0.5706171658315567
2024-07-29 21:47:32+00:00,0.02185356244444847,0.9777032732963562,0.000443076656665653,0.960256193352162
2024-07-31 00:59:00+00:00,0.002317720092833042,0.9703853726387024,0.027296828106045723,-0.8434742223809585
2024-08-02 15:41:02+00:00,0.3691132366657257,0.568215012550354,0.0626717060804367,0.7097087004384952
2024-08-02 17:01:00+00:00,0.0008792497683316469,0.9774876236915588,0.02163311094045639,-0.921887377365234
2024-08-05 15:22:08+00:00,0.002317963168025017,0.991563081741333,0.006118958815932274,-0.4505192361781709
2024-08-05 15:33:54+00:00,0.06604578346014023,0.8729612827301025,0.06099295616149902,0.0397739092318618
2024-08-05 16:42:00+00:00,0.012967601418495178,0.9853731989860535,0.001659143716096878,0.7731356223370536
2024-08-07 21:15:00+00:00,0.0035273816902190447,0.9963619112968445,0.00011065277067245916,0.9391689265937609
2024-08-08 15:08:37+00:00,0.0013247531605884433,0.9926387071609497,0.006036520004272461,-0.640074989497153
2024-08-08 16:14:43+00:00,0.018212223425507545,0.9770275354385376,0.004760230425745249,0.585570574517824
2024-08-08 23:29:25+00:00,0.0048482115380465984,0.9767921566963196,0.018359601497650146,-0.5821914343596791
2024-08-09 08:45:34+00:00,0.004063265863806009,0.9894054532051086,0.006531237158924341,-0.23294828363570577
2024-08-09 13:20:26+00:00,0.008759548887610435,0.9841951131820679,0.0070453728549182415,0.10845836889401375
2024-08-09 15:00:00+00:00,0.05741706117987633,0.9396499991416931,0.0029328546952456236,0.9028050113171862
2024-08-10 23:59:53+00:00,0.0007320838631130755,0.005970153026282787,0.9932977557182312,-0.998527038457072
2024-08-11 01:30:00+00:00,0.05420646071434021,0.9026186466217041,0.043174970895051956,0.11328124506873954
2024-08-11 16:37:35+00:00,0.006806799676269293,0.9906793236732483,0.002513882704079151,0.46057968687370454
2024-08-14 07:00:00+00:00,0.004034820944070816,0.9930900931358337,0.0028751210775226355,0.1678306218668895
2024-08-14 14:35:14+00:00,0.005636728368699551,0.9915067553520203,0.0028565546963363886,0.327337927050639
2024-08-14 21:55:00+00:00,0.0017816678155213594,0.978620171546936,0.019598206505179405,-0.8333322461305318
2024-08-15 20:18:50+00:00,0.9305275082588196,0.06746070086956024,0.0020118062384426594,0.9956853159814989
2024-08-15 20:18:50+00:00,0.9680077433586121,0.030611710622906685,0.00138058268930763,0.997151641602832
2024-08-15 20:39:47+00:00,0.000764078926295042,0.008067545481026173,0.9911683797836304,-0.9984594134014149
2024-08-15 21:02:00+00:00,0.18369148671627045,0.20377519726753235,0.6125332713127136,-0.5385938835386384
2024-08-15 21:10:00+00:00,0.7351293563842773,0.25048181414604187,0.014388836920261383,0.9616051029880338
2024-08-15 21:18:09+00:00,0.9087156653404236,0.05307469144463539,0.03820960596203804,0.9192975261722984
2024-08-16 01:01:49+00:00,0.07499608397483826,0.9087452292442322,0.016258684918284416,0.643663884846905
2024-08-16 01:40:23+00:00,0.011199294589459896,0.9818941950798035,0.006906426511704922,0.2371000886277209
2024-08-16 13:34:57+00:00,0.00013781872985418886,0.0007612209301441908,0.9991010427474976,-0.9997241525821956
2024-08-16 15:13:33+00:00,0.00023561377020087093,0.0015170129481703043,0.9982473850250244,-0.9995280565207717
2024-08-16 18:26:51+00:00,0.0022817826829850674,0.9972835779190063,0.0004346361383795738,0.6799932801516766
2024-08-17 00:00:00+00:00,0.008882076479494572,0.8902097940444946,0.10090819001197815,-0.8381991999229835
2024-08-17 15:31:39+00:00,0.0018072051461786032,0.9471905827522278,0.05100224167108536,-0.9315575051398641
2024-08-17 17:04:10+00:00,0.007916020229458809,0.036944471299648285,0.9551394581794739,-0.9835606143011888
2024-08-18 11:30:54+00:00,0.001704113557934761,0.9867070913314819,0.011588780209422112,-0.7436053296206244
2024-08-19 15:03:49+00:00,0.0374336801469326,0.9325314164161682,0.030034776777029037,0.10966463006916377
2024-08-19 16:52:55+00:00,0.009991005063056946,0.9848660230636597,0.005142929032444954,0.3203447299306619
2024-08-20 04:27:29+00:00,0.0019130491418763995,0.0012793531641364098,0.9968075752258301,-0.9961690004287485
2024-08-20 11:32:00+00:00,0.0026262281462550163,0.9953044652938843,0.0020694180857390165,0.11858007034732411
2024-08-20 22:53:08+00:00,0.0006146458326838911,0.9961679577827454,0.0032173702493309975,-0.679204982688534
2024-08-21 06:00:44+00:00,0.00308369193226099,0.995725154876709,0.0011911933543160558,0.4427016050903863
2024-08-21 17:56:35+00:00,0.00014721701154485345,0.007023521699011326,0.9928292632102966,-0.9997034833866116
2024-08-23 17:24:23+00:00,0.003688317956402898,0.6387208104133606,0.35759085416793823,-0.9795818954371746
2024-08-26 02:42:19+00:00,0.0014074721839278936,0.8709021806716919,0.12769030034542084,-0.9781952522285708
2024-08-27 10:51:13+00:00,0.052225593477487564,0.8730377554893494,0.07473667711019516,-0.1773053012403475
2024-08-27 18:26:00+00:00,0.018376829102635384,0.8165073394775391,0.1651158332824707,-0.7996995752989083
2024-08-28 18:33:00+00:00,0.028421876952052116,0.9682394862174988,0.0033386200666427612,0.7897627316929214
2024-08-29 20:40:43+00:00,0.0027783559635281563,0.9700311422348022,0.0271904356777668,-0.8145833841562187
2024-08-30 11:15:00+00:00,0.0051031759940087795,0.14335332810878754,0.8515435457229614,-0.9880856930526027
2024-08-30 16:19:51+00:00,0.0003887929196935147,0.9990992546081543,0.0005120578571222723,-0.13683169355135466
2024-08-30 18:27:00+00:00,0.01195334643125534,0.9607651829719543,0.027281440794467926,-0.39067611798243984
