Datetime,positive,neutral,negative,score
2019-06-06 16:45:00+00:00,0.016197282820940018,0.9580707550048828,0.025731969624757767,-0.22739939893195188
2019-06-06 20:25:00+00:00,0.6439255475997925,0.3545691668987274,0.0015052957460284233,0.9953355320355464
2019-06-07 00:00:00+00:00,0.00046272878535091877,0.04033256694674492,0.9592047333717346,-0.9990356476517172
2019-06-07 00:00:00+00:00,0.007307047955691814,0.7022356390953064,0.29045727849006653,-0.9509205952041881
2019-06-07 00:00:00+00:00,0.00525092426687479,0.6485961675643921,0.3461529016494751,-0.9701145868108747
2019-06-07 00:00:00+00:00,0.005627999547868967,0.9464839696884155,0.04788811132311821,-0.7896708315954967
2019-06-07 00:00:00+00:00,0.0040835002437233925,0.9957901835441589,0.00012629691627807915,0.9399985740509954
2019-06-07 00:00:00+00:00,0.003147006966173649,0.9955424666404724,0.0013105871621519327,0.4119755525412843
2019-06-07 00:00:00+00:00,0.4246476888656616,0.5703109502792358,0.00504131056368351,0.9765350727136198
2019-06-07 00:00:00+00:00,0.00032610411290079355,0.9990501999855042,0.0006236903718672693,-0.31331647397294105
2019-06-07 00:00:00+00:00,0.25873592495918274,0.7324061989784241,0.008857780136168003,0.933796797402153
2019-06-07 00:00:00+00:00,0.02173716388642788,0.027424735948443413,0.950838029384613,-0.9552997772576951
2019-06-07 04:00:00+00:00,0.001694643055088818,0.07111430168151855,0.9271910190582275,-0.9963512343354869
2019-06-07 20:18:00+00:00,0.5799780488014221,0.418968141078949,0.0010538428323343396,0.9963725129463338
2019-06-08 00:00:00+00:00,0.0010700235143303871,0.9192333221435547,0.0796966478228569,-0.9735033400135257
2019-06-08 04:00:00+00:00,0.07812687754631042,0.6506442427635193,0.2712288796901703,-0.552737426374079
2019-06-09 00:00:00+00:00,0.4038931131362915,0.5842277407646179,0.011879129335284233,0.9428575161022379
2019-06-10 00:00:00+00:00,0.002599339932203293,0.027559340000152588,0.9698413610458374,-0.9946539877864244
2019-06-10 00:00:00+00:00,0.21532759070396423,0.031544025987386703,0.7531284093856812,-0.5553177621202566
2019-06-10 00:00:00+00:00,0.001516898861154914,0.018660958856344223,0.9798220992088318,-0.9969085120144248
2019-06-10 04:00:00+00:00,0.09505773335695267,0.9036458730697632,0.0012963629560545087,0.973091689805418
2019-06-10 12:46:00+00:00,0.02741333097219467,0.09442877769470215,0.8781578540802002,-0.9394562648973673
2019-06-10 16:11:00+00:00,0.038910672068595886,0.35063818097114563,0.6104511022567749,-0.8801571832311176
2019-06-11 00:00:00+00:00,0.008305765688419342,0.9684908986091614,0.023203281685709953,-0.472801218659575
2019-06-11 00:00:00+00:00,0.004009192809462547,0.9896773099899292,0.006313508376479149,-0.22322796383516438
2019-06-11 00:00:00+00:00,0.1995118111371994,0.7913997173309326,0.009088465943932533,0.9128623789852618
2019-06-11 00:00:00+00:00,0.12035814672708511,0.3542708456516266,0.5253710150718689,-0.6272178682722764
2019-06-11 00:00:00+00:00,0.9386399984359741,0.023292768746614456,0.03806723654270172,0.9220498524442018
2019-06-11 00:00:00+00:00,0.2536693811416626,0.7025443911552429,0.043786171823740005,0.7055951964101822
2019-06-11 00:00:00+00:00,0.00026879835058934987,0.9991543292999268,0.0005768794799223542,-0.3643008226272056
2019-06-11 00:00:00+00:00,0.000939390214625746,0.0005890046595595777,0.9984715580940247,-0.998120112219672
2019-06-11 13:54:00+00:00,0.877487063407898,0.10335257649421692,0.019160360097885132,0.9572622201422931
2019-06-12 00:00:00+00:00,0.0182796623557806,0.8722041249275208,0.10951617360115051,-0.7139239753955506
2019-06-12 00:00:00+00:00,0.014417045749723911,0.9292955994606018,0.056287456303834915,-0.5921887480714322
2019-06-12 00:00:00+00:00,0.0003160710330121219,0.0025826026685535908,0.9971012473106384,-0.9993662210847973
2019-06-12 00:00:00+00:00,0.0019470741972327232,0.288407564163208,0.7096453309059143,-0.9945275576769247
2019-06-12 00:00:00+00:00,0.003090690588578582,0.4441525638103485,0.5527567863464355,-0.9888793573171515
2019-06-12 00:00:00+00:00,0.001759994775056839,0.3273063898086548,0.6709336042404175,-0.9947673211767357
2019-06-12 00:00:00+00:00,0.0031800922006368637,0.9923484325408936,0.004471529275178909,-0.16877952975377156
2019-06-12 00:00:00+00:00,0.03408101201057434,0.9620558023452759,0.003863194026052952,0.7963750237744421
2019-06-12 00:00:00+00:00,0.2149600386619568,0.07659024745225906,0.7084497213363647,-0.534421124891841
2019-06-12 00:00:00+00:00,0.027944639325141907,0.9557074904441833,0.016347786411643028,0.26182474137711703
2019-06-12 04:00:00+00:00,0.00589505210518837,0.4946255087852478,0.4994794726371765,-0.9766705608748537
2019-06-12 04:00:00+00:00,0.1182527169585228,0.8797694444656372,0.0019778364803642035,0.9670992701307071
2019-06-13 00:00:00+00:00,0.0006970209069550037,0.9738405346870422,0.025462443009018898,-0.9467098477863396
2019-06-13 00:00:00+00:00,0.004015065263956785,0.6443091034889221,0.3516758382320404,-0.9774238518641117
2019-06-13 00:00:00+00:00,0.004410849418491125,0.9827132225036621,0.012875886633992195,-0.489683951313934
2019-06-13 00:00:00+00:00,0.021814661100506783,0.8790760040283203,0.09910933673381805,-0.6392004649003659
2019-06-13 00:00:00+00:00,0.02763516642153263,0.9295625686645508,0.04280218482017517,-0.21532635925783863
2019-06-13 00:00:00+00:00,0.0490756519138813,0.9500340819358826,0.0008903341367840767,0.9643623910121065
2019-06-13 00:00:00+00:00,0.19778147339820862,0.7691739201545715,0.03304453566670418,0.7136844690893442
2019-06-13 00:00:00+00:00,0.0003248719731345773,0.9991710186004639,0.0005041552940383554,-0.2162574477376992
2019-06-13 00:00:00+00:00,0.01224179845303297,0.9858735799789429,0.0018846882740035653,0.7331695685670407
2019-06-13 00:00:00+00:00,0.00068200274836272,0.9622089862823486,0.03710903599858284,-0.963906641840172
2019-06-13 00:00:00+00:00,0.6319273710250854,0.2726192772388458,0.09545335918664932,0.7375422382749579
2019-06-13 10:52:00+00:00,0.8894880414009094,0.05838233232498169,0.05212955176830292,0.8892765977473935
2019-06-13 12:33:00+00:00,0.3932320177555084,0.5868623852729797,0.01990560255944729,0.9036369404254581
2019-06-13 20:19:00+00:00,0.782429039478302,0.21505621075630188,0.002514738356694579,0.9935925643907118
2019-06-13 23:52:00+00:00,0.4815409779548645,0.5105992555618286,0.007859766483306885,0.9678800387100766
2019-06-14 00:00:00+00:00,0.02039925940334797,0.9324020743370056,0.047198668122291565,-0.3964531118025582
2019-06-14 00:00:00+00:00,0.013108513318002224,0.43707194924354553,0.5498195290565491,-0.9534273927349304
2019-06-14 00:00:00+00:00,0.002443775301799178,0.9225465655326843,0.07500962167978287,-0.9368968851713426
2019-06-14 00:00:00+00:00,0.005126196425408125,0.9376233816146851,0.05725040286779404,-0.8356371946052281
2019-06-14 00:00:00+00:00,0.0009844413725659251,0.0025236981455236673,0.9964918494224548,-0.9980261357956062
2019-06-14 00:00:00+00:00,0.8241214752197266,0.02204805053770542,0.15383045375347137,0.6854028317833866
2019-06-14 04:00:00+00:00,0.0021466275211423635,0.411880761384964,0.5859726071357727,-0.9927000261353648
2019-06-14 04:00:00+00:00,0.0011103305732831359,0.28168532252311707,0.7172043919563293,-0.9969085122761426
2019-06-14 13:58:00+00:00,0.06036350876092911,0.9344973564147949,0.00513912970200181,0.8430863298763108
2019-06-15 00:00:00+00:00,0.006114630959928036,0.925390362739563,0.0684950202703476,-0.8360900805967902
2019-06-15 00:00:00+00:00,0.02258318103849888,0.905612587928772,0.0718042403459549,-0.5214790126215171
2019-06-15 00:00:00+00:00,0.002864276757463813,0.8637645244598389,0.13337117433547974,-0.9579510805082633
2019-06-15 00:00:00+00:00,0.00033119128784164786,0.998904824256897,0.0007640502881258726,-0.39521783119111725
2019-06-15 00:00:00+00:00,0.43659448623657227,0.5605984330177307,0.002807038137689233,0.9872233573077078
2019-06-16 00:00:00+00:00,0.620028018951416,0.2729613184928894,0.10701067745685577,0.7056259096372404
2019-06-16 04:00:00+00:00,0.3445022702217102,0.6330181956291199,0.022479606792330742,0.8774892810771108
2019-06-17 00:00:00+00:00,0.0014257635921239853,0.9977360963821411,0.0008381632505916059,0.2595491737831731
2019-06-17 00:00:00+00:00,0.0017622263403609395,0.99671870470047,0.0015191339189186692,0.07408281999966651
2019-06-17 00:00:00+00:00,0.0010991845047101378,0.6265770196914673,0.37232378125190735,-0.9941129249911933
2019-06-17 00:00:00+00:00,0.01106528751552105,0.880743145942688,0.10819154977798462,-0.8144292978642722
2019-06-17 00:00:00+00:00,0.001464859233237803,0.9984192848205566,0.00011574952077353373,0.8535380492107492
2019-06-17 00:00:00+00:00,0.890869140625,0.10246054083108902,0.006670309696346521,0.9851364534584895
2019-06-17 18:50:00+00:00,0.6266130208969116,0.29564347863197327,0.07774350792169571,0.7792495568910472
2019-06-17 18:59:00+00:00,0.6694095730781555,0.32307368516921997,0.007516783196479082,0.9777914299633815
2019-06-17 21:02:00+00:00,0.004468738567084074,0.007668685168027878,0.9878625869750977,-0.9909934546011787
2019-06-18 00:00:00+00:00,0.002049778588116169,0.9820152521133423,0.01593492366373539,-0.7720530971920716
2019-06-18 00:00:00+00:00,0.012436022982001305,0.9867104887962341,0.000853544392157346,0.8715467000352398
2019-06-18 00:00:00+00:00,0.04187547042965889,0.957512617111206,0.0006119345780462027,0.9711945421032314
2019-06-18 00:00:00+00:00,0.007774378638714552,0.9898101091384888,0.002415456110611558,0.5259086785933794
2019-06-18 00:00:00+00:00,0.004958939738571644,0.9942346215248108,0.0008063686545938253,0.7202686830943019
2019-06-18 00:00:00+00:00,0.024350078776478767,0.9622679948806763,0.013381891883909702,0.29068682871853324
2019-06-18 00:00:00+00:00,0.01926213875412941,0.075020432472229,0.9057174324989319,-0.9583512126045439
2019-06-18 00:00:00+00:00,0.002498248592019081,0.9970966577529907,0.0004050494753755629,0.7209728619155901
2019-06-18 00:00:00+00:00,0.0005343930097296834,0.9988247752189636,0.0006408350891433656,-0.0905714214251274
2019-06-18 00:00:00+00:00,0.023580705747008324,0.9753934741020203,0.0010257449466735125,0.9166279639885738
2019-06-18 00:00:00+00:00,0.0920560210943222,0.9050967693328857,0.002847163239493966,0.9399985730830855
2019-06-18 00:00:00+00:00,0.3009931445121765,0.6971017122268677,0.0019052010029554367,0.98742019538129
2019-06-18 00:00:00+00:00,0.008966242894530296,0.9903481006622314,0.0006856868858449161,0.8579171416602949
2019-06-18 00:00:00+00:00,0.5062046647071838,0.48967307806015015,0.0041222297586500645,0.983844748127708
2019-06-18 00:00:00+00:00,0.034702327102422714,0.9645838737487793,0.0007137034554034472,0.9596960221593362
2019-06-18 00:00:00+00:00,0.017904706299304962,0.9747040271759033,0.007391257677227259,0.4156176310114659
2019-06-18 00:00:00+00:00,0.653692364692688,0.05623345822095871,0.2900742292404175,0.38528396511356483
2019-06-18 00:00:00+00:00,0.15558798611164093,0.8431566953659058,0.0012553156120702624,0.9839927418222606
2019-06-18 00:00:00+00:00,0.029251936823129654,0.876850426197052,0.09389767050743103,-0.5249365798688905
2019-06-18 04:00:00+00:00,0.0005565411411225796,0.024152472615242004,0.9752909541130066,-0.9988593686127613
2019-06-18 04:00:00+00:00,0.008826138451695442,0.315569132566452,0.6756047606468201,-0.9742088252785763
2019-06-18 04:00:00+00:00,0.012101467698812485,0.5170862078666687,0.4708123505115509,-0.9498814602420802
2019-06-18 04:00:00+00:00,0.016801277175545692,0.9824588298797607,0.0007398203597404063,0.915647198443294
2019-06-18 04:00:00+00:00,0.00505107082426548,0.9940891265869141,0.0008599272114224732,0.7090416182747419
2019-06-18 04:00:00+00:00,0.04446204751729965,0.9548273682594299,0.0007106362609192729,0.9685369032130908
2019-06-18 04:00:00+00:00,0.02968367375433445,0.9462541937828064,0.024062057957053185,0.10459650689042826
2019-06-18 04:00:00+00:00,0.005358486901968718,0.8125406503677368,0.1821008175611496,-0.9428303981249118
2019-06-18 04:00:00+00:00,0.008966242894530296,0.9903481006622314,0.0006856868858449161,0.8579171416602949
2019-06-18 04:00:00+00:00,0.07946205139160156,0.9192165732383728,0.0013212785124778748,0.9672883374813409
2019-06-18 04:00:00+00:00,0.5260241627693176,0.47198572754859924,0.0019901276100426912,0.9924618418618448
2019-06-18 10:45:00+00:00,0.7671225070953369,0.09819766134023666,0.13467983901500702,0.7013096282219525
2019-06-18 13:52:00+00:00,0.9930021166801453,0.006852808408439159,0.00014495984942186624,0.9997080797943273
2019-06-18 19:55:00+00:00,0.9712098836898804,0.013840042985975742,0.014950046315789223,0.9696802803259239
2019-06-19 00:00:00+00:00,0.07919484376907349,0.9206096529960632,0.0001955390616785735,0.9950739861754935
2019-06-19 00:00:00+00:00,0.006241403054445982,0.16342297196388245,0.8303356766700745,-0.9850787137115895
2019-06-19 00:00:00+00:00,0.001476375968195498,0.48707520961761475,0.5114483833312988,-0.9942433039488606
2019-06-19 00:00:00+00:00,0.0016423141350969672,0.8898280262947083,0.10852974653244019,-0.9701863771060264
2019-06-19 00:00:00+00:00,0.0017629399662837386,0.04305237531661987,0.9551846981048584,-0.9963154933537698
2019-06-19 00:00:00+00:00,0.024462098255753517,0.8966696262359619,0.07886829227209091,-0.5265265498215316
2019-06-19 00:00:00+00:00,0.00023410373250953853,0.9996287822723389,0.00013708595361094922,0.2613698131340251
2019-06-19 00:00:00+00:00,0.0007549995789304376,0.9987075328826904,0.0005374702741391957,0.16830512856807212
2019-06-19 00:00:00+00:00,0.8941075205802917,0.015595740638673306,0.09029674530029297,0.8165454002385507
2019-06-19 00:00:00+00:00,0.41744229197502136,0.34154972434043884,0.2410079538822174,0.26795394063996963
2019-06-19 00:00:00+00:00,0.49572300910949707,0.37804803252220154,0.1262289583683014,0.5940877592840565
2019-06-19 04:00:00+00:00,0.005238002166152,0.9894519448280334,0.005310107488185167,-0.0068358525267623324
2019-06-19 04:00:00+00:00,0.011660968884825706,0.9455389380455017,0.04280008748173714,-0.5717685383721228
2019-06-19 15:34:00+00:00,0.0016610793536528945,0.9981514811515808,0.00018746314162854105,0.7971773523118274
2019-06-19 16:58:00+00:00,0.6439262628555298,0.2964710295200348,0.059602733701467514,0.8305606904813945
2019-06-20 00:00:00+00:00,0.04408370703458786,0.8674713969230652,0.08844486624002457,-0.3347290181228765
2019-06-20 00:00:00+00:00,0.006860631983727217,0.9734804034233093,0.019658973440527916,-0.4825992412803846
2019-06-20 00:00:00+00:00,0.003493849653750658,0.9744405746459961,0.02206563949584961,-0.7266103689865571
2019-06-20 00:00:00+00:00,0.004714686889201403,0.6611904501914978,0.3340947926044464,-0.972169096943524
2019-06-20 00:00:00+00:00,0.00010299607674824074,0.004922807216644287,0.9949742555618286,-0.9997929887823711
2019-06-20 00:00:00+00:00,0.0012686597183346748,0.6727666258811951,0.32596471905708313,-0.9922461472415663
2019-06-20 00:00:00+00:00,0.0006464647012762725,0.9978073239326477,0.0015462514711543918,-0.41035259428067694
2019-06-20 00:00:00+00:00,0.0002477478119544685,0.9996352195739746,0.0001170277755591087,0.3583574144486692
2019-06-20 00:00:00+00:00,0.5888429880142212,0.3150310814380646,0.09612598270177841,0.7193274825243611
2019-06-20 00:00:00+00:00,0.43510088324546814,0.5586805939674377,0.006218513939529657,0.9718185333380083
2019-06-20 00:00:00+00:00,0.7234469652175903,0.2571983337402344,0.019354665651917458,0.9478873905291206
2019-06-20 00:00:00+00:00,0.16165262460708618,0.04654094949364662,0.7918064594268799,-0.6609133473810871
2019-06-20 00:00:00+00:00,0.0382486991584301,0.10303577780723572,0.8587155342102051,-0.9147152188782747
2019-06-20 00:00:00+00:00,0.2654356360435486,0.5167837142944336,0.2177807092666626,0.09862027069115983
2019-06-20 10:48:00+00:00,0.5313697457313538,0.30011600255966187,0.16851428151130676,0.5184508434198619
2019-06-20 18:43:00+00:00,0.30074793100357056,0.6928026080131531,0.006449401378631592,0.9580113451596806
2019-06-21 00:00:00+00:00,0.0025412971153855324,0.8855334520339966,0.11192520707845688,-0.955597541249587
2019-06-21 00:00:00+00:00,0.0009213466546498239,0.9986080527305603,0.00047057782649062574,0.3238457504460791
2019-06-21 00:00:00+00:00,0.05493523180484772,0.4243626296520233,0.5207021832466125,-0.8091325186013606
2019-06-21 00:00:00+00:00,0.011131924577057362,0.03455767408013344,0.954310417175293,-0.9769392244453416
2019-06-21 00:00:00+00:00,0.002524080453440547,0.9888868927955627,0.008589033968746662,-0.5457474192110812
2019-06-21 00:00:00+00:00,0.005947521422058344,0.9637820720672607,0.030270447954535484,-0.6715706857987471
2019-06-21 00:00:00+00:00,0.10700318217277527,0.7262523770332336,0.1667443960905075,-0.21823467552386822
2019-06-21 00:00:00+00:00,0.5003582239151001,0.43323543667793274,0.06640637665987015,0.7656650517957461
2019-06-21 00:00:00+00:00,0.6125630736351013,0.13061340153217316,0.2568235397338867,0.40918450828530345
2019-06-21 00:00:00+00:00,0.036957573145627975,0.9015418291091919,0.061500657349824905,-0.24927407369290888
2019-06-21 00:00:00+00:00,0.9530202150344849,0.03490070998668671,0.012079044245183468,0.9749682861549411
2019-06-21 04:00:00+00:00,0.005604454316198826,0.8682940602302551,0.12610149383544922,-0.9148944387880527
2019-06-21 04:00:00+00:00,0.1060369461774826,0.8442888259887695,0.04967425391077995,0.36196941668135824
2019-06-21 04:00:00+00:00,0.0032863204833120108,0.14737661182880402,0.8493370413780212,-0.9922912727229576
2019-06-21 04:00:00+00:00,0.0002774735039565712,0.009769345633685589,0.9899532198905945,-0.9994395780583101
2019-06-21 15:32:00+00:00,0.8321685791015625,0.15072815120220184,0.01710326597094536,0.9597225174243587
2019-06-21 18:28:00+00:00,0.017267895862460136,0.20569370687007904,0.7770383954048157,-0.956520813060891
2019-06-22 00:00:00+00:00,0.00519805122166872,0.8896801471710205,0.10512182116508484,-0.9057640095259416
2019-06-22 00:00:00+00:00,0.02148517593741417,0.8820131421089172,0.0965016782283783,-0.6358039022343339
2019-06-22 04:00:00+00:00,0.0010131743038073182,0.9691015481948853,0.029885264113545418,-0.9344190609167928
2019-06-23 00:00:00+00:00,0.006102998740971088,0.9918785095214844,0.0020184603054076433,0.5029316052987666
2019-06-23 00:00:00+00:00,0.003511447925120592,0.6323150992393494,0.36417338252067566,-0.9808996856309619
2019-06-23 00:00:00+00:00,0.012835871428251266,0.40560051798820496,0.5815635919570923,-0.9568106224216764
2019-06-23 00:00:00+00:00,0.0006079881568439305,0.015936873853206635,0.9834551811218262,-0.9987643310392572
2019-06-23 00:00:00+00:00,0.001295640366151929,0.6938169598579407,0.30488741397857666,-0.991536825126232
2019-06-23 00:00:00+00:00,0.00031975851743482053,0.9989309906959534,0.000749291677493602,-0.4017895156808241
2019-06-23 04:00:00+00:00,0.027421260252594948,0.8243860602378845,0.14819270372390747,-0.6877097967418584
2019-06-24 00:00:00+00:00,0.0010258536785840988,0.05901379510760307,0.9399603009223938,-0.9978196200367707
2019-06-24 00:00:00+00:00,0.007832830771803856,0.4552396535873413,0.5369275212287903,-0.9712430218423997
2019-06-24 00:00:00+00:00,0.0019384663319215178,0.9808892607688904,0.017172230407595634,-0.7971328457205695
2019-06-24 00:00:00+00:00,0.007614182308316231,0.9922823309898376,0.00010352303070249036,0.97317258792478
2019-06-24 00:00:00+00:00,0.9489550590515137,0.05088561028242111,0.0001594468194525689,0.9996640093087478
2019-06-24 00:00:00+00:00,0.081681989133358,0.45871061086654663,0.45960739254951477,-0.6981947479575229
2019-06-24 00:00:00+00:00,0.05442380532622337,0.2500607669353485,0.6955153942108154,-0.8548580862026658
2019-06-24 00:00:00+00:00,0.00042869249591603875,0.9991359114646912,0.00043544339132495224,-0.007812307657384442
2019-06-24 00:00:00+00:00,0.00032176481909118593,0.0003520117898005992,0.999326229095459,-0.9993562437557021
2019-06-24 00:00:00+00:00,0.011496773920953274,0.9846258759498596,0.0038773519918322563,0.49560033346575527
2019-06-24 00:00:00+00:00,0.0012978632003068924,0.9955520033836365,0.0031501122284680605,-0.4164251933989007
2019-06-24 04:00:00+00:00,0.032498955726623535,0.8948334455490112,0.07266757637262344,-0.38195250755337523
2019-06-24 04:00:00+00:00,0.0020072453189641237,0.6845725774765015,0.3134201765060425,-0.9872728546722377
2019-06-25 00:00:00+00:00,0.0021670209243893623,0.9360910654067993,0.061741895973682404,-0.9321840822980761
2019-06-25 00:00:00+00:00,0.000369962421245873,0.01297730952501297,0.986652672290802,-0.9992503466319113
2019-06-25 00:00:00+00:00,0.00447219330817461,0.9771084785461426,0.018419431522488594,-0.6092725316567191
2019-06-25 00:00:00+00:00,0.0018342407420277596,0.9957594275474548,0.002406359650194645,-0.1349146005872651
2019-06-25 00:00:00+00:00,0.0002806466072797775,0.9819076657295227,0.017811667174100876,-0.9689761507929848
2019-06-25 00:00:00+00:00,0.938807487487793,0.015041624195873737,0.04615083709359169,0.9062887516317888
2019-06-25 00:00:00+00:00,0.1342209279537201,0.7273651361465454,0.1384139508008957,-0.015379627384174553
2019-06-25 04:00:00+00:00,0.027815327048301697,0.9050670862197876,0.0671176165342331,-0.41400053556500066
2019-06-25 04:00:00+00:00,0.0023632098454982042,0.995245635509491,0.0023910668678581715,-0.005859360748125452
2019-06-25 04:00:00+00:00,0.012651080265641212,0.978847086429596,0.008501832373440266,0.19615492027017228
2019-06-25 04:00:00+00:00,0.006830316502600908,0.9902262687683105,0.0029434256721287966,0.3976870640727337
2019-06-25 04:00:00+00:00,0.298044890165329,0.7011436820030212,0.0008113904623314738,0.9945700290412007
2019-06-26 00:00:00+00:00,0.02375112473964691,0.9331149458885193,0.043133918195962906,-0.2897926442983044
2019-06-26 00:00:00+00:00,0.0015675423201173544,0.9929505586624146,0.005481956526637077,-0.5552755297381043
2019-06-26 00:00:00+00:00,0.026301342993974686,0.5574266910552979,0.41627195477485657,-0.8811435614097413
2019-06-26 00:00:00+00:00,0.0016694827936589718,0.0240936279296875,0.9742368459701538,-0.996578600333961
2019-06-26 00:00:00+00:00,0.0006849894416518509,0.9932128190994263,0.006102263927459717,-0.7981541562101684
2019-06-26 00:00:00+00:00,0.04183591529726982,0.9564329981803894,0.001731100957840681,0.9205315806937951
2019-06-26 00:00:00+00:00,0.38843315839767456,0.4767613708972931,0.13480544090270996,0.48472669606960744
2019-06-26 00:00:00+00:00,0.9395517110824585,0.031993091106414795,0.02845524437725544,0.9412085952135709
2019-06-26 00:00:00+00:00,0.0002579886931926012,0.9991243481636047,0.0006176751339808106,-0.4107585920835109
2019-06-26 00:00:00+00:00,0.09170748293399811,0.8213808536529541,0.08691174536943436,0.026848943476661485
2019-06-26 04:00:00+00:00,0.00626274524256587,0.6616752743721008,0.3320620059967041,-0.9629779067619163
2019-06-26 04:00:00+00:00,0.6123161911964417,0.3865602910518646,0.0011235211277380586,0.9963369794776367
2019-06-26 10:34:00+00:00,0.84596186876297,0.15361040830612183,0.00042768451385200024,0.9989893908491753
2019-06-26 12:41:00+00:00,0.0025580686051398516,0.14021246135234833,0.8572295308113098,-0.9940495336130085
2019-06-26 14:44:00+00:00,0.32261401414871216,0.6681308150291443,0.009255213662981987,0.9442237309918141
2019-06-27 00:00:00+00:00,0.0023266852367669344,0.8886977434158325,0.10897564142942429,-0.9581916154593078
2019-06-27 00:00:00+00:00,0.0010639072861522436,0.9901790618896484,0.008757044561207294,-0.7833392724681191
2019-06-27 00:00:00+00:00,0.004021882079541683,0.8126851320266724,0.18329299986362457,-0.9570575275405829
2019-06-27 00:00:00+00:00,0.004133028909564018,0.9917581677436829,0.00410888297483325,0.002929652132835681
2019-06-27 00:00:00+00:00,0.04057498276233673,0.9472302794456482,0.012194721028208733,0.5378135501153367
2019-06-27 00:00:00+00:00,0.08889802545309067,0.2425808608531952,0.6685211658477783,-0.7652606998235465
2019-06-27 00:00:00+00:00,0.12116082012653351,0.7520496249198914,0.12678956985473633,-0.02270111262429559
2019-06-27 00:00:00+00:00,0.00028555464814417064,0.9990795850753784,0.0006347693270072341,-0.3794475513969016
2019-06-27 00:00:00+00:00,0.0008620219305157661,0.0006792568601667881,0.998458743095398,-0.9982747843121355
2019-06-27 00:00:00+00:00,0.7007596492767334,0.046628136187791824,0.2526122033596039,0.47006574053752237
2019-06-27 04:00:00+00:00,0.0030705176759511232,0.9963243007659912,0.0006052115932106972,0.6706984933366955
2019-06-27 11:31:00+00:00,0.3557855784893036,0.5086448788642883,0.1355694979429245,0.44818114457143127
2019-06-28 00:00:00+00:00,0.2560781240463257,0.5362268686294556,0.20769505202770233,0.10432486076102941
2019-06-28 00:00:00+00:00,0.00037759533734060824,0.0004501605872064829,0.9991723299026489,-0.9992444692800113
2019-06-28 00:00:00+00:00,0.0002579923893790692,0.999138593673706,0.0006033752579241991,-0.4009703285541769
2019-06-28 00:00:00+00:00,0.0021000790875405073,0.9973093271255493,0.0005906216101720929,0.5609904805285939
2019-06-28 04:00:00+00:00,0.02160758152604103,0.9323354363441467,0.046057019382715225,-0.36133277265085106
2019-06-29 00:00:00+00:00,0.08493319153785706,0.7787462472915649,0.13632062077522278,-0.23225556522683183
2019-06-29 00:00:00+00:00,0.006628450471907854,0.9885644316673279,0.004807042423635721,0.15927674171193248
2019-06-29 00:00:00+00:00,0.0005409594741649926,0.009852140210568905,0.9896069169044495,-0.9989073157917714
2019-07-01 00:00:00+00:00,0.000928395485971123,0.36443886160850525,0.6346327066421509,-0.9970785012397314
2019-07-01 00:00:00+00:00,0.013423153199255466,0.9671223163604736,0.019454432651400566,-0.18344654256373125
2019-07-01 00:00:00+00:00,0.003998942673206329,0.8484845757484436,0.14751651883125305,-0.947214064709975
2019-07-01 00:00:00+00:00,0.0007679129485040903,0.879092276096344,0.12013973295688629,-0.9872975287418138
2019-07-01 00:00:00+00:00,0.00044172105845063925,0.0036786734126508236,0.9958796501159668,-0.9991132960283087
2019-07-01 00:00:00+00:00,0.0029991825576871634,0.9062156677246094,0.0907851830124855,-0.9360408840118863
2019-07-01 00:00:00+00:00,0.005418902263045311,0.9202624559402466,0.07431869208812714,-0.8640816215452922
2019-07-01 00:00:00+00:00,0.008151937276124954,0.27852436900138855,0.7133236527442932,-0.9774020427332981
2019-07-01 00:00:00+00:00,0.0009080528980121017,0.998722493648529,0.0003694031329359859,0.42165816437247305
2019-07-01 00:00:00+00:00,0.9468017816543579,0.0009154711733572185,0.05228274315595627,0.8953386988635769
2019-07-01 00:00:00+00:00,0.004887464921921492,0.9933934807777405,0.0017190157668665051,0.47959712656577214
2019-07-01 00:00:00+00:00,0.0007953576277941465,0.9990239143371582,0.00018079185974784195,0.62958161212974
2019-07-01 00:00:00+00:00,0.9574761986732483,0.034757066518068314,0.007766718044877052,0.9839072260249591
2019-07-01 00:00:00+00:00,0.9457262754440308,0.01831311173737049,0.03596053272485733,0.9267372599374469
2019-07-01 00:00:00+00:00,0.09653612226247787,0.8526797294616699,0.050784096121788025,0.31056175888466003
2019-07-01 00:00:00+00:00,0.023365655913949013,0.9629652500152588,0.01366905402392149,0.2618247019159745
2019-07-01 04:00:00+00:00,0.2437717318534851,0.6585780382156372,0.0976501852273941,0.42797939826304815
2019-07-01 12:06:00+00:00,0.3743429183959961,0.609401285648346,0.016255861148238182,0.9167644037843327
2019-07-01 13:26:00+00:00,0.01449244748800993,0.009384481236338615,0.976123034954071,-0.970740518909955
2019-07-02 00:00:00+00:00,0.0020796814933419228,0.3792780339717865,0.6186423301696777,-0.9932991533914832
2019-07-02 00:00:00+00:00,0.0018793157069012523,0.3983588218688965,0.5997619032859802,-0.9937527029479558
2019-07-02 00:00:00+00:00,0.0042664362117648125,0.8323194980621338,0.16341397166252136,-0.9491122872868551
2019-07-02 00:00:00+00:00,0.0020471836905926466,0.4989764094352722,0.4989764094352722,-0.9918279948542129
2019-07-02 00:00:00+00:00,0.0021013894584029913,0.9853426218032837,0.012555972672998905,-0.713264987306143
