Datetime,positive,neutral,negative,score
2023-08-14 14:58:00+00:00,0.011598529294133186,0.9860917925834656,0.0023096795193850994,0.667868156086329
2023-08-14 16:21:00+00:00,0.11486416310071945,0.7453601360321045,0.13977575302124023,-0.09783065553866027
2023-08-14 20:24:00+00:00,0.035516407340765,0.8115134239196777,0.15297013521194458,-0.6231411870602596
2023-08-15 12:12:00+00:00,0.4310888648033142,0.4176217019557953,0.15128947794437408,0.4804426372361883
2023-08-15 18:23:00+00:00,0.1590902954339981,0.8343879580497742,0.006521706003695726,0.9212411425853179
2023-08-16 11:56:00+00:00,0.00019261192937847227,0.0019039633916690946,0.9979034662246704,-0.999614041306054
2023-08-16 12:30:00+00:00,0.6541196703910828,0.3251594603061676,0.02072088047862053,0.938590292323375
2023-08-16 17:33:00+00:00,0.38140612840652466,0.6148656010627747,0.003728235373273492,0.9806393003382834
2023-08-16 18:04:00+00:00,0.0006602123030461371,0.0019729554187506437,0.9973668456077576,-0.9986769651227129
2023-08-16 19:24:00+00:00,0.11885853111743927,0.8717369437217712,0.009404524229466915,0.8533556805733186
2023-08-17 11:45:00+00:00,0.00275058695115149,0.9966428279876709,0.000606588670052588,0.6386315531297525
2023-08-18 00:00:00+00:00,0.02811930514872074,0.02233126014471054,0.9495493769645691,-0.9424768213134552
2023-08-18 05:48:00+00:00,0.4979652464389801,0.06064647436141968,0.44138821959495544,0.06022975257961174
2023-08-18 18:34:00+00:00,0.6581428050994873,0.3377918004989624,0.00406538276001811,0.9877217381646733
2023-08-18 20:00:00+00:00,0.10034603625535965,0.8719516396522522,0.027702292427420616,0.5673150487414995
2023-08-18 20:56:00+00:00,0.4626157581806183,0.5361198782920837,0.0012643436202779412,0.9945488344278212
2023-08-19 14:05:00+00:00,0.016656778752803802,0.9826076626777649,0.000735609617549926,0.9154101665756484
2023-08-19 16:19:13+00:00,0.7551141977310181,0.1512906700372696,0.09359512478113174,0.7794412708839029
2023-08-20 03:20:00+00:00,0.060487568378448486,0.938363254070282,0.0011491919867694378,0.9627108245157565
2023-08-20 15:11:00+00:00,0.42707252502441406,0.5388168692588806,0.0341106615960598,0.8520732646564115
2023-08-21 00:00:00+00:00,0.01759088970720768,0.9817667603492737,0.0006423143204301596,0.9295445474688331
2023-08-21 04:26:00+00:00,0.0013360345037654042,0.9981632828712463,0.0005007043946534395,0.4547897961060543
2023-08-21 07:30:00+00:00,0.9435102343559265,0.027858728542923927,0.028630999848246574,0.941097036436923
2023-08-21 08:22:00+00:00,0.09587819874286652,0.9030287861824036,0.0010930342832580209,0.9774565250095655
2023-08-21 14:57:00+00:00,0.9233694076538086,0.07631468772888184,0.0003158653271384537,0.9993160758618158
2023-08-21 20:15:00+00:00,0.009324630722403526,0.9905980229377747,7.740357250440866e-05,0.9835347181096054
2023-08-21 20:41:00+00:00,0.008052988909184933,0.983119785785675,0.00882722157984972,-0.045866292435614305
2023-08-22 07:33:00+00:00,0.5226600766181946,0.45587223768234253,0.021467678248882294,0.9210932430597055
2023-08-22 09:00:00+00:00,0.022631343454122543,0.9768670201301575,0.0005016421200707555,0.9566297122814638
2023-08-22 12:10:00+00:00,0.006127217318862677,0.9929013848304749,0.0009713619365356863,0.7263221550151799
2023-08-22 15:24:00+00:00,0.6075708270072937,0.3888445794582367,0.0035846333485096693,0.9882693239902569
2023-08-23 12:21:00+00:00,0.001722638146020472,0.9800532460212708,0.018224075436592102,-0.8272759932220529
2023-08-23 17:24:29+00:00,0.5519392490386963,0.3818507194519043,0.0662100687623024,0.7857796915546627
2023-08-24 05:13:00+00:00,0.005358900874853134,0.9687674641609192,0.025873566046357155,-0.6568378099384875
2023-08-24 10:06:00+00:00,0.058620523661375046,0.9384956359863281,0.0028838375583291054,0.9062233148629073
2023-08-24 12:42:00+00:00,0.49949637055397034,0.4951254725456238,0.005378182046115398,0.9786949767287024
2023-08-24 14:54:00+00:00,0.06301234662532806,0.9352748990058899,0.001712760073132813,0.9470758671403305
2023-08-24 16:35:00+00:00,0.24468295276165009,0.7089649438858032,0.046352121978998184,0.6814671082493805
2023-08-24 18:09:00+00:00,0.5031949281692505,0.4963621199131012,0.00044300302397459745,0.9982407876907721
2023-08-24 20:50:00+00:00,0.017817499116063118,0.022589512169361115,0.9595929384231567,-0.9635414183607014
2023-08-25 09:51:00+00:00,0.23980021476745605,0.6402519345283508,0.11994785070419312,0.33315638238701856
2023-08-25 11:00:00+00:00,0.0006222233641892672,0.006563348229974508,0.9928144812583923,-0.9987473316391593
2023-08-25 14:42:00+00:00,0.5031949281692505,0.4963621199131012,0.00044300302397459745,0.9982407876907721
2023-08-25 15:09:00+00:00,0.0022832907270640135,0.026691840961575508,0.9710248708724976,-0.9953081853884558
2023-08-25 15:29:00+00:00,0.6614530086517334,0.33488091826438904,0.0036660924088209867,0.9889761325363374
2023-08-25 15:31:00+00:00,0.6412591338157654,0.3565661311149597,0.0021747425198554993,0.9932401988771846
2023-08-25 15:56:00+00:00,0.005546615459024906,0.0005255777505226433,0.9939278364181519,-0.9889009359896945
2023-08-25 16:01:00+00:00,0.3285018801689148,0.6707589030265808,0.000739236653316766,0.9955094511860989
2023-08-25 16:59:00+00:00,0.5444406867027283,0.15015573799610138,0.30540353059768677,0.281271733382335
2023-08-25 18:59:00+00:00,0.7925581932067871,0.20654933154582977,0.0008924395078793168,0.9977504851062353
2023-08-25 20:04:00+00:00,0.05514500290155411,0.944623589515686,0.00023138632241170853,0.9916431415751619
2023-08-26 07:33:00+00:00,0.2634833753108978,0.7353579998016357,0.001158623257651925,0.9912438444092856
2023-08-26 09:00:00+00:00,0.036908406764268875,0.9417098164558411,0.021381815895438194,0.266366985068379
2023-08-26 11:38:00+00:00,0.32811954617500305,0.6612035036087036,0.01067692693322897,0.9369714399015121
2023-08-26 23:21:00+00:00,0.7812930941581726,0.2156897485256195,0.0030171412508934736,0.9923062555741865
2023-08-27 09:53:00+00:00,0.45628929138183594,0.5418568849563599,0.0018538555596023798,0.9919070902970886
2023-08-27 10:10:00+00:00,0.8422544002532959,0.15402384102344513,0.003721798537299037,0.9912011743530853
2023-08-27 16:59:00+00:00,0.05372181534767151,0.7734115719795227,0.1728666126728058,-0.5258203093865275
2023-08-28 05:28:00+00:00,0.7487413883209229,0.24957533180713654,0.001683268346823752,0.9955138245209099
2023-08-28 20:30:18+00:00,0.7245661020278931,0.219013050198555,0.056420840322971344,0.8555139983438447
2023-08-29 10:31:00+00:00,0.005992308259010315,0.07464582473039627,0.9193618893623352,-0.9870486171145844
2023-08-29 11:29:00+00:00,0.8527445197105408,0.12783686816692352,0.019418640062212944,0.9554701666892865
2023-08-29 13:51:00+00:00,0.6692276000976562,0.3068438768386841,0.023928482085466385,0.9309578817800959
2023-08-29 15:52:00+00:00,0.26260337233543396,0.730758011341095,0.0066386619582772255,0.9506862888204505
2023-08-29 16:41:00+00:00,0.882726788520813,0.1119934692978859,0.005279730539768934,0.9881088022971851
2023-08-30 13:06:00+00:00,0.08722686767578125,0.9115917086601257,0.001181464409455657,0.9732725551633171
2023-08-30 16:58:16+00:00,0.00048293289728462696,0.002333379816263914,0.997183620929718,-0.9990318751381769
2023-08-30 17:50:00+00:00,0.3357870280742645,0.663242757320404,0.0009702487732283771,0.9942376967630144
2023-08-30 19:16:00+00:00,0.20722965896129608,0.7056853175163269,0.08708497136831284,0.40821853625975296
2023-08-31 10:00:00+00:00,0.7124655246734619,0.11929771304130554,0.16823673248291016,0.6179486742179677
2023-08-31 10:18:00+00:00,0.3725685179233551,0.5046613812446594,0.12277010828256607,0.5042982647126399
2023-08-31 10:18:00+00:00,0.026573337614536285,0.10028672963380814,0.8731399178504944,-0.9409293184175631
2023-08-31 11:56:00+00:00,0.002206851728260517,0.029484126716852188,0.9683089852333069,-0.9954522087240336
2023-08-31 14:29:00+00:00,0.017650187015533447,0.1572759747505188,0.8250738382339478,-0.95811158460729
2023-08-31 17:41:29+00:00,0.007708576507866383,0.04937831312417984,0.9429131746292114,-0.9837820321307695
2023-08-31 21:42:00+00:00,0.003726689610630274,0.9961512684822083,0.00012197814794490114,0.9366127940386005
2023-09-01 03:48:00+00:00,0.1066834107041359,0.870695173740387,0.022621510550379753,0.650105961460616
2023-09-01 09:49:00+00:00,0.007603420410305262,0.9922113418579102,0.00018525883206166327,0.9524286913617039
2023-09-01 13:00:00+00:00,0.003963323775678873,0.9947322607040405,0.0013044151710346341,0.5047532976749174
2023-09-01 13:00:11+00:00,0.1708073914051056,0.792896568775177,0.03629603236913681,0.6494888234324693
2023-09-01 13:47:00+00:00,0.03977374732494354,0.9394705891609192,0.02075560949742794,0.3141969256889006
2023-09-01 14:07:00+00:00,0.7190263867378235,0.2648380994796753,0.01613551750779152,0.9561034993391042
2023-09-01 15:25:00+00:00,0.7663017511367798,0.22896479070186615,0.004733486101031303,0.9877217385861929
2023-09-01 16:26:00+00:00,0.06579527258872986,0.931348443031311,0.0028562915977090597,0.9167887394392894
2023-09-01 18:00:00+00:00,0.00019261192937847227,0.0019039633916690946,0.9979034662246704,-0.999614041306054
2023-09-01 20:57:40+00:00,0.018603196367621422,0.9739316701889038,0.007465164642781019,0.4272624473934449
2023-09-02 00:27:00+00:00,0.0018300511874258518,0.9206197261810303,0.0775502398610115,-0.9538915475553204
2023-09-02 16:49:00+00:00,0.15008647739887238,0.8426515460014343,0.007261942140758038,0.9076960269190499
2023-09-02 21:20:00+00:00,0.002003945643082261,0.9944096207618713,0.003586401231586933,-0.2830693021349079
2023-09-04 10:01:00+00:00,0.8511265516281128,0.12647779285907745,0.022395621985197067,0.9487234035684339
2023-09-04 12:14:00+00:00,0.12205573171377182,0.8682796955108643,0.009664572775363922,0.853256142811892
2023-09-04 14:11:05+00:00,0.26506906747817993,0.5333016514778137,0.20162931084632874,0.13593309850273302
2023-09-04 15:42:13+00:00,0.01569162681698799,0.9832098484039307,0.001098502310924232,0.8691490336309491
2023-09-04 21:14:00+00:00,0.7777847051620483,0.17829282581806183,0.04392248019576073,0.8930945695049877
2023-09-04 22:28:48+00:00,0.06736405938863754,0.07090786099433899,0.8617281317710876,-0.8549895047453765
2023-09-05 04:04:00+00:00,0.03418618068099022,0.9643179774284363,0.001495814765803516,0.9161585697731529
2023-09-05 08:26:00+00:00,0.15704262256622314,0.5447973012924194,0.2981601059436798,-0.3100101878549848
2023-09-05 12:01:00+00:00,0.02332221157848835,0.9710811972618103,0.005596604198217392,0.6129437497419596
2023-09-05 13:00:00+00:00,0.06903623044490814,0.9269702434539795,0.003993451129645109,0.8906348475429584
2023-09-05 22:15:00+00:00,0.010133888572454453,0.2618674039840698,0.727998673915863,-0.9725418194848575
2023-09-06 03:44:00+00:00,0.08337453752756119,0.9153797626495361,0.001245739869773388,0.9705569419508278
2023-09-06 13:00:00+00:00,0.602902352809906,0.36071327328681946,0.036384325474500656,0.8861721142941947
2023-09-06 13:00:00+00:00,0.19429154694080353,0.7971007227897644,0.008607731200754642,0.9151526680666727
2023-09-06 13:00:13+00:00,0.22074541449546814,0.7684108018875122,0.010843679308891296,0.906354145346311
2023-09-06 13:00:33+00:00,0.34474804997444153,0.15584604442119598,0.49940598011016846,-0.18321055710677053
2023-09-06 13:15:00+00:00,0.03316527605056763,0.9444705247879028,0.0223641749471426,0.19451121718942282
2023-09-06 13:15:00+00:00,0.015583328902721405,0.9837220311164856,0.0006945327040739357,0.9146653631968469
2023-09-06 13:54:02+00:00,0.1005941852927208,0.8948367834091187,0.00456901453435421,0.9131062093609311
2023-09-06 14:00:23+00:00,0.5966548323631287,0.3659765422344208,0.03736860677599907,0.8821223176646659
2023-09-06 15:00:00+00:00,0.06684556603431702,0.9327406883239746,0.0004137158684898168,0.9876978802988811
2023-09-06 15:02:00+00:00,0.05588078498840332,0.9036333560943604,0.04048594459891319,0.15975264964804148
2023-09-06 17:10:00+00:00,0.4702736735343933,0.445246160030365,0.08448025584220886,0.6954316089761005
2023-09-06 17:26:00+00:00,0.002423479687422514,0.9969848990440369,0.0005915837828069925,0.6075812077269729
2023-09-06 21:42:09+00:00,0.2994688153266907,0.6885099411010742,0.012021278031170368,0.9228143797346421
2023-09-07 03:27:00+00:00,0.37844181060791016,0.40521660447120667,0.2163415402173996,0.2725366642586471
2023-09-07 04:03:00+00:00,0.9276232123374939,0.05104580149054527,0.021331068128347397,0.955043001401762
2023-09-07 08:50:00+00:00,0.01648038811981678,0.9817427396774292,0.00177691038697958,0.8053479394754797
2023-09-07 09:17:00+00:00,0.26492130756378174,0.6808080673217773,0.05427065119147301,0.6599497593666772
2023-09-07 09:28:00+00:00,0.03721550852060318,0.9626166224479675,0.0001678572007222101,0.9910196849596955
2023-09-07 12:30:00+00:00,0.024734515696763992,0.8279409408569336,0.14732465147972107,-0.7124882550269092
2023-09-07 13:02:00+00:00,0.006291157100349665,0.9428532719612122,0.050855524837970734,-0.7798242387146872
2023-09-07 13:54:00+00:00,0.15834228694438934,0.8061679601669312,0.035489797592163086,0.6338088435976088
2023-09-07 19:25:00+00:00,0.27866408228874207,0.7136815190315247,0.007654399611055851,0.9465322702169493
2023-09-08 11:06:00+00:00,0.4987301826477051,0.4948490560054779,0.006420693825930357,0.9745791044816074
2023-09-08 14:08:00+00:00,0.021378953009843826,0.0009620707132853568,0.9776589274406433,-0.9572009161450342
2023-09-08 22:13:00+00:00,0.008620122447609901,0.9905297160148621,0.0008501801639795303,0.8204534324089899
2023-09-09 04:07:00+00:00,0.06326243281364441,0.9327036738395691,0.004033877979964018,0.8801159251556732
2023-09-09 13:00:32+00:00,0.23015324771404266,0.7539069056510925,0.015939872711896896,0.8704565760773153
2023-09-09 18:52:00+00:00,0.02915736846625805,0.9249492287635803,0.04589337855577469,-0.2229959161446245
2023-09-09 23:59:29+00:00,0.3392626941204071,0.32489460706710815,0.33584269881248474,0.0050658687424562235
2023-09-10 01:47:00+00:00,0.5404857993125916,0.38111576437950134,0.07839846611022949,0.7466457931139427
2023-09-10 11:39:00+00:00,0.23810821771621704,0.7184495329856873,0.04344220459461212,0.6914072851458748
2023-09-10 14:00:00+00:00,0.1554669290781021,0.8404462933540344,0.004086795728653669,0.9487721676995832
2023-09-10 18:32:36+00:00,0.44662898778915405,0.5504370927810669,0.0029339150059968233,0.9869476996978387
2023-09-11 06:05:00+00:00,0.0307630505412817,0.9690009355545044,0.00023597085964865983,0.9847755929713589
2023-09-11 12:37:00+00:00,0.029052380472421646,0.07418785989284515,0.8967597484588623,-0.937239144823133
2023-09-11 13:59:18+00:00,0.014453844167292118,0.09219129383563995,0.8933548927307129,-0.9681566312818687
2023-09-11 22:09:00+00:00,0.03852858021855354,0.9316406846046448,0.02983078546822071,0.1272363291108716
2023-09-12 13:00:10+00:00,0.016137057915329933,0.9828862547874451,0.000976706389337778,0.8858572115462189
2023-09-12 22:02:00+00:00,0.6181907057762146,0.356908917427063,0.02490037865936756,0.9225603362820005
2023-09-13 00:00:00+00:00,0.04538685828447342,0.9232664704322815,0.03134658932685852,0.18297456187204394
2023-09-13 09:00:00+00:00,0.013799669221043587,0.985308825969696,0.0008914932841435075,0.8786354335364893
2023-09-13 11:02:44+00:00,0.011347051709890366,0.9871067404747009,0.0015461898874491453,0.7601549810765669
2023-09-13 13:18:00+00:00,0.7928324937820435,0.18066668510437012,0.02650078944861889,0.9353113318084059
2023-09-15 13:10:00+00:00,0.7870716452598572,0.1302546262741089,0.08267368376255035,0.8098899045414237
2023-09-15 15:45:00+00:00,0.025781195610761642,0.9249351024627686,0.04928376153111458,-0.31309637432992876
2023-09-15 17:30:00+00:00,0.007832711562514305,0.9846567511558533,0.007510608993470669,0.020993015681862532
2023-09-15 17:30:00+00:00,0.007832711562514305,0.9846567511558533,0.007510608993470669,0.020993015681862532
2023-09-15 20:03:00+00:00,0.035216666758060455,0.22997815907001495,0.734805166721344,-0.9085307319172207
2023-09-15 21:10:00+00:00,0.003247389569878578,0.019365554675459862,0.977387011051178,-0.9933769617549172
2023-09-15 23:59:40+00:00,0.010989886708557606,0.9854212403297424,0.003588860621675849,0.507658574446481
2023-09-16 03:59:00+00:00,0.010422191582620144,0.9884948134422302,0.001083045732229948,0.8117299621743509
2023-09-17 05:28:44+00:00,0.465383380651474,0.32628101110458374,0.20833566784858704,0.38153546849412506
2023-09-17 13:10:00+00:00,0.04545259848237038,0.5211943984031677,0.433353066444397,-0.8101417681040918
2023-09-18 11:47:00+00:00,0.9626035690307617,0.037038251757621765,0.0003581359051167965,0.99925617830225
2023-09-18 12:00:00+00:00,0.1848255842924118,0.8131030797958374,0.0020713522098958492,0.9778342839785362
2023-09-18 12:16:00+00:00,0.21538305282592773,0.7790401577949524,0.005576768424361944,0.9495223304145877
2023-09-18 12:17:00+00:00,0.6453438401222229,0.3536192774772644,0.0010368522489443421,0.9967918217199813
2023-09-18 13:00:32+00:00,0.49594393372535706,0.3395902216434479,0.16446587443351746,0.501927826020561
2023-09-18 13:03:06+00:00,0.492152601480484,0.5067843794822693,0.001062998315319419,0.995689518678
2023-09-18 13:07:00+00:00,0.038347989320755005,0.959984302520752,0.0016677046660333872,0.9166474700359315
2023-09-18 13:14:00+00:00,0.8817161917686462,0.11770699173212051,0.0005768568953499198,0.9986923689442563
2023-09-18 13:38:29+00:00,0.5642459988594055,0.433468222618103,0.0022857661824673414,0.9919306689456384
2023-09-18 14:00:00+00:00,0.7584630250930786,0.2380790114402771,0.0034579262137413025,0.9909231365594806
2023-09-18 14:59:00+00:00,0.25587236881256104,0.7403912544250488,0.0037363762967288494,0.9712153279339191
2023-09-18 15:26:00+00:00,0.5022485256195068,0.49446186423301697,0.0032896290067583323,0.986985635103288
2023-09-18 15:52:00+00:00,0.6199707388877869,0.37750300765037537,0.002526266733184457,0.9918834413326555
2023-09-18 16:39:00+00:00,0.03424190357327461,0.9558029174804688,0.009955236688256264,0.5495076545972235
2023-09-18 20:14:00+00:00,0.9089059233665466,0.09087702631950378,0.0002170555089833215,0.9995224947250771
2023-09-19 06:44:00+00:00,0.39268025755882263,0.6058239340782166,0.001495832926593721,0.9924103315107131
2023-09-19 13:23:00+00:00,0.3371923267841339,0.6621274948120117,0.0006801777053624392,0.9959737611298668
2023-09-19 14:50:00+00:00,0.2864111661911011,0.7130402326583862,0.0005486008594743907,0.996176461494146
2023-09-19 15:06:00+00:00,0.0117030069231987,0.9388085007667542,0.049488503485918045,-0.6174957328245618
2023-09-19 17:15:00+00:00,0.6163421273231506,0.38083145022392273,0.002826492767781019,0.990870038706529
2023-09-19 17:21:00+00:00,0.2797074019908905,0.47247040271759033,0.24782216548919678,0.060442558042772265
2023-09-19 22:38:00+00:00,0.8563628196716309,0.12226133793592453,0.021375905722379684,0.9512932377165331
2023-09-19 23:26:00+00:00,0.9881535172462463,0.010691734030842781,0.0011547512840479612,0.9976655379909773
2023-09-20 00:45:17+00:00,0.23483136296272278,0.7394912242889404,0.02567739225924015,0.8028673375114623
2023-09-20 02:37:00+00:00,0.02440601773560047,0.9607183933258057,0.014875455759465694,0.24262231347639837
2023-09-20 09:53:01+00:00,0.18391503393650055,0.6036233901977539,0.21246154606342316,-0.07201866499511173
2023-09-20 12:13:00+00:00,0.07156826555728912,0.8625642657279968,0.06586742401123047,0.041480066523888304
2023-09-20 17:29:22+00:00,0.028553269803524017,0.964674711227417,0.006772068329155445,0.6165886195500784
2023-09-20 19:15:00+00:00,0.08293919265270233,0.9155041575431824,0.0015566275687888265,0.9631549213982799
2023-09-21 00:00:00+00:00,0.0009584390209056437,0.9970653653144836,0.0019762152805924416,-0.34681299912130786
2023-09-21 09:07:00+00:00,0.18675756454467773,0.7639269828796387,0.049315474927425385,0.5822015505226464
2023-09-21 12:53:00+00:00,0.09380292892456055,0.9044339656829834,0.0017631022492423654,0.9631019049847144
2023-09-21 15:11:47+00:00,0.824411928653717,0.12440682202577591,0.051181256771087646,0.8830935242003821
2023-09-22 13:06:00+00:00,0.15553711354732513,0.8432926535606384,0.0011702716583386064,0.9850642436946704
2023-09-22 13:17:00+00:00,0.18622048199176788,0.7867019176483154,0.027077650651335716,0.7461051316689884
2023-09-22 16:42:24+00:00,0.3374224901199341,0.5972768664360046,0.06530064344406128,0.6757045324604648
2023-09-24 18:22:52+00:00,0.013539538718760014,0.9793255925178528,0.007134835235774517,0.30978947643446036
2023-09-24 21:56:15+00:00,0.0018898060079663992,0.9732244610786438,0.024885714054107666,-0.8588407617416778
2023-09-25 09:15:00+00:00,0.0007415637956000865,0.0028762135189026594,0.9963822364807129,-0.9985125943330315
2023-09-25 13:00:12+00:00,0.2062801718711853,0.7930727601051331,0.0006469973013736308,0.9937466181559359
2023-09-25 17:41:17+00:00,0.028473958373069763,0.9274031519889832,0.04412287101149559,-0.21555917484397613
2023-09-25 18:13:49+00:00,0.07285676151514053,0.7090215682983398,0.21812166273593903,-0.4992291149925682
2023-09-25 20:17:00+00:00,0.4348233938217163,0.5638033747673035,0.0013731776271015406,0.9937038586867358
2023-09-25 21:11:58+00:00,0.4203138053417206,0.5265485048294067,0.05313768610358238,0.7755306000140828
2023-09-26 00:51:00+00:00,0.12804150581359863,0.5486346483230591,0.3233238756656647,-0.43264808925324666
2023-09-26 09:53:00+00:00,0.012807185761630535,0.9727086424827576,0.01448412612080574,-0.061445941712110395
2023-09-27 08:30:00+00:00,0.5165471434593201,0.48006635904312134,0.003386587603017688,0.9869730029013576
2023-09-28 15:46:00+00:00,0.4072876572608948,0.5822742581367493,0.010438043624162674,0.950024412661002
2023-09-28 21:51:00+00:00,0.8439034819602966,0.15286298096179962,0.003233564319089055,0.9923659003385796
2023-09-29 06:44:35+00:00,0.22347579896450043,0.7754502296447754,0.0010740241268649697,0.9904339793095454
2023-09-29 09:22:00+00:00,0.01730760559439659,0.9815273880958557,0.001165070803835988,0.8738600970731605
2023-09-29 10:30:00+00:00,0.0026522569824010134,0.0038892775774002075,0.9934584498405457,-0.9946747746726661
2023-09-29 11:43:00+00:00,0.9327025413513184,0.04655003175139427,0.02074742503464222,0.9564792579241781
2023-09-29 12:44:32+00:00,0.42393749952316284,0.5743833184242249,0.0016792312962934375,0.9921091856842171
2023-09-29 15:34:34+00:00,0.6496766209602356,0.32843729853630066,0.021886056289076805,0.9348205103394935
2023-09-29 16:52:00+00:00,0.1699480563402176,0.827171802520752,0.00288018980063498,0.9666699180840189
2023-09-29 18:00:00+00:00,0.16956749558448792,0.8253195285797119,0.005112999118864536,0.9414588431576453
2023-09-29 21:04:00+00:00,0.002657573204487562,0.985775887966156,0.011566541157662868,-0.6263284817845369
2023-09-30 00:00:00+00:00,0.7704596519470215,0.20161300897598267,0.02792729251086712,0.9300407084441242
2023-09-30 15:11:00+00:00,0.006887630559504032,0.9929441809654236,0.00016814655100461096,0.9523379073995467
2023-09-30 17:00:00+00:00,0.2194322645664215,0.5048672556877136,0.27570047974586487,-0.11364268638220844
2023-10-01 01:39:00+00:00,0.09638812392950058,0.2914382815361023,0.6121735572814941,-0.7279330043228849
2023-10-01 11:00:00+00:00,0.14087432622909546,0.856662392616272,0.0024632494896650314,0.965630094170169
2023-10-01 18:59:00+00:00,0.6423274874687195,0.33552086353302,0.02215162292122841,0.9333263527028599
2023-10-02 09:02:00+00:00,0.0015749154845252633,0.9956744313240051,0.00275059905834496,-0.2718020161919429
2023-10-02 14:30:00+00:00,0.3025774657726288,0.6966768503189087,0.0007456328021362424,0.9950835738811863
2023-10-03 00:28:00+00:00,0.20963096618652344,0.09939809143543243,0.6909708976745605,-0.534464729424858
2023-10-03 04:25:00+00:00,0.001237188815139234,0.9984470009803772,0.00031588005367666483,0.5932182274473119
2023-10-03 09:20:00+00:00,0.06637861579656601,0.8149994611740112,0.11862193793058395,-0.28239549061604197
2023-10-03 12:32:00+00:00,0.18370464444160461,0.6478007435798645,0.1684945672750473,0.043186005705185916
2023-10-03 14:00:00+00:00,0.21248018741607666,0.30280739068984985,0.4847124516963959,-0.39046921755638636
2023-10-03 14:00:28+00:00,0.07265906780958176,0.917289137840271,0.010051791556179523,0.7569414310706454
2023-10-03 14:00:37+00:00,0.39980265498161316,0.5949230194091797,0.005274300463497639,0.9739590199215253
2023-10-03 14:48:53+00:00,0.8366489410400391,0.15423640608787537,0.009114561602473259,0.9784465478257323
2023-10-03 16:59:00+00:00,0.022239992395043373,0.9761638045310974,0.0015961823519319296,0.8660705948940505
2023-10-03 17:03:00+00:00,0.011262459680438042,0.988155722618103,0.0005817818455398083,0.9017612323653157
2023-10-03 17:13:25+00:00,0.5955650806427002,0.3978959023952484,0.006539050489664078,0.9782793369068363
2023-10-03 21:57:00+00:00,0.00045085145393386483,0.0007959188660606742,0.9987531900405884,-0.9990975788023044
2023-10-04 03:48:04+00:00,0.1097816452383995,0.09860002994537354,0.791618287563324,-0.7564196729032869
2023-10-04 10:30:00+00:00,0.8748864531517029,0.07122140377759933,0.053892143070697784,0.8839505059873429
2023-10-04 13:41:00+00:00,0.005862297955900431,0.03858328238129616,0.9555544257164001,-0.9878048762590517
2023-10-04 14:32:00+00:00,0.0024023978039622307,0.9975237250328064,7.379658200079575e-05,0.9403951624968286
2023-10-04 15:00:00+00:00,0.010324820876121521,0.05480273813009262,0.9348725080490112,-0.9781530891800916
2023-10-04 15:58:00+00:00,0.08610498160123825,0.480020672082901,0.43387430906295776,-0.6688138041372688
2023-10-04 16:18:00+00:00,0.19794456660747528,0.5960245728492737,0.20603089034557343,-0.020016868844183182
2023-10-04 16:32:00+00:00,0.027291223406791687,0.01628042757511139,0.9564282894134521,-0.9445142176176826
2023-10-04 20:33:27+00:00,0.004690295085310936,0.9912939667701721,0.004015741869807243,0.07748108800607957
2023-10-04 23:32:00+00:00,0.031181281432509422,0.8979994654655457,0.07081922143697739,-0.38860533908529926
2023-10-05 00:32:00+00:00,0.16915704309940338,0.8257373571395874,0.005105606745928526,0.9414033156220217
2023-10-05 14:01:00+00:00,0.014244184829294682,0.9344354271888733,0.051320333033800125,-0.5654910523695775
2023-10-05 15:36:00+00:00,0.0004036848549731076,0.00196961872279644,0.9976267218589783,-0.9991910369618853
2023-10-06 08:53:02+00:00,0.6590942740440369,0.3359755575656891,0.004930097609758377,0.9851508534318412
2023-10-06 10:15:00+00:00,0.39133420586586,0.5717559456825256,0.036909833550453186,0.8276224294878198
2023-10-06 10:56:00+00:00,0.13373351097106934,0.6804825663566589,0.18578395247459412,-0.16290327590302864
2023-10-06 13:00:09+00:00,0.008991796523332596,0.9897818565368652,0.001226451713591814,0.7599487338426681
2023-10-06 14:12:20+00:00,0.007296611089259386,0.9898626804351807,0.002840700326487422,0.4395554777818474
2023-10-06 16:19:00+00:00,0.9075716733932495,0.062033042311668396,0.030395304784178734,0.9351889661547784
2023-10-06 18:35:36+00:00,0.6371922492980957,0.3444114923477173,0.018396301195025444,0.9438785159344589
2023-10-08 13:30:00+00:00,0.38932299613952637,0.01645035110414028,0.5942267179489136,-0.20833082341881748
2023-10-09 00:42:30+00:00,0.024478843435645103,0.9158746600151062,0.059646423906087875,-0.4180382610563995
2023-10-09 03:28:00+00:00,0.21957433223724365,0.7244526147842407,0.055973004549741745,0.5937322044015092
2023-10-09 11:13:00+00:00,0.003367193741723895,0.9957863688468933,0.0008463860722258687,0.5982579613544923
2023-10-09 12:00:00+00:00,0.7298291921615601,0.26901406049728394,0.0011566696921363473,0.996835315831682
2023-10-09 13:02:00+00:00,0.15150442719459534,0.8462626338005066,0.0022329639177769423,0.9709509326050058
2023-10-09 16:00:00+00:00,0.09789211302995682,0.8394876718521118,0.06262025237083435,0.21974544186082134
2023-10-09 23:59:00+00:00,0.03556083142757416,0.9634891748428345,0.0009499805164523423,0.94796168773739
2023-10-10 02:53:00+00:00,0.0010639443062245846,0.9193820357322693,0.0795540064573288,-0.9736052753475449
