Datetime,positive,neutral,negative,score
2015-10-21 00:00:00+00:00,0.0012474078685045242,0.9969108700752258,0.0018417498795315623,-0.19239613496749638
2015-10-21 00:00:00+00:00,0.0007512993761338294,0.9977026581764221,0.0015460893046110868,-0.3459536190539387
2015-10-21 00:00:00+00:00,0.8416897058486938,0.13012143969535828,0.028188863769173622,0.935188968314148
2015-10-21 18:54:00+00:00,0.021011924371123314,0.9779144525527954,0.0010735479881986976,0.9027824290345716
2015-10-22 00:00:00+00:00,0.4114651083946228,0.12228388339281082,0.46625104546546936,-0.06241874076249419
2015-10-22 00:00:00+00:00,0.5978936553001404,0.06581646203994751,0.33628982305526733,0.2800347451074772
2015-10-22 00:00:00+00:00,0.9219474196434021,0.003292748238891363,0.07475986331701279,0.849986320768197
2015-10-22 00:00:00+00:00,0.6708354353904724,0.28439655900001526,0.04476795718073845,0.8748805339787891
2015-10-22 10:09:00+00:00,0.001540351309813559,0.0015433629741892219,0.9969162940979004,-0.9969145354144354
2015-10-22 15:24:00+00:00,0.8007090091705322,0.027053117752075195,0.17223787307739258,0.6459459889948993
2015-10-28 17:38:00+00:00,0.0033265999518334866,0.13018323481082916,0.8664901256561279,-0.9923510324556972
2015-10-28 17:54:00+00:00,0.6443513631820679,0.06370603293180466,0.2919425666332245,0.3763869286414843
2015-10-28 19:45:00+00:00,0.17069564759731293,0.4564708173274994,0.37283357977867126,-0.3718989191385843
2015-10-29 12:43:00+00:00,0.006203228607773781,0.30359506607055664,0.6902016997337341,-0.9821849950931657
2015-11-11 19:50:00+00:00,0.13729697465896606,0.855542778968811,0.0071601648814976215,0.9008679681146254
2015-11-25 00:00:00+00:00,0.0006019785651005805,0.0006235182518139482,0.9987744688987732,-0.9987952916708649
2015-11-25 18:46:00+00:00,3.059202208532952e-05,0.00020946723816450685,0.9997599720954895,-0.9999388031390107
2015-12-03 00:00:00+00:00,0.9925002455711365,0.006424945313483477,0.00107476522680372,0.9978365695289768
2015-12-15 00:00:00+00:00,0.5828275680541992,0.13883985579013824,0.27833256125450134,0.3535869769587828
2015-12-15 00:00:00+00:00,0.9768980741500854,0.0065056015737354755,0.016596419736742973,0.9665898103333957
2015-12-15 00:00:00+00:00,0.9338324069976807,0.03652825579047203,0.029639316722750664,0.9384739250918566
2015-12-15 13:22:00+00:00,0.8907715678215027,0.028134874999523163,0.08109357208013535,0.8331176441037019
2015-12-21 00:00:00+00:00,0.916598916053772,0.07939794659614563,0.004003128502517939,0.9913032378622462
2015-12-29 00:00:00+00:00,0.0005973646184429526,0.0005099560366943479,0.9988927245140076,-0.9988046612468935
2015-12-30 00:00:00+00:00,0.9748464226722717,0.02349279820919037,0.0016607677098363638,0.9965985550824537
2016-01-05 17:46:00+00:00,0.004722353536635637,0.0006137178279459476,0.9946639537811279,-0.9905494932198743
2016-01-07 00:00:00+00:00,0.9749003648757935,0.02334543876349926,0.0017542173154652119,0.9964077016635106
2016-01-08 00:00:00+00:00,0.04336044564843178,0.45160558819770813,0.5050339698791504,-0.8418640145825813
2016-01-08 19:50:00+00:00,0.0012136893346905708,0.00969200674444437,0.9890943169593811,-0.9975488649450943
2016-01-08 19:51:00+00:00,0.15397503972053528,0.46863657236099243,0.3773884177207947,-0.4204530343054827
2016-01-12 00:00:00+00:00,0.0012421270366758108,0.00218213046900928,0.9965757727622986,-0.9975103131805392
2016-01-17 00:00:00+00:00,0.06364791095256805,0.8760619759559631,0.06029006466269493,0.027092957370037953
2016-01-21 00:00:00+00:00,0.0018489403882995248,0.996901273727417,0.0012498344294726849,0.193336397143421
2016-01-27 00:00:00+00:00,0.0011326130479574203,0.9980241060256958,0.0008433321490883827,0.14640127636208525
2016-01-27 00:00:00+00:00,0.5577328205108643,0.4082452952861786,0.03402191773056984,0.8850134505667819
2016-01-27 00:00:00+00:00,0.00062831852119416,0.9986312985420227,0.0007403400959447026,-0.08184771085189979
2016-01-27 00:00:00+00:00,0.1166129931807518,0.6071422100067139,0.27624478936195374,-0.4063348195573781
2016-01-27 00:00:00+00:00,8.536542736692354e-05,0.0012955204583704472,0.9986190795898438,-0.9998290476671194
2016-01-27 21:31:00+00:00,0.27705636620521545,0.4830543100833893,0.23988935351371765,0.07189732166020402
2016-01-27 21:32:00+00:00,0.15272821485996246,0.6505894660949707,0.19668230414390564,-0.1257949800974841
2016-01-27 21:32:00+00:00,0.22547365725040436,0.6893344521522522,0.08519188314676285,0.4515524120386822
2016-01-28 14:27:00+00:00,0.0010557612404227257,0.014425653964281082,0.9845185279846191,-0.997857571464749
2016-01-31 00:00:00+00:00,0.0006019785651005805,0.0006235182518139482,0.9987744688987732,-0.9987952916708649
2016-02-02 00:00:00+00:00,0.9749003648757935,0.02334543876349926,0.0017542173154652119,0.9964077016635106
2016-02-03 10:46:00+00:00,0.00014845553960185498,0.00062319275457412,0.9992283582687378,-0.999702903774531
2016-02-03 15:03:00+00:00,0.015520911663770676,0.0008625807240605354,0.9836164712905884,-0.9689313763481119
2016-02-03 19:39:00+00:00,0.011002616956830025,0.000747094105463475,0.9882502555847168,-0.9779783130793601
2016-02-04 00:00:00+00:00,0.5069618821144104,0.15055440366268158,0.34248366951942444,0.1936300829154104
2016-02-08 00:00:00+00:00,0.8714630007743835,0.09270763397216797,0.035829342901706696,0.921019188244141
2016-02-10 14:40:00+00:00,0.6212801337242126,0.3636302649974823,0.01508964505046606,0.9525758590248551
2016-02-10 21:52:00+00:00,0.036131877452135086,0.9400795698165894,0.02378860116004944,0.20599428739502265
2016-02-24 16:46:00+00:00,0.010774368420243263,0.8643136024475098,0.12491199374198914,-0.8411871576693762
2016-03-01 21:28:00+00:00,0.951566219329834,0.027877943590283394,0.020555905997753143,0.9577092106800343
2016-03-28 00:00:00+00:00,0.0005973646184429526,0.0005099560366943479,0.9988927245140076,-0.9988046612468935
2016-03-31 00:00:00+00:00,0.48879924416542053,0.49407830834388733,0.017122432589530945,0.9323119234607361
2016-04-07 19:40:00+00:00,0.935901403427124,0.04008970409631729,0.024008888751268387,0.9499768073185604
2016-04-11 00:00:00+00:00,0.6454820036888123,0.3523160219192505,0.002201927825808525,0.9932006099930277
2016-04-19 12:00:00+00:00,0.00035962590482085943,0.00039884779835119843,0.9992415904998779,-0.9992804612501086
2016-04-20 00:00:00+00:00,0.0018489403882995248,0.996901273727417,0.0012498344294726849,0.193336397143421
2016-04-21 00:00:00+00:00,0.5526334047317505,0.4380236864089966,0.009342900477349758,0.9667498419746596
2016-04-27 00:00:00+00:00,0.8393484354019165,0.11515717208385468,0.04549429565668106,0.897169758964391
2016-04-28 00:00:00+00:00,0.7035400867462158,0.23309579491615295,0.06336414813995361,0.8347534274618821
2016-05-11 00:00:00+00:00,0.07823669910430908,0.6653836965560913,0.2563795745372772,-0.5323795925830561
2016-05-17 10:36:00+00:00,0.0020447662100195885,0.002914725337177515,0.9950404763221741,-0.9958985127393387
2016-05-19 00:00:00+00:00,0.8988682627677917,0.06688614934682846,0.03424561023712158,0.9265992903377587
2016-05-23 16:24:00+00:00,0.28655460476875305,0.7113102674484253,0.002135103102773428,0.9852083185194562
2016-05-31 17:26:00+00:00,0.8786591291427612,0.10750818252563477,0.01383262313902378,0.96900223872398
2016-06-02 15:04:00+00:00,0.10255896300077438,0.007863493636250496,0.8895775675773621,-0.793256351641419
2016-06-10 18:59:00+00:00,0.01066320389509201,0.0006871899822726846,0.9886496067047119,-0.9786589268505589
2016-06-17 00:00:00+00:00,0.9765663146972656,0.022888273000717163,0.0005454240599647164,0.9988835994117552
2016-06-28 14:08:00+00:00,0.04253962263464928,0.9569175243377686,0.0005428663571365178,0.97479874678364
2016-06-30 00:00:00+00:00,0.5833481550216675,0.41527479887008667,0.0013770672958344221,0.9952898652451606
2016-06-30 16:37:00+00:00,0.005301387049257755,0.3151124119758606,0.6795861721038818,-0.9845189564961206
2016-07-19 10:04:00+00:00,0.5494664907455444,0.02552381344139576,0.4250096380710602,0.12771667667798448
2016-07-21 00:00:00+00:00,0.0018489403882995248,0.996901273727417,0.0012498344294726849,0.193336397143421
2016-07-25 00:00:00+00:00,0.0014407321577891707,0.9964649677276611,0.002094206865876913,-0.18486166344392102
2016-07-25 00:00:00+00:00,0.2765919864177704,0.7209365963935852,0.002471363404765725,0.9822881549559458
2016-07-25 00:00:00+00:00,0.8279324173927307,0.14696839451789856,0.025099245831370354,0.9411528389544047
2016-07-25 00:00:00+00:00,0.06928864866495132,0.9042706489562988,0.026440639048814774,0.44759561717677865
2016-07-25 17:16:00+00:00,0.4336235523223877,0.4756613075733185,0.09071508795022964,0.653982823378935
2016-07-25 20:30:00+00:00,0.18680572509765625,0.7100932598114014,0.1031009778380394,0.28872994798669227
2016-07-25 20:39:00+00:00,0.9702329635620117,0.025158416479825974,0.004608612507581711,0.9905448995596537
2016-07-26 00:00:00+00:00,0.8973387479782104,0.04945167526602745,0.05320955812931061,0.8880444943462099
2016-07-26 00:00:00+00:00,0.13576054573059082,0.006625151261687279,0.857614278793335,-0.7266680363161931
2016-07-26 10:12:00+00:00,0.08349109441041946,0.9146475791931152,0.001861296477727592,0.9563856042376881
2016-07-26 11:56:00+00:00,0.9330610632896423,0.02831391803920269,0.038625024259090424,0.9204989661701762
2016-07-26 13:56:00+00:00,0.0057308729737997055,0.011475380510091782,0.9827936887741089,-0.9884051986251786
2016-07-27 00:00:00+00:00,0.0342465415596962,0.023721884936094284,0.9420315027236938,-0.9298426472658536
2016-08-04 11:25:00+00:00,0.2065672129392624,0.30115947127342224,0.4922732412815094,-0.4088286913224247
2016-09-13 00:00:00+00:00,0.9494665265083313,0.009181847795844078,0.04135160520672798,0.9165303825533545
2016-09-13 08:24:00+00:00,0.8622808456420898,0.030028868466615677,0.1076902225613594,0.7779516810520546
2016-09-13 19:58:00+00:00,0.49430856108665466,0.03332749009132385,0.4723639190196991,0.02270121733944594
2016-09-16 13:12:00+00:00,0.9610164761543274,0.014450455084443092,0.024533089250326157,0.9502143979125937
2016-09-19 00:00:00+00:00,0.06012573093175888,0.31396135687828064,0.6259129047393799,-0.8247161958365828
2016-10-04 00:00:00+00:00,0.21084889769554138,0.7799636125564575,0.00918747391551733,0.9164913159742761
2016-10-04 00:00:00+00:00,0.37123310565948486,0.6135560274124146,0.015210802666842937,0.9212780828518152
2016-10-18 13:05:00+00:00,0.4915415048599243,0.0123355807736516,0.49612298607826233,-0.004638701968505564
2016-10-24 00:00:00+00:00,0.6134694814682007,0.37868645787239075,0.007844051346182823,0.9747501030255968
2016-10-26 00:00:00+00:00,0.004075844772160053,0.008289909921586514,0.9876343011856079,-0.9917801692585817
2016-10-26 00:00:00+00:00,0.0010267983889207244,0.9975995421409607,0.001373636070638895,-0.1444895445226199
2016-10-26 00:00:00+00:00,0.17082875967025757,0.16205362975597382,0.6671176552772522,-0.5922680576634282
2016-10-26 00:00:00+00:00,0.0024708667770028114,0.9958457350730896,0.0016833398258313537,0.18957337139519626
2016-10-26 00:00:00+00:00,0.8416897058486938,0.13012143969535828,0.028188863769173622,0.935188968314148
2016-10-26 20:31:00+00:00,0.9486820101737976,0.020038429647684097,0.0312795415520668,0.9361616963502728
2016-10-28 13:33:00+00:00,0.9652457237243652,0.008854948915541172,0.02589937299489975,0.9477384833348259
2016-10-29 00:00:00+00:00,0.02840355597436428,0.9507550597190857,0.020841453224420547,0.15356079474811704
2016-10-29 00:00:00+00:00,0.014695357531309128,0.9830465912818909,0.002258011605590582,0.7336209000869419
2016-10-31 00:00:00+00:00,0.7598102688789368,0.23780421912670135,0.0023854717146605253,0.9937405273012869
2016-11-01 00:00:00+00:00,0.01789158210158348,0.9763703346252441,0.005738072097301483,0.5143329606937497
2016-11-11 00:00:00+00:00,0.05646154284477234,0.794800341129303,0.14873817563056946,-0.4496918098690555
2016-11-11 00:00:00+00:00,7.81282433308661e-05,4.966132837580517e-05,0.9998722076416016,-0.9998437357526127
2016-11-17 00:00:00+00:00,0.18393276631832123,0.8058238625526428,0.01024337112903595,0.8944940272919681
2016-11-20 00:00:00+00:00,0.7983928322792053,0.00926779955625534,0.19233930110931396,0.6117228973860538
2016-11-30 00:00:00+00:00,0.49289387464523315,0.5011450052261353,0.005961098708212376,0.9761008748970059
2016-12-01 21:35:00+00:00,0.07087565958499908,0.8731938004493713,0.055930547416210175,0.11785789136210335
2016-12-02 00:00:00+00:00,0.978457510471344,0.018662288784980774,0.0028801788575947285,0.994130096318701
2016-12-13 14:12:00+00:00,0.36137616634368896,0.48291298747062683,0.15571081638336182,0.39773840152709766
2016-12-14 00:00:00+00:00,0.03572792932391167,0.9623023271560669,0.0019697812385857105,0.8954959752624714
2016-12-16 17:42:00+00:00,0.002997329458594322,0.0023343227803707123,0.9946683049201965,-0.9939913146142181
2016-12-21 11:26:00+00:00,0.7823399901390076,0.21482183039188385,0.0028381396550685167,0.992770711390515
2016-12-23 00:00:00+00:00,0.8865529298782349,0.08254283666610718,0.03090430609881878,0.9326305251363417
2016-12-29 00:00:00+00:00,0.9328736662864685,0.018046598881483078,0.04907970130443573,0.9000365945587693
2016-12-29 11:14:00+00:00,0.9374307990074158,0.04884016513824463,0.013728996738791466,0.9711320919992823
2017-01-09 00:00:00+00:00,0.041733574122190475,0.017186064273118973,0.9410803914070129,-0.9150732985367811
2017-01-09 00:00:00+00:00,0.8857452273368835,0.05105552077293396,0.06319926679134369,0.8668009200065946
2017-01-09 11:26:00+00:00,0.949475109577179,0.010989331640303135,0.03953547403216362,0.9200504530742614
2017-01-09 14:37:00+00:00,0.727998673915863,0.25755587220191956,0.014445419423282146,0.9610868493590842
2017-01-09 17:20:00+00:00,0.002529113320633769,0.0017621606821194291,0.995708703994751,-0.9949328441043529
2017-01-11 00:00:00+00:00,0.6783913373947144,0.3156353533267975,0.005973317194730043,0.9825434666893675
2017-01-19 00:00:00+00:00,0.10811686515808105,0.48265713453292847,0.4092259407043457,-0.5820300816676214
2017-01-19 00:00:00+00:00,0.0024708667770028114,0.9958457350730896,0.0016833398258313537,0.18957337139519626
2017-01-20 00:00:00+00:00,0.006326680537313223,0.9931960105895996,0.00047725855256430805,0.8597111037415538
2017-01-23 00:00:00+00:00,0.0012047678465023637,0.018887193873524666,0.9799081087112427,-0.997544079024364
2017-01-24 00:00:00+00:00,0.8512734770774841,0.1352594643831253,0.013467091135680676,0.9688528753461676
2017-01-24 00:00:00+00:00,0.0009612730937078595,0.9980623126029968,0.0009764108690433204,-0.007812303567795363
2017-01-24 00:00:00+00:00,0.9103782773017883,0.0725354254245758,0.017086254432797432,0.9631549156907554
2017-01-24 00:00:00+00:00,0.8569644093513489,0.12199676781892776,0.021038731560111046,0.9520759537641958
2017-01-24 00:00:00+00:00,0.6868894100189209,0.3065965175628662,0.006514106877148151,0.9812112090048009
2017-01-24 00:00:00+00:00,0.03172558546066284,0.9491443634033203,0.019130118191242218,0.24767069109167258
2017-01-24 21:30:00+00:00,0.2424602508544922,0.6221365332603455,0.13540324568748474,0.2833219036682324
2017-01-24 21:31:00+00:00,0.025720471516251564,0.9646825194358826,0.009596969932317734,0.45653085055477566
2017-01-25 00:00:00+00:00,0.9548684358596802,0.005030300933867693,0.04010125622153282,0.9193920045189484
2017-01-25 00:00:00+00:00,0.9661113023757935,0.005557097494602203,0.02833172306418419,0.9430199169999726
2017-01-25 00:00:00+00:00,0.9555004835128784,0.01642424613237381,0.028075335547327995,0.9429117003422195
2017-02-10 00:00:00+00:00,0.3063567280769348,0.6369452476501465,0.05669797211885452,0.687661544729881
2017-02-13 00:00:00+00:00,0.9933966398239136,0.006449616514146328,0.0001537684292998165,0.9996904667784896
2017-02-17 00:00:00+00:00,0.3943699300289154,0.41689378023147583,0.18873633444309235,0.3526520089301743
2017-02-28 00:00:00+00:00,0.35398876667022705,0.6188474893569946,0.02716371975839138,0.8574653414284965
2017-03-05 00:00:00+00:00,0.2903168797492981,0.7029252052307129,0.006757947616279125,0.9545033978394752
2017-03-07 17:55:00+00:00,0.009754152968525887,0.002555729588493705,0.9876900911331177,-0.9804417078424047
2017-03-12 00:00:00+00:00,0.0006019785651005805,0.0006235182518139482,0.9987744688987732,-0.9987952916708649
2017-03-12 00:00:00+00:00,0.0295722559094429,0.9650579690933228,0.005369752645492554,0.6926477402093079
2017-03-13 00:00:00+00:00,0.64737468957901,0.24273450672626495,0.10989086329936981,0.7097692800585668
2017-03-21 15:37:00+00:00,0.4163651466369629,0.025811005383729935,0.5578238368034363,-0.14520662065680998
2017-03-31 00:00:00+00:00,0.46224209666252136,0.3939313590526581,0.14382658898830414,0.5253785836704093
2017-03-31 10:59:00+00:00,0.005549469031393528,0.9610238671302795,0.03342675417661667,-0.715238236307461
2017-04-06 00:00:00+00:00,0.29944080114364624,0.6171939969062805,0.08336514234542847,0.5644522047615088
2017-04-11 00:00:00+00:00,0.2707831859588623,0.6742978692054749,0.05491900444030762,0.662765519795856
2017-04-18 00:00:00+00:00,0.0006019785651005805,0.0006235182518139482,0.9987744688987732,-0.9987952916708649
2017-04-25 20:30:00+00:00,0.35806748270988464,0.5082956552505493,0.13363683223724365,0.4564341691749714
2017-04-25 20:31:00+00:00,0.5780009031295776,0.3512606620788574,0.07073847204446793,0.7819202140289696
2017-04-26 00:00:00+00:00,0.8118751049041748,0.18690425157546997,0.001220604870468378,0.9969976354424335
2017-04-30 00:00:00+00:00,0.9749003648757935,0.02334543876349926,0.0017542173154652119,0.9964077016635106
2017-05-01 00:00:00+00:00,0.0006019785651005805,0.0006235182518139482,0.9987744688987732,-0.9987952916708649
2017-05-02 00:00:00+00:00,0.45908892154693604,0.5341149568557739,0.006796129047870636,0.9708248674680853
2017-05-18 00:00:00+00:00,0.05646154284477234,0.794800341129303,0.14873817563056946,-0.4496918098690555
2017-05-25 00:00:00+00:00,0.5215201377868652,0.4147782623767853,0.06370154768228531,0.7822994285277787
2017-06-08 00:00:00+00:00,0.0005973646184429526,0.0005099560366943479,0.9988927245140076,-0.9988046612468935
2017-06-11 00:00:00+00:00,0.9748464226722717,0.02349279820919037,0.0016607677098363638,0.9965985550824537
2017-06-16 11:22:00+00:00,0.00871330127120018,0.01610465720295906,0.9751821160316467,-0.9822881555946547
2017-06-20 00:00:00+00:00,0.9749003648757935,0.02334543876349926,0.0017542173154652119,0.9964077016635106
2017-06-21 00:00:00+00:00,0.0006019785651005805,0.0006235182518139482,0.9987744688987732,-0.9987952916708649
2017-07-02 21:01:00+00:00,0.032198064029216766,0.963279664516449,0.004522277507930994,0.7536908798434744
2017-07-18 00:00:00+00:00,0.2277979850769043,0.746556282043457,0.02564573474228382,0.7976218565559249
2017-07-24 00:00:00+00:00,0.015694402158260345,0.9319586157798767,0.052346959710121155,-0.5386805399745104
2017-07-25 20:02:00+00:00,0.2852368950843811,0.5725833773612976,0.1421797275543213,0.33470192770435797
2017-07-25 20:03:00+00:00,0.48535770177841187,0.35844865441322327,0.15619371831417084,0.5130749822309475
2017-07-26 00:00:00+00:00,0.9369752407073975,0.05809846520423889,0.004926407244056463,0.9895394444743335
2017-07-26 00:00:00+00:00,0.30886781215667725,0.4349623918533325,0.256169855594635,0.09326450176634238
2017-08-08 00:00:00+00:00,0.3298468291759491,0.5977131128311157,0.07244004309177399,0.6398587769796031
2017-08-09 00:00:00+00:00,0.7473540306091309,0.1424262374639511,0.1102197989821434,0.7429497142311935
2017-08-10 00:00:00+00:00,0.27395549416542053,0.6574257612228394,0.0686187744140625,0.5993932953657214
2017-08-16 00:00:00+00:00,0.7310624122619629,0.19177120923995972,0.0771663635969162,0.8090482153028665
2017-08-17 00:00:00+00:00,0.8405770063400269,0.11426074802875519,0.045162200927734375,0.8980237059460285
2017-08-25 00:00:00+00:00,0.003605731762945652,0.9958718419075012,0.0005225075874477625,0.746861776608002
2017-08-25 00:00:00+00:00,0.009453486651182175,0.00339718209579587,0.9871492981910706,-0.9810285766908056
2017-09-06 00:00:00+00:00,0.9715240597724915,0.020762799307703972,0.007713164668530226,0.9842465860651219
2017-09-15 00:00:00+00:00,0.38978785276412964,0.6096397638320923,0.0005724471411667764,0.9970670831982368
2017-09-18 00:00:00+00:00,0.937247633934021,0.01809583604335785,0.044656604528427124,0.9090408152258221
2017-09-21 00:00:00+00:00,0.5548011064529419,0.31710168719291687,0.12809720635414124,0.6248425162229729
2017-09-21 20:31:00+00:00,0.9671051502227783,0.013383650220930576,0.019511166960000992,0.9604483189256106
2017-09-21 20:39:00+00:00,0.5878802537918091,0.3952627182006836,0.01685698889195919,0.9442502042138188
2017-09-22 00:00:00+00:00,0.03781048208475113,0.9600269794464111,0.002162485383450985,0.8918026095925348
2017-09-22 14:36:00+00:00,0.8615139722824097,0.013300382532179356,0.12518557906150818,0.7462539049683337
2017-09-29 00:00:00+00:00,0.834091305732727,0.04878757894039154,0.11712105572223663,0.7537436213652867
2017-10-09 00:00:00+00:00,0.4085981845855713,0.17974968254566193,0.4116521179676056,-0.0037231725151802854
2017-10-11 00:00:00+00:00,0.003982075024396181,0.9820237755775452,0.013994144275784492,-0.5569618997298105
2017-10-11 00:00:00+00:00,0.2746022045612335,0.7157503366470337,0.009647422470152378,0.9321200694550981
2017-10-12 00:00:00+00:00,0.16244980692863464,0.46232470870018005,0.3752255141735077,-0.3957327013051655
2017-10-16 00:00:00+00:00,0.1263461709022522,0.8676456212997437,0.006008211523294449,0.9092102367418887
2017-10-17 00:00:00+00:00,0.40213391184806824,0.5178651213645935,0.08000099658966064,0.6681385430111692
2017-10-18 00:00:00+00:00,0.8382126092910767,0.13225264847278595,0.029534783214330673,0.9319276935444167
2017-10-18 00:00:00+00:00,0.30004802346229553,0.6336528062820435,0.06629914045333862,0.6380529345732475
2017-10-20 00:00:00+00:00,0.551050066947937,0.4404093325138092,0.008540619164705276,0.9694754777852536
2017-10-20 00:00:00+00:00,0.13074883818626404,0.7638832926750183,0.10536789894104004,0.10749318135604966
2017-10-24 00:00:00+00:00,0.7410296201705933,0.24040095508098602,0.01856943778693676,0.9511072648329298
2017-10-24 20:02:00+00:00,0.2512442469596863,0.6823693513870239,0.06638644635677338,0.5819897273552737
2017-10-24 20:03:00+00:00,0.5482837557792664,0.31794267892837524,0.1337735503911972,0.6077351589640071
2017-10-25 00:00:00+00:00,0.8460163474082947,0.14065192639827728,0.013331744819879532,0.9689724223735411
2017-10-25 15:24:00+00:00,0.8698574900627136,0.10005617141723633,0.030086345970630646,0.9331372808702344
2017-10-27 00:00:00+00:00,0.4615963101387024,0.21128258109092712,0.3271210491657257,0.1704986702607519
2017-10-27 00:00:00+00:00,0.37777623534202576,0.3835848569869995,0.23863887786865234,0.22572022406890452
2017-10-30 00:00:00+00:00,0.0024229176342487335,0.03713429719209671,0.9604427814483643,-0.9949672781228842
2017-11-13 00:00:00+00:00,0.3219216763973236,0.6395927667617798,0.03848562389612198,0.7864326063052176
2017-11-15 00:00:00+00:00,0.18506388366222382,0.809790313243866,0.005145804025232792,0.9458933549831791
2017-11-16 00:00:00+00:00,0.21142154932022095,0.7870620489120483,0.001516422489657998,0.9857571434839069
2017-11-20 00:00:00+00:00,0.6530753374099731,0.29368218779563904,0.053242478519678116,0.8492393160164007
2017-11-21 00:00:00+00:00,0.32813575863838196,0.660268247127533,0.01159592904150486,0.9317347809343521
2017-11-24 00:00:00+00:00,0.307597279548645,0.6791103482246399,0.013292365707457066,0.9171530405922047
2017-11-27 00:00:00+00:00,0.0004718804557342082,0.002059788443148136,0.9974683523178101,-0.9990542911484334
2017-12-04 00:00:00+00:00,0.004360212478786707,0.9944684505462646,0.0011712455889210105,0.5765147002528451
2017-12-04 00:00:00+00:00,0.0033815684728324413,0.008231664076447487,0.9883866906166077,-0.993180728578797
2017-12-08 00:00:00+00:00,0.34251669049263,0.3074988126754761,0.34998446702957153,-0.01078377480791736
2017-12-12 00:00:00+00:00,0.1641145944595337,0.8211225271224976,0.01476290449500084,0.8349383842989314
2017-12-15 00:00:00+00:00,0.9443516731262207,0.03813093900680542,0.017517387866973877,0.9635763565388287
2017-12-15 00:00:00+00:00,0.4907911419868469,0.3408336639404297,0.1683751493692398,0.4891269423900736
2018-01-02 00:00:00+00:00,0.10677032917737961,0.8673188090324402,0.025910919532179832,0.6094260525253408
2018-01-03 17:46:00+00:00,0.974677324295044,0.023998824879527092,0.0013238496612757444,0.9972871965800832
2018-01-03 20:08:00+00:00,0.621425986289978,0.356158584356308,0.022415464743971825,0.9303696128667247
2018-01-05 00:00:00+00:00,0.8072720170021057,0.14660295844078064,0.04612504318356514,0.8919025027493536
2018-01-08 00:00:00+00:00,0.3375028669834137,0.642346978187561,0.020150205120444298,0.8873198264345236
2018-01-10 00:00:00+00:00,0.32734256982803345,0.6716633439064026,0.000994149362668395,0.9939443302892298
2018-01-10 00:00:00+00:00,0.2516493797302246,0.09267698228359222,0.655673623085022,-0.4452926268828067
2018-01-10 17:24:00+00:00,0.3072589337825775,0.6917428374290466,0.000998200266622007,0.9935235869255653
2018-01-11 00:00:00+00:00,0.2565750777721405,0.6007936000823975,0.14263132214546204,0.2854256736620375
2018-01-16 00:00:00+00:00,0.34303712844848633,0.6380675435066223,0.01889529637992382,0.8955866063181162
2018-01-17 00:00:00+00:00,0.2352423369884491,0.7145401239395142,0.050217606127262115,0.6481635526221176
2018-01-18 00:00:00+00:00,0.07660677284002304,0.9228391647338867,0.0005540425190702081,0.9856392777476032
2018-01-18 00:00:00+00:00,0.0019109711283817887,0.9966976642608643,0.001391286263242364,0.15737261015981183
2018-01-18 00:00:00+00:00,0.01903916895389557,0.9031361937522888,0.07782457768917084,-0.6068876207307348
2018-01-18 00:00:00+00:00,0.018556397408246994,0.029682012274861336,0.9517616033554077,-0.9617519258765831
2018-01-18 00:00:00+00:00,0.6463903188705444,0.02282037027180195,0.3307892978191376,0.3229713510813342
2018-01-18 21:04:00+00:00,0.040387991815805435,0.9156426787376404,0.043969374150037766,-0.042454885749780916
2018-01-19 00:00:00+00:00,0.07519897073507309,0.8758681416511536,0.04893289878964424,0.21159813387164614
2018-01-19 00:00:00+00:00,0.1543513834476471,0.8434275388717651,0.002221140544861555,0.9716279652620554
2018-01-19 00:00:00+00:00,0.040692564100027084,0.9562579989433289,0.003049509832635522,0.8605685758142151
2018-01-22 00:00:00+00:00,0.26624199748039246,0.2620183527469635,0.47173961997032166,-0.2784589990192449
2018-01-22 00:00:00+00:00,0.8706875443458557,0.12406390905380249,0.005248567089438438,0.9880160961035429
2018-01-22 00:00:00+00:00,0.8957226872444153,0.09418977051973343,0.010087557137012482,0.9777269970182304
2018-01-23 00:00:00+00:00,0.0008018555818125606,0.998372495174408,0.0008256949950009584,-0.01464741773805371
2018-01-23 00:00:00+00:00,0.0032913812901824713,0.004144474398344755,0.9925641417503357,-0.9933898417711571
2018-01-23 00:00:00+00:00,0.0029234392568469048,0.002952128415927291,0.9941244721412659,-0.9941358098774862
2018-01-23 00:00:00+00:00,0.5923272371292114,0.3818754255771637,0.02579731121659279,0.9165303779452528
2018-01-23 21:01:00+00:00,0.11087554693222046,0.8699240684509277,0.019200365990400314,0.7047821451490073
2018-01-23 21:02:00+00:00,0.26322034001350403,0.6444370150566101,0.09234263747930527,0.48058350658190924
2018-01-24 00:00:00+00:00,0.892397403717041,0.0604916475713253,0.047110944986343384,0.899711492609169
2018-01-24 00:00:00+00:00,0.5815926790237427,0.405620813369751,0.012786470353603363,0.9569753738266287
2018-01-24 15:47:00+00:00,0.018557630479335785,0.9180466532707214,0.06339573860168457,-0.5471173256833547
2018-01-24 18:16:00+00:00,0.0013036970049142838,0.0006206528050825,0.9980756044387817,-0.9973909865793078
2018-01-25 00:00:00+00:00,0.675783097743988,0.2584390938282013,0.06577780097723007,0.8225963610253444
2018-01-25 00:00:00+00:00,0.15358911454677582,0.012967928312718868,0.8334429264068604,-0.6887859599808263
