Datetime,positive,neutral,negative,score
2024-04-04 03:42:00+00:00,0.0031193920876830816,0.995517909526825,0.0013627614825963974,0.39191664844655283
2024-04-04 14:27:32+00:00,0.0011704469798132777,0.9986547231674194,0.00017482295515947044,0.7400923775747476
2024-04-04 17:30:18+00:00,0.0023963351268321276,0.7677558660507202,0.2298477292060852,-0.9793636480336735
2024-04-04 19:58:00+00:00,0.006024010479450226,0.019703807309269905,0.9742721319198608,-0.9877098149856915
2024-04-08 12:00:00+00:00,0.24896776676177979,0.17174066603183746,0.5792915225028992,-0.39881684397935074
2024-04-08 15:16:50+00:00,0.002311336575075984,0.9945387244224548,0.0031499802134931087,-0.15356070172901579
2024-04-08 16:30:17+00:00,0.014518209733068943,0.21570031344890594,0.7697815299034119,-0.962977905004028
2024-04-08 18:23:34+00:00,0.7650522589683533,0.17208708822727203,0.06286067515611649,0.8481466527090977
2024-04-08 21:16:32+00:00,0.0017554009100422263,0.9870577454566956,0.011186951771378517,-0.7287354234192407
2024-04-09 10:30:31+00:00,0.0012738372897729278,0.004275800660252571,0.9944503307342529,-0.997441385213536
2024-04-09 15:35:01+00:00,0.6431498527526855,0.3493331968784332,0.007516938727349043,0.9768946599833359
2024-04-09 15:46:52+00:00,0.506960391998291,0.49232354760169983,0.0007160056266002357,0.9971792833783489
2024-04-09 17:14:57+00:00,0.12558867037296295,0.2014264166355133,0.6729849576950073,-0.6854675236977059
2024-04-09 18:09:53+00:00,0.01391772460192442,0.014178374782204628,0.9719039797782898,-0.9717642154964026
2024-04-09 18:11:14+00:00,0.15977272391319275,0.030318710952997208,0.8099085092544556,-0.6704634091117454
2024-04-09 23:49:00+00:00,0.009117414243519306,0.9736818671226501,0.017200730741024017,-0.3071385351152998
2024-04-10 03:43:45+00:00,0.2419944703578949,0.7432148456573486,0.014790617860853672,0.8848015828064445
2024-04-10 09:00:00+00:00,0.007405682001262903,0.19628961384296417,0.7963047027587891,-0.9815712671089254
2024-04-10 09:53:07+00:00,0.06925758719444275,0.9175389409065247,0.01320352777838707,0.6797635398760371
2024-04-10 10:10:00+00:00,0.013741781935095787,0.018169382587075233,0.9680888652801514,-0.9720078366384847
2024-04-10 14:42:17+00:00,0.1425606608390808,0.4460328221321106,0.411406546831131,-0.4853101090996341
2024-04-11 12:00:17+00:00,0.020423857495188713,0.9253575801849365,0.05421849340200424,-0.45275417374463256
2024-04-11 13:20:52+00:00,0.011421234346926212,0.9882380366325378,0.0003407069016247988,0.9420662126387052
2024-04-11 13:33:22+00:00,0.020030763000249863,0.9354420900344849,0.044527072459459305,-0.3794475029215888
2024-04-12 13:14:18+00:00,0.3070300817489624,0.6919029355049133,0.0010669843759387732,0.99307371284408
2024-04-13 04:00:51+00:00,0.045435044914484024,0.18157336115837097,0.7729915380477905,-0.8889697723404022
2024-04-13 07:00:00+00:00,0.012483082711696625,0.9791443943977356,0.008372565731406212,0.19709370300829943
2024-04-13 20:10:00+00:00,0.22226983308792114,0.7731508016586304,0.00457939924672246,0.9596260547184307
2024-04-13 22:15:00+00:00,0.0782429575920105,0.9158111810684204,0.005945893470197916,0.8587486728900859
2024-04-15 13:30:00+00:00,0.009107892401516438,0.9831699132919312,0.0077222236432135105,0.082332691861434
2024-04-15 18:22:23+00:00,0.6616284847259521,0.2774285674095154,0.06094296649098396,0.8313164286013642
2024-04-16 11:27:19+00:00,0.023340992629528046,0.9759052395820618,0.0007537833880633116,0.9374317995309039
2024-04-16 13:00:01+00:00,0.6995182633399963,0.29203006625175476,0.008451771922409534,0.9761239275634683
2024-04-16 16:19:33+00:00,0.044014375656843185,0.9201672077178955,0.03581840172410011,0.10266427151386462
2024-04-17 16:00:00+00:00,0.20257900655269623,0.796534538269043,0.0008864675182849169,0.9912863101483679
2024-04-18 14:37:00+00:00,0.10016491264104843,0.8964731097221375,0.0033619822934269905,0.9350510358577862
2024-04-18 17:26:15+00:00,0.10390423238277435,0.8958442211151123,0.00025158660719171166,0.9951690340562547
2024-04-18 17:30:06+00:00,0.6037151217460632,0.3947678208351135,0.0015170598635450006,0.9949868499738055
2024-04-18 21:37:17+00:00,0.0460185743868351,0.9534156918525696,0.0005657309666275978,0.9757115207649846
2024-04-19 12:32:00+00:00,0.45546069741249084,0.5435203909873962,0.0010189476888626814,0.9955356270545801
2024-04-19 13:10:25+00:00,0.010566194541752338,0.9765508770942688,0.012882913462817669,-0.09879774192748927
2024-04-19 21:37:42+00:00,0.014727737754583359,0.9847317934036255,0.0005404013209044933,0.9292118943595323
2024-04-22 09:54:00+00:00,0.0014244872145354748,0.964288055896759,0.03428750857710838,-0.9202236008961008
2024-04-22 10:20:00+00:00,0.003821666818112135,0.9954417943954468,0.0007365354686044157,0.676830723045874
2024-04-22 12:16:00+00:00,0.09477298706769943,0.2241656482219696,0.681061327457428,-0.7556875603634313
2024-04-22 16:54:06+00:00,0.011320685036480427,0.9828915596008301,0.005787689704447985,0.3234085888238023
2024-04-22 18:56:00+00:00,0.0016147240530699492,0.9646276831626892,0.0337575227022171,-0.9087010749279816
2024-04-23 02:59:58+00:00,0.007846999913454056,0.8603995442390442,0.13175339996814728,-0.8875791198290364
2024-04-23 09:00:00+00:00,0.004629666917026043,0.9929187893867493,0.0024516042321920395,0.30758074912503613
2024-04-23 19:20:09+00:00,0.46227380633354187,0.5279332399368286,0.009792973287403584,0.9585102205443602
2024-04-24 13:00:07+00:00,0.7281580567359924,0.2543624937534332,0.01747945137321949,0.9531154181941734
2024-04-24 19:56:07+00:00,0.020493771880865097,0.9645709991455078,0.014935108833014965,0.15689637764007602
2024-04-25 08:54:14+00:00,0.4080880284309387,0.047308873385190964,0.5446031093597412,-0.14329416482805243
2024-04-25 20:11:17+00:00,0.00031213919282890856,0.013065130449831486,0.9866227507591248,-0.9993674573753409
2024-04-25 20:28:58+00:00,0.0013836463913321495,0.011256140656769276,0.9873601794242859,-0.9972012034761567
2024-04-25 20:59:39+00:00,0.5104190707206726,0.4348824918270111,0.054698359221220016,0.8064177237398453
2024-04-25 21:44:00+00:00,0.00012280837108846754,0.0008557955152355134,0.9990214109420776,-0.9997541728837247
2024-04-25 23:23:00+00:00,0.00013572140596807003,0.0024234044831246138,0.9974408149719238,-0.9997278977581793
2024-04-26 00:19:00+00:00,2.501952440070454e-05,0.00012582485214807093,0.9998490810394287,-0.9999499546505173
2024-04-26 15:07:32+00:00,0.18807929754257202,0.048830389976501465,0.7630903124809265,-0.604530473722924
2024-04-26 16:30:28+00:00,1.606027944944799e-05,8.284522482426837e-05,0.9999010562896729,-0.9999678767786183
2024-04-26 16:43:36+00:00,0.0006016597035340965,0.00310056796297431,0.9962977766990662,-0.9987929380204984
2024-04-26 18:27:43+00:00,0.9791507720947266,0.01784641668200493,0.0030028934124857187,0.9938850843448516
2024-04-26 19:04:23+00:00,0.465948224067688,0.05401649326086044,0.48003533482551575,-0.01489149639588833
2024-04-26 19:18:08+00:00,0.14705121517181396,0.5639801621437073,0.28896859288215637,-0.3254837855732828
2024-04-27 08:25:00+00:00,0.03516771271824837,0.34933340549468994,0.6154988408088684,-0.8919025035861698
2024-04-27 09:57:00+00:00,0.03420983999967575,0.9484025239944458,0.017387568950653076,0.32602937611105504
2024-04-27 14:05:00+00:00,0.11627046018838882,0.8795025944709778,0.004226887132972479,0.9298426525241331
2024-04-27 18:36:00+00:00,0.03841245174407959,0.917115330696106,0.04447228088974953,-0.07311152431945758
2024-04-27 19:35:04+00:00,8.05714080343023e-05,0.0005047709564678371,0.9994146823883057,-0.9998387758066318
2024-04-27 20:02:00+00:00,0.6159154772758484,0.1592651903629303,0.2248193472623825,0.46518369240654844
2024-04-28 00:40:00+00:00,0.007424863055348396,0.9839283227920532,0.008646702393889427,-0.07602491135043571
2024-04-28 13:00:03+00:00,0.020423587411642075,0.9253453612327576,0.054231010377407074,-0.45285118354390363
2024-04-28 22:50:00+00:00,0.891172468662262,0.10721779614686966,0.0016098350752145052,0.9963936671493706
2024-04-29 12:00:00+00:00,0.0019230138277634978,0.6018374562263489,0.3962394595146179,-0.9903405571518545
2024-04-29 12:22:59+00:00,0.13734738528728485,0.6981890797615051,0.1644635945558548,-0.08984500591285004
2024-04-29 13:02:51+00:00,0.007470761891454458,0.9511545896530151,0.04137459024786949,-0.6941055161135805
2024-04-30 04:00:36+00:00,0.04451022297143936,0.9521353840827942,0.003354389453306794,0.8598384366495961
2024-04-30 10:43:15+00:00,0.0023537911474704742,0.9975913763046265,5.4844680562382564e-05,0.9544599644960239
2024-04-30 13:15:27+00:00,0.23628781735897064,0.7487243413925171,0.01498782355338335,0.8807061162079681
2024-04-30 14:02:31+00:00,0.05135153979063034,0.9354602694511414,0.013188165612518787,0.5913162128603305
2024-04-30 14:28:28+00:00,0.001897734822705388,0.9830510020256042,0.015051260590553284,-0.7760652149069733
2024-05-01 04:01:35+00:00,0.0009218406048603356,0.9971939325332642,0.0018841201672330499,-0.34294120286464524
2024-05-01 09:40:19+00:00,0.004996936768293381,0.9930859804153442,0.0019171069143339992,0.4454455301892202
2024-05-01 11:24:00+00:00,0.09921970218420029,0.033972762525081635,0.8668075203895569,-0.7945819747815135
2024-05-01 17:00:00+00:00,0.12968561053276062,0.8690988421440125,0.0012155434815213084,0.9814280708115272
2024-05-01 20:35:00+00:00,0.7836889624595642,0.21529732644557953,0.0010137147037312388,0.9974163087925332
2024-05-02 07:32:23+00:00,0.5886232852935791,0.4061378836631775,0.005238874349743128,0.9823565981948079
2024-05-02 16:54:28+00:00,0.3028598427772522,0.6966463923454285,0.0004937750054523349,0.9967445583206723
2024-05-03 13:29:35+00:00,0.008667735382914543,0.9824763536453247,0.008855970576405525,-0.010741745720223538
2024-05-03 15:01:00+00:00,0.04330151528120041,0.940406858921051,0.016291582956910133,0.4532392696947762
2024-05-03 16:25:19+00:00,0.21660484373569489,0.5226615071296692,0.2607336640357971,-0.09244764371959545
2024-05-03 16:41:15+00:00,0.8742278814315796,0.11759395152330399,0.008178151212632656,0.9814639725702553
2024-05-04 06:50:00+00:00,0.0018980603199452162,0.0032923901453614235,0.9948095083236694,-0.9961913396072065
2024-05-04 09:30:00+00:00,0.009631582535803318,0.7940582633018494,0.1963101625442505,-0.9064630385446203
2024-05-04 20:41:17+00:00,0.0017646795604377985,0.9617459774017334,0.03648940101265907,-0.9077390158644224
2024-05-06 13:00:00+00:00,0.12711448967456818,0.870368242263794,0.0025173660833388567,0.9611613045478552
2024-05-06 13:00:00+00:00,0.2710994780063629,0.7233774662017822,0.005523055326193571,0.9600679289596865
2024-05-06 20:21:04+00:00,0.056581269949674606,0.8565932512283325,0.08682551980018616,-0.21089831174148374
2024-05-06 21:55:00+00:00,0.0031893099658191204,0.9788388609886169,0.017971882596611977,-0.6985699216705471
2024-05-06 23:01:34+00:00,0.2393922060728073,0.757820725440979,0.0027870344929397106,0.9769837044130701
2024-05-07 00:32:48+00:00,0.0036658411845564842,0.9928903579711914,0.0034437389113008976,0.031239858087399763
2024-05-07 20:52:00+00:00,0.08229658752679825,0.9173256158828735,0.0003777739475481212,0.9908611583854725
2024-05-07 21:51:29+00:00,0.011201761662960052,0.02662348374724388,0.9621747732162476,-0.9769837030962532
2024-05-08 09:31:00+00:00,0.7986838221549988,0.19630013406276703,0.005016099661588669,0.987517481275223
2024-05-08 11:39:00+00:00,0.07859272509813309,0.7738580107688904,0.14754922688007355,-0.30492573880580026
2024-05-08 14:11:25+00:00,0.0002395416668150574,0.0006057466380298138,0.9991546869277954,-0.9995206262754751
2024-05-08 14:30:00+00:00,0.31199708580970764,0.029919523745775223,0.6580833792686462,-0.35676039866547055
2024-05-08 15:23:00+00:00,0.0005003732512705028,0.00199648505076766,0.9975031018257141,-0.9989972514850574
2024-05-08 15:38:26+00:00,0.00553090451285243,0.9940203428268433,0.00044871497084386647,0.8499185534908005
2024-05-08 16:32:00+00:00,0.479394793510437,0.5188558101654053,0.0017493482446298003,0.9927283818181857
2024-05-08 20:08:00+00:00,0.023489173501729965,0.12470396608114243,0.8518068790435791,-0.9463286200516389
2024-05-09 13:31:45+00:00,0.9839600920677185,0.01154523529112339,0.004494765307754278,0.9909054717588445
2024-05-09 17:45:10+00:00,0.031028224155306816,0.017748543992638588,0.9512233138084412,-0.9368222436798017
2024-05-09 19:41:00+00:00,0.1161908283829689,0.4244898855686188,0.4593192934989929,-0.5962162124863554
2024-05-10 16:01:00+00:00,0.0008196422131732106,0.060869358479976654,0.938310980796814,-0.9982544660069838
2024-05-11 04:21:43+00:00,0.9421154260635376,0.048702262341976166,0.009182214736938477,0.98069539050005
2024-05-11 14:38:00+00:00,0.003932441119104624,0.5211194157600403,0.4749481678009033,-0.9835765280704382
2024-05-11 19:00:00+00:00,0.07811453938484192,0.9173808097839355,0.004504678305238485,0.8909532568527495
2024-05-11 20:37:00+00:00,0.4343791604042053,0.5496432781219482,0.015977531671524048,0.9290449905479039
2024-05-11 23:00:28+00:00,0.004707557149231434,0.9939711093902588,0.0013213595375418663,0.5616593805514791
2024-05-12 01:46:00+00:00,0.10888352990150452,0.8634685277938843,0.027647940441966057,0.5949953461657965
2024-05-12 08:02:13+00:00,0.5442635416984558,0.4276147186756134,0.028121741488575935,0.9017384188077144
2024-05-12 19:13:00+00:00,0.028975192457437515,0.962341845035553,0.008682955987751484,0.5388538020986653
2024-05-12 22:50:00+00:00,0.0019549343269318342,0.2306414544582367,0.7674035429954529,-0.994918014463854
2024-05-13 09:00:26+00:00,0.004038567189127207,0.00582466134801507,0.9901367425918579,-0.9918755431775571
2024-05-13 12:00:00+00:00,0.22640113532543182,0.771158754825592,0.0024400900583714247,0.9786743839159312
2024-05-13 13:42:00+00:00,0.2235296666622162,0.7615640163421631,0.014906248077750206,0.874966419433862
2024-05-13 23:05:00+00:00,0.0020560119301080704,0.9472666382789612,0.05067740008234978,-0.9220224198797394
2024-05-14 06:25:00+00:00,0.34025007486343384,0.6298007369041443,0.02994927205145359,0.8381992172539449
2024-05-14 16:01:00+00:00,0.0020204740576446056,0.996753990650177,0.0012254794128239155,0.24491868169199005
2024-05-14 18:16:46+00:00,0.030330078676342964,0.9670372605323792,0.002632639603689313,0.8402656248599449
2024-05-15 15:00:00+00:00,0.22442886233329773,0.767058253288269,0.008512929081916809,0.9269093877041353
2024-05-15 15:00:25+00:00,0.656928539276123,0.3250444829463959,0.01802702620625496,0.9465830726401333
2024-05-15 15:03:00+00:00,0.5325255990028381,0.41696491837501526,0.050509534776210785,0.8267358797099448
2024-05-15 17:09:15+00:00,0.00030949164647608995,0.002142013283446431,0.997548520565033,-0.9993796880063324
2024-05-15 20:37:30+00:00,0.0011975063243880868,0.05292181298136711,0.945880651473999,-0.9974711562830847
2024-05-15 21:40:00+00:00,0.044306013733148575,0.734167754650116,0.22152628004550934,-0.6666619160271066
2024-05-16 01:47:55+00:00,0.012993772514164448,0.9380161166191101,0.048990119248628616,-0.5807371191247404
2024-05-16 13:00:00+00:00,0.03094945102930069,0.9663415551185608,0.0027089579962193966,0.8390323206206542
2024-05-16 15:06:45+00:00,0.0222370233386755,0.9773525595664978,0.00041043272358365357,0.9637546290006833
2024-05-16 15:32:04+00:00,0.0007830254035070539,0.9990222454071045,0.0001947201817529276,0.601695605301758
2024-05-17 00:20:46+00:00,0.9217879772186279,0.07025254517793655,0.007959467358887196,0.9828782162181601
2024-05-17 03:47:25+00:00,0.08457888662815094,0.9118652939796448,0.003555932082235813,0.9193069859502249
2024-05-17 13:52:01+00:00,0.5712835192680359,0.3799070417881012,0.0488094836473465,0.8425736674406339
2024-05-17 16:11:00+00:00,0.019083179533481598,0.8553764820098877,0.12554030120372772,-0.7360984615194398
2024-05-17 18:06:59+00:00,0.09033383429050446,0.869286060333252,0.04038006812334061,0.3821610803800224
2024-05-17 21:16:37+00:00,0.050377894192934036,0.9394868016242981,0.010135427117347717,0.6650183166982898
2024-05-18 01:09:00+00:00,0.007822643034160137,0.704171895980835,0.2880054712295532,-0.9471135929481894
2024-05-18 07:28:01+00:00,0.005551062524318695,0.624919056892395,0.3695298433303833,-0.9704007192172611
2024-05-18 16:01:00+00:00,0.15839442610740662,0.7981334924697876,0.043472107499837875,0.5692985189469982
2024-05-20 10:25:46+00:00,0.05541275441646576,0.39976784586906433,0.5448193550109863,-0.8153622455508995
2024-05-20 15:22:45+00:00,0.00037299180985428393,0.9986249208450317,0.0010020845802500844,-0.4574965979512253
2024-05-20 18:00:18+00:00,0.944800615310669,0.038410745561122894,0.016788605600595474,0.9650815436872607
2024-05-20 19:00:00+00:00,0.6932377815246582,0.2971404790878296,0.009621778503060341,0.9726210496370544
2024-05-20 19:38:00+00:00,0.04783936217427254,0.14696039259433746,0.8052002191543579,-0.8878378841465678
2024-05-20 19:39:00+00:00,0.493671178817749,0.38881364464759827,0.11751511693000793,0.6154523825301618
2024-05-20 20:40:49+00:00,0.21251250803470612,0.786501407623291,0.0009860520949587226,0.9907629157371379
2024-05-20 21:14:20+00:00,0.7838695049285889,0.15828371047973633,0.05784674733877182,0.8625504802052996
2024-05-21 07:00:00+00:00,0.021034151315689087,0.9770386815071106,0.0019270891789346933,0.8321441579442619
2024-05-21 15:00:00+00:00,0.013507513329386711,0.42599087953567505,0.5605015754699707,-0.9529362388402591
2024-05-21 17:35:38+00:00,0.0007375342538580298,0.0024707994889467955,0.996791660785675,-0.998521277858281
2024-05-22 02:04:00+00:00,0.7114457488059998,0.05306917056441307,0.2354850322008133,0.5026351726565766
2024-05-22 08:00:00+00:00,0.00572150619700551,0.9509994387626648,0.04327908903360367,-0.7664719716126445
2024-05-22 11:00:41+00:00,0.04761844500899315,0.9492886066436768,0.0030930275097489357,0.8780146836159882
2024-05-22 11:05:18+00:00,0.8322432041168213,0.16605322062969208,0.0017035570926964283,0.99591447039083
2024-05-22 17:36:00+00:00,0.2554192543029785,0.31142184138298035,0.43315884470939636,-0.25812553530434545
2024-05-22 18:15:33+00:00,0.012487491592764854,0.8988307118415833,0.08868179470300674,-0.753136706801365
2024-05-23 12:09:18+00:00,0.01497571635991335,0.9833846092224121,0.001639704336412251,0.8026286103276504
2024-05-23 15:12:27+00:00,0.22819143533706665,0.7648330926895142,0.0069754160940647125,0.940676876425269
2024-05-23 15:31:34+00:00,0.19791993498802185,0.39423590898513794,0.4078441262245178,-0.34654447940720856
2024-05-23 16:11:00+00:00,0.5686807632446289,0.3910391330718994,0.04028013348579407,0.8677086371159053
2024-05-23 16:43:43+00:00,0.8020508289337158,0.19350376725196838,0.004445353522896767,0.9889761325109907
2024-05-23 17:16:00+00:00,0.09661056101322174,0.9024046063423157,0.0009848661720752716,0.9798173705371384
2024-05-23 17:50:00+00:00,0.0008100729901343584,0.00038791881524957716,0.9988019466400146,-0.9983792251909214
2024-05-23 21:25:28+00:00,0.1632077693939209,0.14629851281642914,0.6904937028884888,-0.6176467425842022
2024-05-24 09:15:00+00:00,0.9784752130508423,0.011856893077492714,0.009667869657278061,0.980432247462013
2024-05-25 15:23:48+00:00,0.5385952591896057,0.16187362372875214,0.29953107237815857,0.2852364587618475
2024-05-26 09:30:00+00:00,0.10408440232276917,0.8912839889526367,0.004631577059626579,0.9147949163326663
2024-05-26 09:44:00+00:00,0.880445659160614,0.11272627860307693,0.006828146055340767,0.9846087058691452
2024-05-27 06:51:33+00:00,0.024290459230542183,0.9707528948783875,0.0049566407687962055,0.6610507866483629
2024-05-27 08:55:00+00:00,0.22347410023212433,0.09449214488267899,0.6820338368415833,-0.506411614779841
2024-05-27 21:07:29+00:00,0.14638058841228485,0.8489688634872437,0.00465057697147131,0.9384156646126033
2024-05-28 11:56:38+00:00,0.018474841490387917,0.007203127257525921,0.9743220806121826,-0.9627822345555596
2024-05-28 14:14:00+00:00,0.04390828683972359,0.9550990462303162,0.000992701156064868,0.9557826586729905
2024-05-28 16:15:00+00:00,0.11464782059192657,0.8748842477798462,0.010467867366969585,0.8326689875947682
2024-05-28 16:38:52+00:00,0.003260919125750661,0.9949696660041809,0.0017694715643301606,0.2964874208202977
2024-05-28 16:49:00+00:00,0.005398498848080635,0.9903268218040466,0.00427473708987236,0.11617226804105846
2024-05-28 16:50:00+00:00,0.006793142296373844,0.9920766353607178,0.0011302700731903315,0.7147011866927477
2024-05-28 22:43:00+00:00,0.02049720287322998,0.8922317624092102,0.0872710645198822,-0.6196059680822145
2024-05-29 16:52:04+00:00,0.016464127227663994,0.9786213040351868,0.004914546385407448,0.5402384194309815
2024-05-29 17:51:00+00:00,0.08729854971170425,0.5762496590614319,0.33645185828208923,-0.5879718434962173
2024-05-29 18:19:00+00:00,0.5636107325553894,0.4167998135089874,0.01958940550684929,0.9328209846728166
2024-05-29 21:23:00+00:00,0.9543812274932861,0.0031401365995407104,0.042478691786527634,0.9147750030571666
2024-05-29 22:21:00+00:00,0.4496229887008667,0.27663296461105347,0.27374404668807983,0.24313928256105655
2024-05-30 13:41:28+00:00,0.4816596508026123,0.5122236013412476,0.006116725038737059,0.9749199619264606
2024-05-30 19:04:34+00:00,0.125864639878273,0.8543732166290283,0.019762109965085983,0.7285923089495197
2024-05-30 23:15:00+00:00,0.0054538678377866745,0.45850247144699097,0.536043643951416,-0.9798563512516756
2024-05-31 15:22:41+00:00,0.004354809410870075,0.9903304576873779,0.005314822308719158,-0.09928122659565615
2024-05-31 16:38:26+00:00,0.0017139167757704854,0.9827392101287842,0.015546870417892933,-0.8014091991818683
2024-05-31 16:43:00+00:00,0.009754234924912453,0.9438499212265015,0.046395886689424515,-0.6525658486758512
2024-05-31 17:15:49+00:00,0.2602076530456543,0.6675528287887573,0.07223941385746002,0.5654080240177731
2024-05-31 17:30:26+00:00,0.0014029054436832666,0.995254635810852,0.0033424682915210724,-0.4087271005545545
2024-05-31 18:42:51+00:00,0.03496965765953064,0.9647447466850281,0.00028560758801177144,0.9837977342671288
2024-05-31 20:37:52+00:00,0.07881008833646774,0.9028149247169495,0.018374912440776825,0.6218570295040996
2024-06-01 10:19:00+00:00,0.8766693472862244,0.12039504945278168,0.00293559767305851,0.9933251906099859
2024-06-01 12:31:41+00:00,0.0011930422624573112,0.9982450008392334,0.0005619045696221292,0.35963351213742784
2024-06-01 17:08:00+00:00,0.8893961906433105,0.10333280265331268,0.00727106025442481,0.9837820323043022
2024-06-02 10:25:00+00:00,0.8309678435325623,0.15830285847187042,0.010729336179792881,0.9745054719478576
2024-06-02 12:58:45+00:00,0.48794952034950256,0.5113666653633118,0.0006837925757281482,0.997201203611622
2024-06-02 13:15:00+00:00,0.5111005902290344,0.4857942461967468,0.0031051153782755136,0.9879226724075021
2024-06-03 02:47:00+00:00,0.0020784237422049046,0.7299221754074097,0.26799941062927246,-0.9846087055086042
2024-06-03 07:27:15+00:00,0.7780981063842773,0.19022199511528015,0.031679850071668625,0.9217566993047875
2024-06-03 16:13:00+00:00,0.00637931190431118,0.9796937108039856,0.013926896266639233,-0.3716885150978335
2024-06-03 16:50:05+00:00,0.8051321506500244,0.16153860092163086,0.033329274505376816,0.9204989675006229
2024-06-04 03:00:00+00:00,0.001026060781441629,0.0020909972954541445,0.9968829154968262,-0.9979435784107918
2024-06-04 03:00:55+00:00,0.8260897994041443,0.11389286071062088,0.060017313808202744,0.8645371131473579
2024-06-04 03:01:19+00:00,0.7436790466308594,0.1933383196592331,0.06298267096281052,0.8438436593949386
2024-06-04 03:05:56+00:00,0.7330761551856995,0.26576197147369385,0.0011618155986070633,0.9968353159470463
2024-06-04 06:40:11+00:00,0.7440553903579712,0.2541429102420807,0.0018016052199527621,0.9951690331239521
2024-06-04 07:31:31+00:00,0.26854854822158813,0.20511308312416077,0.5263383388519287,-0.3243100305496653
2024-06-04 09:00:00+00:00,0.0009668598650023341,0.9806085228919983,0.018424587324261665,-0.9002797619418903
2024-06-04 10:30:06+00:00,0.4007359743118286,0.22036392986774445,0.37890008091926575,0.02800780344373686
2024-06-04 11:16:56+00:00,0.5607175230979919,0.4320213794708252,0.007261145394295454,0.9744316264074835
2024-06-04 14:15:17+00:00,0.019972197711467743,0.9795589447021484,0.000468870421173051,0.9541246652933614
2024-06-04 18:53:58+00:00,0.0064659565687179565,0.9881631731987,0.005370945669710636,0.09250823204844585
2024-06-04 20:12:43+00:00,0.3397681415081024,0.6568417549133301,0.0033900393173098564,0.9802421186103991
2024-06-04 21:02:25+00:00,0.21994487941265106,0.7763530611991882,0.003702114801853895,0.9668932299773891
2024-06-04 21:44:00+00:00,0.46651315689086914,0.532254695892334,0.0012321526883170009,0.9947315230614476
2024-06-04 22:42:00+00:00,0.0021014604717493057,0.9969911575317383,0.0009073643595911562,0.39686461628481295
2024-06-04 23:22:26+00:00,0.0030241471249610186,0.9594830870628357,0.037492696195840836,-0.850721483852204
2024-06-05 02:09:00+00:00,0.28159499168395996,0.6891710162162781,0.02923402190208435,0.811896440651981
2024-06-05 02:13:54+00:00,0.3971528112888336,0.11588887870311737,0.486958384513855,-0.1015772378535332
2024-06-05 17:01:01+00:00,0.13965678215026855,0.8557103276252747,0.0046328953467309475,0.9357834125476192
2024-06-06 08:12:00+00:00,0.4165847897529602,0.549733579158783,0.033681657165288925,0.8503923292716314
2024-06-06 10:00:01+00:00,0.07580746710300446,0.9230731129646301,0.0011194805847480893,0.970894969359968
2024-06-06 12:30:59+00:00,0.6833482384681702,0.23326507210731506,0.08338671177625656,0.7824888202900525
2024-06-06 13:00:00+00:00,0.034623607993125916,0.9631597399711609,0.002216657856479287,0.8796611367828638
2024-06-06 13:57:46+00:00,0.32445934414863586,0.15190406143665314,0.5236365795135498,-0.2348522493833497
2024-06-06 17:30:00+00:00,0.025911489501595497,0.9699506163597107,0.004138005431741476,0.7245873555664482
2024-06-06 18:32:00+00:00,0.0011815334437415004,0.9498140811920166,0.049004435539245605,-0.9529137937282017
2024-06-06 19:38:05+00:00,0.025046883150935173,0.03231825307011604,0.9426349401473999,-0.94823322594701
2024-06-06 20:02:00+00:00,0.006241520866751671,0.155258446931839,0.8385000228881836,-0.9852226496662928
2024-06-06 22:00:44+00:00,0.011793474666774273,0.14675825834274292,0.8414482474327087,-0.972356075983356
2024-06-07 01:05:00+00:00,0.0009442126611247659,0.9861100912094116,0.01294565387070179,-0.8640429468546378
2024-06-07 02:48:45+00:00,0.0011794144520536065,0.9705944657325745,0.028226181864738464,-0.9197829937303396
2024-06-07 10:30:00+00:00,0.2447180151939392,0.3943178653717041,0.3609640896320343,-0.19192588572762156
2024-06-07 11:45:00+00:00,0.3149482011795044,0.6470210552215576,0.038030724972486496,0.784515606146353
2024-06-07 16:56:39+00:00,0.051949672400951385,0.06163154914975166,0.8864187598228455,-0.8892765983658717
2024-06-08 01:49:21+00:00,0.008115709759294987,0.9912605881690979,0.0006236810004338622,0.8572712863903998
2024-06-08 07:38:00+00:00,0.45601579546928406,0.5394209623336792,0.004563251044601202,0.980184721475541
2024-06-08 09:06:00+00:00,0.6958301067352295,0.08225726336240768,0.22191253304481506,0.5163948509617013
2024-06-08 10:30:00+00:00,0.0024592536501586437,0.996016800403595,0.0015240059001371264,0.23479457921642893
2024-06-08 11:00:21+00:00,0.3343726098537445,0.5182342529296875,0.1473931074142456,0.38811292654825513
2024-06-08 16:09:00+00:00,0.1506878137588501,0.023097092285752296,0.8262150883674622,-0.6914988922013329
2024-06-08 17:41:47+00:00,0.503684937953949,0.4958760142326355,0.00043912511318922043,0.9982578688645904
2024-06-08 20:23:00+00:00,0.020490918308496475,0.9793853759765625,0.0001237319956999272,0.9879957220836543
2024-06-09 01:27:49+00:00,0.04220050573348999,0.9576692581176758,0.0001303097087657079,0.9938432696179234
2024-06-09 09:02:00+00:00,0.03831131383776665,0.9327415227890015,0.028947152197360992,0.13922651217639956
2024-06-09 18:31:58+00:00,0.013290949165821075,0.9841426014900208,0.0025665229186415672,0.6763011273207563
