Datetime,positive,neutral,negative,score
2023-06-20 12:57:00+00:00,0.05233568698167801,0.7098832130432129,0.2377810925245285,-0.6392095136947542
2023-06-20 15:20:05+00:00,0.28731462359428406,0.6299704909324646,0.08271487802267075,0.5529281980965123
2023-06-20 18:43:00+00:00,0.30210596323013306,0.696951150894165,0.000942939252126962,0.9937769828934975
2023-06-21 01:11:00+00:00,0.8077859282493591,0.18290109932422638,0.009312954731285572,0.9772048281419419
2023-06-21 01:35:00+00:00,0.0011439460795372725,0.0045332396402955055,0.9943227767944336,-0.9977016889600596
2023-06-21 08:00:00+00:00,0.01845530793070793,0.9808655977249146,0.0006791214691475034,0.9290157595028536
2023-06-21 08:48:00+00:00,0.011357800103724003,0.016867903992533684,0.9717742800712585,-0.9768946607831117
2023-06-21 11:12:00+00:00,0.7793075442314148,0.05904663726687431,0.1616458296775818,0.6564211699330913
2023-06-21 12:22:00+00:00,0.9721148014068604,0.021205881610512733,0.006679245736449957,0.9863520916255184
2023-06-21 12:47:00+00:00,0.971961498260498,0.013636017218232155,0.01440250501036644,0.9707967748972863
2023-06-21 15:45:00+00:00,0.7270431518554688,0.2727394998073578,0.00021734953043051064,0.9994022787432665
2023-06-21 21:14:00+00:00,0.37205076217651367,0.623676598072052,0.004272646736353636,0.9772926869008943
2023-06-22 02:48:00+00:00,0.017605405300855637,0.20321223139762878,0.7791823744773865,-0.95580904791046
2023-06-22 13:23:00+00:00,0.2775745391845703,0.7206770181655884,0.0017484099371358752,0.9874810863723621
2023-06-22 14:45:00+00:00,0.325254887342453,0.07577906548976898,0.5989660620689392,-0.29615339806006824
2023-06-22 15:46:00+00:00,0.2677726149559021,0.7293045520782471,0.0029228527564555407,0.978404863730032
2023-06-22 15:50:00+00:00,0.4360605776309967,0.01054974365979433,0.5533896684646606,-0.11858008151156788
2023-06-22 21:09:00+00:00,0.027931589633226395,0.17702941596508026,0.7950389385223389,-0.9321200731311085
2023-06-23 06:04:00+00:00,0.002270333468914032,0.007386206649243832,0.990343451499939,-0.9954255451550368
2023-06-23 09:10:00+00:00,0.9796833395957947,0.020218826830387115,9.790984768187627e-05,0.999800139372462
2023-06-23 10:15:00+00:00,0.03692453354597092,0.9583602547645569,0.004715102259069681,0.7735281700759302
2023-06-23 15:29:00+00:00,0.14338849484920502,0.8563395738601685,0.00027198169846087694,0.9962135487087761
2023-06-23 20:51:00+00:00,0.0009207900729961693,0.9980047345161438,0.001074412139132619,-0.07699573767640422
2023-06-23 22:21:00+00:00,0.04943665862083435,0.8120162487030029,0.13854703307151794,-0.474032474032474
2023-06-24 11:57:00+00:00,0.046335648745298386,0.9411872625350952,0.01247716136276722,0.5756991941095466
2023-06-26 00:00:00+00:00,0.04402637481689453,0.8545792698860168,0.10139435529708862,-0.3944965785498954
2023-06-26 07:00:00+00:00,0.01723322458565235,0.6441507935523987,0.33861595392227173,-0.903143097545363
2023-06-26 12:51:00+00:00,0.010143877007067204,0.9894928932189941,0.0003631411527749151,0.9308764585250566
2023-06-26 15:37:00+00:00,0.06862698495388031,0.9234457612037659,0.00792719703167677,0.7928996998969348
2023-06-27 09:00:00+00:00,0.18419238924980164,0.22498954832553864,0.5908180475234985,-0.524671203095862
2023-06-28 06:28:00+00:00,0.001293918234296143,0.9983585476875305,0.0003475738049019128,0.5765147845959477
2023-06-28 12:36:00+00:00,0.06536498665809631,0.03581705689430237,0.8988179564476013,-0.8644137253713464
2023-06-28 16:17:00+00:00,0.08708304911851883,0.9127587676048279,0.00015823332068976015,0.9963725127309994
2023-06-28 17:55:00+00:00,0.0066078342497348785,0.9617213606834412,0.031670790165662766,-0.6547506943809158
2023-06-29 11:09:00+00:00,0.002943691797554493,0.9961354732513428,0.0009208620758727193,0.5234316270218954
2023-06-29 13:07:00+00:00,0.1705903559923172,0.8290826082229614,0.0003270733286626637,0.9961727328808764
2023-06-29 16:24:00+00:00,0.005245111882686615,0.7471612691879272,0.24759364128112793,-0.958510221893965
2023-06-30 10:16:00+00:00,0.07637151330709457,0.25707948207855225,0.666549026966095,-0.7944019335391885
2023-06-30 11:13:00+00:00,0.013763071969151497,0.08951400220394135,0.8967229127883911,-0.9697676357471521
2023-06-30 11:13:00+00:00,0.0005258888122625649,0.004957923199981451,0.9945161938667297,-0.9989429817664662
2023-06-30 11:42:00+00:00,0.09372968971729279,0.09972603619098663,0.8065442442893982,-0.7917751782501432
2023-06-30 11:42:00+00:00,0.0037313303910195827,0.031920526176691055,0.9643481373786926,-0.9922912725344419
2023-06-30 11:49:00+00:00,0.0001679690321907401,0.01180324051529169,0.9880287051200867,-0.9996600493877702
2023-06-30 12:06:00+00:00,0.018316062167286873,0.06758881360292435,0.9140951037406921,-0.9607124778488667
2023-06-30 12:10:00+00:00,0.017623266205191612,0.10799513757228851,0.8743816018104553,-0.960486165856031
2023-06-30 12:10:00+00:00,0.0036317971535027027,0.9962372779846191,0.0001308747596340254,0.9304351999561278
2023-06-30 12:19:00+00:00,0.00027762254467234015,0.0014689131639897823,0.9982534050941467,-0.9994439380710506
2023-06-30 13:03:00+00:00,0.0003631373692769557,0.002393527189269662,0.9972432851791382,-0.999271982695642
2023-06-30 13:26:00+00:00,0.017214355990290642,0.9500226378440857,0.03276295214891434,-0.31111311788372437
2023-06-30 16:15:14+00:00,0.047960177063941956,0.01882738620042801,0.933212399482727,-0.9022390592432936
2023-06-30 16:30:00+00:00,0.01193683035671711,0.10591235756874084,0.8821507692337036,-0.9732982979247552
2023-06-30 18:24:00+00:00,0.0009000085992738605,0.015968622639775276,0.9831314086914062,-0.9981707726329474
2023-06-30 19:55:00+00:00,0.05450577661395073,0.762786865234375,0.18270744383335114,-0.5404490819594984
2023-06-30 20:20:00+00:00,0.05165507644414902,0.8271830677986145,0.12116188555955887,-0.4021989989264974
2023-07-01 00:33:00+00:00,7.981068483786657e-05,0.0060668205842375755,0.9938533306121826,-0.9998394043190194
2023-07-03 09:25:00+00:00,0.0002949556219391525,0.0033838399685919285,0.9963212013244629,-0.9994080858114063
2023-07-03 11:28:00+00:00,0.005448985379189253,0.992778480052948,0.0017724850913509727,0.5091068782786627
2023-07-03 14:36:00+00:00,0.00843469426035881,0.0032265586778521538,0.9883387088775635,-0.98307600456873
2023-07-03 18:29:00+00:00,0.04412849619984627,0.10348230600357056,0.8523892164230347,-0.9015557739049181
2023-07-03 18:29:00+00:00,0.03257332742214203,0.2107003778219223,0.7567262649536133,-0.9174627030425854
2023-07-03 18:29:03+00:00,0.05221831053495407,0.3679952621459961,0.579786479473114,-0.8347534342760679
2023-07-03 20:05:00+00:00,0.3455544710159302,0.44197091460227966,0.21247456967830658,0.2384820352217881
2023-07-04 00:00:00+00:00,0.04038836434483528,0.9456401467323303,0.013971483334898949,0.4859631168500266
2023-07-04 01:01:00+00:00,0.27536970376968384,0.6977089643478394,0.026921339333057404,0.8218846376873462
2023-07-04 03:29:00+00:00,0.5856994390487671,0.4124937057495117,0.0018067990895360708,0.9938492598980345
2023-07-04 09:09:00+00:00,0.4576062262058258,0.4725934863090515,0.06980027258396149,0.7353074990766
2023-07-04 12:35:00+00:00,0.04319886863231659,0.9075387120246887,0.04926244169473648,-0.06557957096835305
2023-07-04 22:45:00+00:00,0.936482846736908,0.029868926852941513,0.03364819288253784,0.9306316538521702
2023-07-05 10:38:00+00:00,0.05088057741522789,0.9457678198814392,0.003351536812260747,0.8764002893856587
2023-07-05 14:53:00+00:00,0.002935121301561594,0.9961494207382202,0.0009154951549135149,0.5244942386437688
2023-07-05 18:08:00+00:00,0.0009594598086550832,0.024034768342971802,0.9750057458877563,-0.9980338237407338
2023-07-06 10:24:00+00:00,0.01476775947958231,0.9845192432403564,0.0007129703881219029,0.9078893057091195
2023-07-06 10:32:00+00:00,0.00810676533728838,0.9916195869445801,0.00027363147819414735,0.9346972502092928
2023-07-10 12:11:00+00:00,0.09171206504106522,0.8980351090431213,0.010252821259200573,0.7988950582652913
2023-07-10 14:07:00+00:00,0.018870700150728226,0.9804275631904602,0.0007017355528660119,0.928293487484836
2023-07-10 15:11:00+00:00,0.0033159242011606693,0.9950946569442749,0.001589444698765874,0.3519571183363292
2023-07-10 20:29:00+00:00,0.07954073697328568,0.9094069600105286,0.011052276007831097,0.7560015801630345
2023-07-10 21:01:00+00:00,0.02054605446755886,0.0868406891822815,0.8926132321357727,-0.955000064569274
2023-07-12 01:51:00+00:00,0.04716774821281433,0.9509234428405762,0.001908840611577034,0.9222097273953838
2023-07-12 01:51:00+00:00,0.06769807636737823,0.9308996796607971,0.001402287045493722,0.9594130341365902
2023-07-12 04:58:00+00:00,0.02212759293615818,0.9510508179664612,0.026821615174412727,-0.095895774813175
2023-07-12 10:42:00+00:00,0.0051248930394649506,0.9939509630203247,0.000924242427572608,0.6944216466604485
2023-07-12 10:42:00+00:00,0.0049394951201975346,0.9942120909690857,0.0008483553538098931,0.7068495955036297
2023-07-12 20:38:00+00:00,0.1928461194038391,0.8048078417778015,0.002346002496778965,0.9759621190247275
2023-07-13 08:56:00+00:00,0.172733336687088,0.03737901523709297,0.7898876070976257,-0.6411186816527044
2023-07-13 09:30:00+00:00,0.10694003850221634,0.2713198661804199,0.6217401027679443,-0.7064829067090825
2023-07-13 09:30:00+00:00,0.002083688275888562,0.009356698952615261,0.9885595440864563,-0.9957932619780389
2023-07-13 10:47:22+00:00,0.004411174450069666,0.0031586873810738325,0.9924301505088806,-0.9911496958650841
2023-07-13 10:59:00+00:00,0.0019827259238809347,0.014137458987534046,0.9838798642158508,-0.9959776830083391
2023-07-13 11:39:00+00:00,0.07646779716014862,0.17316628992557526,0.7503659129142761,-0.8150346406334458
2023-07-13 13:24:00+00:00,0.00788944587111473,0.024241948500275612,0.9678685665130615,-0.9838290933387519
2023-07-13 13:28:00+00:00,0.0017625788459554315,0.9978920817375183,0.00034538176259957254,0.6723071947380175
2023-07-13 13:33:00+00:00,0.03590851649641991,0.18500424921512604,0.7790871858596802,-0.9118804764427328
2023-07-13 13:39:00+00:00,0.011249326169490814,0.16709297895431519,0.821657657623291,-0.9729877972249311
2023-07-13 14:16:00+00:00,0.001228628563694656,0.009167496114969254,0.9896038770675659,-0.9975200075558444
2023-07-13 14:33:00+00:00,0.022742651402950287,0.04816971346735954,0.9290876388549805,-0.9522128017237456
2023-07-13 14:44:00+00:00,0.0008586245821788907,0.0026733134873211384,0.9964680671691895,-0.9982781477939369
2023-07-13 19:54:00+00:00,0.0010076065082103014,0.004622867330908775,0.9943695664405823,-0.997975427736151
2023-07-13 22:41:00+00:00,0.004539212677627802,0.036098089069128036,0.9593626856803894,-0.9905815878454847
2023-07-14 05:50:00+00:00,0.0207801703363657,0.16122926771640778,0.8179906010627747,-0.950450895417582
2023-07-14 13:15:00+00:00,0.4038810133934021,0.44869568943977356,0.14742326736450195,0.4651836653187883
2023-07-14 20:17:00+00:00,0.04131462052464485,0.9566411972045898,0.0020441680680960417,0.9057091706460509
2023-07-16 10:30:00+00:00,0.017322253435850143,0.9791256189346313,0.003552030073478818,0.6596740604877409
2023-07-17 12:49:00+00:00,0.21787865459918976,0.6323025226593018,0.1498187929391861,0.18509745475701295
2023-07-17 12:52:00+00:00,0.2249184250831604,0.6505054235458374,0.12457620352506638,0.2871066200864984
2023-07-18 09:55:00+00:00,0.005412935744971037,0.6034473180770874,0.39113977551460266,-0.972700044199532
2023-07-18 12:01:00+00:00,0.0019344735192134976,0.06219621002674103,0.9358692765235901,-0.9958744598342133
2023-07-18 18:46:00+00:00,0.008654272183775902,0.8690738677978516,0.12227180600166321,-0.8677991076534303
2023-07-19 02:06:00+00:00,0.007328980136662722,0.9913454055786133,0.0013256135862320662,0.6936624343843434
2023-07-19 12:30:00+00:00,0.011406638659536839,0.9879393577575684,0.0006539717433042824,0.891552463522041
2023-07-19 16:37:00+00:00,0.013589073903858662,0.6223388910293579,0.3640720844268799,-0.9280356287423237
2023-07-20 08:59:00+00:00,0.022120213136076927,0.9160991311073303,0.061780717223882675,-0.4727063683042673
2023-07-20 14:34:00+00:00,0.037224896252155304,0.931869387626648,0.03090576082468033,0.0927502492798279
2023-07-20 16:58:00+00:00,0.02217908762395382,0.9773603677749634,0.0004605652065947652,0.9593134037838861
2023-07-21 09:55:00+00:00,0.011070840060710907,0.4744362235069275,0.514492928981781,-0.9578706116638119
2023-07-21 19:16:21+00:00,0.004890745040029287,0.988252580165863,0.00685676047578454,-0.16735599171319512
2023-07-24 19:06:13+00:00,0.0007359960000030696,0.0026067856233567,0.9966572523117065,-0.9985241608538079
2023-07-24 19:45:15+00:00,0.772629976272583,0.1766577512025833,0.05071225017309189,0.8768136783363729
2023-07-24 19:48:00+00:00,0.029997041448950768,0.2765219509601593,0.6934809684753418,-0.9170754576159411
2023-07-24 20:29:00+00:00,0.00018656156316865236,0.000624996202532202,0.9991884827613831,-0.9996266435424256
2023-07-24 21:48:00+00:00,0.01608637534081936,0.01268814317882061,0.9712254405021667,-0.9674137894782825
2023-07-25 00:01:00+00:00,0.0011974446242675185,0.001754222554154694,0.9970483183860779,-0.9976009021653015
2023-07-25 05:01:00+00:00,0.11990728974342346,0.08511006832122803,0.7949826717376709,-0.7378760401976467
2023-07-25 05:08:00+00:00,0.011375951580703259,0.021927719935774803,0.9666963219642639,-0.9767380143811423
2023-07-25 06:15:00+00:00,0.001227105502039194,0.0026438499335199594,0.996129035949707,-0.9975392832087984
2023-07-25 08:36:00+00:00,0.010094382800161839,0.027345750480890274,0.9625598192214966,-0.979243635036623
2023-07-25 11:14:00+00:00,0.4072159230709076,0.4780637323856354,0.1147204041481018,0.5604046004639794
2023-07-25 12:22:00+00:00,0.0034637288190424442,0.009517078287899494,0.9870191812515259,-0.9930059796411921
2023-07-25 18:51:00+00:00,0.0160262081772089,0.02203395590186119,0.9619398713111877,-0.9672254314063885
2023-07-26 00:00:00+00:00,0.0025062684435397387,0.9963977336883545,0.0010959773790091276,0.3915032826751178
2023-07-26 08:11:00+00:00,0.002150777028873563,0.38616272807121277,0.6116864681243896,-0.9929923540943282
2023-07-26 13:00:12+00:00,0.003981143701821566,0.995795488357544,0.0002233976701973006,0.8937350591034697
2023-07-27 00:00:00+00:00,0.053246572613716125,0.9458942413330078,0.0008591812220402062,0.9682406708666017
2023-07-27 04:19:00+00:00,0.7797766327857971,0.21464134752750397,0.005582040641456842,0.9857847354837321
2023-07-27 13:01:00+00:00,0.24235999584197998,0.756797730922699,0.00084224424790591,0.9930737130743975
2023-07-28 00:01:00+00:00,0.017509261146187782,0.9810357093811035,0.001454899669624865,0.8465632427656125
2023-07-28 00:42:00+00:00,0.09004697948694229,0.8997800350189209,0.010172911919653416,0.7969881671816716
2023-07-28 07:24:00+00:00,0.96293044090271,0.027329573407769203,0.009739902801811695,0.9799728595307713
2023-07-28 10:13:00+00:00,0.35731929540634155,0.6044171452522278,0.03826359286904335,0.8065457632110408
2023-07-28 15:22:00+00:00,0.004357602447271347,0.9953299760818481,0.0003124434151686728,0.8661925709631355
2023-07-28 16:17:00+00:00,0.049254387617111206,0.9461894035339355,0.0045562745071947575,0.8306553263860801
2023-07-29 08:59:00+00:00,0.023257117718458176,0.9721609950065613,0.004581834655255079,0.6708328249031781
2023-07-30 10:09:00+00:00,0.16557586193084717,0.8310673236846924,0.0033568129874765873,0.9602585705921065
2023-07-30 13:33:00+00:00,0.17380286753177643,0.8135266900062561,0.012670409865677357,0.8641048192801232
2023-07-30 16:42:00+00:00,0.004470725543797016,0.972979724407196,0.022549543529748917,-0.6690835659979375
2023-07-31 00:00:00+00:00,0.0015704954275861382,0.9977400302886963,0.0006894568214192986,0.38984832823550514
2023-07-31 10:28:00+00:00,0.027840521186590195,0.9549402594566345,0.01721918024122715,0.23571707332277222
2023-07-31 11:56:00+00:00,0.004794958513230085,0.00526623148471117,0.9899388551712036,-0.9903593133212797
2023-07-31 12:16:00+00:00,0.4175330400466919,0.37242841720581055,0.21003851294517517,0.3306308676872193
2023-07-31 14:23:00+00:00,0.01071404479444027,0.9887661337852478,0.0005197935970500112,0.9074593066170938
2023-07-31 18:13:00+00:00,0.9544597268104553,0.04175214841961861,0.003788039553910494,0.9920938202271371
2023-08-01 04:39:00+00:00,0.9929306507110596,0.00683226902037859,0.0002371214359300211,0.9995224947031509
2023-08-01 04:56:35+00:00,0.03430395573377609,0.9642207622528076,0.0014753547729924321,0.9175302848436203
2023-08-01 17:42:00+00:00,0.23019829392433167,0.7681761980056763,0.001625500968657434,0.9859764096312221
2023-08-02 14:49:00+00:00,0.3867793083190918,0.6108708381652832,0.002349819988012314,0.9879226723620761
2023-08-02 15:35:00+00:00,0.08190366625785828,0.9132663607597351,0.004829969257116318,0.8886252322195713
2023-08-02 20:16:00+00:00,0.05995704233646393,0.9388023018836975,0.0012407285394147038,0.959451838795529
2023-08-03 20:40:00+00:00,0.0002938148973044008,0.014961685985326767,0.9847444891929626,-0.9994034447268002
2023-08-04 12:04:00+00:00,0.13500048220157623,0.8637085556983948,0.0012909469660371542,0.9810560799909211
2023-08-05 13:03:00+00:00,0.023574670776724815,0.9720538258552551,0.004371535964310169,0.6871463805575304
2023-08-06 13:16:00+00:00,0.014970998279750347,0.9846360683441162,0.0003930180100724101,0.948839157332481
2023-08-07 00:00:00+00:00,0.04042678698897362,0.9456157088279724,0.013957484625279903,0.486708777703964
2023-08-07 10:29:00+00:00,0.1451166719198227,0.8245541453361511,0.03032912127673626,0.6542622000316949
2023-08-07 16:06:45+00:00,0.0015807206509634852,0.00878646969795227,0.9896328449249268,-0.9968105346701039
2023-08-08 00:00:00+00:00,0.029988590627908707,0.7629138827323914,0.20709757506847382,-0.7470236988326622
2023-08-08 01:02:00+00:00,0.00044083467219024897,0.005677883047610521,0.9938812255859375,-0.99911329600376
2023-08-08 07:28:00+00:00,0.0015947005013003945,0.011651738546788692,0.986753523349762,-0.9967729987006266
2023-08-08 08:45:00+00:00,0.0013437854358926415,0.024639850482344627,0.9740163683891296,-0.9972445348918083
2023-08-08 09:39:00+00:00,0.040950290858745575,0.13573753833770752,0.8233122229576111,-0.9052364525729114
2023-08-08 10:23:00+00:00,0.002142807934433222,0.006737068295478821,0.9911201596260071,-0.9956853159648221
2023-08-08 10:43:00+00:00,0.04664897918701172,0.9360552430152893,0.017295796424150467,0.45903957723384936
2023-08-08 10:47:00+00:00,0.06843744963407516,0.2960474491119385,0.635515034198761,-0.8055623036900126
2023-08-08 11:01:00+00:00,0.0027053295634686947,0.01896299235522747,0.9783316850662231,-0.994484755369827
2023-08-08 11:44:00+00:00,0.013930916786193848,0.05960406735539436,0.9264650344848633,-0.9703722314683202
2023-08-08 11:44:00+00:00,0.013930916786193848,0.05960406735539436,0.9264650344848633,-0.9703722314683202
2023-08-08 12:00:00+00:00,0.040324266999959946,0.19134582579135895,0.7683298587799072,-0.9002681969598036
2023-08-08 12:43:00+00:00,0.000911522249225527,0.005322851240634918,0.9937655925750732,-0.9981671997160877
2023-08-08 13:14:00+00:00,0.00800930242985487,0.027481522411108017,0.964509129524231,-0.9835287390620212
2023-08-08 13:14:00+00:00,0.004564237780869007,0.011758078821003437,0.9836777448654175,-0.9907629146281622
2023-08-08 14:14:00+00:00,0.0005408797296695411,0.002237509936094284,0.9972215890884399,-0.9989158146421157
2023-08-08 14:46:00+00:00,0.003446746850386262,0.04273068532347679,0.9538225531578064,-0.9927987937138342
2023-08-08 16:05:00+00:00,0.034084852784872055,0.6406266689300537,0.3252885043621063,-0.8103095173472649
2023-08-08 17:49:00+00:00,0.015167023055255413,0.8485572934150696,0.13627570867538452,-0.7996995579526143
2023-08-09 00:00:00+00:00,0.15513090789318085,0.7738975286483765,0.07097155600786209,0.3722177566457318
2023-08-09 00:00:00+00:00,0.01974906399846077,0.4729015827178955,0.5073493719100952,-0.9250649872848913
2023-08-09 00:00:00+00:00,0.7816617488861084,0.21390321850776672,0.004435086622834206,0.9887161824790637
2023-08-09 10:02:00+00:00,0.006848887540400028,0.06221041455864906,0.9309406876564026,-0.9853935515566746
2023-08-09 13:00:00+00:00,0.29831865429878235,0.6915825009346008,0.0100988345220685,0.9345119204447283
2023-08-09 14:29:00+00:00,0.002893199445679784,0.03323645144701004,0.9638703465461731,-0.9940146699621126
2023-08-09 14:50:00+00:00,0.2840849757194519,0.3052580952644348,0.4106568694114685,-0.18218550470090772
2023-08-11 19:06:00+00:00,0.0004902256187051535,0.008783303201198578,0.9907264709472656,-0.999010860853326
2023-08-11 21:50:00+00:00,0.003068404272198677,0.9966112971305847,0.0003202645166311413,0.8109791563655676
2023-08-12 12:02:00+00:00,0.0006321466062217951,0.9988458156585693,0.0005220248131081462,0.09541199103472908
2023-08-13 00:00:00+00:00,0.022062143310904503,0.9764292240142822,0.00150869635399431,0.8719862019815079
2023-08-13 11:01:00+00:00,0.009921880438923836,0.989822506904602,0.0002555868122726679,0.9497739848305343
2023-08-13 11:41:00+00:00,0.05158199369907379,0.7935932874679565,0.15482474863529205,-0.5001908066015186
2023-08-13 12:31:00+00:00,0.009340883232653141,0.9490814208984375,0.04157773777842522,-0.6331054122372699
2023-08-13 13:19:00+00:00,0.02468157932162285,0.9750110507011414,0.0003072629915550351,0.9754079850755631
2023-08-14 12:03:00+00:00,0.40658777952194214,0.5927382707595825,0.0006739873206242919,0.9966901517623439
2023-08-14 19:26:00+00:00,0.01674535870552063,0.9829613566398621,0.00029328285017982125,0.9655743858193084
2023-08-15 12:53:00+00:00,0.045109041035175323,0.9544018507003784,0.0004891495336778462,0.9785452217478133
2023-08-15 13:12:00+00:00,0.0476905032992363,0.9518282413482666,0.00048120631254278123,0.9800212067862705
2023-08-15 21:45:12+00:00,0.00220182491466403,0.16821181774139404,0.8295863270759583,-0.9947058036126274
2023-08-16 14:09:00+00:00,0.60013747215271,0.39319556951522827,0.006666924804449081,0.9780261157042348
2023-08-16 14:55:00+00:00,0.7409401535987854,0.2530788481235504,0.005980977322906256,0.9839849829512098
2023-08-16 15:40:00+00:00,0.2215985804796219,0.7780002951622009,0.0004010835546068847,0.9963866291748528
2023-08-16 17:00:00+00:00,0.06668049097061157,0.932711660861969,0.0006078413571231067,0.981933231628849
2023-08-16 17:00:00+00:00,0.20415465533733368,0.7949289679527283,0.0009163359645754099,0.9910632317251896
2023-08-16 18:07:00+00:00,0.014253896661102772,0.9842634797096252,0.0014826731057837605,0.8115633676528851
2023-08-16 19:35:00+00:00,0.032247304916381836,0.5322670936584473,0.4354856014251709,-0.8621123103413474
2023-08-16 23:59:00+00:00,0.0025062684435397387,0.9963977336883545,0.0010959773790091276,0.3915032826751178
2023-08-17 03:29:00+00:00,0.23487122356891632,0.7618846893310547,0.003244012361392379,0.9727525846994366
2023-08-17 07:16:00+00:00,0.16547465324401855,0.8313708305358887,0.0031545853707939386,0.9625855468872782
2023-08-17 12:20:00+00:00,0.05326586216688156,0.9155580997467041,0.031176075339317322,0.26159734700477033
2023-08-17 13:07:00+00:00,0.04072653502225876,0.9586933255195618,0.0005800824728794396,0.9719133394087417
2023-08-17 14:12:26+00:00,0.0009977583540603518,0.9982051849365234,0.0007970375008881092,0.11183492129137243
2023-08-17 14:21:00+00:00,0.08438479900360107,0.9125534296035767,0.003061732742935419,0.9299747472704842
2023-08-17 20:12:00+00:00,0.055389244109392166,0.9151362180709839,0.029474515467882156,0.30536861400669923
2023-08-18 13:44:00+00:00,0.26216375827789307,0.737413763999939,0.00042244562064297497,0.9967824233385375
2023-08-18 13:46:00+00:00,0.3247356116771698,0.6748271584510803,0.00043721063411794603,0.9973109029776209
2023-08-18 14:07:00+00:00,0.006729843560606241,0.9910247325897217,0.0022454268764704466,0.49964139972994537
2023-08-19 13:00:23+00:00,0.019927462562918663,0.9197759032249451,0.06029664725065231,-0.5032051434605593
2023-08-20 08:07:00+00:00,0.04163467139005661,0.9439063668251038,0.014458985067903996,0.48446986768493927
2023-08-20 13:03:00+00:00,0.060375843197107315,0.8989906907081604,0.04063350707292557,0.19545058028196066
2023-08-20 13:46:23+00:00,0.014970683492720127,0.9840145707130432,0.0010147960856556892,0.8730352654507227
2023-08-20 16:19:00+00:00,0.6657618284225464,0.3202168345451355,0.014021338894963264,0.9587476137419148
2023-08-20 19:55:00+00:00,0.0037310186307877302,0.36635226011276245,0.6299166679382324,-0.9882236810458825
2023-08-21 00:00:00+00:00,0.0023284831549972296,0.2717772126197815,0.7258943319320679,-0.9936050255313167
2023-08-21 00:39:00+00:00,0.006556737702339888,0.683329701423645,0.3101135492324829,-0.9585894984603377
2023-08-21 09:02:00+00:00,0.5620558857917786,0.3652905523777008,0.07265359163284302,0.7710650487601348
2023-08-21 09:32:00+00:00,0.007600849494338036,0.8854292631149292,0.10696987062692642,-0.8673160212959627
2023-08-21 12:47:00+00:00,0.01570928283035755,0.05053715035319328,0.9337536096572876,-0.96690911681825
2023-08-21 12:48:00+00:00,0.06256316602230072,0.8623937368392944,0.07504302263259888,-0.09069255338214616
2023-08-21 13:49:00+00:00,0.002006314229220152,0.13806776702404022,0.8599258661270142,-0.9953446123141825
2023-08-21 13:52:00+00:00,0.042283814400434494,0.6718461513519287,0.2858700156211853,-0.7422927265688247
2023-08-21 14:33:00+00:00,0.054092034697532654,0.6939810514450073,0.25192689895629883,-0.6464791635492623
2023-08-21 17:27:00+00:00,0.004465350415557623,0.960487961769104,0.03504668176174164,-0.7739751579710907
2023-08-21 19:54:35+00:00,0.05650881677865982,0.8693928122520447,0.07409830391407013,-0.1346747944684566
2023-08-21 19:57:00+00:00,0.030430346727371216,0.8746631145477295,0.09490644931793213,-0.5144227762711905
2023-08-21 21:14:00+00:00,0.0027142863254994154,0.96258544921875,0.03470024839043617,-0.8549073858003453
2023-08-21 21:49:00+00:00,0.014076228253543377,0.9361287951469421,0.04979503154754639,-0.5592312317815529
2023-08-21 22:35:00+00:00,0.002145936246961355,0.9379101395606995,0.059943944215774536,-0.9308764574526998
2023-08-22 00:00:00+00:00,0.017080364748835564,0.9824540019035339,0.0004656861419789493,0.9469184097462364
2023-08-22 00:16:00+00:00,0.0018190740374848247,0.3480108976364136,0.6501700282096863,-0.9944199250226265
2023-08-22 10:08:00+00:00,0.002945963991805911,0.5243066549301147,0.4727473855018616,-0.9876140206923573
2023-08-22 11:00:00+00:00,0.1403767615556717,0.8578150868415833,0.0018081048037856817,0.974566845964962
2023-08-22 11:30:00+00:00,0.02374059520661831,0.9760317206382751,0.0002276863669976592,0.9810010270199517
2023-08-22 12:19:00+00:00,0.01115162018686533,0.6838890910148621,0.30495935678482056,-0.9294449038518255
2023-08-22 12:52:00+00:00,0.004964135121554136,0.773609459400177,0.22142647206783295,-0.9561453968149713
2023-08-22 15:57:00+00:00,0.018141482025384903,0.9811051487922668,0.0007533726166002452,0.9202563204771927
2023-08-23 08:51:00+00:00,0.006182671990245581,0.24636372923851013,0.7474536299705505,-0.9835924252211322
2023-08-23 18:06:00+00:00,0.09025446325540543,0.9022387266159058,0.007506855763494968,0.8464248265299356
2023-08-24 02:45:00+00:00,0.003503592684864998,0.23993100225925446,0.7565653920173645,-0.990780856066012
2023-08-24 10:29:00+00:00,0.022731125354766846,0.9755609035491943,0.001708056777715683,0.8602198086289086
2023-08-24 10:32:00+00:00,0.000888457172550261,0.06941685080528259,0.929694652557373,-0.9980905366468383
2023-08-24 14:32:00+00:00,0.0006033178651705384,0.029197510331869125,0.9701991677284241,-0.9987570739174578
2023-08-25 08:22:00+00:00,0.14794188737869263,0.7505775690078735,0.10148047655820847,0.18627604232088016
2023-08-25 12:17:00+00:00,0.012899139896035194,0.9042995572090149,0.08280131965875626,-0.7304267930155541
2023-08-25 14:50:23+00:00,0.9438038468360901,0.055583540350198746,0.0006126721273176372,0.9987025383080125
2023-08-25 23:30:00+00:00,0.3784744143486023,0.6209594011306763,0.0005662416224367917,0.9970122380619769
